time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
137.895,37.3096344463657,-3.14631903273563,5.1590823571008,-92.165424320891,-14.8304895601306,-14.8902899706306,7.88226226175143,8.0572510876568,-5.38939073938544,-33.2312794224259,14.5643334429351,-5.89009475044572
137.9,37.8534865440321,-2.84999176367887,5.11479596266429,-90.0149880570044,-14.9583600408887,-15.5873272063993,6.11153392575885,7.76742827929618,-5.83113592068049,-31.1814401800109,13.2250952103855,-5.00415635399429
137.905,38.3149595215398,-2.5440142448476,5.03320018623059,-87.7037478258909,-15.0838599383868,-16.2314274484979,4.35497887748841,7.45016878119666,-6.30869747745562,-29.0995762957787,11.7332791723071,-4.08801321143152
137.91,38.6938269240449,-2.23319953499848,4.91361684212692,-85.2376380806085,-15.2011797659658,-16.8073992544763,2.62202705840954,7.11019006582794,-6.81583134791872,-27.0011646134719,10.0994701916391,-3.1513393432687
137.915,38.9904734375417,-1.92292827304579,4.75545187290941,-82.6235925038671,-15.3049108620902,-17.3006984059202,0.921786719958865,6.7528511263416,-7.3452400929145,-24.902013438035,8.33615624762462,-2.20541233535351
137.92,39.2058755761891,-1.61903746881403,4.55818635881209,-79.8696061259089,-15.3901544336938,-17.6976902647153,-0.737023371434389,6.38404927537915,-7.88868230187527,-22.8181998915733,6.45755975012452,-1.26299939078822
137.925,39.3415759748468,-1.32768428412801,4.32137528099561,-76.9847864591698,-15.4526121655157,-17.9859047726102,-2.34613219714108,6.01009298365618,-8.43711748962882,-20.7660016570097,4.47943288849399,-0.338184465993477
137.93,39.3996525269897,-1.05518854187625,4.0446550449655,-73.97939092272,-15.488656217073,-18.1542797043639,-3.89776490210357,5.63755406724202,-8.9808835654071,-18.7618221631173,2.41882070062658,0.55386103048994
137.935,39.3826835847554,-0.807858621523683,3.72776035817929,-70.864847962193,-15.4953772554362,-18.1933877279822,-5.38468136006958,5.27310338071012,-9.50990260677305,-16.8221084199354,0.293796421446245,1.39715946696241
137.94,39.2937103637167,-0.59180617138559,3.37055058815782,-67.6537595095137,-15.4706100191927,-18.0956428287839,-6.80020519180161,4.92333488983244,-10.0139094329087,-14.9632609165471,-1.87682553982456,2.17525370276405
137.945,39.1361975766889,-0.412755659523663,2.97304521900029,-64.3598827710651,-15.4129367423917,-17.8554817293015,-8.13824383163109,4.59458355484706,-10.4826964002027,-13.2015352408977,-4.07379296094506,2.87157108367839
137.95,38.9139931681417,-0.275855171258928,2.53546749354709,-60.9980897776444,-15.3216695531748,-17.4695160958295,-9.39330050195371,4.29274283197934,-10.9063669895373,-11.5529353693559,-6.27772892014756,3.46981499345173
137.955,38.6312878461731,-0.185495023939198,2.05829479750896,-57.5843036639823,-15.1968136684358,-16.9366515745487,-10.56047917793,4.02308778177347,-11.2755901624433,-10.0330988961523,-8.46944767384661,3.9543730165807
137.96,38.2925749262563,-0.145140698150486,1.54231383524255,-54.1354112536957,-15.0390138053049,-16.2581700534916,-11.6354837919714,3.7901097493635,-11.5818471655381,-8.65717482211835,-10.6302660813447,4.31072989895161
137.965,37.9026108231767,-0.157186276342208,0.988678190546296,-50.6691521862738,-14.849486700226,-15.437772007457,-12.6146130277172,3.59736835213508,-11.8176624803993,-7.43969488906827,-12.7423033195012,4.52587301216696
137.97,37.4663763659628,-0.222834040563454,0.39896548621838,-47.2039855109023,-14.629942951324,-14.4815763554579,-13.4947520775482,3.44736607908676,-11.9768109567798,-6.39443981974539,-14.788761791975,4.58867795613415
137.975,36.9890389737702,-0.342005125015604,-0.224768921532325,-43.7589353596131,-14.3825015714508,-13.3980759456038,-14.2733626818581,3.3414501851008,-12.054493824172,-5.53430219095286,-16.7541825065303,4.49026227855657
137.98,36.4759156241806,-0.513285169243069,-0.879944930536381,-40.3534179700885,-14.109600657205,-12.1980475781455,-14.9484726326593,3.27974577033174,-12.0474772297029,-4.87114801545853,-18.6246687686127,4.22429603950702
137.985,35.9324364718525,-0.73390780492127,-1.56342058764101,-37.007052927587,-13.8139074505059,-10.8944163773374,-15.5186657138361,3.2611229943132,-11.9541881658002,-4.41567942192776,-20.3880728109343,3.7872590797415
137.99,35.3641089348695,-0.999777571587839,-2.27146796839353,-33.7394620092646,-13.4982308081123,-9.50207531561762,-15.9830727753483,3.2832003161582,-11.7747640842525,-4.17730108678528,-22.0341409303813,3.17863632480989
137.995,34.7764820558146,-1.30553253864307,-2.9997648063058,-30.570059419993,-13.1654387205533,-8.03766176196933,-16.3413643135378,3.34238451110104,-11.5110540895528,-4.16399327323832,-23.55461381089,2.4010442225241
138,34.1751109593527,-1.64464556135421,-3.743404163003,-27.5178374892585,-12.8183830586011,-6.51929404502,-16.5937445735761,3.4339470277356,-11.1665713009322,-4.38219445732571,-24.9432799429476,1.46028340581484
138.005,33.5655212606061,-2.00956176867069,-4.49692380821909,-24.6011520427753,-12.4598331981996,-4.96627215712922,-16.7409468260831,3.55213505971581,-10.7463977005744,-4.83669655694383,-26.1959813702875,0.365314823153905
138.01,32.9531733207228,-2.39186862145217,-5.25435622981266,-21.8375116658317,-12.0924196110014,-3.39874783886062,-16.7842291231896,3.69031455086815,-10.2570444742244,-5.53055571785454,-27.3105723608188,-0.871841193801004
138.015,32.3434262903885,-2.78249373936293,-6.00929934984418,-19.2433749408966,-11.7185879365227,-1.83737033129408,-16.7253695347935,3.84114127293499,-9.70627243078856,-6.46502144447696,-28.2868329670026,-2.23628122810825
138.02,31.7415019231014,-3.17192471606816,-6.75500712167828,-16.8339594792049,-11.3405635033778,-0.302915023450553,-16.5666596262055,3.99675514726666,-9.10287849594879,-7.63948659057604,-29.1263407638743,-3.71046658819508
138.025,31.1524481744763,-3.55044436151703,-7.48449826894576,-14.6230661906196,-10.9603257698234,1.18409698898905,-16.3108947829109,4.14899215881447,-8.45645545516256,-9.05146034802702,-29.8323052838836,-5.27453676079866
138.03,30.5811026304469,-3.90837425523523,-8.1906805470441,-12.6229217688165,-10.5795917331111,2.60377982071081,-15.9613599311621,4.28960756149879,-7.77713302648435,-10.6965658975905,-30.4093707624245,-6.90668081580333
138.035,30.0320558267515,-4.23631918539603,-8.86648710884747,-10.8440418343945,-10.199807032744,3.93725520990974,-15.5218092532733,4.4105036223171,-7.07530893672596,-12.5685638257206,-30.8633937271231,-8.58355750384511
138.04,29.5096145371222,-4.52540499566557,-9.50502088241605,-9.2951166037339,-9.82214325807347,5.16700734335746,-14.9964386559688,4.50395491585896,-6.36137893116357,-14.6594017820812,-31.2012026751403,-10.2807535156424
138.045,29.0177651222122,-4.76750256669987,-10.0997023573003,-7.9829203635441,-9.44749987248699,6.27721118960282,-14.3898500140164,4.56282417352705,-5.6454745569505,-16.9592901742286,-31.4303475608573,-11.9732684324043
138.05,28.5601370503496,-4.95543111356634,-10.644415856094,-6.91224545581393,-9.07650918511881,7.25402591261487,-13.7070065676856,4.58076191816526,-4.93721712856785,-19.4568029932392,-31.5588470435447,-13.6360143121714
138.055,28.1399667295147,-5.08313466709065,-11.1336492571451,-6.0858609378476,-8.70954293107317,8.08584570670696,-12.9531792828903,4.55238357288076,-4.24549553075743,-22.1390021642937,-31.5949414101881,-15.244317636
138.06,27.7600618313959,-5.14582650074169,-11.5626222395169,-5.50449559536668,-8.34671925150339,8.76350143677979,-12.1338844636048,4.4734184125562,-3.57827447627344,-24.991583148352,-31.5468587891503,-16.7744114742929
138.065,27.422766345243,-5.14009733257427,-11.9273984382461,-5.16684456613682,-7.98790917902356,9.28040775465028,-11.254813410115,4.34082560969114,-2.94243856161983,-27.9990389138827,-31.422601710779,-18.2039062075985
138.07,27.1299266716511,-5.06398433563345,-12.2249774126711,-5.06959848454532,-7.63274211028249,9.63265185032461,-10.3217554148761,4.15287368664332,-2.34367601334214,-31.1448388780045,-31.2297602660597,-19.5122279170091
138.075,26.8828591522975,-4.91699928756725,-12.4533630206692,-5.20749378591706,-7.28061016041613,9.81902163615866,-9.34051585127821,3.90918089048884,-1.78640445699585,-34.411619007408,-30.9753570890516,-20.6810146077352
138.08,26.6823195266893,-4.70011553573781,-12.6116056275689,-5.57338261017194,-6.93067171522263,9.84097289590344,-8.31683151230669,3.61071531445048,-1.27373944041048,-37.7813789890321,-30.6657281781996,-21.6944617006313
138.085,26.5284749050435,-4.41571480128527,-12.6998165251872,-6.15832061077564,-6.58185489728801,9.70253670020667,-7.25628567223822,3.25975495568159,-0.807504871618786,-41.2356822405098,-30.3064422194263,-22.5396096719984
138.09,26.4208789401177,-4.06749614799376,-12.7191539546032,-6.95167089701353,-6.23286201421372,9.41017013462836,-6.16422555602233,2.85980927394509,-0.388283055069778,-44.755854536026,-29.9022596309792,-23.2065682922291
138.095,26.3584509624927,-3.66035065476879,-12.6717811742159,-7.94122230394406,-5.88217633597046,8.97255504602392,-5.04568499407312,2.41550514832611,-0.0155006854091816,-48.3231771727541,-29.4571310723642,-23.6886735601086
138.1,26.3394599064716,-3.20020641248017,-12.5607980499607,-9.11332018299716,-5.52807273431467,8.4003510311362,-3.90531500661917,1.93244136848492,0.312453965885268,-51.9190708881304,-28.9742337058054,-23.9825751058774
138.105,26.3615138918356,-2.69384937949737,-12.3901486259508,-10.4530079257495,-5.16863379590644,7.70591021372325,-2.74732489899841,1.41701689381255,0.598088323309623,-55.5252671446632,-28.4560421257749,-24.0882535004976
138.11,26.4215563361671,-2.14872634347598,-12.1645080223973,-11.944177464211,-4.80177298418005,6.90296243474548,-1.5754361608884,0.876239022825211,0.844643519749823,-59.1239639073895,-27.9044296326969,-24.0089685233294
138.115,26.5158694504234,-1.57273672466192,-11.8891527676801,-13.5697270255652,-4.42526627168043,6.0062802729358,-0.392851058739163,0.317518297426093,1.05591978624644,-62.6979636258579,-27.320794466532,-23.7511409717925
138.12,26.6400859147164,-0.974020201065973,-11.5698192709689,-15.3117244528819,-4.03679339994714,5.03133379002312,0.79776269113357,-0.251542607427027,1.23609594541823,-66.2307917707496,-26.7062047723728,-23.3241720135876
138.125,26.7892094404985,-0.360747129933466,-11.2125555542931,-17.1515744335619,-3.63398955994262,3.99394503751048,1.99427035821543,-0.823358607809173,1.38954956659096,-69.7067949362534,-26.0615554722569,-22.7402053564526
138.13,26.9576447999378,0.259081516670165,-10.823571569524,-19.0701880041199,-3.21450783931327,2.90995216346282,3.19505155702729,-1.39056328164247,1.52068393747599,-73.1112181744307,-25.3877298832214,-22.0138386175509
138.135,27.1392377456985,0.877818482499321,-10.4090934168054,-21.048152725167,-2.77609227388981,1.79489242314226,4.39896499067397,-1.94619443471242,1.63376739932421,-76.4302618501107,-24.6857588575078,-21.1617911943093
138.14,27.3273250590301,1.48833332569827,-9.97522655699716,-23.0659019473662,-2.31666079298885,0.663712544639252,5.60529767785187,-2.48385799349767,1.73278981655646,-79.651118870388,-23.9569704223553,-20.2025366563344
138.145,27.5147947563238,2.08414970353358,-9.52783268206264,-25.1038816220236,-1.83439678643881,-0.469486236710427,6.81370036552217,-2.99786498079341,1.82134004901845,-82.7619936313699,-23.2031233513797,-19.1559081866205
138.15,27.6941562594012,2.65955333587119,-9.07242429381578,-27.142713153813,-1.32784747175452,-1.59166253442121,8.02411137020341,-3.48333745729423,1.9025073084923,-85.7521044206888,-22.4265187886943,-18.0426859006154
138.155,27.8576200978473,3.20966832729166,-8.6140802710747,-29.1633508528297,-0.796026727830736,-2.69100416472269,9.23667154441672,-3.9362805938895,1.97880825434612,-88.6116713067128,-21.6300849466927,-16.8841749719819
138.16,27.9971864681114,3.73050077856086,-8.15738481249933,-31.1472326227226,-0.238519610344992,-3.75704976205651,10.4516334105724,-4.35361942032747,2.05214065807156,-91.3318917293717,-20.8174309775365,-15.7017834057738
138.165,28.1047417300788,4.21894988143478,-7.706391165853,-33.0764226234141,0.3444146056655,-4.78076161959953,11.6692677277117,-4.73320021774902,2.1237634816302,-93.904906084007,-19.9928673375355,-14.5166080355139
138.17,28.1721616839791,4.67278791590254,-7.26461053474192,-34.9337447713452,0.95174428185103,-5.75455039790981,12.8897708483796,-5.07375792619531,2.19430230397898,-96.3237555652134,-19.1613912773566,-13.3490368933671
138.175,28.1914202451279,5.09061170749201,-6.83502553181846,-36.7029060859862,1.58157575690295,-6.67225394532956,14.1131761805292,-5.3748522655354,2.2637782218832,-98.582334423563,-18.3286374515031,-12.2183755279411
138.18,28.1547019268811,5.47176910968915,-6.42012656235439,-38.3686090557013,2.23107579697816,-7.52907394081112,15.3392728952683,-5.63677646485147,2.33165766657566,-100.675338599551,-17.500794999478,-11.1425041404292
138.185,28.0545163589779,5.81626491456101,-6.02196861064356,-39.9166523746955,2.8964096983893,-8.32147535685936,16.5675347237388,-5.86044351296309,2.39692003171956,-102.598212454346,-16.6844937602027,-10.1375715954394
138.19,27.8838129148121,6.12465123308281,-5.64224509667393,-41.3340195903495,3.572698377797,-9.04705481034145,17.7970612792354,-6.04725564192537,2.45813960856279,-104.347095036224,-15.8866634936514,-9.21773145619354
138.195,27.6360934023094,6.39790780433692,-5.28237479999374,-42.6089553906532,4.25399745854208,-9.70438469442941,19.0265338419867,-6.19896330656917,2.51357807270017,-105.918767025954,-15.1143710563492,-8.39492421416627
138.2,27.3055206935217,6.63731787813484,-4.94359733439173,-43.7310294483777,4.93330092269316,-10.2928405475472,20.2541869753491,-6.31752020789554,2.56128365912763,-107.310599214287,-14.3746413731923,-7.67870885167439
138.205,26.887021131899,6.84434526691462,-4.62707231777436,-44.6911879159797,5.6025713579164,-10.8124194063836,21.4777967277485,-6.40494091909647,2.59919318907856,-108.52050309891,-13.6742687352618,-7.07614581339082
138.21,26.376378567603,7.02051788788897,-4.33397722717995,-45.4817928274718,6.25279820131453,-11.2635569114956,22.6946855410509,-6.46316741428188,2.62523326062616,-109.546883962879,-13.0196254050818,-6.5917323877493
138.215,25.7703179343114,7.16732263254239,-4.06559896376812,-46.0966498059809,6.87408468660791,-11.6469506966531,23.9017433608892,-6.49395028692128,2.63741716965344,-110.38859662459,-12.4164747062989,-6.22739042736303
138.22,25.0665763990543,7.28611573314624,-3.82341437541805,-46.5310245949453,7.45576345521805,-11.9633971149945,25.09546385498,-6.49874970304815,2.63393447094654,-111.044903939368,-11.8697957021928,-5.98250528401726
138.225,24.2639602910541,7.37805197714492,-3.60915538816086,-46.7816490246198,7.98654001471607,-12.2136476597637,26.2719941161859,-6.47866019758966,2.61323050190598,-111.515438088383,-11.3836262271768,-5.85401381678143
138.23,23.3623862450069,7.44403518713864,-3.42485496958962,-46.8467170928076,8.45466243829705,-12.3982905525232,27.4271957784855,-6.43436233172863,2.57407365420886,-111.800164710449,-10.9609304410513,-5.83653837412948
138.235,22.3629052751982,7.4846913770223,-3.27287086994792,-46.7258718797596,8.84811491518347,-12.5176619283824,28.5567151222102,-6.36610303086636,2.51560867265664,-111.899350009697,-10.6034962514579,-5.92256277721375
138.24,21.2677088244337,7.5003649556113,-3.15588493704253,-46.4201840333679,9.15483200324095,-12.5717898799329,29.6560595019643,-6.27370516563253,2.4373947677727,-111.81353109641,-10.3118669268757,-6.10264556315291
138.245,20.0801162003106,7.49113732008575,-3.07687675201044,-45.9321225545091,9.36292972100405,-12.5603733653115,30.7206773045776,-6.15660567309933,2.33942783398939,-111.543489975138,-10.0853100359417,-6.36566509997472
138.25,18.8045432141169,7.45686620398037,-3.03907135281885,-45.2655185869085,9.46094896638967,-12.4827966784731,31.7460386387457,-6.01392029225382,2.22214655556378,-111.09023176672,-9.92182553755223,-6.69909066849758
138.255,17.4464522662104,7.3972432567313,-3.04586186654794,-44.4255228749979,9.43810618325249,-12.3381788591161,32.7277140708219,-5.84453185507197,2.08642264734819,-110.454967920567,-9.81819345236803,-7.08927322681177
138.26,16.0122845652641,7.31186656818693,-3.10070892316723,-43.4185575008869,9.28454573363748,-12.1254561231912,33.6614489446694,-5.64719807632893,1.93353590922289,-109.639105321232,-9.77006011625708,-7.52174933416709
138.265,14.5093756136951,7.20032424051753,-3.20701973471216,-42.2522624512888,8.99158809072449,-11.8434941589853,34.5432311435263,-5.42067395971064,1.76513516549296,-108.644242299774,-9.7720605999302,-7.98155161657302
138.27,12.9458555222408,7.0622846733175,-3.36801065672683,-40.9354374998051,8.5519677605457,-11.4912259936268,35.3693505493076,-5.16384331544007,1.5831865099976,-107.472172607997,-9.81797352889752,-8.45351920936618
