time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
143.85,-25.4784523342509,64.6907796247012,5.1249652267309,-42.4445979866677,-202.152446817359,-323.714361230083,-20.0593078173382,-280.729600645264,-276.058288759278,-99.3846124013067,-237.906284752455,-394.143140269225,4.02974396188611,19.1458288280419,3.01378346889846,-21.1279262653296,-90.3665910532896,-59.6623272383083,-21.6128204621256,6.65368662321295,-0.574901662830794,45.4102183831808,-80.947706786973,-245.55777237195,2.87214542529298,16.467218971613,0.827861009256114,205.250643844944,22.2587381095669,-103.623997292237,8.1165414535795,24.7303108931574,2.28328391924039,-25.151438962759,-0.515087303699936,292.553828368195,-23.5021488768979,2.235385452495,0.169148739337173,4.6097089521124,-24.7325208926193,72.8470247833939,22.5871083364722,11.0515715931627,3.56429545174789,133.158844921277,8.83919290214866,183.244366516912,1474.28792867103,0.176382400221359,0.00505361762298556,0,0,0
143.855,-25.0710785950917,81.4747478319193,15.8597352110261,-43.2931372839077,-169.707859448156,-301.609714300999,-21.4569564510907,-279.52972675074,-277.924442770276,-100.392460302559,-201.569580250545,-361.430004209701,4.35681237094681,19.8174620441892,3.05036281114398,-18.3236662155651,-80.9228238296437,-77.6033636545352,-22.6618819591323,6.31142819043559,-0.182343666725112,42.1698381949819,-71.4681931875621,-230.314317660314,2.22216704700982,15.2192574171427,2.7726041711976,189.633937971209,21.5478687136565,-93.671014810967,8.8831884492307,24.8592472515824,2.36989732409509,-22.5882794620391,1.63153912399244,289.21956370357,-23.6451213326706,1.60716817748516,0.00368360026600392,2.47037344963787,-22.5148206054542,106.078751609968,21.6853224304377,10.8913098754952,3.53081178740114,128.056672414955,6.68216214937175,213.03936785005,1494.89608284043,0.180575588386313,0.00653913645189713,0,0,0
143.86,-24.5751153807541,99.1926428670421,28.034333984906,-43.9719735391768,-135.767251053164,-276.80668717923,-22.8438086292874,-277.370435638014,-279.230993208817,-101.216310430196,-164.770025526639,-327.597947158543,4.62451811411887,20.4056880722577,3.07100058430214,-15.5784025339376,-71.1411276575484,-96.3705963940087,-23.6388569884334,6.10132856141745,0.21723832837544,38.1982467392909,-62.0163422330168,-214.545139770132,1.40740509650709,14.115799208446,4.55024166957867,172.884699015506,20.7856772965748,-85.2255177939928,9.5834567903156,24.8225442223888,2.44332372717676,-19.9610635483971,3.38493445213929,285.046835288477,-23.6074168047784,1.01907032741877,-0.142979153274051,0.562986014931917,-20.2422390256194,138.880973030567,20.6459424824996,11.0071718888382,3.41374755830932,121.664910226004,4.37539344093498,241.863591534261,1512.07151731547,0.184370766832863,0.008018061138098,0,0,0
143.865,-23.9867639905892,117.670278033097,41.5741830933948,-44.4750764489031,-100.620581945366,-249.544819609252,-24.2147100795006,-274.180290042902,-279.898783283321,-101.854376830676,-127.613280096215,-292.81200104482,4.81821282051378,20.9052724809838,3.0750737107405,-12.9099857715206,-61.0641045372664,-115.798484845629,-24.5404649366855,6.04532048267352,0.611446804112191,33.5857070207179,-52.6171077305523,-198.3774767372,0.478353806553538,13.1844569694447,6.13314466728096,155.218616330639,19.8666433942661,-78.5202559004366,10.2086606599017,24.6216217755715,2.50269612641558,-17.3122982791328,4.71064170915499,279.967915911767,-23.3833102359231,0.472739732030468,-0.263003684915055,-1.05319243554373,-17.9161025407054,171.085477720534,19.5172658985189,11.3849208687429,3.24424988281311,114.179833274003,1.90456143330409,269.541790015675,1528.8389779407,0.187726364583053,0.00953039492827346,0,0,0
143.87,-23.303180496462,136.71669882556,56.3824720445862,-44.7978935687206,-64.5634239635588,-220.078493606525,-25.5642066731982,-269.899318739762,-279.845777662347,-102.305347856594,-90.1942051837007,-257.225727328905,4.92664995554958,21.3125083516264,3.06190385964512,-10.3239182887668,-50.7131261183781,-135.708037194887,-25.3608840156427,6.16199080377587,0.987562685513013,28.4234756232006,-43.2585133462926,-181.929874358776,-0.514699709270075,12.4462009521483,7.4989655428366,136.831070843264,18.7035238096956,-73.7538705621469,10.7509869101663,24.2604395474204,2.54620969555602,-14.6799521653437,5.60420896247431,273.920626838438,-22.9718939204591,-0.0320137669449014,-0.352653649404217,-2.34630083768653,-15.5437540139088,202.539900189828,18.3436979594953,12.005051204975,3.05079118545856,105.794905984099,-0.760507586237159,295.938514577509,1547.5900635588,0.190710737665967,0.0110447197536407,0,0,0
143.875,-22.5225466643798,156.126766416572,72.3406207660672,-44.9373689534804,-27.8950769519722,-188.674881393522,-26.8866138371875,-264.481432798103,-278.989915871062,-102.568337787528,-52.5979861868331,-220.980637818107,4.94258468791388,21.6250577666106,3.03082819076135,-7.81339807471173,-40.0924197946328,-155.909503509379,-26.0908097321839,6.46623662647213,1.33262385568447,22.8041649752631,-33.8965294361491,-165.312997388749,-1.52211455088012,11.9149973443505,8.62801157175832,117.897363139333,17.2304624405857,-71.0890500828079,11.203479505238,23.745449121115,2.57126624483014,-12.0960723550361,6.08872172113281,266.850933640588,-22.3774562112586,-0.497674105961405,-0.412239057259633,-3.31030769504049,-13.1391279654129,233.109066618315,17.1637825116846,12.8432088071144,2.8574310698765,96.6980414644951,-3.65991973504788,320.959037425376,1569.04048263129,0.193482313239916,0.0124614289027347,0,0,0
143.88,-21.6441261098063,175.684110914872,89.30919297837,-44.8919526399698,9.0832627021169,-155.61190235282,-28.1760959058636,-257.896413735453,-277.252050956381,-102.642845415984,-14.9015256912343,-184.20601933713,4.86317324355458,21.8417953359349,2.98125304145102,-5.35997038378023,-29.1942898078162,-176.205206030992,-26.7167369096815,6.96889802140278,1.63356196017581,16.8238181449024,-24.4613171246528,-148.630632754623,-2.49530269561826,11.5975318744036,9.50109812268937,98.5750743402127,15.4048714809166,-70.6500104880128,11.5600346362165,23.0854829431865,2.57471767144895,-9.58590814662653,6.2108153318653,258.715260359358,-21.6096796003792,-0.929299589323184,-0.44568108881799,-3.9620688895835,-10.7220297657572,262.675797986664,16.0085844032802,13.8707205993324,2.68244721291315,87.0700252357344,-6.83672789530533,344.548429905128,1591.99967956223,0.19620470523477,0.0136522801799522,0,0,0
143.885,-20.6683041093344,195.164400094561,107.129261545229,-44.6616012289924,46.070282195523,-121.176202746089,-29.4267529404094,-250.131406909389,-274.558865142655,-102.528720799787,22.8249232393844,-147.019142793956,4.69014856876657,21.9626723489147,2.91268988155777,-2.93474908680202,-18.005078145207,-196.392396036173,-27.2205598424322,7.67630322636726,1.87742929849594,10.5851953825945,-14.8646138875806,-131.980773275454,-3.38734149586825,11.4931021946694,10.0981566403509,79.0078518411097,13.2081847566373,-72.5194494875786,11.8154181363897,22.2915817656349,2.55317947817519,-7.16762670717315,6.0354171651699,249.482444190774,-20.683693847512,-1.33449989012346,-0.459766165126653,-4.33717970142193,-8.31639043284353,291.141124917905,14.9004231033205,15.0553417641093,2.53736023735593,77.084196784382,-10.3295723252342,366.688873220023,1613.907030218,0.198962900574612,0.014513004573989,0,0,0
143.89,-19.5966098155829,214.33885875048,125.624215302595,-44.2477698085825,82.7662840820593,-85.6611692665617,-30.6327123110072,-241.191874119775,-270.845655550444,-102.226141219348,60.5159160878525,-109.525832536655,4.42976051291473,21.9886126213028,2.82477728166744,-0.500152345291797,-6.51143091083752,-216.266049931115,-27.5795718479602,8.58968700701797,2.05174727186367,4.20160977947044,-5.00806153633347,-115.456690271468,-4.15398346070574,11.5937706089024,10.3977721555951,59.32985206052,10.6456019436866,-76.7352931445724,11.9653159521955,21.3767641195521,2.50337971630335,-4.85265420565059,5.63954941901803,239.135271588587,-19.6199848347202,-1.72316147684839,-0.463182473795637,-4.48483280312076,-5.94787585387801,318.42389031039,13.8520000516793,16.3621552462029,2.42637476387671,66.9073620399313,-14.1656543171427,387.395387557167,1631.70578174381,0.20174403033735,0.0149957443927422,0,0,0
143.895,-18.4317199923861,232.977964638261,144.601985116886,-43.6533954378693,118.874874142076,-49.3649846601515,-31.7882222188338,-231.101981564219,-266.058888840306,-101.735597199746,98.1088039199482,-71.8213682199583,4.09248076579939,21.9214429535433,2.71729621409467,1.98791290350198,5.29357162356309,-235.621545230179,-27.7669271537024,9.70448080694471,2.14500280583589,-2.19944722307025,5.20772558764298,-99.1479291359586,-4.75517622586153,11.8848617544222,10.3777250077494,39.6701099193527,7.74496074670465,-83.2876797792359,12.006425879448,20.3557428170553,2.42250726902231,-2.64661673746133,5.10558749444378,227.671560929128,-18.4441620964013,-2.10691012196814,-0.465443981371331,-4.46195257970625,-3.64129511610285,344.459743718819,12.8659348641828,17.7546178742125,2.34628930766928,56.7017640981015,-18.3547006018807,406.710253887688,1642.64812634182,0.204465889983276,0.0151052007526539,0,0,0
143.9,-17.1774437954509,250.855239387258,163.857655258218,-42.8828723855085,154.104610472285,-12.5887308307566,-32.8877443291041,-219.904422054249,-260.158433576788,-101.057889259181,135.54158811324,-33.9916883888144,3.69248508217891,21.76385339797,2.59018805765974,4.57748819069877,17.4048388266082,-254.25718605955,-27.752603744061,11.0095191600416,2.14730739592869,-8.47367293157548,15.8735963909303,-83.141189902288,-5.15710373541798,12.3458639182948,10.0165177870351,20.1562277427774,4.55489227603539,-92.1166900710074,11.936594374101,19.2445950734937,2.3085261046058,-0.550795971966042,4.51440952285313,215.104785567067,-17.186581603115,-2.49829837118278,-0.475808091536417,-4.32694251889754,-1.41826979910768,369.199564434576,11.9347184929938,19.195749218459,2.28693872977181,46.6277879300134,-22.8844729395853,424.696463077269,1644.76054936416,0.207049487894116,0.0148706905471624,0,0,0
143.905,-15.8386885601075,267.751047068917,183.176414898855,-41.9420192914402,188.170618813843,24.365457794143,-33.9260427932225,-207.65969282388,-253.119392710655,-100.194135823475,172.75068714142,3.8851376733297,3.24693751424627,21.5193762331872,2.44358471591656,7.31769597693476,29.8006112164479,-271.97657468387,-27.5049235269841,12.4862135346311,2.05121425838682,-14.459040798821,27.0621270758221,-67.5210820271019,-5.33469966415339,12.9517133546884,9.29578186826959,0.916962408489524,1.14242835083841,-103.111328685566,11.7549962111206,18.0603946958604,2.16042831736812,1.43603943257404,3.93888484425564,201.464261701075,-15.8818243076428,-2.90964834758603,-0.502284021453332,-4.13344765386413,0.704409453849546,392.607385636587,11.0410710266851,20.6495182224216,2.23223361474533,36.8469398874243,-27.7182294409578,441.430557892072,1636.96126335226,0.209473134670268,0.0143189902492361,0,0,0
143.91,-14.4214070113488,283.456309752007,202.336793978635,-40.8380383991147,220.796178465306,61.1961901690245,-34.8982671509957,-194.444871554818,-244.933475226606,-99.1457924987179,209.668664951514,41.7372058758545,2.77511301268071,21.1923684383831,2.27785809204461,10.2556450308048,42.4390049637874,-288.590847739512,-26.9963526946822,14.1049238682865,1.85270849354128,-19.9772026716764,38.8181448867961,-52.3707664574973,-5.2785636683832,13.6721090006967,8.20322070471004,-17.9164911185817,-2.40976780184094,-116.110190340844,11.4623476760846,16.8208168940012,1.97840732935997,3.31560792462141,3.43813057461219,186.794954227623,-14.5679574575169,-3.35175418554594,-0.550811189885339,-3.92458648187469,2.71540064520917,414.657925848304,10.1587798126061,22.0822218404608,2.16181107619641,27.524545893281,-32.7943641819837,456.995238081213,1618.94587745403,0.211783508265368,0.0134646049896933,0,0,0
143.915,-12.9325267690124,297.776048467547,221.114118145553,-39.5794669896794,251.714281887276,97.6045651937916,-35.8000269116305,-180.351952127128,-235.609864954009,-97.9146826202893,246.221975685943,79.4968798234052,2.29740528766497,20.7879810370621,2.09369198803994,13.4331948557318,55.2559478386351,-303.920811309087,-26.2118719405763,15.8209183733317,1.55235210160127,-24.8375936113149,51.1500569017903,-37.7725164164843,-5.00392055029215,14.4705117706217,6.73587828556826,-36.2105028106311,-6.00638893334794,-130.904109119813,11.0611367181715,15.5437284770129,1.76394220650506,5.08810166577551,3.05291622645095,171.156976362793,-13.2855271130552,-3.83267501209395,-0.624663855149016,-3.72813366810669,4.6081986914346,435.33386155866,9.25405796467433,23.4636254687512,2.05326833607773,18.8315702987465,-38.0282542867549,471.472082895439,1590.98098142732,0.214076380616921,0.0123227187388303,0,0,0
143.92,-11.3798634680815,310.532660186466,239.284109315774,-38.1761211417942,280.669169577299,133.295871644286,-36.6274559989598,-165.485817466013,-225.175564946766,-96.503038697546,282.328784548913,117.098741721651,1.83427556160681,20.3121001185363,1.89217391828366,16.8836797997646,68.1645879470149,-317.799016135817,-25.1424762903262,17.5835859402609,1.1563460352613,-28.8443576371745,64.0226233376775,-23.8082394285011,-4.54210495744362,15.313267429126,4.90427866004989,-53.830093551338,-9.54256102522442,-147.240909124865,10.5558471443247,14.2467782226216,1.51979330174642,6.75039840209435,2.80251989667935,154.624871420176,-12.0763277500602,-4.35636889956362,-0.724112757612656,-3.55312409973316,6.37926113241295,454.622992029897,8.28731575118461,24.7681137966974,1.88492669059223,10.9449811888444,-43.3161445761957,484.934716525471,1553.68568850863,0.216453935193786,0.0109303814496967,0,0,0
143.925,-9.7720192352619,321.568846562383,256.626551940424,-36.6390319421254,307.417839932288,167.981244929509,-37.377265692286,-149.961938664514,-213.675216796183,-94.9135540523751,317.896929032665,154.477436899436,1.40520402481281,19.7712484586856,1.67489829473535,20.6287142208614,81.0561481185178,-330.07181199394,-23.7760746736816,19.3462510068517,0.677425050422779,-31.8058996459342,77.3518603887361,-10.5600052335505,-3.92877656403341,16.1784126401749,2.73674664071149,-70.6407712959691,-12.9069272429942,-164.832169307591,9.95314951518688,12.9470036622252,1.24991721995977,8.29469588440861,2.68324153957684,137.286765217062,-10.9819145400366,-4.92125804715593,-0.846350169724332,-3.38829093492645,8.02502848656225,472.51545114059,7.21534346110827,25.9757858794028,1.63895940631769,4.04618112314312,-48.5407147164256,497.442707021589,1507.8428670633,0.218983637973172,0.00935923747997475,0,0,0
143.93,-8.11826864307004,330.750118438673,272.928940639318,-34.9803742829631,331.731531832765,201.379284313523,-38.0467851774056,-133.903897024041,-201.170414809992,-93.1494436113175,352.82208821184,191.565460836686,1.02770856188809,19.1724428965038,1.44406711587888,24.6752251425862,93.8020978860173,-340.601407628317,-22.1066342305037,21.0601245541463,0.13535350264807,-33.5465388859252,91.0027286264457,1.88938413938576,-3.21161054588569,17.0504966675165,0.282310214853966,-86.5107267173402,-15.9847087367785,-183.361712028667,9.26202972998395,11.6604710127398,0.95931462699725,9.70773042183602,2.66866682677695,119.24346457814,-10.0418191247659,-5.51912448652708,-0.985664635312765,-3.20263991881372,9.53818599087056,489.001110569965,5.99392193879547,27.0731376120524,1.30460708976684,-1.68281813416838,-53.5778170711755,509.036453251723,1454.25790373041,0.221666140372633,0.0077111765027511,0,0,0
143.935,-6.42843458777318,337.966811059679,287.990022746393,-33.2133884050059,353.397175591772,233.217633877893,-38.6339893200594,-117.440828530873,-187.738554252991,-91.2145124621425,386.986229835358,228.290941427494,0.716493796924969,18.5230100977568,1.20257086051348,29.0128841842376,106.257429895922,-349.267939555627,-20.1405786723928,22.6717117314441,-0.443176148408893,-33.9194269807016,104.790141659722,13.4557658104354,-2.45350522581353,17.916729886771,-2.38763516862038,-101.313011427977,-18.6607648998502,-202.495350933782,8.49382785039886,10.4019642072661,0.653827406046933,10.9706883346285,2.71165748556774,100.607553172049,-9.2915186356931,-6.13443528115888,-1.13383694702459,-2.94829991154782,10.9036789061456,504.067295134112,4.58075414868597,28.0532857542861,0.881151244798302,-6.0655815834899,-58.3037580871279,519.733279402553,1393.71777860758,0.22442810807843,0.00609939048089253,0,0,0
143.94,-4.71275679590064,343.13555837482,301.623149724027,-31.3522943747698,372.218806047546,263.234529659694,-39.1375137641475,-100.704888817709,-173.47126995728,-89.1132304360517,420.256405218548,264.575473001158,0.482787066367517,17.8303708668951,0.954031701891448,33.6121303635783,118.264765118436,-355.971520208547,-17.8954329880699,24.1288310053175,-1.02516881693638,-32.8196375018091,118.483611291565,24.0529441824209,-1.72602071005489,18.7691029933289,-5.17929141705043,-114.927395305685,-20.8227174468737,-221.891312808276,7.66216454642172,9.18473673696203,0.339902283282103,12.0598540300967,2.74792921414382,81.5025044399559,-8.76024178399322,-6.74419550279918,-1.28072031933469,-2.5655827003495,12.0951109951321,517.696898243334,2.93857314021253,28.9157073539738,0.380257632541657,-8.93964328972615,-62.6024331061477,529.524920765795,1327.04302155955,0.227135404223411,0.00462710582530768,0,0,0
143.945,-2.98175584637808,346.200189904827,313.659354466704,-29.41219972633,388.018929688321,291.180314164939,-39.556657918992,-83.8288309689739,-158.47253585374,-86.8508106380823,452.483959594286,300.332062087184,0.333906316350543,17.1018094659951,0.702793896992664,38.4229828223194,129.658976070065,-360.634195673068,-15.3998113364248,25.3845426812659,-1.57265416744204,-30.19617345557,131.815541348115,33.5920321790945,-1.10394559830202,19.6034362132269,-7.97842115553747,-127.241711188805,-22.3642248357337,-241.210696183944,6.78274027995731,8.02033632446678,0.0243368784802605,12.9479673490999,2.70097393531849,62.0617980910345,-8.46873754031687,-7.31847801815712,-1.41496416377897,-1.98994867435708,13.0722033798216,529.866948274774,1.03824091149835,29.6654326692287,-0.172723392474834,-10.1666696429684,-66.371622974777,538.376542726227,1255.17679002621,0.229627655053943,0.00337399744775713,0,0,0
