time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
148.215,280.335415783531,-65.4438991110603,61.3640446800396,-446.124345652108,131.991088213678,194.845933830394,12.3868554709548,87.6693958955949,35.8746922009678,-337.297760057623,193.272740035255,-86.2958982751241
148.22,281.877150153169,-58.5249866474867,63.6705524240651,-416.049803664318,129.683734892316,196.314940737188,-1.77261487163368,83.0838120089771,36.0777680096867,-310.969164725004,198.766663652622,-78.0761247207982
148.225,282.910755812644,-51.4470860789315,65.5981551407256,-384.86255318434,126.956737071597,194.560004841707,-17.264099126454,78.1048082848254,36.4923377275888,-282.182530935574,202.748486556226,-69.9834216214025
148.23,283.386949059418,-44.3046608267751,67.0154915503646,-352.727275036567,123.73768371424,189.629922964434,-33.9368094251741,72.7924024450028,37.0731973911583,-251.273827225161,205.029251429113,-62.0999794845755
148.235,283.25166403896,-37.1765442681774,67.8093939514808,-319.796506471155,119.962417760016,181.63027578684,-51.6229597816143,67.1931707367278,37.7510921747104,-218.587982779743,205.430901330174,-54.4722699911093
148.24,282.448068958421,-30.1248076720781,67.8878012423724,-286.209864397604,115.579124411088,170.721738736332,-70.1401196689533,61.3400119120435,38.4346690068908,-184.474405169153,203.790296747129,-47.1114888005247
148.245,280.918727978763,-23.1945549384476,67.1818873662111,-252.093660331598,110.551848341302,157.117419971204,-89.2938287917508,55.2528179375264,39.0134395188704,-149.282667578915,199.963182246354,-39.9955615595711
148.25,278.607827902474,-16.4146188080459,65.6473790853355,-217.560885714304,104.863318859199,141.079269886638,-108.88042334489,48.9399937755112,39.3616740319651,-113.358440153989,193.828016676692,-33.0726137591724
148.255,275.463387636322,-9.79909315165058,63.2650622098096,-182.71154224682,98.5169904829032,122.913621414488,-128.690019692778,42.4007294382977,39.3431125488448,-77.0397321444168,185.289581794616,-26.2657529906202
148.26,271.439370465103,-3.34959965086085,60.0404986367644,-147.633289272654,91.5382370619586,102.965934006049,-148.50959829108,35.6278933330279,38.8163470821812,-40.6535021764103,174.282286386414,-19.4789661134069
148.265,266.497624404872,2.94184390809759,56.0029974267443,-112.402378788698,83.9746695400025,81.614826673298,-168.126128709444,28.6113880506517,37.6407020461079,-4.51268352577101,160.77308643357,-12.6038950834082
148.27,260.60958412886,9.08951123495854,51.2039014183172,-77.0848480214928,75.8955796665153,59.2654968517902,-187.329675752769,21.3417892512041,35.6824166935796,31.0863399479344,144.763946547071,-5.5272246856506
148.275,253.757678688535,15.1103860659415,45.7142664230347,-41.7379392304322,67.3905432939719,36.34263195728,-205.916426918998,13.8140758497723,32.820916459758,65.8657832703805,126.293773676966,1.86160602731365
148.28,245.936401975624,21.0204964490521,39.6220228430126,-6.41171616302089,58.567246298673,13.2829292133635,-223.691582822318,6.03125569064795,28.9549492261436,99.5680232042584,105.439761028534,9.66266860656146
148.285,237.153017071415,26.8313514177344,33.0287197070759,28.8491539128114,49.5486228226035,-9.47265331630328,-240.47205475716,-1.99230463181272,24.008358464303,131.956674325583,82.3180883594124,17.9580883792229
148.29,227.427880726786,32.5466605612454,26.0459587653479,64.0034846666026,40.4694188387715,-31.4867853409896,-256.088917142115,-10.2280244507541,17.9352683022891,162.817189733953,57.0839346149521,26.805160163529
148.295,216.794389676354,38.1595033109101,18.7916315402547,99.0115552998921,31.4723134509452,-52.333658241749,-270.389567080693,-18.6308865129923,10.7244660395132,191.957008837467,29.9307703646102,36.2303135960102
148.3,205.298565644013,43.6500942188541,11.3860751204681,133.833031165862,22.7037451552164,-71.6067459858466,-283.239548744108,-27.1379785432906,2.4027856716206,219.205284964525,1.08891060120896,46.2241789743739
148.305,192.998309889237,48.984264079235,3.94826294744157,168.424859184438,14.3095997223988,-88.9262928329307,-294.524006781763,-35.667897608692,-6.96267847105459,244.412234935764,-29.1766772316374,56.7379699311922
148.31,179.962370216646,54.1127455770069,-3.40785514462451,202.739180185652,6.43091978840501,-103.94638834944,-304.148740669696,-44.1210793166304,-17.263666157381,267.448161020411,-60.5692999688167,67.681357056713
148.315,166.269072879422,58.9713175205373,-10.5767538471971,236.721303937181,-0.800206651913501,-116.361494259974,-312.040840939553,-52.3810745576052,-28.351252729701,288.202202801462,-92.7641745183118,78.9219578639048
148.32,152.004878227735,63.4818250012571,-17.4643715093982,270.307796168006,-7.26443084980807,-125.912295200387,-318.148898462823,-60.3167561629459,-40.0378117780366,306.580882202984,-125.412731154841,90.286514484862
148.325,137.262822077716,67.5540555071546,-23.9906944668748,303.424730047491,-12.8584681615104,-132.390756466427,-322.442789180861,-67.7853981802411,-52.1004439192327,322.506509157441,-158.14752703978,101.563772613684
148.33,122.140904619211,71.0884145891987,-30.0918060343931,335.986156979176,-17.4978507663563,-135.644286114741,-324.913048518996,-74.6365331306943,-64.2858243213392,335.91551800064,-190.587697577449,112.509015087229
148.335,106.740485391507,73.9793105262643,-35.7213348089628,367.892852759647,-21.1190206770795,-135.578915806136,-325.569861666927,-80.7164590934486,-76.316368069087,346.756805463246,-222.344859040543,122.850142960167
148.34,91.1647367825486,76.1191268198464,-40.8512546065118,399.031394725927,-23.6807035802287,-132.161434092957,-324.441707517905,-85.8732400540712,-87.897559631081,354.990139973869,-253.029362975902,132.29513806216
148.345,75.5172001057855,77.4026353609161,-45.4720082019506,429.273623136772,-25.1645341906533,-125.420426882611,-321.573704916937,-89.9620206988203,-98.7262427205555,360.584708856085,-282.256791534501,140.540686051491
148.35,59.9004781866676,77.7316825668474,-49.5919485821268,458.476535291189,-25.5749345754058,-115.446201742779,-317.025719360703,-92.8504614229749,-108.49962190182,363.517864761651,-309.654573174117,147.281690116324
148.355,44.4150874082959,77.0199662959004,-53.236114053745,486.482653613768,-24.9382767751727,-102.389594624784,-310.87029589019,-94.4240911455013,-116.924689507662,363.774125425521,-334.868590285689,152.221364906099
148.36,29.1584811609364,75.1977133066592,-56.4443765601196,513.120898964988,-23.3013885646371,-86.4596785630661,-303.190489004431,-94.5913746825458,-123.727762751126,361.344471575049,-357.569644274316,155.081569925398
148.365,14.2242463343011,72.2160657408378,-59.2690252018931,538.207987969944,-20.7294851521784,-67.9204134368916,-294.077662735298,-93.2882978700984,-128.663798088934,356.225976839037,-377.459639788839,155.613023133465
148.37,-0.298534636167874,68.0509906884531,-61.7718684292453,561.550358392684,-17.3036291222034,-47.086293711611,-283.629333371574,-90.482287051527,-131.525144265362,348.421790953884,-394.277348415704,153.605030003651
148.375,-14.3257711927364,62.7065392853257,-64.0209578677432,582.946610014717,-13.1178353143398,-24.3170671878846,-271.947123761325,-86.1752994734951,-132.149402933549,337.941483823094,-407.803613661689,148.894371502636
148.38,-27.7787221279144,56.2173006753648,-66.08705343174,602.190430761169,-8.27594613135875,-0.0116121496174901,-259.134891704712,-80.4059468274763,-130.426086665539,324.801743452274,-417.865863930569,141.373016508651
148.385,-40.5842469198885,48.6499209455866,-68.0399624361268,619.073959529762,-2.88840568137349,25.3989271402565,-245.297085637483,-73.2505446453231,-126.301798217526,309.027405755576,-424.341808776147,130.994359617359
148.39,-52.6749754962377,40.1035870583438,-69.9448941054359,633.391519174085,2.93094181439209,51.458635835109,-230.537368829148,-64.8230144368693,-119.783701234486,290.652779195341,-427.162206325102,117.777733032989
148.395,-63.9894194840387,30.7094100222251,-71.858974621369,644.943636382385,9.06791245349642,77.6948348133572,-214.957539215995,-55.273602281542,-110.941109698623,269.723212727994,-426.312606553733,101.810999624881
148.4,-74.4720448644439,20.6286791598105,-73.8280662458718,653.541250651378,15.4107984869901,103.6264700598,-198.656756573287,-44.7864160359116,-99.9050893041977,246.296842100639,-421.833995799039,83.2511009250265
148.405,-84.0733220596552,10.0499993745617,-75.8840269265842,659.010003223427,21.8528536231055,128.772750514997,-181.731073148847,-33.5758224397635,-86.8660361068927,220.446437851286,-413.82229211953,62.3225061285446
148.41,-92.749765690476,-0.814635392995269,-78.0425341176601,661.194489631241,28.2943824246681,152.661894008565,-164.27324921319,-21.8817841509954,-72.0692733838852,192.261269041454,-402.42666839626,39.313583016098
148.415,-100.463973049255,-11.7347382467488,-80.3015784214301,659.962356773379,34.6443909839382,174.839836083438,-146.372821929591,-9.9642538992662,-55.8087834791939,161.848890246363,-387.846709655902,14.5709859864957
148.42,-107.184667821495,-22.4670614495108,-82.6407093383134,655.208127527498,40.8217795065564,194.87875276058,-128.116384901381,1.90322279942827,-38.4192642552731,129.336756096075,-370.328442364355,-11.5077729762934
148.425,-112.886753581308,-32.7619954509031,-85.0210873905402,646.856642811451,46.7560806335695,212.385245762121,-109.588026824942,13.4405149409524,-20.2667664058529,94.873568005822,-350.15930563046,-38.4833404704125
148.43,-117.551379863018,-42.370435431337,-87.3863649284075,634.866022247724,52.387769145909,227.008037608721,-90.8698709236108,24.3683174561056,-1.73822525762722,58.6302617871786,-327.662166340064,-65.8848401292058
148.435,-121.16602214271,-51.0508925415787,-89.664383181428,619.230059702183,57.6681880784248,238.445024669517,-72.0426525505274,34.4157429389779,16.7697538358947,20.8005527047402,-303.188511165704,-93.2211650405592
148.44,-123.724575937745,-58.5766116644819,-91.7696370473649,599.979988278961,62.5591522792562,246.44953907851,-53.1862708928993,43.327859194783,34.8624659268761,-18.399033838231,-277.110976950918,-119.992885494466
148.445,-125.227464457453,-64.7424510622285,-93.6064233947129,577.185569786831,67.0323022536244,250.835675758502,-34.3802523439407,50.8729351530402,52.158626094607,-58.7297027215533,-249.815405726775,-145.704397187339
148.45,-125.681758756029,-69.3712821289467,-95.0725551419132,550.955485293201,71.0682881164077,251.482549018948,-15.7040679746523,56.8491625718006,68.3014316941612,-99.9315392317477,-221.692630347956,-169.875933069092
148.455,-125.101309041378,-72.3196797188209,-96.0634939796577,521.437025127611,74.6558653481151,248.337354848463,2.76274440133622,61.0906336074502,82.9687769872693,-141.725286874528,-193.130210366487,-192.055074103821
148.46,-123.506885527135,-73.4826948482251,-96.476731117438,488.815097373928,77.7909808066682,241.417130616048,20.9406920119337,63.4723744243298,95.8822619628963,-183.814748506134,-164.504344384612,-211.827419584283
148.465,-120.92632686201,-72.7975312732841,-96.2162294410952,453.310592606099,80.4759193510549,230.809123912295,38.7506974668569,63.9142620310535,106.814683760934,-225.889783121751,-136.172184202942,-228.826114960957
148.47,-117.394693593154,-70.2459844099268,-95.19673315275,415.178158614499,82.7185689398934,216.669706947711,56.1147365323942,62.3836846919539,115.595758387832,-267.629847393271,-108.464767301562,-242.73998241159
148.475,-112.954423124531,-65.8555438026149,-93.3477529929648,374.703451384366,84.5318458737305,199.221802192335,72.9567350761999,58.8968445775423,122.115889805719,-308.708008834788,-81.6807675541869,-253.320054042997
148.48,-107.655481118995,-59.6991071788805,-90.6170466934119,332.199937368573,85.9333030342404,178.750818645134,89.2036993850415,53.5186436717012,126.327880022792,-348.795337329516,-56.08124012954,-260.384367153827
148.485,-101.555502179925,-51.8933032179709,-86.9734349554378,288.005326909471,86.944923875814,155.599135789592,104.787037142856,46.3611390936856,128.246554226321,-387.565564585725,-31.8855061709316,-263.820942894333
148.49,-94.7199099978443,-42.5954696624308,-82.4088220720725,242.477719727781,87.5930850237323,130.159213204908,119.644011096285,37.5806005929089,127.946355853574,-424.69988780306,-9.26828731007764,-263.588931608889
148.495,-87.2220040760145,-31.9993814238135,-76.9393258339722,195.991540975148,87.9086519668189,102.865446685101,133.719254781043,27.373249577553,125.557044213352,-459.89178505173,11.641839316179,-259.717967702656
148.5,-79.1429969385144,-20.3298680579295,-70.6054617090273,148.933341124316,87.9271566433291,74.1849349004027,146.966270456395,15.9698041271855,121.257698348989,-492.851706109495,30.7626367551932,-252.305831710222
148.505,-70.5719827538229,-7.83649966641486,-63.4713692536803,101.69752576167,87.6889935835455,44.6073619871627,159.34882423187,3.62899642477199,115.269291990359,-523.311504096896,48.0570689778132,-241.5145651507
148.51,-61.605815980878,5.21344667729276,-55.6231119222921,54.682072988556,87.2395632942841,14.6342385912257,170.842152622076,-9.36973369879067,107.846152802587,-551.028480123236,63.5308842179652,-227.565222721753
148.515,-52.3488773815988,18.5425027722746,-47.1661226587634,8.28428758316074,86.629288200248,-15.2322253360825,181.433898588871,-22.7341344261521,99.2666526014231,-575.788925082608,77.2290204009418,-210.731475119403
148.52,-42.9127048264017,31.8707539466627,-38.2219050134972,-37.1033668976498,85.9134280199622,-44.5003199726319,191.124703516016,-36.1673688250842,89.8234926234262,-597.411059289624,89.2309712411579,-191.332293917658
148.525,-33.4154678181678,44.9235521658132,-28.9241316317741,-81.0973237315167,85.1516281268365,-72.6997977511959,199.928394285034,-49.3763004756795,79.8139491901844,-615.747290981781,99.6452861151536,-169.723958105201
148.53,-23.98126752022,57.4389397864765,-19.4143078466449,-123.326827297635,84.4071462532468,-99.3922850458193,207.87172130533,-62.0795606915385,69.5304310909839,-630.685737995005,108.603405291514,-146.2916215163
148.535,-14.7392481650985,69.1745380124324,-9.83718698908546,-163.437680507352,83.7457195439321,-124.180837305251,214.993623358158,-74.0151258082037,59.2516723381955,-642.150982202881,116.253053552024,-121.440673139901
148.54,-5.82251089918498,79.9136748934527,-0.336135105669183,-201.095801739527,83.234054672485,-146.718349724467,221.344017434355,-84.9471491764533,49.2348446271061,-650.104052346855,122.751429067102,-95.5881093745258
148.545,2.63317275635222,89.4705567855047,8.95135467988638,-235.990567815718,82.9379472485765,-166.714565159392,226.982135208042,-94.6718189017195,39.7088251421418,-654.541656559783,128.258430141678,-69.1541195450569
148.55,10.4908437887196,97.6943236042926,17.8978044205603,-267.837918427887,82.9200614495732,-183.941461593783,231.974451129702,-103.022048199818,30.8687997590391,-655.494710119044,132.930159671704,-42.554063940781
148.555,17.6140235681573,104.4718706377,26.3893720845058,-296.383195404671,83.2374250080359,-198.236851846405,236.392268998571,-109.870849153001,22.8723218199464,-653.026225545729,136.91293552326,-16.1909978452998
