time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
153.41,-599.526189602106,1679.19328208698,-309.662109380284,0.200853017962687,0.0146150119283084,0,0,0,0,0
153.415,-588.541881436202,1669.02902273824,-312.103569145322,0.203834940629977,0.0144937073253042,0,0,0,0,0
153.42,-575.822403743189,1648.29760162431,-305.794852845396,0.206516927096051,0.014117643699317,0,0,0,0,0
153.425,-561.889997267252,1617.74075031256,-291.066218251044,0.208878773973334,0.0134814419350391,0,0,0,0,0
153.43,-547.110812511037,1578.2260063687,-269.97493727643,0.211029335751357,0.0125728254923876,0,0,0,0,0
153.435,-531.734892667902,1530.67128758721,-245.305148131223,0.213156938447521,0.0114026500707715,0,0,0,0,0
153.44,-515.900516089555,1476.0475215511,-219.459270585298,0.215450457851788,0.0100293195981987,0,0,0,0,0
153.445,-499.588271197002,1415.35446799104,-193.869504565392,0.218025210558988,0.0085595779415491,0,0,0,0,0
153.45,-482.608308531952,1349.58715665705,-169.119860881383,0.220884743640855,0.00712319776247328,0,0,0,0,0
153.455,-464.66419957608,1279.68607450512,-145.46137143558,0.2239303667274,0.00583609247398109,0,0,0,0,0
153.46,-445.485188069969,1206.52676069806,-123.224428003963,0.22700155110411,0.0047750021178159,0,0,0,0,0
153.465,-424.969522006304,1130.96500773456,-102.831763905441,0.22992050352686,0.00397511151293478,0,0,0,0,0
153.47,-403.278861151077,1053.89877972565,-84.5046437997027,0.232519720315683,0.00344824682569622,0,0,0,0,0
153.475,-380.842190951305,976.295191618952,-68.0211786512945,0.234658185566746,0.00320218504534453,0,0,0,0,0
153.48,-358.269308806711,899.152594676773,-52.8114805318434,0.236239454581467,0.00324631741452591,0,0,0,0,0
153.485,-336.209826568501,823.419592030619,-38.3477832231318,0.237237468436651,0.00357989690782612,0,0,0,0,0
153.49,-315.216380429737,749.918692515386,-24.5173379603693,0.237716417181504,0.00417753299660351,0,0,0,0,0
153.495,-295.661036622029,679.318503506944,-11.6900571342884,0.237850083730083,0.00499080385908957,0,0,0,0,0
153.5,-277.694692837745,612.116546723106,-0.461157838597842,0.237911407430682,0.00597237539816831,0,0,0,0,0
153.505,-261.220726857382,548.591967183106,8.68689327524097,0.238223975167537,0.00710815707677454,0,0,0,0,0
153.51,-245.877058666425,488.746940550164,15.5380313310426,0.239090134677071,0.00842922139093366,0,0,0,0,0
153.515,-231.043965967463,432.310069231154,20.0610382991713,0.240719448264466,0.0099857381608438,0,0,0,0,0
153.52,-215.908518675486,378.857446760978,22.2623017786743,0.243164046473342,0.0117910313796632,0,0,0,0,0
153.525,-199.609827654108,328.029624443804,22.1698592719574,0.246291101043145,0.013768074790094,0,0,0,0,0
153.53,-181.45315941435,279.731155015448,19.9816006976423,0.24981148445957,0.0157309517702965,0,0,0,0,0
153.535,-161.133370175234,234.196078740642,16.2277243796129,0.253361233339312,0.0174145531032072,0,0,0,0,0
153.54,-138.875313829801,191.898114189988,11.768098965014,0.256616459794691,0.0185409308969384,0,0,0,0,0
153.545,-115.431266934187,153.384731494349,7.57729095371624,0.259421342087735,0.0189137985670915,0,0,0,0,0
153.55,-91.9391081011246,119.129077419997,4.4317420139954,0.261914941572687,0.0185462447290984,0,0,0,0,0
153.555,-69.6970929613956,89.4432236186275,2.67230792461112,0.264663761067064,0.0178497137502548,0,0,0,0,0
153.56,-49.9191044655488,64.4466702804134,2.1537185409929,0.268845525138745,0.0179484390947748,0,0,0,0,0
153.565,0,0,0,0,0,0,0,0,0,0
153.57,0,0,0,0,0,0,0,0,0,0
153.575,0,0,0,0,0,0,0,0,0,0
153.58,0,0,0,0,0,0,0,0,0,0
153.585,0,0,0,0,0,0,0,0,0,0
153.59,0,0,0,0,0,0,0,0,0,0
153.595,0,0,0,0,0,0,0,0,0,0
153.6,0,0,0,0,0,0,0,0,0,0
153.605,0,0,0,0,0,0,0,0,0,0
153.61,0,0,0,0,0,0,0,0,0,0
153.615,0,0,0,0,0,0,0,0,0,0
153.62,0,0,0,0,0,0,0,0,0,0
153.625,0,0,0,0,0,0,0,0,0,0
153.63,0,0,0,0,0,0,0,0,0,0
153.635,0,0,0,0,0,0,0,0,0,0
153.64,0,0,0,0,0,0,0,0,0,0
153.645,0,0,0,0,0,0,0,0,0,0
153.65,0,0,0,0,0,0,0,0,0,0
153.655,0,0,0,0,0,0,0,0,0,0
153.66,0,0,0,0,0,0,0,0,0,0
153.665,0,0,0,0,0,0,0,0,0,0
153.67,0,0,0,0,0,54.4896284354657,106.253581158615,6.90938062642668,0.00618762333460476,0.033762420145055
153.675,0,0,0,0,0,73.9045592405086,252.072183623358,8.28570081380453,0.0158429428050277,0.0152323296320718
153.68,0,0,0,0,0,80.6098447506365,441.15555408069,9.50379281606748,0.0292725772396984,0.00738500055908647
153.685,0,0,0,0,0,68.7284005001106,653.204453250445,11.3675476403329,0.0439588877823811,0.00290662681949116
153.69,0,0,0,0,0,36.4620774281318,860.642021652061,15.1846980849077,0.0591769669867879,0.000126739814509114
153.695,0,0,0,0,0,-13.3176482173132,1035.97786529191,22.4163016779111,0.0745101863540012,-0.00145409120348705
153.7,0,0,0,0,0,-74.2251471937343,1159.61737735687,33.9346900304165,0.0896063076981619,-0.00194136977140902
153.705,0,0,0,0,0,-138.644463253668,1225.09641819811,49.0854850309069,0.104120436015197,-0.00129092822609267
153.71,0,0,0,0,0,-200.005527213732,1239.8354378121,65.1058827601938,0.117713405799432,0.000540405440166092
153.715,0,0,0,0,0,-254.108262282796,1221.56061612151,77.5211938259792,0.130070872276152,0.00343768849179432
153.72,0,0,0,0,0,-299.247929417957,1192.23572023691,81.6728060399337,0.140969418626105,0.00697906880960358
153.725,0,0,0,0,0,-335.538609948671,1171.8143327793,74.7468958279633,0.150343181705408,0.010415893738672
153.73,0,0,0,0,0,-364.025587247099,1173.6323709662,57.2082870925852,0.158332260574061,0.0129132403951467
153.735,0,0,0,0,0,-385.976105133696,1202.35636825966,32.8349447951133,0.16522091178103,0.0139630660055954
153.74,0,0,0,0,0,-402.47057723907,1254.59232635137,7.38629616463751,0.171279757291105,0.0136207176921754
153.745,0,0,0,0,0,-414.29097755049,1321.56830179894,-13.3356850265784,0.176634416173395,0.0123585979729318
153.75,0,0,0,0,0,-422.022204686046,1392.71711858146,-25.15050499684,0.181272615859882,0.0107386015172743
153.755,0,0,0,0,0,-426.217539681489,1458.9413186531,-26.379352707082,0.185146434739486,0.00918503669691167
153.76,0,0,0,0,0,-427.462130274092,1514.65185999107,-17.8875620275681,0.188261364179294,0.0079239143352775
153.765,0,0,0,0,0,-426.272714457615,1558.30468628575,-2.47939560926291,0.190714591289031,0.00700764975356188
153.77,0,0,0,0,0,-422.920204009185,1591.63835029831,16.0840796708903,0.192677496052108,0.00636347188020836
153.775,0,0,0,0,0,-417.330971026378,1618.0961179374,34.1518848908065,0.194348038446903,0.0058517935963015
153.78,0,0,0,0,0,-409.164270600978,1641.07765049689,49.0535933528395,0.195902837041445,0.00533524973431498
153.785,0,0,0,0,0,-398.055739512375,1662.60717288751,59.5435846831068,0.1974579903521,0.00474655491146814
153.79,0,0,0,0,0,-383.918290184314,1682.76304492726,65.7018413391944,0.199061538177991,0.00411891197164016
153.795,0,0,0,0,0,-367.164895787108,1699.91808782367,68.3610127243134,0.20070351126539,0.00356424267552408
153.8,0,0,0,0,0,-348.748974918218,1711.50964654292,68.3388164733039,0.202351742221383,0.00321535109152182
153.805,0,0,0,0,0,-329.996998438371,1714.94295721708,65.8826836392657,0.203982071918522,0.00317227680745208
153.81,0,0,0,0,0,-312.287473857731,1708.29087598224,60.6349247551288,0.205618170239683,0.00348001371803358
153.815,0,0,0,0,0,-296.677997825283,1690.62209603202,52.1025909071003,0.207326909617516,0.00414017868919109
153.82,0,0,0,0,0,-283.601474625839,1661.98334260508,40.2736804497047,0.209201108897035,0.00513339012706543
153.825,0,0,0,0,0,-272.766505140446,1623.17969411512,25.9333591949517,0.211307182005929,0.00643181883122118
153.83,0,0,0,0,0,-263.353338773955,1575.47105737972,10.4744974434294,0.213655395294007,0.00799368703431413
153.835,0,0,0,0,0,-254.447835762244,1520.26392279503,-4.63680383393363,0.2161922760766,0.00975104369856195
153.84,0,0,0,0,0,-245.48668267704,1458.86222444933,-18.3778178338509,0.218834042582316,0.0116018514058217
153.845,0,0,0,0,0,-236.459977038089,1392.30510261846,-30.3844068389424,0.221508999968594,0.0134165280254451
153.85,0,0,0,0,0,-227.784678029657,1321.31865150407,-40.8214386169312,0.224178399154547,0.0150562139251629
153.855,0,0,0,0,0,-219.962793435878,1246.3534929874,-50.0657790037081,0.226834453915954,0.0163997852233662
153.86,0,0,0,0,0,-213.241769556419,1167.72909494608,-58.4112049959581,0.22948127543931,0.0173678104392332
153.865,0,0,0,0,0,-207.448037456919,1085.84676597676,-65.932971036239,0.232120286909746,0.0179329564653354
153.87,0,0,0,0,0,-202.068346956783,1001.41655562445,-72.5292667865576,0.234747602130234,0.0181136018616678
153.875,0,0,0,0,0,-196.50689253957,915.556524160533,-78.0538617728369,0.237356371326102,0.0179532580518207
153.88,0,0,0,0,0,-190.367853909547,829.752681050326,-82.424430560712,0.23993744792649,0.0174977321887889
153.885,0,0,0,0,0,-183.600632872868,745.690042391639,-85.6319806858448,0.242471592835782,0.0167805046034828
153.89,0,0,0,0,0,-176.451009073996,665.028638063965,-87.6567531990537,0.244910502291742,0.0158303672421424
153.895,0,0,0,0,0,-169.270300000989,589.170554776402,-88.3624138210288,0.247150433420748,0.0147051795691578
153.9,0,0,0,0,0,-162.296738605883,519.073167123639,-87.4655219410117,0.24902192186442,0.0135332936452906
153.905,0,0,0,0,0,-155.508481813884,455.151497612612,-84.6381579896805,0.250311237623721,0.0125271608123994
153.91,0,0,0,0,0,-148.600018444052,397.283548763353,-79.7121002162752,0.250836397917043,0.0119426414732582
153.915,0,0,0,0,0,-141.078462663982,344.90470154498,-72.8708931424648,0.250565429589662,0.0119904648660659
153.92,0,0,0,0,0,-132.427355932036,297.186018290951,-64.7091493872316,0.249734987285976,0.0127361086736416
153.925,0,0,0,0,0,-122.266979562699,253.276132130678,-56.1102314132885,0.248911299597266,0.0140231111817663
153.93,0,0,0,0,0,-110.452908430548,212.543112449246,-47.9912724039974,0.248949846217528,0.0154403008277363
153.935,0,0,0,0,0,-97.0998883658729,174.733002011187,-41.0263930049839,0.250840834917594,0.0163447860536763
153.94,0,0,0,0,0,-82.5602392899796,139.990966274127,-35.4607913096593,0.255480582754656,0.0159297717165696
153.945,0,0,0,0,0,-67.3941414271213,108.749712095443,-31.0848633731011,0.263472820764709,0.0133041688503293
153.95,0,0,0,0,0,-52.3345342518134,81.5266673505932,-27.370663704512,0.275057158722912,0.0075415430136318
153.955,0,0,0,0,0,-38.2185614317574,58.7012935330666,-23.7130006759821,0.290207452736674,-0.00235115483400322
153.96,0,0,0,0,0,0,0,0,0,0
153.965,0,0,0,0,0,0,0,0,0,0
153.97,0,0,0,0,0,0,0,0,0,0
153.975,0,0,0,0,0,0,0,0,0,0
153.98,0,0,0,0,0,0,0,0,0,0
153.985,0,0,0,0,0,0,0,0,0,0
153.99,0,0,0,0,0,0,0,0,0,0
153.995,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0
154.005,0,0,0,0,0,0,0,0,0,0
154.01,0,0,0,0,0,0,0,0,0,0
154.015,0,0,0,0,0,0,0,0,0,0
154.02,0,0,0,0,0,0,0,0,0,0
154.025,0,0,0,0,0,0,0,0,0,0
154.03,0,0,0,0,0,0,0,0,0,0
154.035,0,0,0,0,0,0,0,0,0,0
154.04,0,0,0,0,0,0,0,0,0,0
154.045,0,0,0,0,0,0,0,0,0,0
154.05,0,0,0,0,0,0,0,0,0,0
154.055,0,0,0,0,0,0,0,0,0,0
154.06,0,0,0,0,0,0,0,0,0,0
154.065,0,0,0,0,0,0,0,0,0,0
154.07,61.097643951828,82.5421074748665,31.2051913687587,0.0211497077209193,-0.0337727955508202,0,0,0,0,0
154.075,83.758784407474,197.480164132266,60.4643587892643,0.0220712376252949,-0.0296251680057318,0,0,0,0,0
154.08,94.9504592931035,351.019571173994,88.3300253742137,0.0314398141611589,-0.0276794049932442,0,0,0,0,0
154.085,88.4112041461267,530.433059268473,107.195474714349,0.0437261865081908,-0.0259903174564555,0,0,0,0,0
154.09,61.2896769699547,716.88850267906,111.090646172565,0.0573914953126204,-0.024059220787897,0,0,0,0,0
154.095,14.8906696279571,890.352211097907,97.8832881177411,0.0716666028377313,-0.0217228543590786,0,0,0,0,0
154.1,-45.9887649561494,1035.01313020816,70.0192056653727,0.086017878131865,-0.0189674276068214,0,0,0,0,0
154.105,-114.693293733043,1143.1267325123,33.3966231084815,0.100034701766325,-0.0158851474832953,0,0,0,0,0
154.11,-184.533228906447,1215.87064478311,-5.0581974607543,0.113405462920815,-0.0126584499016364,0,0,0,0,0
154.115,-250.139971355817,1261.22137100629,-39.8647132948882,0.125917079560604,-0.00953130308585048,0,0,0,0,0
154.12,-308.097419330401,1290.13297286114,-68.3573219620343,0.137436594432434,-0.00674524402247956,0,0,0,0,0
154.125,-356.961604827609,1312.79839512314,-90.5952177215507,0.147872686923272,-0.00445316024587261,0,0,0,0,0
154.13,-396.896476584322,1336.24035354145,-108.330078734226,0.15715389408566,-0.00265244903471673,0,0,0,0,0
154.135,-429.111187677309,1363.64953713737,-123.86238676189,0.165223410089611,-0.0011933874495399,0,0,0,0,0
154.14,-455.252883809575,1395.14342391056,-139.30899329379,0.172055993124805,0.000136248633278657,0,0,0,0,0
154.145,-476.915292735624,1429.2174739891,-156.294957937362,0.177682858223955,0.00150654528285576,0,0,0,0,0
154.15,-495.357591981906,1464.11711328943,-175.812717453136,0.182211574267757,0.0029880239889955,0,0,0,0,0
154.155,-511.402372745728,1498.61958318121,-198.073747144203,0.185829731807337,0.00456131314772956,0,0,0,0,0
154.16,-525.416582180957,1532.14725846245,-222.414355118024,0.188785638981798,0.0061642275239594,0,0,0,0,0
154.165,-537.332554869221,1564.42170545603,-247.425816455665,0.191341380326534,0.00773216128327903,0,0,0,0,0
154.17,-546.732190886766,1594.98584363035,-271.356297155649,0.193712160994158,0.00920616084133652,0,0,0,0,0
154.175,-553.021252270104,1622.86634680228,-292.605102857199,0.19603844877615,0.0105225126984811,0,0,0,0,0
154.18,-555.679833984476,1646.53625874498,-310.024835907101,0.198380077190896,0.0116055139064308,0,0,0,0,0
154.185,-554.513437285587,1664.14936155159,-322.871166425474,0.200746456147727,0.0123807406300836,0,0,0,0,0
154.19,-549.808153265204,1673.9181128389,-330.527488573138,0.203132188849688,0.0127987897275725,0,0,0,0,0
154.195,-542.297866073772,1674.44911098257,-332.328051520463,0.20554043185057,0.0128486533054723,0,0,0,0,0
154.2,-532.9366577907,1664.91906099232,-327.723674847007,0.207994999555975,0.0125512712165283,0,0,0,0,0
154.205,-522.589357376492,1645.06896830671,-316.705131266345,0.210534801913452,0.0119394241837876,0,0,0,0,0
154.21,-511.800856332079,1615.08173687736,-300.11315404847,0.213208284728056,0.0110459243430932,0,0,0,0,0
154.215,-500.731022669858,1575.46381736794,-279.506736308807,0.216050428508976,0.0099073192453662,0,0,0,0,0
154.22,-489.22498488829,1527.00793758234,-256.611136203658,0.219050638145116,0.00858007565792029,0,0,0,0,0
154.225,-476.931895037993,1470.78487608801,-232.710665222788,0.222131774636035,0.0071520863842881,0,0,0,0,0
154.23,-463.431106763585,1408.10095184231,-208.402073670344,0.225141835289336,0.00573723831829598,0,0,0,0,0
154.235,-448.357382436426,1340.37894327729,-183.832178345424,0.227892729947146,0.00445128570945574,0,0,0,0,0
154.24,-431.523173472884,1269.01486779512,-159.181070477957,0.230227540194447,0.00338245701989481,0,0,0,0,0
154.245,-413.001218788232,1195.25700661874,-134.995125706338,0.232086041061281,0.00257072670419817,0,0,0,0,0
154.25,-393.130540902407,1120.13007007032,-112.132137143551,0.233532428312604,0.00200830236998106,0,0,0,0,0
154.255,-372.444028930214,1044.41854280128,-91.3940619783692,0.23472885387189,0.00166052630258096,0,0,0,0,0
154.26,-351.539680930943,968.688362098158,-73.13584501911,0.235863078906764,0.00149589227709113,0,0,0,0,0
154.265,-330.948664993448,893.354334503215,-57.1284225576705,0.237065408880393,0.00150857718279762,0,0,0,0,0
154.27,-311.057907025114,818.798204364408,-42.7569684118144,0.238361162793318,0.00171859231426824,0,0,0,0,0
154.275,-292.103069825565,745.484004470642,-29.4095026793307,0.239680581695995,0.00215091278201468,0,0,0,0,0
154.28,-274.206882964688,674.012528159547,-16.8086960893328,0.240906515364913,0.00280685219149807,0,0,0,0,0
154.285,-257.420304175035,605.088593510116,-5.10636213105669,0.241939284519481,0.00364739937791853,0,0,0,0,0
154.29,-241.741347251927,539.415450438128,5.26551080678293,0.242755082869748,0.00460013327993003,0,0,0,0,0
154.295,-227.106469163584,477.549026062947,13.8404002274233,0.24343600928798,0.00558720640710947,0,0,0,0,0
154.3,-213.357303028643,419.773219800126,20.286686053143,0.244165495937526,0.00655678933106657,0,0,0,0,0
154.305,-200.195280544771,366.070765508132,24.4324506681179,0.245184358439691,0.00749407332896379,0,0,0,0,0
154.31,-187.161262111796,316.22644186044,26.2120270284319,0.246721029444794,0.00839888423874829,0,0,0,0,0
154.315,-173.683906403237,270.014343653081,25.6510218814272,0.248915597099232,0.00924603058196327,0,0,0,0,0
154.32,-159.205125447529,227.368848542393,22.9438489167636,0.251771125725651,0.00995780475157187,0,0,0,0,0
154.325,-143.348064008713,188.456099544702,18.5664328043178,0.255154623232867,0.0104131262345904,0,0,0,0,0
154.33,-126.063778512366,153.617836906999,13.304542328917,0.25884817003924,0.0104968346937064,0,0,0,0,0
154.335,-107.696692874332,123.212859476062,8.11749967517044,0.262635533971309,0.0101692555248285,0,0,0,0,0
154.34,-88.9416488929232,97.4240909772436,3.86990479667737,0.266409477109952,0.00953423449719443,0,0,0,0,0
154.345,-70.6990806390688,76.11348136842,1.06632027097519,0.270276821079941,0.00887423593495729,0,0,0,0,0
154.35,-53.8638474060852,58.7876825851839,-0.264781193321929,0.274606142928301,0.00860314849305088,0,0,0,0,0
154.355,-39.1075849556516,44.6909166140385,-0.482221566092454,0.279900545397977,0.00904063483788076,0,0,0,0,0
154.36,0,0,0,0,0,0,0,0,0,0
154.365,0,0,0,0,0,0,0,0,0,0
154.37,0,0,0,0,0,0,0,0,0,0
154.375,0,0,0,0,0,0,0,0,0,0
154.38,0,0,0,0,0,0,0,0,0,0
154.385,0,0,0,0,0,0,0,0,0,0
154.39,0,0,0,0,0,0,0,0,0,0
154.395,0,0,0,0,0,0,0,0,0,0
154.4,0,0,0,0,0,0,0,0,0,0
154.405,0,0,0,0,0,0,0,0,0,0
154.41,0,0,0,0,0,0,0,0,0,0
154.415,0,0,0,0,0,0,0,0,0,0
154.42,0,0,0,0,0,0,0,0,0,0
154.425,0,0,0,0,0,0,0,0,0,0
154.43,0,0,0,0,0,0,0,0,0,0
154.435,0,0,0,0,0,0,0,0,0,0
154.44,0,0,0,0,0,0,0,0,0,0
154.445,0,0,0,0,0,0,0,0,0,0
154.45,0,0,0,0,0,0,0,0,0,0
154.455,0,0,0,0,0,34.3875533380204,145.23848873869,-11.2261167997944,0.012535026067211,0.0500248616349999
154.46,0,0,0,0,0,43.1796298566832,298.61831454124,-40.1022979251554,0.0307426553146957,0.03009558310722
154.465,0,0,0,0,0,41.8858968028588,485.561057503456,-75.6962487721047,0.0469857314808104,0.0211885729930545
154.47,0,0,0,0,0,26.9996667377988,684.328972189683,-111.773688996204,0.062481881170146,0.0163314429938999
154.475,0,0,0,0,0,-2.28074658421193,869.429200573009,-141.151685358749,0.0773696300460418,0.0136340816551972
154.48,0,0,0,0,0,-43.9855260366794,1018.65325871002,-158.099597628707,0.0914990466195229,0.0124327896658701
154.485,0,0,0,0,0,-94.1958467678199,1119.15671602592,-160.570030489256,0.104642789972154,0.0124693785127844
154.49,0,0,0,0,0,-148.22163937608,1170.3250601106,-151.2194075353,0.116596150895264,0.0135945116495738
154.495,0,0,0,0,0,-201.596129976581,1182.67858120219,-136.552158971508,0.127254712931125,0.0155902513841575
154.5,0,0,0,0,0,-250.661240817934,1173.72005664295,-124.395591093493,0.136680194183247,0.0180442191819254
154.505,0,0,0,0,0,-292.827171757902,1162.47235852189,-120.825298152907,0.145103504422161,0.0203304966788862
154.51,0,0,0,0,0,-326.678517200163,1164.48591133254,-127.992725795356,0.152853835032003,0.0217831102639662
154.515,0,0,0,0,0,-351.959037833753,1188.54570345916,-143.766241758863,0.160192839942964,0.0220091569761668
154.52,0,0,0,0,0,-369.377593279167,1235.76556249121,-163.0937121162,0.167166548513634,0.021081188329307
154.525,0,0,0,0,0,-380.251864473998,1301.00259914827,-180.206054376691,0.173595514859537,0.0194188878113718
