time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
150.945,27.68455197,3.75575311,-9.86208585,-23.08771542,-1.53915291,-1.09994812,2.44283298,-1.48339775,-0.62560328,-71.80331078,-23.87876903,-22.52370853
150.95,28.07518329,4.63098087,-9.37637728,-25.07792124,-1.0917327,-3.09285377,3.80674512,-2.46919101,-0.77944523,-74.69963388,-22.76177973,-22.0837483
150.955,28.4668678,5.2165568,-8.89230811,-27.1703621,-0.84558467,-4.48692289,5.14765934,-3.12503768,-0.90829828,-77.47550318,-21.86194424,-21.34978
150.96,28.42901512,5.52361819,-8.58200523,-29.32348411,-0.41396883,-4.83165902,6.04220615,-3.51126934,-0.98779833,-80.00078004,-21.76284001,-21.35538123
150.965,28.91491797,6.08422473,-8.16906615,-31.3216676,0.1414244,-6.37427867,7.59073683,-4.16470032,-0.97572774,-82.62345399,-20.3472666,-20.35572116
150.97,28.80278826,6.31898446,-7.88463097,-33.33623019,0.60351989,-6.71446293,8.53078868,-4.47866432,-1.01733552,-84.92045069,-20.1766868,-20.35401153
150.975,28.89682278,6.5684988,-7.60854927,-35.22158899,1.56737965,-7.66749071,9.78164889,-4.79969626,-0.9210855,-87.17403523,-19.11226422,-19.91299269
150.98,28.75202715,6.75071333,-7.32491526,-37.0002145,1.86234634,-7.934237,10.86142379,-5.05280532,-0.93479437,-89.24640511,-18.84597363,-19.73341662
150.985,29.27709187,6.9542181,-7.01425519,-38.70658851,2.45729905,-8.76691707,12.69878158,-5.31308517,-0.81058275,-91.35223293,-16.90378759,-17.77666981
150.99,29.05083627,7.03223248,-6.79980226,-40.21203451,3.13799492,-9.17190724,13.88922918,-5.43929931,-0.73003664,-93.14263861,-16.24734094,-17.46445964
150.995,29.05111177,7.12595851,-6.55803581,-41.56391512,3.71441525,-9.44170155,15.4109098,-5.58957088,-0.63550343,-94.85180095,-14.99612731,-16.1941561
151,28.82716923,7.17673447,-6.34874663,-42.73364154,4.35423878,-9.68145561,16.81314373,-5.68363347,-0.53550393,-96.36139602,-13.97929701,-15.32756696
151.005,28.44633473,7.19622724,-6.17841744,-43.7172521,4.98679372,-9.87240749,18.16614247,-5.74544042,-0.44245255,-97.68851873,-13.10099941,-14.7048349
151.01,28.05866751,7.25397752,-5.99261057,-44.51081561,5.59337277,-9.98602556,19.61424461,-5.83952796,-0.33666799,-98.859345,-12.06901103,-13.72651262
151.015,27.38259809,7.27835747,-5.80906056,-45.09632194,5.97954755,-10.14220665,20.88476292,-5.89602885,-0.30117533,-99.79580526,-11.74519689,-13.68009003
151.02,26.89458687,7.32123386,-5.72223025,-45.50786527,6.78579999,-10.07692563,22.43639526,-5.96986216,-0.10718247,-100.62906007,-10.20272569,-12.18376966
151.025,26.15548275,7.36085013,-5.60237953,-45.70468936,7.31428944,-10.15795172,23.83036884,-6.02131934,0.01037347,-101.22845724,-9.35015199,-11.49145388
151.03,25.23364546,7.35501443,-5.37679157,-45.68331926,7.46697085,-10.19259972,25.10580277,-6.00562917,9.266e-05,-101.53864416,-9.1814477,-11.45431643
151.035,24.40741462,7.47606622,-5.42038799,-45.53867184,8.20772149,-10.06803365,26.58147935,-6.15933779,0.24897129,-101.85342388,-7.72621312,-9.94611279
151.04,23.37772677,7.4727354,-5.32992525,-45.18015752,8.57266615,-10.15306485,27.89358143,-6.14114514,0.32309284,-101.83785596,-7.229638,-9.65046117
151.045,22.35561917,7.43550414,-5.16674102,-44.72767608,8.62382363,-10.12837167,29.22054782,-6.10188906,0.2557516,-101.65912806,-7.09537639,-9.60187884
151.05,21.00993908,7.60494444,-5.27024573,-43.90637234,8.94736711,-9.89745919,30.37524486,-6.22873263,0.60839582,-101.29600704,-5.95215864,-8.23952173
151.055,19.82265446,7.57239177,-5.15038133,-43.05480472,8.98415075,-9.87024071,31.62439109,-6.15882381,0.60260839,-100.69695984,-5.77146706,-8.15150721
151.06,18.32739946,7.56901003,-5.27516623,-41.99363201,8.90251295,-9.75590556,32.63976005,-6.08487377,0.82480093,-99.94678837,-5.2475678,-7.51027366
151.065,17.0535455,7.55373215,-5.16696255,-40.84893579,8.797482,-9.65233668,33.81942817,-6.01894699,0.80881625,-99.00077901,-5.12725595,-7.42411923
151.07,15.34665648,7.49628866,-5.31884565,-39.4941228,8.3765911,-9.53966876,34.61338311,-5.84839058,0.9944526,-97.87708881,-4.86045727,-6.98656918
151.075,13.58469071,7.41622167,-5.3537401,-38.01297642,7.87705271,-9.446838,35.29599238,-5.68798056,1.02719643,-96.54853937,-4.73178082,-6.77482331
151.08,11.96368045,7.27299492,-5.48137642,-36.46171394,7.2714226,-9.29676789,36.08968896,-5.43586465,1.08084906,-95.08199888,-4.74641512,-6.73140562
151.085,10.20839732,7.09928069,-5.61120892,-34.7909454,6.4878585,-9.1339147,36.69851393,-5.15236837,1.08601003,-93.43853648,-4.80903622,-6.75939002
151.09,8.46865332,6.88278419,-5.82458503,-33.03467488,5.5640712,-8.94139545,37.27841013,-4.8129686,1.0996413,-91.65743318,-4.92184976,-6.84173778
151.095,7.10949873,6.82828924,-5.85655911,-31.26736379,4.9191539,-8.60691162,38.16854509,-4.65987717,1.07163863,-89.81265278,-4.91770803,-6.83451895
151.1,5.03888199,6.32900558,-6.39930877,-29.35792177,3.33636843,-8.48672512,38.25009058,-3.98848601,1.05525783,-87.6505374,-5.21172633,-7.12872805
151.105,3.65715141,6.26842738,-6.50799934,-27.46023586,2.41404701,-8.0274099,38.98642248,-3.83795622,1.01152224,-85.56326817,-5.20080073,-7.15209647
151.11,1.70696301,5.6616561,-7.23096021,-25.48786743,0.53953718,-7.75201651,38.99885366,-3.05711845,0.9173663,-83.12973109,-5.45970884,-7.48582205
151.115,0.05939526,5.31866015,-7.71808887,-23.53556777,-1.09020287,-7.23415546,39.23704968,-2.61437615,0.82163485,-80.68208712,-5.53980403,-7.7018434
151.12,-1.90418879,4.81744072,-8.28557531,-21.51958172,-2.70828351,-6.83256578,39.05078197,-1.99035044,0.64300697,-78.04076831,-5.74501151,-8.10909638
151.125,-3.59006851,4.39317548,-8.94399123,-19.55867324,-4.49347349,-6.19598305,39.02939499,-1.46732386,0.49463541,-75.32873463,-5.80549379,-8.38037078
151.13,-5.17351536,3.96122134,-9.68688664,-17.61353061,-6.35476206,-5.53060547,39.00603976,-0.92508185,0.34743155,-72.51008588,-5.81936801,-8.61293944
151.135,-6.38716912,3.6569418,-10.47651082,-15.7648773,-8.44199109,-4.73523652,39.23976963,-0.53283234,0.25083363,-69.66034612,-5.65847391,-8.69774985
151.14,-8.21723698,3.09734289,-11.36875283,-13.85980536,-10.28799212,-3.99877175,38.71077343,0.12277985,0.0075819,-66.54759701,-5.73481911,-9.03136204
151.145,-9.30641004,2.85240813,-12.21660193,-12.12706343,-12.40796344,-3.16958271,38.82297797,0.44848984,-0.09977637,-63.50396158,-5.52256919,-9.06835068
151.15,-10.80242529,2.33567806,-13.23630474,-10.40293101,-14.38761323,-2.36807177,38.36858899,1.05163834,-0.31454995,-60.22030338,-5.47830574,-9.18843869
151.155,-12.14327349,1.99506257,-14.1354078,-8.8135178,-16.45521511,-1.40076025,37.93783007,1.41269785,-0.52068452,-56.92028043,-5.32984494,-9.28271368
151.16,-13.24260245,1.70065823,-15.05551436,-7.34289288,-18.52900993,-0.56665543,37.622578,1.73910668,-0.69622727,-53.56212028,-5.16493415,-9.23691675
151.165,-14.28954037,1.45781147,-15.91424135,-5.98542383,-20.56349081,0.24552674,37.23102334,1.99028374,-0.86633162,-50.15600576,-5.0113744,-9.14253113
151.17,-15.0435883,1.40851418,-16.62482664,-4.78797939,-22.6266677,1.01756691,37.01787697,2.01586519,-0.98912624,-46.78676158,-4.82957762,-9.00672878
151.175,-16.17180763,1.15284119,-17.35217291,-3.66698141,-24.47244037,1.7145206,36.27310981,2.20823516,-1.22940136,-43.2671907,-4.76488154,-8.78869699
151.18,-16.76828567,1.18220581,-17.93114047,-2.75969068,-26.35579459,2.33825102,35.96928812,2.11508289,-1.33628755,-39.88235598,-4.69115197,-8.53540108
151.185,-17.42523945,1.16461394,-18.45125454,-1.99466655,-28.08232017,2.82295168,35.47637993,2.03015829,-1.51371216,-36.48041898,-4.69067236,-8.1893312
151.19,-18.15495118,1.14960291,-18.79523439,-1.35816148,-29.66301538,3.18185951,34.81671682,1.89265946,-1.71621695,-33.12045802,-4.73091284,-7.76843422
151.195,-18.67920642,1.25556197,-19.06126832,-0.93543521,-31.11702898,3.52135965,34.26854602,1.60642873,-1.93733127,-29.89245376,-4.83779315,-7.34681927
151.2,-19.26823579,1.30336578,-19.1819153,-0.68156884,-32.44325494,3.60160689,33.55377489,1.32038961,-2.23087419,-26.74292979,-4.95328272,-6.78773483
151.205,-19.66307789,1.47170307,-19.1472419,-0.61319176,-33.56301255,3.7993559,32.97533086,0.92922245,-2.40769098,-23.74522377,-5.1832861,-6.26237659
151.21,-20.18805858,1.54594265,-19.00396757,-0.73332343,-34.54472944,3.4578974,32.20490595,0.53328595,-2.94755368,-20.95203905,-5.27277735,-5.53090103
151.215,-20.49286758,1.7025575,-18.79434082,-1.0802535,-35.31468491,3.31909244,31.59157424,0.09158341,-3.34279632,-18.34239519,-5.50535977,-4.87486903
151.22,-20.66935358,1.89411741,-18.77023926,-1.68179047,-35.57263393,3.2537657,31.08045919,-0.2257297,-3.52234029,-15.96558233,-5.59796047,-4.52643736
151.225,-21.03597955,1.94512127,-17.86509795,-2.36773139,-36.41115197,2.32644028,30.26226326,-0.81444063,-4.3778643,-13.77145727,-5.79318845,-3.25527885
151.23,-21.1324423,2.07798019,-17.36017351,-3.37858431,-36.60259014,2.00011071,29.70064488,-1.21953683,-4.78650256,-11.85274084,-6.14504813,-2.62845177
151.235,-21.20557774,2.14802448,-16.54664252,-4.5488015,-36.76632301,1.04982054,29.09539607,-1.65907043,-5.44382182,-10.17131812,-6.12923799,-1.79431441
151.24,-21.17022164,2.2138838,-15.71874609,-5.95692647,-36.73807617,0.24211131,28.55058578,-2.02179537,-5.93460478,-8.73733123,-6.21210443,-1.09907429
151.245,-21.02156515,2.21891754,-15.44598705,-7.60254504,-36.6289869,-0.04297165,28.08954055,-2.10272794,-6.04578836,-7.52496014,-6.26040594,-0.86113084
151.25,-20.79282596,2.31118871,-13.82030172,-9.49360824,-36.05059993,-1.4667727,27.59170973,-2.6691425,-6.7576584,-6.62442957,-6.48114584,-0.26430499
151.255,-20.45530469,2.32638279,-12.70469577,-11.59390632,-35.62514602,-2.53874119,27.18051069,-2.94113925,-7.11585075,-5.97533097,-6.46008825,0.07868587
151.26,-19.90200585,2.37777651,-11.4232017,-13.91248911,-35.33571827,-3.86476224,26.9107133,-3.2953705,-7.51278951,-5.58211544,-6.31254775,0.4297194
151.265,-19.35937568,2.34753359,-10.34460124,-16.45249016,-34.60065128,-4.72351758,26.58997235,-3.45593252,-7.68945204,-5.40503678,-6.27825293,0.3522552
151.27,-18.53035111,2.37161488,-9.11147052,-19.1994934,-34.06433066,-5.90032893,26.48218714,-3.71426197,-7.86429065,-5.49076762,-6.18243492,0.16165469
151.275,-17.7922029,2.28966823,-8.04975517,-22.08736487,-33.26456982,-6.6907745,26.28657756,-3.78058269,-7.93975686,-5.81094784,-6.04017134,-0.1934649
151.28,-16.95917852,2.17425872,-7.11081021,-25.12781473,-32.46027684,-7.47289414,26.16330215,-3.77816948,-7.94610645,-6.37678767,-5.81962268,-0.66532073
151.285,-15.82144251,2.04442199,-6.13011426,-28.34174393,-31.80810713,-8.21891027,26.28404923,-3.80673248,-7.93412855,-7.16725697,-5.73340237,-1.47731531
151.29,-14.86323872,1.82563226,-5.38953279,-31.60910051,-30.99853793,-8.80591392,26.27265375,-3.65131816,-7.81415133,-8.18170308,-5.38774139,-2.16361827
151.295,-13.83364455,1.54403293,-4.74068664,-34.96977989,-30.25996065,-9.27217979,26.33604186,-3.42698826,-7.70087225,-9.4236122,-5.04888099,-2.97068163
151.3,-12.37136891,1.17494353,-4.15865956,-38.47137781,-29.48829176,-9.43355636,26.79139358,-3.13023843,-7.44541254,-10.8244649,-5.04764208,-4.37905473
151.305,-11.30528959,0.72803108,-3.58953807,-41.91816714,-28.70585317,-9.74690058,26.91345929,-2.74846131,-7.3045247,-12.43763405,-4.52462404,-5.2921707
151.31,-10.20841498,0.27777787,-3.24693392,-45.40311802,-28.12732716,-9.86037371,27.14158133,-2.30560435,-7.15516368,-14.2768795,-4.08742052,-6.17457146
151.315,-8.77043551,-0.32930408,-2.86526,-48.90986129,-27.36280635,-9.52846527,27.67072557,-1.75662374,-6.94438288,-16.16851679,-3.99734128,-7.4869293
151.32,-7.65975438,-0.84025044,-2.51884885,-52.30196288,-26.77759498,-9.48417243,27.97953269,-1.24122373,-6.73360805,-18.25641011,-3.45103981,-8.42071322
151.325,-6.44507525,-1.42537097,-2.20225395,-55.70342618,-26.13271433,-9.22910271,28.38176079,-0.68820921,-6.6158695,-20.43001011,-2.94038326,-9.41013641
151.33,-5.57725781,-1.80891512,-2.0195764,-58.90418325,-26.08490454,-9.14492871,28.56272606,-0.20245089,-6.26512984,-22.71763112,-2.62739778,-9.77822499
151.335,-3.91911213,-2.55095286,-1.60725189,-62.26655882,-24.91275444,-8.19425341,29.38353401,0.43033006,-6.37605199,-24.99029841,-2.082381,-11.13303333
151.34,-2.58181938,-3.0174498,-1.32807688,-65.41344892,-24.34073674,-7.58299914,29.98438767,0.93642115,-6.19388034,-27.3460963,-1.5983769,-11.91282247
151.345,-1.79703302,-3.34862338,-1.16250635,-68.33397392,-24.33072332,-7.506212,30.08117552,1.38287209,-5.93922784,-29.68611491,-1.19489715,-12.21510037
151.35,-0.50362237,-3.84565819,-0.6586987,-71.34084876,-23.4071944,-6.7308897,30.49686605,1.79387949,-6.13278328,-31.95459976,-0.09947685,-12.94594421
151.355,0.96911316,-4.19031211,-0.36829739,-74.22281585,-22.69924725,-5.65793852,31.14553905,2.18632701,-6.03054446,-34.21981878,0.47446751,-13.2108071
151.36,1.79201464,-4.45294393,-0.23980051,-76.84113679,-22.65005257,-5.5454907,31.13969519,2.56181443,-5.86209266,-36.36860408,0.93171735,-13.48131845
151.365,3.36275466,-4.7107183,0.27290968,-79.53946471,-21.57728872,-4.25612503,31.69339101,2.79621622,-5.98786448,-38.461789,2.1291607,-13.65059482
151.37,4.23084628,-4.90375307,0.41002604,-81.9200799,-21.4992793,-4.13700154,31.58619113,3.12231559,-5.79965964,-40.38878926,2.59350349,-13.87643846
151.375,5.82595393,-5.02316784,0.91314929,-84.36842125,-20.40434419,-2.83333159,31.99531868,3.25229853,-5.921472,-42.23697164,3.94464732,-13.79517964
151.38,7.09001801,-5.10261665,1.22427023,-86.58837946,-19.81319363,-2.21646776,32.03244463,3.42100397,-5.89499407,-43.90781559,4.94474863,-13.84109281
151.385,8.08249532,-5.22857303,1.34561851,-88.60270975,-19.66458246,-2.08664638,31.7467453,3.69844769,-5.71289138,-45.39186269,5.4319071,-13.99903295
151.39,9.75370986,-5.25078577,1.81786971,-90.63797811,-18.47914881,-0.76740092,31.93243748,3.7742976,-5.82336347,-46.77614445,6.9789452,-13.56779387
151.395,11.18203665,-5.2608789,2.07905512,-92.45161336,-17.84026798,-0.20604527,31.81338346,3.91035897,-5.77413587,-47.9701631,8.08882145,-13.38905214
151.4,12.43167324,-5.2829848,2.34285479,-94.08776906,-17.26120648,0.11114743,31.39452504,4.06385294,-5.75225865,-48.93041547,9.09948102,-13.49627261
151.405,13.82024364,-5.327952,2.61940588,-95.60050073,-16.56614206,0.61341026,31.00101904,4.24297399,-5.73437227,-49.74498784,10.17008558,-13.34029227
151.41,15.17391026,-5.34035436,2.80820685,-96.9310659,-15.98326352,0.92109264,30.49109994,4.40952812,-5.67708644,-50.39708149,11.13954344,-13.28158049
151.415,16.75124769,-5.3934466,3.07047273,-98.15245637,-15.20282764,1.50409883,30.07279383,4.59149883,-5.71982524,-50.86666959,12.27158652,-12.76730982
151.42,18.14600641,-5.40175433,3.23851031,-99.14579632,-14.65086057,1.61330167,29.37894438,4.77710578,-5.65631056,-51.10752377,13.20273116,-12.73247392
151.425,19.70103668,-5.46405705,3.46929737,-100.01742705,-13.99153164,1.91679014,28.74288721,4.98874949,-5.69214327,-51.21505117,14.19393826,-12.25831369
151.43,21.11406767,-5.48004148,3.6090886,-100.68104025,-13.46662917,1.91151003,27.90127722,5.18658288,-5.66005105,-51.13662477,15.03280884,-12.13589283
151.435,22.46163662,-5.48175866,3.6808506,-101.14277169,-13.07412744,1.80200735,26.94028276,5.38189191,-5.57770916,-50.89770038,15.6229666,-12.14644738
151.44,23.97520367,-5.56022247,3.91546244,-101.48660396,-12.49648828,1.75435118,26.00201021,5.63155944,-5.67964643,-50.44208518,16.52097795,-11.5941401
151.445,25.35339627,-5.57607758,4.02323762,-101.61946084,-12.07212755,1.48159327,24.92560243,5.84292456,-5.68289595,-49.86739741,17.13992559,-11.39433565
151.45,26.66233201,-5.48444777,3.94013546,-101.51295854,-11.90626048,1.3731931,23.80570045,5.95055346,-5.50759363,-49.1902501,17.26941018,-11.35940111
151.455,27.95869369,-5.56798396,4.17166175,-101.32215235,-11.38159704,0.6639986,22.50262764,6.2406975,-5.70620167,-48.22806616,17.95705195,-11.09009944
151.46,29.19191671,-5.49848874,4.13235818,-100.87117767,-11.20652708,0.40571459,21.21829926,6.37470284,-5.5931497,-47.20359279,18.04645481,-10.93598064
151.465,30.38087023,-5.45442786,4.19451113,-100.2939513,-10.96651217,-0.27504844,19.8287,6.54182579,-5.66875857,-46.01804526,18.17507481,-10.64974642
151.47,31.46978249,-5.40740854,4.26706232,-99.54918991,-11.00450936,-1.27431377,18.34552282,6.70543107,-5.82359448,-44.73649812,18.1590584,-10.21457112
151.475,32.62008361,-5.29123086,4.16312894,-98.61892905,-10.87676624,-1.55051797,16.99955066,6.80435954,-5.69517288,-43.37854983,18.02989032,-10.02580873
151.48,33.44511795,-5.11399703,4.16654883,-97.50431598,-11.08298027,-2.96556091,15.29446073,6.83791649,-5.95102069,-41.86303881,17.53714241,-9.60042259
151.485,34.43332066,-4.99486271,4.00658126,-96.23985583,-10.99582462,-3.36740236,13.84360061,6.88471467,-5.94594653,-40.26458587,17.14683105,-9.30301869
151.49,35.09725052,-4.68759306,3.92421349,-94.783852,-11.33838257,-4.74633138,12.10541486,6.79810932,-6.16648853,-38.6109827,16.28473731,-8.88817824
151.495,35.96482504,-4.54880495,3.73038275,-93.23203702,-11.28801417,-5.17227544,10.64162877,6.80337391,-6.23432198,-36.8851024,15.64447129,-8.48663788
151.5,36.47940967,-4.13921317,3.5631298,-91.46965654,-11.67391117,-6.48236194,8.91021266,6.58280387,-6.5650052,-35.15411398,14.37757392,-7.97193401
151.505,36.83183076,-3.78022189,3.27741828,-89.54825287,-12.04811276,-7.59725702,7.0927116,6.36983796,-6.75204725,-33.29599686,13.28136686,-7.46610884
151.51,37.44092295,-3.4656432,3.06762845,-87.549472,-12.10930088,-8.17727932,5.6127582,6.19414586,-7.08985587,-31.47291906,11.93232147,-6.79959357
151.515,38.07767064,-3.29860004,2.85103057,-85.47411682,-12.10774974,-8.5306139,4.20022034,6.16521196,-7.241747,-29.56263054,10.94678685,-6.2245201
151.52,37.97936419,-2.62812061,2.43869644,-83.0552557,-12.7503154,-9.98432308,2.284028,5.5805826,-7.85980548,-27.73420948,8.98894418,-5.42327581
151.525,38.38617253,-2.27874138,2.17528836,-80.67049339,-12.78818359,-10.3704003,0.90140186,5.33799927,-8.34665341,-25.89677151,7.28064184,-4.561129
151.53,38.46977898,-1.78058124,1.80894135,-78.08329234,-13.07024788,-11.05348284,-0.67020616,4.91869538,-8.92795524,-24.04815086,5.50291097,-3.70513911
151.535,38.71439586,-1.45365465,1.49518377,-75.44701687,-13.09498081,-11.33627625,-1.97542738,4.65427165,-9.47952474,-22.26281406,3.57417734,-2.7188126
151.54,38.443143,-0.91554464,1.04848675,-72.58041321,-13.37466687,-11.90553867,-3.64684692,4.14808185,-10.14491771,-20.46023885,1.69718293,-1.6906391
151.545,38.63574748,-0.59152754,0.75046851,-69.73143798,-13.33851068,-11.95107213,-4.75966824,3.89120596,-10.78238447,-18.77568853,-0.45340383,-0.65469571
151.55,38.32365256,-0.08698363,0.28578048,-66.65083662,-13.48150992,-12.13733401,-6.22346144,3.39576833,-11.47405077,-17.08457803,-2.42045574,0.33116057
151.555,38.40788776,0.14225293,-0.00571668,-63.61065019,-13.41564562,-12.01582167,-7.20500239,3.21756818,-12.05851737,-15.50289874,-4.62114272,1.37892474
151.56,37.97891849,0.59360377,-0.48407164,-60.33425001,-13.42486812,-11.81093686,-8.49657813,2.74121188,-12.74097714,-14.00389156,-6.71339446,2.26964049
151.565,37.87067003,0.805198,-0.80010063,-57.10137301,-13.36128718,-11.49016122,-9.38873062,2.55710481,-13.28841099,-12.61520215,-8.91095525,3.21039594
151.57,37.66745162,0.99435187,-1.13292203,-53.77520094,-13.29859313,-11.05960092,-10.23253047,2.37732629,-13.75877432,-11.32519404,-11.04825455,4.05566339
151.575,36.98411511,1.3073372,-1.67831867,-50.2823828,-13.08061158,-10.19603423,-11.38534762,1.98590756,-14.14134151,-10.08686496,-13.08987809,4.45502219
151.58,36.73073846,1.29185645,-1.95097069,-46.92597128,-13.06619139,-9.66601166,-12.0052336,1.97835435,-14.45438584,-9.12503808,-15.13569786,5.23223619
151.585,36.12907291,1.33133445,-2.4216771,-43.4636519,-12.80198044,-8.56068149,-12.83272001,1.83523669,-14.56794451,-8.19910532,-17.1152162,5.36480086
151.59,35.60198168,1.2455199,-2.8234801,-40.05268663,-12.62540879,-7.51594533,-13.47327372,1.82694041,-14.59217286,-7.46416759,-18.97477261,5.50585631
