time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
146.705,2.81839499548204,25.7298941482316,0.929742093742845,7.2319021872414,-18.6674629686638,-5.76211634422243,3.85271303222467,20.5750634154128,-3.59383488330269,-19.4359845092219,0.31908878288672,227.37487865757,-9.69034842286428,4.51936486534404,2.40568878626609,3.79191928163427,-19.0289170485573,275.568202654834,6.70375481312162,17.4138336475459,1.23617878616423,85.7314642647102,39.8506982150096,325.636470335637,-4.35757612930898,18.2184743083339,2.39257119529774,-0.145115489379225,-63.4936558659229,-239.581539688004,-17.6495181356587,14.8384581635249,-3.04000684547612,46.2475766213947,-43.5212602723752,-83.9193193371063,-4.08906369927631,8.73016321015983,-6.01420726466535,64.1183533875068,-17.9515537809911,-48.872750280946
146.71,2.99716082574757,25.112343074794,0.970610972036598,11.094832047987,-16.4698520639587,-8.13672278174286,3.3916234595682,18.9001027323068,-3.37231367699705,-20.9975894644299,3.48500039005658,216.708755319287,-9.15992576505508,4.49048092736127,2.31667286583292,0.907582904557814,-21.2297511870442,299.135831663965,5.77141099265416,17.9833063135396,1.55535865407745,95.7662006869654,48.5957237536905,343.505100228601,-4.34901890543652,18.7649119126056,2.45427179867642,-3.53129376287764,-73.2501832936143,-254.31738003029,-17.3044450060623,16.0261095335315,-2.93417272842287,50.2726020882873,-53.4082701690906,-71.4997547111685,-3.70474980524191,8.75917697219468,-6.11892717011264,74.4993582203065,-15.3962153157701,-66.357934751583
146.715,3.15793990990055,24.3825352161776,1.00203271329129,15.1203669143508,-14.1990037145142,-10.5969480956859,2.82737584330784,17.1364399688016,-3.08585015802052,-22.6135727722854,6.27619282763255,205.048877971506,-8.56020803262197,4.45547687536334,2.20561134161459,-1.69341269675332,-23.3720331526236,321.648992784895,4.90060837180507,18.6170908032526,1.84757998005756,103.810803765063,56.7112010815771,360.160400367134,-4.32682722671109,19.2610041228883,2.48848218118352,-7.07457818149692,-83.2701792658732,-267.978090849741,-16.794731302548,17.2525570722198,-2.64947762050744,53.9433003314515,-63.843325075088,-59.4629290378242,-3.15553145111663,8.86233214750624,-5.9175078330825,85.2449765440004,-12.2521120886194,-85.8475947987859
146.72,3.29857072586361,23.5500499770006,1.02395528555189,19.2820423449256,-11.8892217396614,-13.1459345571154,2.16775252878328,15.3081994861808,-2.7463130907029,-24.2674214195178,8.62786907020562,192.408572046282,-7.91543922934004,4.40202485365094,2.08372408920679,-3.96838849324424,-25.4135305661412,343.085786226226,4.08484915637538,19.2853946019602,2.1262838926898,109.714604401875,64.0568867855722,375.653177817059,-4.28143939666621,19.701891713512,2.48578834084865,-10.7923051242249,-93.4160690174534,-280.47141231827,-16.1128434264618,18.491241452292,-2.17661910594811,57.0703331632329,-74.752583089359,-47.8447738720911,-2.46190780397136,9.03592467743962,-5.38177790479824,96.2653305759429,-8.60185491885166,-107.035492996249
146.725,3.41718663185232,22.6250734935514,1.03635280909454,23.5354759664793,-9.5755729423476,-15.7840747185655,1.42228433991519,13.4399903630351,-2.36920518222589,-25.9360445507696,10.4989861398789,178.816401637954,-7.25331694647459,4.32011200610715,1.96325937513063,-5.89639177295473,-27.3186303745684,363.431279686522,3.31049159835903,19.9601750158592,2.41010403763426,113.355943015749,70.4923732866235,390.045586479309,-4.20221346763707,20.0842112649677,2.43792736159807,-14.6960504067785,-103.521417166613,-291.715506239284,-15.2553162686503,19.7144858647142,-1.5163946489737,59.4566641346224,-86.020057785552,-36.6802534793333,-1.6541790791361,9.28175877093004,-4.49715212606752,107.451986928905,-4.53919106442769,-129.575567923016
146.73,3.51225035385889,21.6183098906849,1.03918749283882,27.8184583621258,-7.29352123982408,-18.5083878413025,0.602232477761449,11.5564671525046,-1.97281842013342,-27.5898245983087,11.8762080820345,164.316356827624,-6.6041367599276,4.20302150517673,1.85662590172524,-7.48122085542816,-29.0585037033505,382.676021093704,2.55715080876434,20.616993579902,2.72074630514276,114.63887353697,75.8805565750387,403.407419738829,-4.0778093588188,20.4060024498815,2.33805438529111,-18.7896021142888,-113.395725634491,-301.638638006546,-14.2257752708554,20.8921496581531,-0.681480836177889,60.908646587167,-97.4859619091679,-26.0040232367835,-0.774675449800367,9.60641303331384,-3.26607314773521,118.67996987013,-0.167561598076548,-153.091173144389
146.735,3.58257167835722,20.5408976530487,1.03236126011132,32.0518834316025,-5.07857939114955,-21.3120294441945,-0.279426877413262,9.68190526199439,-1.57714531441048,-29.1931478023604,12.7763102280633,148.967879846584,-5.99971076036961,4.04810480016858,1.77551049429501,-8.75298478119231,-30.6100602265102,400.814575965002,1.79855417986532,21.2364491018139,3.08043128164766,113.49061935147,80.0917891401613,415.812312125283,-3.89669346812083,20.6664922580867,2.18085478765808,-23.0669583466771,-122.83064747627,-310.178939140279,-13.0443165148033,21.9860694681587,0.302230314781196,61.2485353177933,-108.947536190102,-15.8512727927034,0.113236643191479,10.0174247941693,-1.71044134210859,129.809076428143,4.40163962420966,-177.18559385329
146.74,3.62730799642055,19.4043223998123,1.01566245730048,36.141503371328,-2.9659836797186,-24.1839567671941,-1.20804163642973,7.83979492452498,-1.20261929592124,-30.7054458770356,13.2468608075006,132.845725327552,-5.47212595349695,3.85752422180126,1.73000335389035,-9.76797037238555,-31.9537556973727,417.84411459553,1.00376680120084,21.8052954836191,3.50905519736805,109.860179378593,83.0085215976129,427.333913977149,-3.64775977353784,20.8657806748775,1.96252078191554,-27.51045322486,-131.60730558236,-317.284363361291,-11.7392958891435,22.9595079469894,1.39546816899523,60.3276003306333,-120.162723463309,-6.25882304582755,0.938223019936533,10.5264461184928,0.125151964575388,140.684465237714,9.05119958972132,-201.453403027987
146.745,3.64594847790383,18.2203178768982,0.988715689502695,39.9804625821423,-0.99039144584924,-27.1087628704095,-2.16737875606335,6.05245742938333,-0.868774925786457,-32.0827370757738,13.3651059722801,116.039624498178,-5.05234420863988,3.63873406483857,1.72775445588703,-10.606664994025,-33.0704590987282,433.76305059509,0.138828211053913,22.3170014263366,4.0212782742411,103.718354693833,84.5302017624717,438.042138128114,-3.32104174822336,21.0044662950053,1.68062948484533,-32.0891414148937,-139.504343240975,-322.912918365775,-10.3276191354857,23.7929841352533,2.54643114085868,58.0388759151436,-130.856860812653,2.73348955541858,1.64702295793934,11.1546310367196,2.17061406891714,151.136720808925,13.6606410701956,-225.492172105217
146.75,3.63828378370389,17.0007486612406,0.950944752304777,43.4525355901765,0.8144051681677,-30.0666822242088,-3.13980746766464,4.3406882355761,-0.592928667020696,-33.2796068223878,13.2350894844242,98.6537001332874,-4.76869075747199,3.40446583421477,1.77319003036709,-11.3698838982882,-33.937718124869,448.569710593216,-0.831226106902071,22.7715439169388,4.62380084053237,95.0593144667399,84.5781745754375,447.999611932896,-2.90846751555394,21.0832609927552,1.33397116565673,-36.7575943298206,-146.306295240692,-327.033205984378,-8.82371989671382,24.4742066637968,3.69278635973883,54.3285010861251,-140.732326161584,11.0811622951648,2.19540060286107,11.9223966746627,4.33250435774172,160.981786257293,18.1091459429252,-248.914030973778
146.755,3.60436425314747,15.7574707390345,0.901559394793026,46.4359672817534,2.41576281548839,-33.0337617089678,-4.10659669049214,2.72343352174541,-0.388982524720305,-34.2515203282136,12.9831421412637,80.8055641781015,-4.64533378732352,3.17223594486806,1.86682798979121,-12.1730736027307,-34.5258695451182,462.261000700218,-1.94010921402855,23.1745114213003,5.31309658799472,83.9036560664259,83.1003102094252,457.258494292021,-2.40459021516405,21.1026481494771,0.922379967062756,-41.4552737056176,-151.811856011995,-329.625238677499,-7.25100167725304,24.988019796935,4.76499478334877,49.2046154287842,-149.480808930453,18.7331991661553,2.53742624824144,12.8386376193819,6.49863055760884,170.021277624125,22.2787154930435,-271.356572784706
146.76,3.5444503450468,14.5021695196824,0.839575948405858,48.8077901006873,3.78248777955602,-35.982183570158,-5.04833959262238,1.21750904848483,-0.266445386144095,-34.9573177311241,12.751972138503,62.6250280701771,-4.70086454060066,2.96334366616131,2.00474273109483,-13.1390016253029,-34.7945114466142,474.831033028379,-3.21795561128897,23.5355826060117,6.07386419612738,70.3027493506873,80.0750811700637,465.857829342901,-1.80721093249636,21.0626374592181,0.446614057394599,-46.1066439314566,-155.841635788063,-330.681427260809,-5.6375879628955,25.3209787432637,5.69021995969589,42.7428789608341,-156.797601730845,25.6302736818513,2.63403086847093,13.8991188864545,8.54323533100962,178.043721249693,26.0573800042162,-292.49261600737
146.765,3.45895969558488,13.2461786663908,0.763879557044156,50.4484729272751,4.88517855850916,-38.8807215806459,-5.94550032072464,-0.162627834359691,-0.229750762632734,-35.3617117177421,12.6936702276398,44.2523699374302,-4.94709969105686,2.80137585465183,2.17824092813714,-14.3891891674642,-34.68987659864,486.269687922405,-4.68911552636399,23.8665179074268,6.87842057502509,54.344000081839,75.5148133819727,473.821601209175,-1.11780709920217,20.9626600932615,-0.0916812887625758,-50.6221583331034,-158.245035396457,-330.207563835241,-4.01432528333119,25.4645027416507,6.39695108663986,35.0878883303382,-162.397061060747,31.7031188860676,2.45830692773879,15.0852280963236,10.3346067138931,184.827186785605,29.3422496582484,-312.038369016278
146.77,3.34841542505809,12.0002869122504,0.673331909751127,51.2467406493109,5.69663645970861,-41.6953087453686,-6.77905768789491,-1.40504145983313,-0.277926139697739,-35.4375929243463,12.9620077466388,25.8361333165397,-5.38822670895407,2.71030430418768,2.37381724946312,-16.0345851583166,-34.1436128014306,496.561114520203,-6.37027701777582,24.1788744283749,7.6871919777236,36.156532130076,69.467853180343,481.157624260128,-0.341688181591141,20.8016311818669,-0.689913417420907,-54.9002047409362,-158.905931519657,-328.223567984771,-2.41195017925784,25.4120930170849,6.82004004923528,26.4500556296199,-166.028191140028,36.87143436768,1.99937366209366,16.3585544438951,11.7439849829553,190.143632114102,32.0422195634619,-329.759596297287
146.775,3.21340022521793,10.7745433191404,0.566923285702669,51.1043923752613,6.19236839741042,-44.3896943154147,-7.53120148043454,-2.50040592248933,-0.404640404059888,-35.1679526423666,13.7044474483394,7.53047605842789,-6.02064756370949,2.71041644619303,2.5734634752066,-18.1661033223589,-33.0733841977674,505.682210725276,-8.26898402800676,24.4797950581012,8.45061443991622,15.9166822488223,62.019424548546,487.857349300787,0.512176019666912,20.57818366341,-1.34439187093698,-58.8300248267134,-157.746941697235,-324.763736617651,-0.858098706678744,25.155443235412,6.90564906934993,17.097878438019,-167.489195971742,41.0436196682167,1.26566111302471,17.6567568591743,12.6557818507604,193.765055584325,34.0801982699587,-345.475468728421
146.78,3.05452026968395,9.57807381264487,0.443961854421519,49.940940285772,6.35119964102573,-46.9261692727066,-8.1860225254561,-3.44201071974521,-0.598624598823668,-34.547256310414,15.0543038170103,-10.5078598389529,-6.83468468546766,2.80982525390967,2.75539999397188,-20.8457333072102,-31.385559796751,513.60116794529,-10.3832789068151,24.7635447810392,9.11276997187969,-6.14736589804477,53.2910018033058,493.896589757795,1.43167238792531,20.2910514017325,-2.05011386608995,-62.2955375734699,-154.732125413942,-319.876249540634,0.621565603455799,24.6880660416137,6.61567124036939,7.3459260639409,-166.639843373703,44.1176188431635,0.284336284989155,18.9002591672438,12.9786911840747,195.471298015731,35.3948064670728,-359.059901702208
146.785,2.87238213301724,8.41892289100156,0.304287174641448,47.6978907599867,6.15600340947424,-49.2663421125988,-8.73013079885546,-4.22568200579732,-0.844430656404331,-33.5821433397129,17.1234800032345,-28.1228341518888,-7.81552853001661,3.01047169044489,2.89523013640652,-24.0989774528677,-28.9800607335862,520.2762085014,-12.7036195518153,25.0177048076764,9.61412401934814,-29.7525014336648,43.4380945391268,499.237079142863,2.40237903450186,19.939553965658,-2.8005244698533,-65.1799116942152,-149.868067254852,-313.621740218135,2.00554263375804,24.0094878735108,5.93127549405443,-2.46074632322037,-163.410602489447,45.9830864697535,-0.898283560389863,20.0017186276208,12.6550428763986,195.059088921536,35.9415694968767,-370.440347070767
146.79,2.66758474549732,7.30393392585741,0.148489445725213,44.3424950739063,5.59453953030509,-51.371949856327,-9.15313852454566,-4.84962435499793,-1.12346580568129,-32.2913850147678,19.9961730282462,-45.162482094792,-8.94072152020904,3.32089253500105,2.96753391497474,-27.9093437891983,-25.7572112431097,525.654676042523,-15.2130180448248,25.2369802837593,9.8940226062146,-54.5598178365865,32.6464346750718,503.828672467262,3.40864146800857,19.5241149071378,-3.58729417929706,-67.3706585594679,-143.203373513355,-306.070843096989,3.32071836713292,23.1444726272873,4.85607838064747,-11.9647139618502,-157.807749221728,46.5249634064398,-2.17632539828842,20.8917441969351,11.6683630452044,192.351724578633,35.6936816950952,-379.59420095489
146.795,2.44072706217373,6.23867941363591,-0.0218879616944357,39.8708089413353,4.66037706918275,-53.205692008451,-9.44795772183906,-5.31419547350235,-1.41521961322103,-30.7050967039241,23.7238797034399,-61.4821787312178,-10.1810567566552,3.74548857638202,2.94782994298993,-32.2155349598592,-21.6262009461085,529.67265407384,-17.8861177298381,25.4137926811498,9.896898787152,-80.1765210684095,21.1266679413931,507.611915297315,4.43477186108454,19.0467336691359,-4.40015136798901,-68.7649686605344,-134.826689231673,-297.300766106612,4.62832584289275,22.1282024774018,3.4160943844311,-20.8155567197861,-149.913961739907,45.628392268288,-3.40776182843124,21.5215921825819,10.0478143923713,187.208630137746,34.6424354552434,-386.543200651848
146.8,2.19243071821338,5.22744897336994,-0.204187180175621,34.3099184999292,3.35385758299721,-54.7320770472397,-9.61088262154736,-5.62163353088303,-1.6985878787023,-28.8632664996248,28.3219567276061,-76.9475898403477,-11.5042904673914,4.27498317123018,2.81475576138127,-36.9118100604266,-16.5145432118419,532.255279349944,-20.6912827759766,25.5295903256156,9.57857043391559,-106.161026961228,9.1077784728737,510.520643290221,5.46622356200212,18.511331039599,-5.22679492387311,-69.2749985735778,-124.863404685412,-287.391092480933,5.88932956091548,20.9414377286121,1.65743316933582,-28.6891173380397,-139.884315846156,43.1847269300662,-4.55459035176961,21.8074185579102,7.8652358090636,179.534013717538,32.7973770733958,-391.346381600448
146.805,1.92337562164343,4.27329811263672,-0.394539732900075,27.7192147597935,1.68303849172024,-55.9182716046673,-9.64145380362838,-5.77576261291445,-1.95319363918071,-26.8137226396359,33.7678951300588,-91.437122383532,-12.8766974709204,4.89119176753591,2.55232459178371,-41.8517680088138,-10.3777334557548,533.3178828545,-23.5934038888428,25.5603837430483,8.91035626560077,-132.031455321898,-3.17039475496292,512.484260527294,6.49058307696232,17.9239000988326,-6.05289771584193,-68.8328323085381,-113.471267135167,-276.419167360703,6.98261647620616,19.5392126323679,-0.355928234307745,-35.3053085512928,-127.93799347275,39.0982215734809,-5.66203707072751,21.6483015259483,5.22691218880879,169.283873786612,30.1861824342701,-394.092316404989
146.81,1.63434534240188,3.37815529067856,-0.587856459310247,20.1906284553293,-0.335457842529714,-56.7349416108439,-9.54212870792901,-5.78170520835244,-2.1606100944402,-24.6097103850819,40.0013681654323,-104.843729376631,-14.2512534798027,5.5929667068286,2.15179523365734,-46.85552217137,-3.20819845041536,532.768032796421,-26.5479294102344,25.5053506932683,7.88008359335651,-157.277480609683,-15.4650718973569,513.429390642508,7.49823440086423,17.2924175517943,-6.86219953097153,-67.3948833888703,-100.835145662771,-264.455547452337,7.84769641868026,17.9256127540336,-2.54599743028893,-40.443302374553,-114.346391166137,33.2928482771123,-6.72376353111523,21.0071971662609,2.26620062722326,156.470764511807,26.8541593003318,-394.891432322919
146.815,1.32627839735666,2.54297914032732,-0.77791850003503,11.8477718042198,-2.67577236253395,-57.1570724072036,-9.31780785032705,-5.64563088611173,-2.30540223538661,-22.307280675688,46.9260099474228,-117.075985731123,-15.5493959515554,6.41279733677518,1.61294900868989,-51.7199303245222,4.95739573587147,530.508476752221,-29.4867092327524,25.4074623426429,6.49400538968067,-181.375225423032,-27.5383097272911,513.280705340465,8.48258558969189,16.626501032189,-7.63668339615583,-64.9455581410094,-87.1612158714106,-251.560064267122,8.48667696044136,16.1421043701833,-4.82371941508182,-43.9532026848827,-99.4186192142082,25.7186103778892,-7.69154425671166,19.9129987155542,-0.863148393424392,141.165936900728,22.8632090090858,-393.869182092414
