time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
154.35,12.6618193704106,27.8258114055216,78.4398308438076,-0.754367702755057,-1.12418420191026,2.29582239520533,3.09180170532175,3.48714057804299,-6.39220224865726,139.001134213918,-0.197922908639662,-4.55528200801097,7.70695715903394,9.91945740507487,6.32733343719166,3.60878122241262,2.01702238147169,-39.5762310578741,29.9669762542657,-188.064637069605,25.6331702757439,2.60352806771564,7.15020304304928,58.6151696000236,16.0849336813229,-11.950263396283,-11.4153939868305,19.3591707443259,-0.167265171310009,27.6794661232546,34.3395189234863,-455.506759110285,679.840577452355,0.299733090609314,0.0432642021636193,-42.5773410097788,109.539584031734,116.061710058824,0.992234597550831,-0.748802714213214,-4.49647273457471,-4.75109556741997,-26.4966401257396,304.678268480952,345.927244621867,-0.605912209148155,-3.17297837893133,0.569465310409098,1.69126851971526,-3.40170223814716,2.25893025912656,0.675525782832213,23.9516045792551,-28.7187823956272,-186.327647409921,-13.5358498208443,6.47215973412266,-5.18973256478166,-28.5287216384999,-102.252741186947,400,-17.6290252670888,38.4109090628849,-7.242109132728,176.532632280524,326.310639655917,529.69719769934,0,0,0
154.355,13.6156547899301,4.61730100123688,72.1021867416415,-0.793154836632289,-1.1563211499364,0.820884870566767,1.59739647686018,4.48349520871367,-73.6949047362796,125.884816641353,-0.144343658828193,-5.45371447379692,5.13319692157211,7.30641508292323,7.6980004973887,2.69541407610046,1.80092514299927,-41.5090343597348,15.5829764108799,-171.286087546553,29.8062869932853,-0.824695349415562,9.06066650087043,61.1589586768232,24.2118415356416,-42.8433440486827,-13.100757598877,19.8906383514404,-0.950822770595551,17.7100009918213,24.4650001525879,-456.855010986328,650,0.302282750606537,0.0438238270580769,-40.2019441722822,107.976043947832,118.564039456402,1.01562665968406,-0.139018849332455,-3.85324835706131,-4.03273748227242,-19.6403983851625,287.247571268297,343.230976834806,-0.64635185990003,-3.58685049463709,0.425289214035374,1.67491061316679,-3.37711514548619,3.42035811987069,1.88273563790102,23.5304282148351,-33.681361125695,-193.859410932113,-13.7746182541656,10.6257498134792,-5.4819398159662,-23.6812935790802,-118.699653977114,399.962124770879,-20.3757458866843,39.8773110936869,-6.70542074394179,161.485780246813,353.530350501785,545.363397962091,0,0,0
154.36,13.3996698838709,-8.18421981432645,59.4314766319778,-0.809088057004478,-1.08393505307279,0.519244070995881,1.27137041745655,2.9116057571331,-115.644503692346,88.6811558295518,-0.10776517482273,-5.629995093549,3.6804948467744,5.78868259954172,7.14626932289689,1.43000078535058,2.05620374612234,-28.672244918208,12.9295429017153,-144.622977904016,31.5410835220356,-2.1203028835456,9.24457689236771,60.7353581804687,24.7540501709753,-64.3419164396664,-13.100757598877,19.8906383514404,-0.950822770595551,17.7100009918213,24.4650001525879,-456.855010986328,650,0.302282750606537,0.0438238270580769,-39.1880146809129,106.203524384259,117.01226878553,1.02717601557055,0.569457203036484,-3.38510187421585,-3.48814176869593,-17.4625516295076,257.508648212247,329.55489394988,-0.66048529496885,-3.89752670026287,0.126061540664722,1.49381929960656,-2.58108509273682,3.51917564366026,2.63759172240474,30.2233160572362,-44.5492554601662,-189.132029392796,-12.2896104661056,12.2123200565452,-6.01720140315974,-14.0909783416143,-182.307504509706,389.511053324821,-28.0076931900865,38.6203310445247,-4.54778003446091,169.978598100434,342.587676511429,553.193304204568,0,0,0
154.365,13.1836746785935,-20.9863510691066,46.7601623207926,-0.825022037150658,-1.01154550448552,0.217588887714176,0.940727730634301,1.33964135016407,-157.596103010768,51.4757209649722,-0.0711849465759817,-5.80628411922448,2.22772350002614,4.24592311638094,6.59451183916019,0.164527153496755,2.31149452217963,-15.8348433556835,10.275982863844,-117.958596833809,33.2759627743819,-3.415972198589,9.42849605361328,60.3117374847677,25.2962846614727,-85.8415139878859,-13.100757598877,19.8906383514404,-0.950822770595551,17.7100009918213,24.4650001525879,-456.855010986328,650,0.302282750606537,0.0438238270580769,-38.174036840419,104.43092029827,115.460424118631,1.0387259221869,1.27796703901385,-2.91693306785302,-2.94323072409794,-15.2846010234519,227.768307058678,315.878158922334,-0.674619403989084,-4.20821772045189,-0.173180401347071,1.30097785828353,-1.78501708137542,3.61799787955339,3.392483802144,36.9165230493128,-55.4176680290722,-184.404422428773,-10.8045318656003,13.7989659550518,-6.55248851424758,-4.50020579094258,-245.918388176175,379.059483520484,-35.6400044221189,37.3632910563969,-2.39003643810247,178.471820933209,331.644480720777,561.023583815328,0,0,0
154.37,12.9676897725344,-33.7878718846699,34.0894522111289,-0.840955257522846,-0.939159407621909,-0.0840519118567104,0.605862579566067,-0.232248101416501,-199.545701966835,14.2720601531708,-0.0346064625705191,-5.98256473897656,0.775021425228434,2.67963914224855,6.04278066466838,-1.10088613725313,2.5667731253027,-2.99805391415665,7.62254935467936,-91.2954871912712,35.0107593031322,-4.71157973271903,9.61240644511055,59.8881369884132,25.8384932968064,-107.34008637887,-13.100757598877,19.8906383514404,-0.950822770595551,17.7100009918213,24.4650001525879,-456.855010986328,650,0.302282750606537,0.0438238270580769,-37.1601073490498,102.658400734697,113.908653447758,1.05027527807339,1.98644309138279,-2.44878658500756,-2.39905664232766,-13.106754267797,198.029384002628,302.202076037408,-0.688752839057904,-4.51889392607767,-0.472408074717723,1.0944795000419,-0.988987028626043,3.71681540334296,4.14733988664773,43.6094108917139,-66.2855623635433,-179.677040889456,-9.31952407754028,15.3855361981178,-7.08775010144113,5.09010944652337,-309.526238708767,368.608412074426,-43.271951725521,36.1063110072347,-0.232395728621601,186.964638786829,320.701806730421,568.853490057805,0,0,0
154.375,12.6103927722729,-45.6388580679594,20.5973862467452,-0.847617790171201,-0.905135544509526,-0.312687614103543,0.340197062165196,-2.29607774410025,-239.7412384071,-26.7050189853229,0.00148686363698777,-5.98608702106545,-0.546424168106953,1.22295961535645,5.68526951800748,-1.96298139831624,2.64485132413467,5.60583540628741,5.29869905432522,-61.6124385893627,36.2297471822265,-5.13980122343289,9.71580855402246,58.5333611631956,19.3102180227238,-135.432044402993,-12.4237008673692,18.9865364755124,-0.96396510803019,0.838736351959088,21.557645918181,-444.778561659781,622.468594803538,0.301627269941134,0.0412627621857856,-36.1767984918683,100.778342300682,112.009330491782,1.06393969363764,2.72066332833127,-1.96064712877563,-1.83658219468544,-11.3544142664137,166.727543836944,284.367835021008,-0.702218650120976,-4.78208098053095,-0.789327979667927,0.854886751324783,-0.031550307109188,3.4422435857341,4.24966924780145,46.6344351456875,-73.8582907121001,-172.88395163658,-6.79569559288958,16.2571394438259,-7.07615994695956,11.4791866761369,-351.352702886568,344.16851414018,-49.9127164256676,34.4043788984117,1.14472189779199,185.643186804832,304.94650089547,568.532043252407,0,0,0
154.38,12.0026003899991,-55.8030043900372,5.65086192060339,-0.837842756480596,-0.939131411164873,-0.411856968906175,0.200703116732291,-5.23183151647589,-276.821553399418,-74.3668514311654,0.036715245478635,-5.68331285042292,-1.63498074841555,-0.0199815229432111,5.67215264138905,-2.10989041644256,2.40874754500307,6.7037665602738,3.55949837677155,-26.5790424457909,36.5340587197738,-4.03011346151442,9.67645792416718,55.5278151133449,0.24702400395115,-175.210187273969,-10.5463298880688,16.4796053053304,-1.00040672621634,-45.9426058088964,13.4960135434954,-411.292482216833,546.128372884324,0.299809725972581,0.034161335313272,-35.2479092291176,98.7078688653052,109.49405761276,1.08135224761306,3.50043024659539,-1.43712519988958,-1.24135479295543,-10.35671824335,132.658831572503,259.16364713909,-0.714499000903186,-4.96103622021146,-1.13757384169142,0.567115635368757,1.21192959631718,2.5056985951788,3.19507236768036,43.1560337905801,-75.5877751847512,-162.429315161453,-2.4303990542789,15.8610097699496,-6.09501757590163,12.1917083689894,-354.555811769437,294.930026429103,-54.7952623909529,31.9137835295221,1.13781054913278,166.921467366296,280.660608640007,553.758504476607,0,0,0
154.385,11.3947790252075,-65.9676353883975,-9.29637512902927,-0.828067256668505,-0.973128898909661,-0.511031052589396,0.0585088834616281,-8.16772527997129,-313.903636562781,-122.030956626636,0.0719453071820839,-5.38052424202488,-2.72358923643385,-1.27910594825204,5.6590351392937,-2.25680643991046,2.1726325072868,7.80175006899549,1.82021476561063,8.45602426170942,36.8383847683859,-2.920372784248,9.63710541788113,52.5221257443368,-18.8170790412875,-214.990226961638,-8.6688693865244,13.9725545923908,-1.03685008211734,-92.7261787332902,5.4339967506908,-377.804805993595,469.784510689401,0.297992095334629,0.027059569809941,-34.318975672377,96.637296699613,106.978664793206,1.09876563190434,4.28023434796563,-0.91357830691365,-0.649619805917716,-9.35897464525289,98.5884947449852,233.958257398038,-0.726779937272674,-5.13999999335435,-1.48583630978339,0.261368395259441,2.45546879495614,1.56910894557098,2.14042519921441,39.6774665682583,-77.3173421276934,-151.974180158049,1.93510564305281,15.4648612066701,-5.11382841916962,12.9042640383663,-357.759073392227,245.689190785752,-59.6780411799455,29.4230693968459,1.13089887090662,148.198855184474,256.373558314243,538.984261226114,0,0,0
154.39,10.7869866429337,-76.1317817104753,-24.2428994551711,-0.818292222977901,-1.00712476556501,-0.610200407392028,-0.0856845165314675,-11.1034790523469,-350.983951555099,-169.692789072478,0.107173689023731,-5.07775007138234,-3.81214581674244,-2.55083839521349,5.64591826267528,-2.40371545803678,1.93652872815521,8.89968122298188,0.0810140880569655,43.4894204052813,37.1426963059332,-1.81068502232953,9.59775478802586,49.5165796944862,-37.8802730600601,-254.768369832615,-6.791498407224,11.4656234222088,-1.07329170030349,-139.507520894146,-2.62763562399478,-344.318726550647,393.444288770187,0.296174551366076,0.0199581429374274,-33.3900864096264,94.5668232642357,104.463391914184,1.11617818587975,5.06000126622975,-0.390056378027601,-0.0622609626855538,-8.36127862218911,64.5197824805438,208.754069516119,-0.739060288054884,-5.31895523303486,-1.83408217180688,-0.0630406477885929,3.69894869838251,0.632563955015678,1.08582831909332,36.1990652131509,-79.0468266003445,-141.519543682922,6.3004021816635,15.0687315327937,-4.13268604811168,13.6167857312188,-360.962182275096,196.450703074675,-64.5605871452309,26.9324740279563,1.12398752224741,129.477135745938,232.087666058779,524.210722450313,0,0,0
154.395,9.9957928579862,-85.1360469291288,-37.4915896156834,-0.806752181333731,-1.20611222275153,-0.632798692011705,-0.154528912344645,-14.682514339872,-378.86044434422,-212.759756364146,0.133212562179444,-4.65296988201324,-4.5026139799733,-3.43330685282697,5.72537122151697,-2.30345614163082,1.73483208093187,13.3690307526628,-4.37530551960324,74.2194138887313,36.5900325867561,0.800488558157628,8.91942267940954,47.4728244047003,-63.018376060293,-290.529797487151,-6.80285987026981,9.33262764774713,-1.93508251625196,-138.611622021874,3.20840653999547,-317.517635319577,334.648208944335,0.29604823031893,0.019177169655243,-32.4937818865786,91.1222631735971,101.821585577601,1.12476555862367,5.8562984498579,0.274317192891725,0.660821280995519,-8.09159992837984,28.8643454973813,179.326456661551,-0.738931323559697,-5.48770097729469,-2.16222805433133,-0.386333179474802,4.2865910362102,0.0910401011648393,0.204136815738926,36.8619635336965,-74.4934029382121,-126.796706257744,9.55476690741955,13.473677439751,-2.14212178692152,11.7577720794488,-329.305973247876,151.707346971494,-67.426235355288,18.6701948549441,1.22310204117862,95.2989727253203,184.593220490315,476.442940811584,0,0,0
154.4,9.05385451704254,-93.1864128421709,-49.3439591276416,-0.793761566725605,-1.54073261572064,-0.592446480476799,-0.160781906312216,-18.7902555440234,-399.169318009007,-252.047564763912,0.151695655488183,-4.12790434606307,-4.86578381539017,-3.99321002055555,5.88092337248607,-2.00000194547799,1.56142968313026,20.6098716194693,-11.0652128421962,101.41034543943,35.3328652026945,4.6459417329345,7.71580603584543,46.2198441155746,-93.1497186412518,-322.987653720532,-8.36696098830716,7.50713038135487,-3.47536487581201,-98.5199662303969,20.4695949984421,-296.213370082936,290.277595389217,0.297312280370673,0.0235923159209727,-31.6243006404033,86.5481918973944,99.0758587633338,1.12609735176193,6.6661540647914,1.0544598365044,1.49382519411229,-8.42043992478527,-8.09415123145586,146.427890279607,-0.728600579570023,-5.64804680936586,-2.47383674027545,-0.711957905755911,4.33504170618418,-0.125712896087164,-0.535373410179713,40.9294271858331,-64.7749352182853,-108.565528231798,11.8956992777413,10.8930417548211,0.678217212616428,7.78475417774884,-268.992917019059,110.661223831745,-68.6336655342516,5.66329809621001,1.40937727926735,48.4152995364414,118.020723333109,401.552234739365,0,0,0
154.405,8.11196109019104,-101.236394892639,-61.1957634875154,-0.780771571544078,-1.87533705311122,-0.552096193041242,-0.166467746004679,-22.8978008802935,-419.477223293399,-291.333499817865,0.170177867474525,-3.60286384661566,-5.22893633391618,-4.55360612309913,6.03646810632037,-1.69656221881763,1.38803555361006,27.8503672239801,-17.7548011724507,128.599980455152,34.0757577636731,8.4912115464118,6.51224678388172,44.9669235718375,-123.279624480718,-355.443962278143,-9.93098752589829,5.6817201594632,-5.01557379066676,-58.4302221142867,37.7299603981219,-274.910120689574,245.909097541402,0.298576270149192,0.028007251660941,-30.7548608533758,81.9743387249146,96.3302628725277,1.12742908139679,7.47597106368376,1.83456528086837,2.32028374857364,-8.74926424123664,-45.0508856821732,113.53089258765,-0.718270328177335,-5.80838499572693,-2.78543056789961,-1.05591861020526,4.38349006590306,-0.342455557987401,-1.27484837430997,44.9966968906278,-55.056930900405,-90.3352195162665,14.2365200262639,8.31252912137349,3.49842173098904,3.81192571996946,-208.682736675052,69.6170578788706,-69.8410381397754,-7.34297845955069,1.59564363526387,1.53386188414405,51.4514005272824,326.665099652557,0,0,0
154.41,7.17002274924738,-109.286760805681,-73.0481329994736,-0.767780956935952,-2.20995744608033,-0.511743981506336,-0.170611853453158,-27.0055420844449,-439.786096958186,-330.621308217632,0.188660960783263,-3.07779831066548,-5.59210616933305,-5.11031171401056,6.19202025728946,-1.3931080226648,1.21463315580845,35.0912080907866,-24.4447084950437,155.790912005851,32.8185903796114,12.3366647211887,5.30863014031761,43.7139432827119,-153.410967061677,-387.901818511523,-11.4950886439356,3.85622289307094,-6.55585615022681,-18.3385663228097,54.9911488565686,-253.605855452933,201.538483986284,0.299840320200935,0.0324223979266706,-29.8853796072005,77.4002674487119,93.584536058261,1.12876087453505,8.28582667861726,2.61470792448105,3.13966966868587,-9.07810423764206,-82.0093824110103,80.632326205706,-0.707939584187661,-5.9687308277981,-3.09703925384372,-1.41735513718799,4.43194073587703,-0.559208555239405,-2.01435860022861,49.0641605427643,-45.3384631804782,-72.1040414903202,16.5774523965857,5.73189343644365,6.31876073052699,-0.16109218173046,-148.369680446235,28.5709347391213,-71.0484683187389,-20.3498752182848,1.7819188733526,-45.3498113047349,-15.1210966299244,251.774393580337,0,0,0
154.415,5.92606450915168,-118.287853328325,-83.2379381557973,-0.757946804876157,-2.77452252422722,-0.519325327353405,-0.220165159880952,-31.3558464573928,-438.009091782741,-358.386920269504,0.193421423745911,-2.52452070474575,-5.69919477322217,-5.403157023646,6.02644842215946,-1.16742006871337,0.566192642042307,39.4401044603028,-30.3057418600014,181.369430432931,30.7947886635122,14.91027387546,4.14592157869642,45.3615101731964,-185.748230503996,-400,-13.819515999464,6.93021707178921,-5.6943801531844,0.0612037960724998,76.4487906009887,-251.637370562171,159.428272750614,0.252012839803945,0.0285889608625297,-29.0761932417258,71.7719865949203,90.0703780473189,1.12368139553436,9.02880789256717,3.42862883326748,3.98518299202693,-10.2306333705602,-111.016994656958,46.5168400382601,-0.680466053296798,-6.16143818759285,-3.48182329559424,-1.86821600207195,4.39853488855469,-0.231495677902889,-1.61773698174573,50.4690568579886,-36.9706166529986,-59.2785669961656,16.1392479428774,4.50945787330813,6.86821516340829,2.26158985730974,-87.6494374488767,-12.4232255869477,-71.4985198974609,-25.1980018615723,1.85135018825531,-62.8250007629395,-39.935001373291,223.860000610352,0,0,0
154.42,4.5025309680136,-127.854616445448,-92.4405093328874,-0.74998768957995,-3.4757792679597,-0.555392624196425,-0.294715512971736,-35.8506290571049,-423.107022604006,-379.307371667627,0.190027329847343,-1.95443550960919,-5.65411066172063,-5.53226825192589,5.67003032192594,-0.987928939099367,-0.364597072956042,42.0707416509419,-35.6746476064803,205.991688036772,28.3152469158444,16.7282626025505,3.00743498514472,48.7329044066869,-219.398860271137,-400,-16.5959575427545,12.9160554515572,-3.40555076177081,5.57158129426494,100.401881104585,-261.159369667064,118.65814473829,0.175008202572673,0.0198533640502768,-28.3027766722121,65.5167949498206,86.0992988852118,1.11479151712748,9.73210427975147,4.26268495718026,4.8427032851016,-11.8727421377534,-135.301856683162,11.6755839567622,-0.642803025770882,-6.37339161471123,-3.91012235485886,-2.3773687348055,4.31648180073114,0.419800706696498,-0.54591852205066,50.2917816682463,-29.4047648050713,-49.6645535810379,14.0494583623715,4.09406411620142,6.06819755712871,8.48521526861727,-26.6826003194912,-53.3896225593439,-71.4985198974609,-25.1980018615723,1.85135018825531,-62.8250007629395,-39.935001373291,223.860000610352,0,0,0
154.425,3.07906530469076,-137.420923394199,-101.642641707232,-0.742028953795249,-4.17700257393023,-0.591458201256075,-0.364868233111762,-40.3451973337863,-408.205663995039,-400.226825523722,0.18663339778808,-1.38437749763091,-5.60902869994785,-5.64646233166991,5.31362921664283,-0.808446368093489,-1.29534240545797,44.7012534058958,-41.0432973494429,230.612771586749,25.8358233992346,18.5461646431672,1.8690026776217,52.1041378832524,-253.047885487937,-400,-19.3722666980256,18.9016084108417,-1.11683050774953,11.0816960431965,124.353829461962,-270.680914738049,77.8899607526685,0.0980072371245996,0.0111181837742062,-27.5293969812302,59.261901568675,82.128409074581,1.10590206261334,10.4353671319183,5.09670131110812,5.69164660094348,-13.5147726048909,-159.585560743411,-23.1640108022064,-0.605141794116963,-6.58533493533395,-4.33840099170028,-2.89961637244727,4.23443262541417,1.07106603577497,0.525848830527317,50.1145149314504,-21.8392737168163,-40.0509985873014,11.9597684285173,3.67869016615924,5.26821809778821,14.7085439211316,34.2813297510955,-94.354066146418,-71.4985198974609,-25.1980018615723,1.85135018825531,-62.8250007629395,-39.935001373291,223.860000610352,0,0,0
