time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
139.54,-0.0490772045799599,0.152674530448939,0.113124575377839,-1.19344333550883,0.0238955149819368,-0.00430633162276162,-0.0488997476382524,0.761559606152427,-0.0503144010868933,-1.08032476577897,12.9294605596168,0.880204724195312
139.545,0.00849562513883331,0.128948594662599,0.119043694705287,-1.56857448577076,0.0276606346344536,-0.00549199874622155,-0.278021261482545,0.630254643930777,-0.032533842968622,-1.37636736337634,12.1650567921438,0.752155166832344
139.55,0.0978900695506712,0.102434848699702,0.122631161321712,-1.9661016407455,0.030948218106268,-0.00670762741625528,-0.49395403939832,0.501581678987799,-0.0180016600118786,-1.57014467889421,11.2629661317139,0.620964315243339
139.555,0.217357673533688,0.0753447894327674,0.123669452561238,-2.37918719931598,0.0333507917100106,-0.00793206910294761,-0.691670997617972,0.381074098543476,-0.00716969280157705,-1.66563088893373,10.2565896210948,0.492243922968777
139.56,0.363888601990711,0.0499584753619743,0.121967702019527,-2.80017193528716,0.0344827128409855,-0.0091583162143337,-0.866419083834525,0.27338030641309,-9.64060169035135e-05,-1.67110447792974,9.18084270649659,0.371202634131491
139.565,0.533300769894748,0.0283752946939953,0.117369441145323,-3.22082039340122,0.0340167657776048,-0.0103996132349061,-1.0139385370311,0.181989360835688,0.00353277761367051,-1.59844212035009,8.07063911307682,0.262344408158216
139.57,0.720396490803434,0.0122718628205286,0.109767946502157,-3.63259956212433,0.0317175952005542,-0.011694341398684,-1.1306550531044,0.109043811295519,0.00435421318825714,-1.46226823336583,6.95942137800794,0.169219989947273
139.575,0.91917936464254,0.00269781402454191,0.0991281616894714,-4.0269718859385,0.027468656325796,-0.0131085896804126,-1.21383380546881,0.0552582825238304,0.00324844118650363,-1.27900972639424,5.87782227853696,0.0942507124532835
139.58,1.12311993408042,-6.22328662988478e-05,0.0855125116609754,-4.39568141499207,0.0212900625240083,-0.0147353048881011,-1.26168776150515,0.0199533774486459,0.00124309500828968,-1.06590970935504,4.85253196132465,0.0386374855178534
139.585,1.32545498000481,0.00346125720381032,0.069106559832003,-4.73101159843218,0.0133456789258415,-0.016689046615016,-1.27343628932104,0.001203865076912,-0.000595167773917872,-0.840055307809912,3.90543057236242,0.00236018089146881
139.59,1.51950247963946,0.0119724751946108,0.0502396361756243,-5.02599517570411,0.00393891359183339,-0.0190956882361949,-1.24931336799148,-0.00391108804776448,-0.00127017001591024,-0.61747304570116,3.05302681006006,-0.015735426908036
139.595,1.69897247816957,0.02355932496209,0.0293954805123251,-5.27456084336128,-0.00650224755041755,-0.0220769139675103,-1.19052760647381,0.00102151379932445,4.2617146908399e-05,-0.412340439365767,2.30622069791165,-0.0177736170532296
139.6,1.85825364854804,0.0359281044230895,0.00720868694833648,-5.47160764249172,-0.0174494657680251,-0.0257300491720297,-1.09917865534234,0.0121255420154267,0.00391241070148492,-0.236354647891133,1.67038587726503,-0.00662442308099144
139.605,1.99265628892656,0.0466978082491087,-0.0155557372094297,-5.61300582556654,-0.0283053406022879,-0.030104579982915,-0.97813646114971,0.0256230850542414,0.0105946923687341,-0.0982886179385425,1.14574481105819,0.0143595265067456
139.61,2.0985949907641,0.0537184089269852,-0.0380402419909261,-5.69553158143042,-0.038439190464481,-0.0351775887341696,-0.83089121689878,0.0381929163378185,0.0200035855935717,-0.00375274273415945,0.727991297144718,0.0416213273207112
139.615,2.173698143177,0.0553720312987386,-0.0593481019533234,-5.71675150776139,-0.0472246883061576,-0.040831142821793,-0.661382870658083,0.0472634246702712,0.0317178295054118,0.0448335789993619,0.409100144209227,0.071669650556908
139.62,2.21683662712825,0.0508157330466146,-0.0786078908620608,-5.67488011532584,-0.0540769408792224,-0.0468352936764288,-0.473819716347655,0.0512101510633854,0.0450200212001347,0.0480700034150571,0.178254841771464,0.101318815310225
139.625,2.22807016793759,0.0401300033381679,-0.0950426138336827,-5.56863894353106,-0.0584870174110085,-0.0528406294430129,-0.272495915381056,0.0494385808396013,0.058965592735866,0.00922559514274955,0.022821088951081,0.127881954819467
139.63,2.20851640406356,0.0243476826313455,-0.108035719472388,-5.39714821457219,-0.0600524342305809,-0.058384152048043,-0.0616177477520868,0.0423459115195091,0.0724750187315171,-0.0662544584077331,-0.0707029224085794,0.149305649574531
139.635,2.16015424733694,0.00535261595264398,-0.117185866826663,-5.15988075244671,-0.0585025744283124,-0.0629115239492524,0.154852106860034,0.031169614517023,0.0844403289665198,-0.171342978048787,-0.115820167652856,0.164240559023325
139.64,2.08557896112019,-0.0143458243585113,-0.122343067118272,-4.85670288553345,-0.0537183787513566,-0.0658174170538006,0.373323985504552,0.0177439670702331,0.0938354065455957,-0.298077624450608,-0.125300413382144,0.172048727245696
139.645,1.98773098446209,-0.0319393770809603,-0.123620616232797,-4.48801838360758,-0.0457458434802005,-0.0665038375989731,0.590677698520867,0.00419659982047125,0.0998189931192632,-0.438210744156691,-0.110610343328895,0.172753753407295
139.65,1.86962336989834,-0.0447111831497834,-0.121379885619151,-4.05501972193948,-0.0348029177485574,-0.0644540252535288,0.804321567095186,-0.00737599396273018,0.101819904040265,-0.583814914892061,-0.0815240803572244,0.166944416464904
139.655,1.73409340056812,-0.0504420510898934,-0.116188222990552,-3.56003708855051,-0.0212793777429397,-0.0593170486811621,1.01221227290271,-0.0152130859182654,0.0995956625991021,-0.72780291149492,-0.0459138402057069,0.15564530288805
139.66,1.58360230997057,-0.0477807608801539,-0.108753522470937,-3.00696085510804,-0.00572928160756971,-0.0509958330824983,1.2128367456246,-0.0181368753573555,0.0932584495072469,-0.864329932580977,-0.00970624028249753,0.140169366803818
139.665,1.42010305782603,-0.0365288973782231,-0.09984202133275,-2.40169922892789,0.0111441942540157,-0.0397293926313708,1.40516033998092,-0.0157127206056423,0.0832656662818556,-0.989057263182988,0.0230213474971201,0.121967192117072
139.67,1.24499005542374,-0.0177996884190067,-0.0901881649005716,-1.75262107735781,0.0285112581928594,-0.0261588412397158,1.58854828425534,-0.00830483616718797,0.0703761659834973,-1.09926903640493,0.0498373622607054,0.10248621689453
139.675,1.05913703545101,0.0059751695594247,-0.0804066392327549,-1.07092596336497,0.0454442478276781,-0.0113666129425957,1.76266948567091,0.00297619093454828,0.0555768896609522,-1.1938462456885,0.0696818290660383,0.0830506275694852
139.68,0.863020563182348,0.0311984943894046,-0.0709167219343105,-0.370880505449455,0.0609503843163524,0.00312056220386547,1.9273929735307,0.0164235928844518,0.0399878313133599,-1.27311352879638,0.0825571447379559,0.064769409139849
139.685,0.656917769822083,0.0534086148269909,-0.061887920700967,0.330136852468855,0.0740049798631005,0.0153719482461309,2.08268737178022,0.0299595002195324,0.0247555551494498,-1.3385835249669,0.0892159495184256,0.0484765429655724
139.69,0.441158618405488,0.0676981792393761,-0.053213591375398,1.01183132974558,0.0835802499623899,0.023139736695734,2.22853278350946,0.0414031644129714,0.0109466232708562,-1.39263007535441,0.0908720450110008,0.0347039472237915
139.695,0.216406259247782,0.0692057587543074,-0.0445161260331578,1.6514609027229,0.0886639230675935,0.0239914265271906,2.36485246169957,0.0487462101962393,-0.000547882488424844,-1.43812478426227,0.088952809537228,0.0236847673756679
139.7,-0.016065409468611,0.0536259297457728,-0.0351837526697027,2.22459175144014,0.08826154840057,0.0154813929878735,2.49146889860152,0.0503994345274465,-0.00908702202575756,-1.47807141571089,0.0849036641187711,0.0153822715154146
139.705,-0.254129361648406,0.0176809235025195,-0.0244354200686785,2.70612832055344,0.0813770847639535,-0.0046496005550749,2.60808586175569,0.0453810150472293,-0.0143266808759096,-1.51526952406338,0.0800477600570189,0.00953801896124939
139.71,-0.494628816634975,-0.0404986845275795,-0.0114070813115484,3.07157978532077,0.0669682226965526,-0.0382624923553265,2.71429485630374,0.033425100678684,-0.0162344505088012,-1.55203314264376,0.0754979035855138,0.00573218625272098
139.715,-0.73329176603644,-0.121126054499755,0.00474969064830332,3.29849855749883,0.0438760042175966,-0.0866141757710536,2.80960190177808,0.0150011798641922,-0.015072562582425,-1.58998301488652,0.0721132646302601,0.0034489061457544
139.72,-0.964753853084681,-0.222669157187921,0.024767149562867,3.36800314174505,0.0107325079992459,-0.150177730538005,2.89346869641924,-0.00875335383210337,-0.0113523043350233,-1.62992259035848,0.070490824047309,0.00214009081228039
139.725,-1.18269629277011,-0.341928701818505,0.0491694137858103,3.26627967779081,-0.0341447122061672,-0.228507632629491,2.96536139055987,-0.036174096378452,-0.00576636066323002,-1.67179967580165,0.0709807291998994,0.00128231591833164
139.73,-1.38009376486129,-0.474272002552654,0.0781985739584563,2.98594614811862,-0.0928576925244336,-0.320166006429944,3.02480033333077,-0.0652622636422086,0.000892356385263173,-1.71474800673946,0.0737154728718427,0.000422762470219669
139.735,-1.54955552378535,-0.613995048759354,0.111766263471475,2.52716225414978,-0.168014421932934,-0.422721128217953,3.07140516653508,-0.0939024658824787,0.00781583819663406,-1.75719671856359,0.0786446616238658,-0.00078822755033053
139.74,-1.68373275981489,-0.754772177955301,0.149435236949509,1.89837735849757,-0.262775217575227,-0.532823074916152,3.10493126174446,-0.120078078319778,0.0142607120563403,-1.79703118391157,0.0855696035324755,-0.00257888778354172
139.745,-1.77575782644585,-0.890145230079662,0.190432248257932,1.11662866250838,-0.380836865841741,-0.646354294279569,3.12529539758869,-0.142059413920695,0.0196145012859414,-1.83178616383976,0.0941745335769337,-0.00505157784002437
139.75,-1.81967731973838,-1.01400250485452,0.23369025116367,0.207330832323991,-0.526334012085799,-0.758645728735039,3.13259040338622,-0.158545651936182,0.0234424790772449,-1.85885169729144,0.104053589161156,-0.00819053501087575
139.755,-1.81084166138823,-1.12100205155002,0.277915037338736,-0.796465599505768,-0.703642000610126,-0.864742750797578,3.12708994501754,-0.168749133362875,0.025511849180125,-1.87567343902842,0.114734346564285,-0.0118793909088045
139.76,-1.74621869707481,-1.206902859935,0.321669188352527,-1.8553296639755,-0.917073025265792,-0.959700274762072,3.10924548371229,-0.172418948964726,0.02579280779406,-1.87993191243824,0.125699671915212,-0.0159255250999288
139.765,-1.624607168784,-1.26877991419777,0.363464862655704,-2.92516150112622,-1.17046761818506,-1.03888353291496,3.07967761018149,-0.169808496383959,0.0244386548430483,-1.86968893513095,0.136409812913552,-0.0200881592065023
139.77,-1.4467365570723,-1.30511304710163,0.401856561666552,-3.95926556205595,-1.46669538119219,-1.09825043893142,3.03916349487964,-0.161597861097189,0.0217492278611354,-1.84349382471645,0.146326172175963,-0.024107213852236
139.775,-1.21525123376589,-1.31575329462661,0.435525601534634,-4.91066135780777,-1.80709134889969,-1.13459322760997,2.98862127333666,-0.148785811730573,0.0181233219259151,-1.80044643246684,0.154937264860443,-0.0277303033120077
139.78,-0.934587602476294,-1.30178242314148,0.463349437348773,-5.7344878530144,-2.19086616684706,-1.1457209152144,2.92909106760511,-0.132567626428847,0.0140063418549916,-1.74021817225745,0.161786226851503,-0.030735764133818
139.785,-0.610761632586054,-1.26529029534486,0.484451041991458,-6.39034937801391,-2.61453802091158,-1.13056960338769,2.86171133526644,-0.114214014767999,0.00983922906613785,-1.66303568672245,0.166498164303714,-0.0329502359353784
139.79,-0.251090019782351,-1.20910006217912,0.498225974351205,-6.84445477255649,-3.07144071307901,-1.08923413558714,2.78768862498007,-0.0949635345358984,0.00601383340359076,-1.56963440181962,0.16880484362055,-0.0342599691868932
139.795,0.136129242802349,-1.1364726365045,0.504347294902885,-7.07141667049496,-3.55136443281309,-1.02292142825541,2.70825882543492,-0.0759368169642144,0.00283854807449212,-1.46119085508879,0.168563869539551,-0.0346156678677043
139.8,0.541951685179202,-1.05081981943127,0.502750814616958,-7.0556026412345,-4.04038296796616,-0.933832280803792,2.62463873462334,-0.0580763969895172,0.000516418091169345,-1.33924333389737,0.165769660263065,-0.0340312374255921
139.805,0.957114540343358,-0.955450501641419,0.493605038402404,-6.79196180045331,-4.52091311025851,-0.824984049007733,2.53796821945031,-0.0421117524741473,-0.000863704064467603,-1.20561010458373,0.160554185835795,-0.0325772664963306
139.81,1.37234116534684,-0.853367509909987,0.47727138686373,-6.2862865289107,-4.97203907994913,-0.699990808890703,2.44924520934238,-0.0285458984168281,-0.00132384817982861,-1.06231349186875,0.153176491742416,-0.0303704037764611
139.815,1.77861031137536,-0.747124999638087,0.454260732156836,-5.55490602384599,-5.37011762569258,-0.562820260117354,2.35925797733002,-0.017657945896486,-0.000983499898221812,-0.911516459260031,0.144001325133784,-0.0275599913723243
139.82,2.1673844886377,-0.638748867033941,0.425191945546734,-4.62384366723403,-5.68965917087828,-0.417547495198749,2.26852123500586,-0.00951554724976835,-3.88328304358012e-05,-0.755476340280107,0.133468523017237,-0.0243133860737637
139.825,2.53079648425011,-0.529716358101969,0.390757108086199,-3.52750117007352,-5.90445844547154,-0.268124920134039,2.17722411072871,-0.00399198025203116,0.00126232507670627,-0.596518169586648,0.122056012430248,-0.020801352402846
139.83,2.86179658791213,-0.420986485963013,0.351696453104253,-2.30695726841377,-5.98892616594993,-0.118185212883055,2.08519874047015,-0.000784434178078882,0.00264681742231658,-0.437027836944304,0.110240137681082,-0.0171847642653182
139.835,3.15426505528333,-0.313070277354535,0.308784224605816,-1.00798620308762,-5.91955330308813,0.0291094832792139,1.99191772293577,0.000567632406779595,0.00384123227129753,-0.279463183056936,0.0984574419337894,-0.0136036276288431
139.84,3.40309485906032,-0.206129137899415,0.262824713092577,0.321089193663964,-5.67642305788257,0.171163562764242,1.8965269678019,0.000662925137563867,0.00459382427865258,-0.126379292269236,0.0870719270209527,-0.0101691587396179
139.845,3.60424912960207,-0.100090338969576,0.214656025684393,1.63159310694038,-5.24467441171826,0.305985750355237,1.79791756506412,0.00021467659948358,0.0046921349450584,0.0195372982811687,0.076351206078276,-0.00695934509747196
139.85,3.75479630124377,0.00522981405051075,0.165157875342608,2.87662947870391,-4.61581627066527,0.43217054229167,1.69483646650463,1.92815057380949e-05,0.00397588971362849,0.155431896616907,0.0664539273737523,-0.00401810269893971
139.855,3.85292434859412,0.110002815148111,0.115258982913467,4.01305131599179,-3.78879359790765,0.548830095642185,1.58603139093012,0.000913896697490929,0.00234536424556198,0.278249590556671,0.0574295196849197,-0.00135784347346473
139.86,3.89793408136289,0.214271062712509,0.0659396437600562,5.00318147040779,-2.77071680540609,0.655487585675352,1.47042094001776,0.00372119750438568,-0.000234161888986606,0.384715186564217,0.0492298607267657,0.00103500136639443
139.865,3.89021062484739,0.317842767982537,0.0182256041850644,5.8162182043473,-1.57718275842019,0.751946207597367,1.34727698126614,0.00918192574140196,-0.00373104521550202,0.47133226884075,0.0417310836863849,0.00319217949950001
139.87,3.83117214262324,0.420204189565354,-0.026829465616076,6.42927874853465,-0.232139143802621,0.838149827918268,1.21640343105045,0.0178788636962278,-0.008048218919663,0.534407740466159,0.0347625845006057,0.00515438249815024
139.875,3.72319557383309,0.520455213900645,-0.0681740703653669,6.82805411173352,1.23272777528788,0.914051624402914,1.07829407376749,0.0301589043395952,-0.0130258595203004,0.57010694779097,0.0281395130134374,0.00696152819537673
139.88,3.56952050580996,0.617274866473798,-0.104800962790348,7.00706756224692,2.7790707596706,0.979505839939371,0.934252252740176,0.0460623883682256,-0.0184455541254419,0.574542733175192,0.0216947143930871,0.00864354860127763
