time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
141.93,0.268576375908471,0,-0,-0.0453042651994388,-0,-0,0.956538844840186,-0,-0,0.719423099806155,0,0
141.935,0.242673341312167,0,-0,-0.0322934053688887,0,-0,0.976415694696583,-0,-0,0.89637752566221,0,0
141.94,0.216255469801863,0,-0,-0.0153950709725967,0,-0,0.991592200959845,-0,-0,1.07736122259318,0,0
141.945,0.186538527085261,0,-0,-0.00643942226731993,0,-0,0.976318835389953,-0,-0,1.15291885775305,0,0
141.95,0.15656063693943,0,-0,-8.2629183668977e-05,0,-0,0.947263497014858,-0,-0,1.18320381321846,0,0
141.955,0.12785324749471,0,-0,0.00790856382570692,0,-0,0.914442571372557,-0,-0,1.20672105821176,0,0
141.96,0.100673222011498,0,-0,0.0176844467871769,0,-0,0.878263344770147,-0,-0,1.22301617526275,0,0
141.965,0.0758371932371632,0,-0,0.0240621481265375,0,-0,0.812592103049593,-0,-0,1.22705239950263,0,0
141.97,0.0527012966572196,0,-0,0.0315265422854965,0,-0,0.743835830363893,-0,-0,1.22259568813897,0,0
141.975,0.0314018980282229,0,-0,0.0406837821784242,0,0,0.67500268227149,-0,-0,1.20958562807639,0,0
141.98,0.0121879627793243,0,-0,0.0513705807482789,0,0,0.613530850616766,-0,-0,1.18768084291376,0,0
141.985,-0.00530823313927281,0,-0,0.0621581373484458,0,0,0.588439234549427,-0,-0,1.15690561216854,0,0
141.99,-0.0220052087958626,0,-0,0.0748527689681123,0,0,0.561035769201114,-0,-0,1.11619366961292,0,0
141.995,-0.0377417512093682,0,-0,0.0894567432874026,-0,0,0.531499479160985,-0,-0,1.06515143336893,0,0
142,-0.050837409526909,0,-0,0.0963823021613122,-0,0,0.457932065072005,-0,-0,0.993618833416408,0,0
142.005,-0.0598599329421025,0,-0,0.0946615031746066,-0,0,0.347316533156192,-0,-0,0.903297537897468,0,0
142.01,-0.0660666203114205,0,-0,0.0940557660748428,-0,0,0.247437810377307,-0,-0,0.805665226343389,0,0
142.015,-0.0696030686154195,0,-0,0.0944585972288926,-0,0,0.159077941326699,-0,0,0.701327357481598,0,0
142.02,-0.0735632907133108,-0,-0,0.089069550106474,-0,0,0.11461960545056,0,0,0.562287681345159,0,-0
142.025,-0.0768649899084234,-0,-0,0.0821535893643852,-0,0,0.0855767380033555,0,0,0.420737236434191,0,-0
142.03,-0.0787289913502439,-0,-0,0.075768136694911,-0,0,0.0603186514696138,0,0,0.290559923899948,0,-0
142.035,-0.0792723203763001,-0,-0,0.0696913530449527,-0,0,0.0390299944928054,0,0,0.174314759900193,0,-0
142.04,-0.0768066596088638,-0,-0,0.0672572700076026,-0,0,0.0237955080262425,0,0,0.0719946693958155,0,-0
142.045,-0.073006406311005,-0,-0,0.0647217816833265,-0,0,0.0121524583609487,0,0,-0.00579784696996572,0,-0
142.05,-0.0682252235932979,-0,-0,0.0615165123477476,-0,0,0.00399118409634771,0,0,-0.0560084518127335,0,-0
142.055,-0.0627081312005156,-0,-0,0.0623602626915414,-0,0,-0.000269456888037448,0,0,-0.0785954629089108,0,-0
142.06,-0.0567341565382151,-0,-0,0.0745309495244157,-0,0,-0.000918800985986096,0,0,-0.081014946041175,0,-0
142.065,-0.0503586070912113,-0,-0,0.0831918780159155,-0,0,0.00050019465221462,0,0,-0.0588291351243211,0,-0
142.07,-0.0437563024381528,-0,-0,0.08815872262075,-0,0,0.00397367574928079,0,0,-0.0112561975105514,0,-0
142.075,-0.0351295858561118,-0,-0,0.0839889301840145,-0,0,0.00846166405140318,0,0,0.0522144858292309,0,-0
142.08,-0.0255116033938297,-0,-0,0.0743451106492878,-0,0,0.0131046548439588,0,0,0.130625273936542,0,-0
142.085,-0.0164089978409211,-0,-0,0.0634420833014056,-0,0,0.0182172117376953,0,0,0.228631058797526,0,-0
142.09,-0.00801945039510456,-0,-0,0.051746290900888,-0,0,0.0237452749643516,0,0,0.345188804618145,0,-0
142.095,0.0019436131059403,-0,-0,0.0384528187888796,-0,0,0.0283155203763466,0,0,0.41096105863244,0,-0
142.1,0.0107517191095914,-0,-0,0.0260079332677768,-0,0,0.0326254441570844,0,0,0.471831853316273,-0,-0
142.105,0.0179268312383567,-0,-0,0.0152106574023454,-0,0,0.0367588056076932,0,0,0.533881408990624,-0,-0
142.11,0.0239345963172385,0,-0,0.00643089458353142,-0,0,0.0408389847604653,0,0,0.592306977627919,-0,-0
142.115,0.0309374012154772,0,-0,0.000575019495446746,-0,0,0.0456948134707162,-0,0,0.626835418629246,-0,-0
142.12,0.0349985842979533,0,-0,0.000403429038028301,-0,0,0.0504534659587998,-0,0,0.65709668638574,-0,-0
142.125,0.0360882530408585,0,-0,0.00621417454847118,-0,-0,0.0550886914023581,-0,0,0.682655524403298,-0,-0
142.13,0.0322148965352885,0,-0,0.0155360633834962,-0,-0,0.0591697311639714,-0,0,0.708138032052373,-0,-0
142.135,0.0240311713884959,0,0,0.0233425202782424,-0,-0,0.0623365404207181,-0,0,0.737231990517325,-0,-0
142.14,0.0160122693976621,0,0,0.0327939321519855,-0,-0,0.0652884304819101,-0,0,0.76161635926688,-0,-0
142.145,0.00830107880101196,0,0,0.0440637259607586,-0,-0,0.0680648915580682,-0,-0,0.781166395689456,-0,-0
142.15,0.00113296273080346,0,0,0.0714988428543183,-0,-0,0.0752552782214817,-0,-0,0.760259694740937,-0,-0
142.155,-0.00709088455408409,0,0,0.12199767340424,-0,-0,0.08798763523266,-0,-0,0.693544063495292,-0,-0
142.16,-0.0166450460107244,0,0,0.179755096941645,-0,-0,0.10118265421905,-0,-0,0.622998376339695,-0,-0
142.165,-0.0269161678411456,0,0,0.243200442093029,-0,-0,0.11482282980357,-0,-0,0.549980599737189,-0,-0
142.17,-0.0362047157996984,0,0,0.306419953326014,-0,-0,0.134578725942,-0,-0,0.470868806018669,-0,-0
142.175,-0.0437243170377618,0,0,0.368619861093698,-0,-0,0.15866323634023,-0,-0,0.388912222373848,-0,-0
142.18,-0.0494562271266486,0,0,0.430593771406135,-0,-0,0.183468758058707,-0,-0,0.308512357802873,-0,0
142.185,-0.0528552458912156,0,0,0.490531949341784,-0,-0,0.208945257954993,-0,-0,0.230772312712094,-0,0
142.19,-0.0538724580609171,0,0,0.504265262357831,-0,-0,0.263825305693465,-0,-0,0.14826866058677,-0,0
142.195,-0.0515954953393702,0,0,0.493603109526533,-0,-0,0.33336608470801,-0,-0,0.0672419548069207,-0,0
142.2,-0.0451527164448828,0,0,0.477936512583409,-0,-0,0.404445846395373,-0,-0,-0.00747994933670993,-0,0
142.205,-0.0339185573470189,0,0,0.458550521188313,-0,-0,0.476250403876667,-0,-0,-0.073708091387792,-0,0
142.21,-0.0169390939091194,0,0,0.494041989973885,-0,-0,0.514049071249736,-0,-0,-0.0563772523534457,-0,0
142.215,0.00482917059296998,0,0,0.519620592006186,-0,-0,0.55196312562825,-0,-0,-0.0409290430119672,-0,0
142.22,0.0315534107654282,0,0,0.534100742742005,-0,-0,0.589757777410911,-0,-0,-0.027515939541858,-0,0
142.225,0.0628952544616321,0,0,0.530545461706466,-0,-0,0.621583448797777,-0,-0,-0.0165522784996996,-0,0
142.23,0.0971658188019146,0,0,0.50201869699773,-0,-0,0.63901333408585,-0,-0,-0.00838757333405342,-0,0
142.235,0.134643717350802,0,0,0.464397248176089,-0,-0,0.655222205329506,-0,0,-0.00207523476464531,-0,0
142.24,0.175023577985025,0,0,0.418038570765405,-0,-0,0.669938418915241,-0,0,0.00250510297264962,-0,0
142.245,0.217895250198305,0,0,0.359407832968022,-0,-0,0.675378812785819,-0,0,0.00381859516129541,-0,0
142.25,0.262888854776655,0,0,0.292613688869657,-0,-0,0.673782294649119,-0,0,0.00331943132764026,-0,0
142.255,0.309675471799048,0,0,0.221905039504918,-0,-0,0.670054011934476,-0,0,0.00253688628115191,-0,0
142.26,0.357867889403595,0,0,0.148341676650862,-0,-0,0.664057605441073,-0,0,0.00166630392478549,-0,0
142.265,0.407063282509723,-0,0,0.0730088379932714,-0,-0,0.655683116753131,-0,0,0.000877084162167323,-0,0
142.27,0.446417964123473,-0,0,-0.00275456912577722,-0,-0,0.631124143098743,-0,0,0.000424539661550303,-0,0
142.275,0.483123978355398,-0,0,-0.0647314465273379,-0,-0,0.604060113892259,-0,0,7.8478020824477e-05,-0,0
142.28,0.517192647537876,-0,0,-0.111783032856306,-0,-0,0.575261940734938,0,0,-0.000139699172447509,-0,0
142.285,0.557914631882408,-0,0,-0.1377794494132,-0,-0,0.539961947490193,0,0,-0.00122508941924292,-0,0
142.29,0.618118544628132,-0,0,-0.129408878296419,-0,0,0.493884690837004,0,0,-0.00657452128563078,-0,0
142.295,0.678855130291492,-0,-0,-0.0949442018525322,-0,0,0.447927795551856,0,0,-0.015453763299492,-0,0
142.3,0.739394880335615,-0,-0,-0.0354083265027829,0,0,0.402502851169747,0,0,-0.0279870362009597,-0,0
142.305,0.791716393166894,-0,-0,0.0532436923474417,0,0,0.366305927567489,0,0,-0.0390636501059553,-0,0
142.31,0.838316171682875,-0,-0,0.167636198177075,0,0,0.333790985047005,0,0,-0.0496149139775863,-0,0
142.315,0.881553442948775,-0,-0,0.303200945804175,0,0,0.301338044693603,0,0,-0.0617442885379541,-0,-0
142.32,0.920783772674774,-0,-0,0.457086973831021,0,0,0.269176148522723,0,0,-0.0756196043452419,-0,-0
142.325,0.961054947154886,-0,-0,0.616314469102401,0,0,0.24100754669788,0,0,-0.0840546177995482,-0,-0
142.33,0.99688566990003,-0,-0,0.785162936797525,0,0,0.21314184229426,0,0,-0.0922517545586976,0,-0
142.335,1.02716998471479,-0,-0,0.961121118904271,0,0,0.185389652307655,0,0,-0.100851036238476,0,-0
142.34,1.05000175303521,-0,-0,1.12760524925808,0,0,0.158252073045785,0,0,-0.107215106516666,0,-0
142.345,1.05744605746621,-0,-0,1.20806950035296,0,0,0.133222032578736,0,0,-0.0959600470523463,0,-0
142.35,1.05836969893692,-0,-0,1.28113522626136,0,0,0.108064758328187,0,0,-0.082028156695872,0,-0
142.355,1.05277762921354,-0,-0,1.34540512915279,0,0,0.082953928584573,0,0,-0.0651545746477929,0,-0
142.36,1.03827106859668,-0,-0,1.38165604506123,0,0,0.0581792557020114,0,0,-0.0572278161647399,0,-0
142.365,1.01431208313692,-0,-0,1.38211489908258,0,0,0.0338090054522854,0,0,-0.0643898595566908,0,-0
142.37,0.984802274314938,-0,-0,1.37122602900713,0,0,0.00981664713713025,0,-0,-0.069853038574102,0,-0
142.375,0.950164496762569,-0,-0,1.34882501578602,0,0,-0.0136037379744812,0,-0,-0.0729079338352074,0,0
142.38,0.895757334405105,-0,-0,1.31807313367422,0,0,-0.0359352028619363,0,-0,-0.0633042550557326,0,0
142.385,0.819144625393624,-0,-0,1.27961688244431,0,0,-0.0562162757683684,0,-0,-0.0361672678420349,0,0
142.39,0.742766354227326,-0,-0,1.22858789162901,0,0,-0.0744852634426128,0,-0,-0.00398182235545127,0,0
142.395,0.667438757460276,-0,-0,1.16479370715856,0,0,-0.0906334834818253,0,-0,0.0332223533182587,0,0
142.4,0.584928792683098,-0,-0,1.08046438801047,0,0,-0.10411032592905,0,-0,0.060038286282969,0,0
142.405,0.499425767794712,-0,-0,0.97890629917811,0,0,-0.114740707123968,0,-0,0.0782907041842577,-0,0
142.41,0.419580004408262,-0,-0,0.867441569644931,0,0,-0.122843717600445,0,-0,0.0999682592401935,-0,0
142.415,0.345924041539287,-0,-0,0.74662549710533,0,0,-0.128449317516105,0,-0,0.124390893091132,-0,0
142.42,0.260071281827491,-0,-0,0.57872099498727,0,0,-0.125218785584009,-0,-0,0.117675391624363,-0,0
142.425,0.176822645036333,-0,-0,0.403664127937253,0,0,-0.115181842258702,-0,-0,0.0951689966434395,-0,0
142.43,0.107998523718228,-0,-0,0.249902767305996,0,0,-0.102073587577699,-0,-0,0.0748601835857898,-0,0
142.435,0.0536924010492076,-0,-0,0.120200326833471,0,-0,-0.0864238623180699,-0,-0,0.0563705409062367,-0,0
142.44,0.0335647498917724,0,0,0.0173777046076076,0,-0,-0.0804088426256792,-0,-0,0.0900725842528877,-0,0
142.445,0.0191835541270191,0,0,-0.0597488400267438,0,-0,-0.0740904234912442,-0,-0,0.123210590507136,-0,0
142.45,0.00882192797634489,0,0,-0.109451288614553,0,-0,-0.0669117892155543,-0,-0,0.150749494555763,-0,0
142.455,0.00251979713638802,0,0,-0.130844335266682,0,-0,-0.0591063548532196,-0,-0,0.169498779100142,-0,0
142.46,0.000205898054839187,0,0,-0.135234002986442,0,-0,-0.0507072769833237,-0,-0,0.153887064981933,-0,0
142.465,4.98815161849359e-05,0,0,-0.115852696454017,0,-0,-0.0422287591653392,-0,-0,0.135879864788062,-0,0
142.47,0.0020270197101892,0,0,-0.0722074931577107,0,-0,-0.0339265983475601,-0,-0,0.115887147492265,-0,0
142.475,0.00556533653966236,0,0,-0.0138323278465619,0,-0,-0.0249492931730008,-0,-0,0.096622523226446,-0,0
142.48,0.00911786561212956,-0,0,0.0401849629877691,0,-0,-0.0144379378966456,-0,-0,0.0802732613558233,-0,0
142.485,0.0134885434677435,-0,0,0.109016619260254,-0,-0,-0.00545862792810204,-0,-0,0.0622797369290726,-0,0
142.49,0.0186552158519647,-0,0,0.192180720331806,-0,-0,0.00171620792052415,-0,-0,0.0437895865905689,-0,0
142.495,0.0237049721607755,-0,0,0.262884743574551,-0,-0,0.00505209153616923,-0,-0,0.0272514703694915,-0,0
142.5,0.027591281279372,-0,0,0.295165637903664,-0,-0,0.0044502509108832,-0,-0,0.0123439288577262,-0,-0
142.505,0.0315800580885782,-0,0,0.329109170623135,-0,-0,0.00356860841925457,-0,-0,-0.00275839808717421,-0,-0
142.51,0.0356443120785944,-0,0,0.364406985598245,-0,-0,0.00246477943705599,-0,-0,-0.0168075685838959,-0,-0
142.515,0.0395869409451849,-0,0,0.409578717181388,-0,-0,0.00166567628204118,-0,-0,-0.0268542570337885,-0,-0
142.52,0.042798714178367,-0,0,0.494185748509622,-0,-0,-0.000409469015452143,0,-0,-0.0214973795632485,-0,-0
142.525,0.0458548939057261,-0,0,0.581599088579222,-0,-0,-0.00750784828848976,0,0,-0.00465283582434411,-0,-0
142.53,0.0487120675548324,-0,0,0.670333138887734,-0,-0,-0.0192174090265197,0,0,0.0234614760090159,-0,-0
142.535,0.055980127090067,-0,0,0.717383486648384,-0,-0,-0.0340732682843839,0,0,0.0692710633614174,-0,-0
142.54,0.0668786179277075,-0,0,0.730309644693819,-0,-0,-0.0508924358733288,0,0,0.132325115791834,-0,-0
142.545,0.0779779966716041,-0,0,0.738807769087203,-0,-0,-0.0693973235177831,0,0,0.206235335672838,-0,-0
142.55,0.089168686390427,-0,0,0.742546275340209,-0,-0,-0.0887685017221359,0,0,0.28874078261781,-0,-0
142.555,0.111231123471862,-0,0,0.704025203325998,-0,-0,-0.110579482668471,0,0,0.3772187110574,-0,-0
142.56,0.135468089159957,-0,0,0.654928417548467,-0,-0,-0.132198895999051,0,0,0.46895869281129,-0,-0
142.565,0.1601112774426,-0,0,0.601655827868273,-0,-0,-0.152136192961743,0,0,0.561097240853411,-0,-0
142.57,0.185092947074149,-0,0,0.544865878401367,-0,0,-0.16924213213701,0,0,0.65072391541925,-0,-0
142.575,0.220586260350287,-0,0,0.447970300839757,-0,0,-0.181934871159115,0,0,0.706561508466549,-0,-0
142.58,0.266627052735675,-0,0,0.316067584209612,-0,0,-0.189195910557301,0,0,0.727474985665507,-0,-0
142.585,0.313687810320043,-0,0,0.187091903911066,-0,0,-0.1905157463472,0,0,0.73963239555901,-0,-0
142.59,0.361821122608677,-0,0,0.0627211015810022,-0,0,-0.185028284216198,0,0,0.742522768438811,-0,-0
142.595,0.384466456802861,-0,0,0.0151482471221094,-0,0,-0.16549310777969,0,0,0.735485366678888,-0,-0
142.6,0.388936224896128,-0,0,0.0162181119339092,-0,0,-0.13624055267308,0,0,0.718660243642567,-0,-0
142.605,0.393366056318647,-0,0,0.0159193530998381,-0,0,-0.102752087982739,0,0,0.692560925442016,-0,-0
142.61,0.397820961411231,-0,0,0.0146338854512715,-0,0,-0.0654586569275403,0,0,0.657658610820913,-0,-0
142.615,0.402347321674644,-0,0,0.0127303911323481,-0,0,-0.0248051897252615,0,0,0.614635609270627,-0,-0
142.62,0.40696991768633,-0,0,0.0105418860961957,-0,0,0.0187624980908,0,0,0.564356052982391,-0,-0
142.625,0.411688995813293,-0,0,0.00834838807829242,-0,0,0.064807844128496,0,0,0.507831287063222,-0,-0
142.63,0.425366460264509,-0,0,0.000668289471149591,-0,0,0.112288394278097,0,0,0.46410487860199,-0,-0
142.635,0.452753694820785,-0,0,-0.0136064701267205,-0,0,0.159519044060697,0,0,0.433924996807712,-0,0
142.64,0.480452219187516,-0,0,-0.0250858895565949,-0,0,0.206589711580909,0,0,0.387149902345731,-0,0
142.645,0.508211145106414,-0,0,-0.0337075852718286,-0,0,0.253099396053103,0,0,0.324823529173224,-0,0
142.65,0.531390288112461,-0,0,-0.0361649954703234,-0,0,0.298670236684927,0,0,0.239200201828927,-0,0
142.655,0.540657072972308,-0,0,-0.0278357709358895,-0,0,0.3429257882388,0,0,0.13142545965316,-0,0
142.66,0.548884381938534,-0,0,-0.0202817200886884,-0,0,0.385590198661261,0,0,0.0411315786745145,-0,0
142.665,0.555756143909001,-0,0,-0.0136614130821174,-0,0,0.426362943953707,0,0,-0.0312469040544987,-0,0
142.67,0.560140918433577,-0,0,-0.00798211746117285,-0,0,0.466648853009695,0,0,-0.0850895897515134,-0,0
142.675,0.545256465913809,-0,0,-0.00111781757315787,-0,0,0.54517895653159,0,-0,-0.0998862170459353,-0,0
142.68,0.528593255365017,-0,0,0.00237632662625773,-0,0,0.627472935746513,0,-0,-0.0815476869847359,-0,0
142.685,0.510073266378335,0,0,0.00234723320282894,-0,-0,0.712597087075337,0,-0,-0.032393923459587,-0,0
142.69,0.490734075032662,0,-0,-0.00116763611900213,-0,-0,0.7821884170917,-0,-0,0.0426491369296105,-0,0
142.695,0.470816398256755,0,-0,-0.00604348503825894,-0,-0,0.826806981919009,-0,-0,0.138823574510261,-0,0
142.7,0.448885970883941,0,-0,-0.0117501079294155,-0,-0,0.867589880974616,-0,-0,0.255758261581913,-0,0
142.705,0.425020661168913,0,-0,-0.0183768629242358,-0,-0,0.904117582993487,-0,-0,0.390472874300894,0,0
142.71,0.402834388783621,0,-0,-0.0238583236169515,-0,-0,0.940836966678132,-0,-0,0.512760753127058,0,0
142.715,0.379675835351602,0,-0,-0.0285390735642764,-0,-0,0.974421411924865,-0,-0,0.63419105450068,0,0
142.72,0.354566206285846,0,-0,-0.0329317450057797,-0,-0,1.00309609907168,-0,-0,0.760675437603678,0,0
142.725,0.327718695759585,0,-0,-0.0369501312175514,-0,-0,1.02622064009855,-0,-0,0.888897832219237,0,0
142.73,0.299049101085977,0,-0,-0.0381843866943519,-0,-0,1.02279676041602,-0,-0,0.946759889604686,0,0
142.735,0.269271182026131,0,-0,-0.0382595787064222,0,-0,1.01393459298616,-0,-0,0.999969426015817,0,0
142.74,0.238704190413905,0,-0,-0.0369546288470742,0,-0,0.999966084689675,-0,-0,1.04818232758395,0,0
142.745,0.208327286628016,0,-0,-0.0373320899986991,0,-0,0.985208743067991,-0,-0,1.08401100795408,0,0
142.75,0.178934134206008,0,-0,-0.0446721283819561,0,-0,0.975088639609793,-0,-0,1.0975497769502,0,0
142.755,0.149132325563689,0,-0,-0.051416217183023,0,-0,0.960747410500377,-0,-0,1.10500189767201,0,0
142.76,0.119232272290611,0,-0,-0.0570423854620748,0,-0,0.942496603666208,-0,-0,1.10640367540306,0,0
142.765,0.0895323035547139,0,-0,-0.0609865473770759,0,-0,0.920649417541692,-0,-0,1.10173573972136,0,0
142.77,0.0591901111200846,0,-0,-0.0520366945741532,0,-0,0.877206946357782,-0,-0,1.08757885461901,0,0
142.775,0.030159189808802,0,-0,-0.0300816968967676,0,-0,0.817527696133402,-0,-0,1.06457683779891,0,0
142.78,0.00395582916825017,0,-0,-0.00295852862128497,0,-0,0.757521049069059,-0,-0,1.03533503322707,0,0
142.785,-0.0193057428821078,0,-0,0.0295615144821492,0,0,0.697707239941081,-0,-0,0.999629187541325,0,0
142.79,-0.0402550930585991,0,-0,0.0547966187526903,0,0,0.632602349640176,-0,-0,0.959295536003976,0,0
142.795,-0.0589949221324192,0,-0,0.0832343191624494,0,0,0.568578493840023,-0,-0,0.911827878998073,0,0
142.8,-0.0754541372888764,0,-0,0.115951032340515,-0,0,0.506663796327828,-0,-0,0.856558879622814,0,-0
142.805,-0.0896271663348566,0,-0,0.152533970093752,-0,0,0.447180324365933,-0,-0,0.793048404577833,0,-0
142.81,-0.097760320373819,0,-0,0.157659464230544,-0,0,0.362478257629528,-0,-0,0.670728729195923,0,-0
142.815,-0.101996851650358,-0,-0,0.158779731187909,-0,0,0.281117786701405,0,-0,0.544126728937307,0,-0
142.82,-0.103119662635299,-0,-0,0.16100944541102,-0,0,0.208448695775538,0,-0,0.42398038649859,0,-0
142.825,-0.102740684081539,-0,-0,0.162265976015139,-0,0,0.152130602118601,0,0,0.309823555981109,0,-0
142.83,-0.104324052707211,-0,-0,0.158836109031782,-0,0,0.123114802923228,0,0,0.201723446085487,0,-0
142.835,-0.104274597595267,-0,-0,0.154810581637639,-0,0,0.0967450442559533,0,0,0.110707823850893,0,-0
142.84,-0.102743243381244,-0,-0,0.149638431327368,-0,0,0.0731390147225829,0,0,0.0392498997714974,0,-0
142.845,-0.100163074856535,-0,-0,0.149265625112378,-0,0,0.0529000925753784,0,0,-0.0106434235305512,0,-0
142.85,-0.0966259955531795,-0,-0,0.150963695622515,-0,0,0.0357244148759224,0,0,-0.041298175764761,0,-0
142.855,-0.0920762668512612,-0,-0,0.149468384829545,-0,0,0.0213200213242072,0,0,-0.0517443848819448,0,-0
142.86,-0.0866580470060321,-0,-0,0.144543227393901,-0,0,0.0098295311368543,0,0,-0.0402492031701672,0,-0
142.865,-0.0788814900502358,-0,-0,0.156834965920427,-0,0,0.0015510269180249,0,0,-0.0195595559392751,0,-0
142.87,-0.0704257549696884,-0,-0,0.165195084392794,-0,0,-0.005121593550105,0,0,0.0166401743792628,0,-0
142.875,-0.061693160590328,-0,-0,0.166944125087537,-0,0,-0.0101559917963195,0,0,0.0705069213216587,0,-0
142.88,-0.0531437299257795,-0,-0,0.162202421122805,-0,0,-0.0135286110453358,0,0,0.139797283707782,0,-0
142.885,-0.0493289189688813,-0,-0,0.149255620381626,-0,0,-0.0177795250941766,0,0,0.166446466859528,0,-0
142.89,-0.0450968789577649,-0,-0,0.131919088714757,-0,0,-0.0214854501830058,0,0,0.196317536286729,0,-0
142.895,-0.0405146548696804,-0,-0,0.111125177189251,-0,0,-0.0245401551869789,0,0,0.229553137289934,-0,-0
142.9,-0.0347083421586306,-0,-0,0.0870601174527139,-0,0,-0.0265225809991284,0,0,0.269460867924479,-0,-0
142.905,-0.0253237314767735,-0,-0,0.0594272977042222,-0,0,-0.0259361605141895,0,0,0.328785549310012,-0,-0
142.91,-0.0172231930919669,-0,-0,0.0340605719984764,-0,0,-0.0241406739851987,-0,0,0.393082244191351,-0,-0
142.915,-0.0105638290727595,0,-0,0.0119605582694546,-0,0,-0.0212154735530125,-0,0,0.461242358560003,-0,-0
142.92,-0.00381574687210442,0,-0,-0.00562184430803257,-0,-0,-0.0148218613429961,-0,0,0.518154448409858,-0,-0
142.925,0.00495355882627405,0,-0,-0.0101859487780435,-0,-0,0.0035336733971783,-0,0,0.516304387751613,-0,-0
142.93,0.00698963444617017,0,-0,0.00107167723129003,-0,-0,0.0241849442495841,-0,0,0.509262069710075,-0,-0
