time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.25,-59.2272724961277,-60.0776428420614,-80.3067722668952,0.0417061889157476,-2.05016746526932,-2.2874716419274,-2.53270788943435,-93.2741445343801,33.8829795635551,7.31717738495361,0.0546237755548971,1.43571160521079,0.195917747169291,-0.253287347933252,1.85724227856435,4.36864405663481,0.665341982219313,11.3013305040305,-27.7159040150896,112.97972739505,-3.10914257490945,-1.90644267369116,0.0201854461639983,-56.6529325154372,13.203709801339,107.676814270093,8.17180728912354,1.00590825080872,2.81414818763733,-71.1900024414062,-32.0250015258789,134.925003051758,2,0,0,-12.7010368880999,17.3407603329987,27.4762234092259,0.132664458512877,3.08633006476127,5.71387291386051,5.85191728290072,-12.8106985126894,46.3397185292525,63.8074540890996,-0.126513799777459,1.26165305438342,4.45057691585401,4.78640022574766,0.88577069476457,5.98895712874548,-1.72625722752719,20.1021700264637,-13.5044126554389,-94.9351081517254,2.36312861376359,8.08422930523541,0.609756733618693,2.30518079488773,26.9154840099676,38.3355070183783,-2.57015016432691,8.88419922548256,-1.23475898444044,-1.00875373105058,-0.560202368185793,-49.5778022305888,572.864405663484,0.222598716174846,0.036540519621985
49.255,-59.7910402513038,-54.2476518724144,-77.4729016576782,0.0546773786533455,-1.96817767587207,-2.34719881053783,-2.59474238908332,-92.844254713775,42.3980013521406,13.8302328296747,0.045997591128865,1.4524282300698,0.320366439119633,-0.0901415295889,1.82576716772865,4.1129761273895,0.669264046323479,9.89733725936427,-25.6744721344195,109.697200317414,-2.88705618529385,-2.09883364138093,0.153036358231347,-54.9945140244227,11.9720170566289,115.478239841172,7.81420872797542,1.03055628922666,2.43392195074067,-72.2233572088196,-36.9201505782524,136.477987953989,1.66257803513035,0,0,-12.562592115815,15.538314996465,25.3914761656593,0.138982855462508,2.76211037737017,5.3716451985683,5.48203740435377,-12.365864940857,43.6327289309183,59.6309287908325,-0.138680063415891,0.909527489035896,3.98632879006608,4.29293971584332,1.00242306350088,6.06929416174437,-1.68625780351305,20.6200840640388,-10.8078943156645,-91.7449916537535,2.21153433545737,8.03674843929737,0.594448034742587,2.53798415768972,38.7049705204608,37.6728408625077,-2.63889250729548,8.844976776027,-1.25620252470175,-0.711380479177669,-0.0425167009474213,-48.3997416757163,553.202497124171,0.227980317444083,0.0340700187671137
49.26,-60.2353896270461,-48.6075408785757,-73.1418400658154,0.0685139027270356,-1.86154332574947,-2.34004985347053,-2.58864928423677,-92.3110367037197,51.1498980784521,20.5498563022594,0.0369184688228954,1.43203973570439,0.44666469275946,0.0716969729459355,1.70649872688025,3.84462213548061,0.571680776538419,8.56209293000085,-23.9811547643496,105.560954725702,-2.49672310615362,-2.38616215797026,0.334649665886856,-52.9029658894549,10.7170881756482,124.597389709631,7.23966210847045,1.07015781084631,1.82301988683223,-73.883628118357,-44.7850908928448,138.9731384458,1.1204487585467,0,0,-12.4500235245713,14.5658820843209,23.2962890939664,0.143669396904609,2.47048704756557,5.01181429488737,5.09552480208936,-11.9807631308751,41.6878631066302,55.6810187403524,-0.15044420095793,0.595330927373737,3.53356150913711,3.81033036218331,1.10271697966886,6.19669454174152,-1.63204487585468,21.5370187664087,-6.88916972998885,-87.9433937636361,1.97299745376057,8.04759102482905,0.521260582403799,2.39073916898799,47.0577771522681,37.1273651089081,-2.74211612124804,8.81446411550822,-1.25815011932998,-0.673431433694425,0.507744507029756,-46.9292162197891,535.854360273495,0.234074604777972,0.0324444334573786
49.265,-60.679717815044,-42.9676988200315,-68.810984990336,0.0823497670389446,-1.75491406023254,-2.33290123728426,-2.58150485799469,-91.7778441188985,59.9013774913588,27.2691593655615,0.0278397794333051,1.41165221351589,0.57295692416709,0.230008841609003,1.58723597306413,3.57628093939434,0.474102159779765,7.22691226859133,-22.2879181360959,101.424906361035,-2.10640863911902,-2.67347697398184,0.516254313743222,-50.8115174849914,9.46221913297011,133.716104753092,6.66514288485616,1.10975744416147,1.21214695233749,-75.5438198618201,-52.649656186442,141.468169962286,0.57834533210976,0,0,-12.3374603008934,13.5934955403302,21.2012019262918,0.148355714880114,2.17887762312669,4.65200054888829,4.71034200121063,-11.5956796835581,39.7430900186487,51.73129703195,-0.162207777555017,0.281149347428232,3.08081581734035,3.32779788020198,1.2030061135597,6.32408884695419,-1.57783453321097,22.4539097469255,-2.97063199938599,-84.1419771436832,1.73447194612831,8.05843309335779,0.448076619834817,2.24350120131377,55.4101855003336,36.581915365024,-2.84533481322777,8.78395290991318,-1.26009762109179,-0.635484197721265,1.0579794771084,-45.4587608823749,518.507050627512,0.240168601520246,0.0308189256598172
49.27,-61.1240671907863,-37.3275878261929,-64.4799233984733,0.0961862911126348,-1.64827971010995,-2.32575228021696,-2.57353608578361,-91.2446261088431,68.6532742176703,33.9887828381462,0.0187606571273356,1.39126371915048,0.699255177806917,0.384663139577337,1.46796753221572,3.30792694748545,0.376518889994706,5.89166793922791,-20.594600766026,97.2886607693227,-1.7160755599788,-2.96080549057118,0.697867621398732,-48.7199693500236,8.20729025198945,142.835254621551,6.09059626535119,1.14935896578111,0.60124488842905,-77.2040907713575,-60.5145965010345,143.963320454097,0.0362160555261151,0,0,-12.2248917096496,12.6210626281861,19.1060148545989,0.153042256322215,1.88725429332209,4.29216964520736,4.3267354955416,-11.2105778735762,37.7982241943606,47.7813869814699,-0.173971915097056,-0.0330472142339275,2.62804853641137,2.84591300354918,1.30330002972767,6.45148922695134,-1.52362160555259,23.3708444492953,0.948092586289621,-80.3403792535659,1.49593506443151,8.06927567888947,0.37488916749603,2.09625621261204,63.7629921321409,36.0364396114244,-2.94855842718033,8.7534402493944,-1.26204521572002,-0.59753515223802,1.60824068508558,-43.9882354264477,501.158913776836,0.246262888854135,0.029193340350082
49.275,-61.4239931674402,-32.6057296630556,-58.585633738049,0.111747958970235,-1.53665330779382,-2.29200035042131,-2.53838886496558,-90.4975488065531,72.3156941445838,41.1421176868325,0.00557557993466071,1.31245189072247,0.869627536754186,0.579800009470824,1.88391531389815,3.38083899583533,0.18327539744962,5.74951087348422,-16.2822027988336,91.5389535088251,-1.88681782430987,-3.21214410046805,0.717569916319597,-46.9852686602303,4.92103951581926,150.584464281706,5.59714919612045,1.31396668893095,0.324743304165074,-75.3367299754809,-66.4890793209474,147.353526042143,0.504661087974006,0,0,-12.1236141040554,12.3750559131762,17.5205490518969,0.155510377347652,1.69720842942219,3.90876869391296,3.9213727056029,-10.9311536722439,33.5042657451186,44.5321839336572,-0.18181455075532,-0.237871360426118,2.23622083277832,2.42617013916675,1.23934744768363,6.48018644351895,-1.4771038075222,23.3324126245977,4.37802670660224,-77.883979079027,1.27308895393068,8.05738347280064,0.450745774075844,1.55683712990383,69.5233581291148,33.1558297943193,-2.95545411109924,8.75140190124512,-1.26217532157898,-0.595000028610229,1.64499998092651,-43.8899993896484,500,0.246670007705688,0.0290847457945347
49.28,-61.7135953190482,-27.9493671748109,-52.5791326921513,0.127433923614199,-1.42466382466392,-2.25634221128881,-2.50102082256135,-89.7351233210376,75.6139498110972,48.326867097234,-0.00790411288772631,1.22945355729446,1.04316382998325,0.774781265917574,2.33820003352371,3.47818572146937,-0.016826205242596,5.6927586671818,-11.7820866755586,85.6734460692152,-2.09773572985032,-3.46091906597728,0.725682143455776,-45.2760257410042,1.48920021706058,158.235997037304,5.10948276168097,1.48753191315728,0.0721670428646959,-73.2167335444443,-72.3285311512217,150.807981113859,1.04547623038539,0,0,-12.0231396355735,12.1810408739695,15.9714927551762,0.157819809620779,1.51442470062034,3.52366079128193,3.51627894074932,-10.659280564704,29.0419182960806,41.3329778867484,-0.189376850107835,-0.434876092723202,1.84873572087179,2.01241850075927,1.16363332774603,6.50181904921542,-1.43113452041724,23.2255849421461,7.77314398951817,-75.5237549698613,1.05135474554201,8.04386309424035,0.537276196861664,0.989315066879525,75.0984278070593,30.1079024793712,-2.95545411109924,8.75140190124512,-1.26217532157898,-0.595000028610229,1.64499998092651,-43.8899993896484,500,0.246670007705688,0.0290847457945347
49.285,-62.0031836616657,-23.29322671415,-46.5729180519873,0.143119140310201,-1.31267968148648,-2.22068577242996,-2.46360317340394,-88.9727341899702,78.9120482081244,55.5112739199276,-0.0213831629629828,1.14645918144481,1.21669184854641,0.966882598148706,2.7924630916616,3.57552780535605,-0.216918266565239,5.63600916697351,-7.28218512963065,79.8082183123938,-2.30864357827149,-3.70968216924325,0.733793983779675,-43.5668643229663,-1.94247544259364,165.88716494774,4.62183958045695,1.66108886133821,-0.180397174936669,-71.0968382004014,-78.1677045411074,154.262271468091,1.58626558531145,0,0,-11.9226699579779,11.9870350859091,14.4225103215251,0.160129131774114,1.33164968742637,3.13857125160639,3.11328723245196,-10.3874204207874,24.5797836234802,38.1339243863801,-0.19693878887007,-0.631871431317621,1.46126908527233,1.60068976003324,1.08792281805638,6.52345062341247,-1.38516742524854,23.1187623535187,11.1680993843317,-73.1636434023754,0.82963111002233,8.0303433603672,0.623802493649831,0.421820064796623,80.6732316510501,27.0601204975966,-2.95545411109924,8.75140190124512,-1.26217532157898,-0.595000028610229,1.64499998092651,-43.8899993896484,500,0.246670007705688,0.0290847457945347
49.29,-62.2247351074219,-19.7310161590576,-40.9684992826205,0.159097813532302,-1.20542235411401,-2.19340658187866,-2.43476629593016,-88.3894634246826,81.4352798461914,62.0483533528933,-0.0341078573374892,1.0607151219004,1.34945058822632,1.11593478927164,3.13655697617549,3.6195866228836,-0.376312210344913,5.26600123804687,-4.02299242192267,73.7234529373999,-2.56870001630222,-3.88967092852649,0.748033722257164,-41.8759926154214,-4.74571995472187,172.981929576238,4.10198423133359,1.8188829309448,-0.394375782342591,-69.5754200023355,-83.0949327004284,158.091981102695,1.88523253918349,0,0,-11.845804977417,11.8386096954346,13.1162834340317,0.162486199385241,1.17586596205844,2.84395599365234,2.80291119765784,-10.1794320487976,21.1659984588623,35.1146361137863,-0.204821621759388,-0.811894611726217,1.16483521461487,1.28226291280889,0.97491161880805,6.53942616269593,-1.34196627774286,22.5574224014026,13.8263580347544,-70.8932873191628,0.733451174922588,8.00221104357342,0.661308134795871,-0.231962425019251,84.2610018978977,23.6834444154053,-2.96768585139581,8.7504398288912,-1.26107584061178,-0.307794465031221,1.61889038796879,-42.8014300632061,498.278488087752,0.247936510562775,0.0282581630311576
49.295,-62.2247351074219,-19.7310161590576,-36.6731324703684,0.176029452750271,-1.11357142020181,-2.19340658187866,-2.43364698602385,-88.3894634246826,81.4352798461914,66.476825416139,-0.0443745169924754,0.966031851761108,1.34945058822632,1.1306453298895,3.12190456228602,3.49015696685995,-0.40317496914228,3.87613234853118,-4.80385151603234,66.9248534886844,-2.98873588113372,-3.84571368685809,0.78222268799926,-40.2449317277251,-5.50245984901349,178.264034336393,3.47733201792694,1.92533113920416,-0.482692709739858,-70.0027820741118,-85.0522508401115,163.143400194882,1.39681874286779,0,0,-11.845804977417,11.8386096954346,12.6006318390797,0.1649983525002,1.10798565696117,2.84395599365234,2.78930454636526,-10.1794320487976,21.1659984588623,32.6811028677976,-0.213748009856594,-0.936631262406949,1.16483521461487,1.26271441276948,0.740472996576518,6.53698409371435,-1.30777731200075,20.5163351167993,14.0856394327986,-68.9155129340819,1.04603600456463,7.92650690514449,0.539204685716945,-1.16658141796905,81.3787575196395,19.2364669489506,-3.01974024618063,8.74634555506688,-1.25639679945021,0.914461029972627,1.50777626793847,-38.1688253728353,490.952281143017,0.253326343744351,0.0247404897938312
49.3,-62.2247351074219,-19.7310161590576,-32.3779704724788,0.192960284623246,-1.02172486598319,-2.19340658187866,-2.4331693697993,-88.3894634246826,81.4352798461914,70.9050863182144,-0.0546406871061849,0.87135309636863,1.34945058822632,1.14453139157188,3.1072528470621,3.36073348238198,-0.430036447052808,2.48632973161179,-5.58467337673108,60.1265782150332,-3.40875171755282,-3.80175854118634,0.816410023521742,-38.6139486132926,-6.25916365996092,183.54588723193,2.8527095895772,2.03177427173358,-0.571005425954243,-70.4301237681428,-87.0094756497288,168.194578422149,0.908428235403712,0,0,-11.845804977417,11.8386096954346,12.085004831749,0.167510385829105,1.040108588575,2.84395599365234,2.77782517015718,-10.1794320487976,21.1659984588623,30.2476856590607,-0.222673972320188,-1.06136196531681,1.16483521461487,1.24570018274082,0.506045552993766,6.53454214117701,-1.27358997647826,18.4753451565945,14.3449084676252,-66.9378328544743,1.35860592934163,7.85080637648756,0.417107058850926,-2.1011558458324,78.4966505743577,14.7897015260523,-3.07179215887529,8.74225147646828,-1.25171798139761,2.13665824462672,1.39666744612102,-33.5364415772141,483.626423531056,0.258715919924536,0.0212229842883966
49.305,-62.2247351074219,-19.7310161590576,-28.0826036602267,0.209891923841215,-0.929873932070979,-2.19340658187866,-2.43349419905111,-88.3894634246826,81.4352798461914,75.3335583814601,-0.0649073467611711,0.77666982622934,1.34945058822632,1.15836639478743,3.09260043317262,3.23130382635832,-0.456899205850175,1.09646084209611,-6.36553247084075,53.3279787663176,-3.82878758238432,-3.75780129951794,0.850598989263838,-36.9828877255964,-7.01590355425254,188.827991992085,2.22805737617055,2.13822247999293,-0.65932235335151,-70.8574858399191,-88.966793789412,173.245997514336,0.420014439088009,0,0,-11.845804977417,11.8386096954346,11.569353236797,0.170022538944063,0.972228283477731,2.84395599365234,2.76841214629453,-10.1794320487976,21.1659984588623,27.814152413072,-0.231600360417394,-1.18609861599754,1.16483521461487,1.23123007475331,0.271606930762233,6.53210007219542,-1.23940101073615,16.4342578719912,14.6041898656693,-64.9600584693934,1.67119075898368,7.77510223805862,0.295003609772,-3.0357748387822,75.6144061960996,10.3427240595976,-3.1238465536601,8.73815720264395,-1.24703894023605,3.35891373963057,1.2855533260907,-28.9038368868432,476.30021658632,0.264105753106113,0.0177053110510702
49.31,-62.2379463645202,-19.2106007013373,-24.0806256966883,0.227014280781104,-0.837757178587804,-2.18304477812121,-2.42436797767357,-88.2784895106666,81.8255914809131,79.3795937532592,-0.0759769521473178,0.682076788932298,1.34573096636467,1.16917228836682,3.10387532424752,3.1079112282291,-0.48483550870838,-0.326735788642728,-7.20419042448658,46.5863900160986,-4.17640013175773,-3.70096018446085,0.884533289414084,-35.4731642747454,-7.54689827967715,193.320000487992,1.54054622175606,2.17294330957099,-0.739975873135635,-70.5289874763032,-90.8446308251745,177.990890213297,0,0,0,-11.831933238165,11.8819776292286,11.1350988883425,0.17239005221894,0.9139134012999,2.80941664779417,2.72643664537559,-10.1582941700209,20.8190548444003,25.4963571694631,-0.24052054300441,-1.3070773488255,1.13268705086162,1.18709301358575,0.070906657882812,6.52728002635152,-1.20909334211716,14.3223189563893,14.402561040886,-62.9574130752264,1.93516449129163,7.69821344752335,0.189999999999998,-3.91338200032836,73.2510935332472,6.24428249223409,-3.17353303379356,8.73224769363281,-1.24048179548304,4.35711147811986,1.23971513055187,-24.6608470083976,471.118211388809,0.268744653346299,0.0144950250468836
49.315,-62.3323150579352,-15.4932461443516,-21.8794876202715,0.245313993467508,-0.74397619734036,-2.10902987743958,-2.35254713892203,-87.4857970976067,84.6136076945994,81.077809065498,-0.0919825915480649,0.588005807586423,1.31916151483793,1.1584840086676,3.27441800139992,3.0215605056203,-0.519375797751894,-1.95513984771614,-8.39817572475645,40.1927053389839,-4.07925556882283,-3.56495779635197,0.916914810392381,-34.70826744176,-6.69138649086771,192.960205810455,0.466676582249332,1.76707539470502,-0.773582763906396,-65.5573448856228,-92.2348779862192,180.854495920051,0,0,0,-11.7328466865325,12.1917570255261,11.2006964084964,0.17386989110601,0.914336287333869,2.56270031218875,2.47414841280751,-10.0073052075873,18.34081864464,23.8887176062618,-0.249405645143989,-1.40501348296751,0.903051052825845,0.947822173451946,0.0773829620784787,6.50785111376454,-1.20261703792151,11.7744396102777,11.3696251665398,-60.8013101557659,1.90062420224811,7.61402149297977,0.189999999999998,-4.4410808607155,74.0746235729423,4.28540035897883,-3.20869102133264,8.71518570638485,-1.22238576945739,3.97932711817539,1.59483247316305,-22.8097032277705,479.105653230123,0.268772369425132,0.0131718366120678
49.32,-62.4266792516033,-11.7760688405871,-19.6784544998949,0.263612833575584,-0.650199687816226,-2.03501850598267,-2.28166957773378,-86.6931424822014,87.4014909683556,82.7759434023739,-0.107987467757919,0.493939311791823,1.29259333021237,1.14970159809195,3.44495254662988,2.93521390044058,-0.553914439823777,-3.58346626021035,-9.59210409267365,33.7993255295344,-3.98211563799564,-3.42896189319389,0.949294787334773,-33.943407081063,-5.8359154951056,192.600428288873,-0.60714185233467,1.36122683268641,-0.807188052212406,-60.585939355909,-93.6250588566307,183.717965082569,0,0,0,-11.6337648596068,12.5015216507289,11.2662908007883,0.175349659430477,0.914759153203521,2.3159957406657,2.2236057837244,-9.8563234447036,15.8627006136856,22.281154699534,-0.258290323618579,-1.50294494725762,0.673426004437122,0.71073457631999,0.0838589574669645,6.48842312759911,-1.19614104253303,9.22668175374012,8.33683391053588,-58.6453100449511,1.86608556017621,7.52983355292954,0.189999999999998,-4.96875455903605,74.8981143445638,2.32661163036468,-3.24384733244661,8.69812453269723,-1.20429060629776,3.60156077198068,1.94993288284735,-20.958647714537,487.092714209248,0.268800084182389,0.0118487112703491
49.325,-62.5210479450183,-8.05871428360134,-17.477316423478,0.281912546261988,-0.556418706568783,-1.96100360530104,-2.21163982918051,-85.9004500691415,90.1895071820419,84.4741587146128,-0.123993107158666,0.399868330445948,1.26602387868563,1.14322256930859,3.61549522378227,2.84886317783178,-0.588454728867292,-5.21187031928376,-10.7860893929435,27.4056408524197,-3.88497107506074,-3.29295950508502,0.981676308313069,-33.1785102480776,-4.98040370629616,192.240633611336,-1.6810114918414,0.955358917820437,-0.840794942983168,-55.6142967652287,-95.0153060176754,186.581570789323,0,0,0,-11.5346783079743,12.8113010470264,11.3318883209422,0.176829498317547,0.91518203923749,2.06927940506027,1.9746421951256,-9.70533448226996,13.3844644139253,20.6735151363327,-0.267175425758158,-1.60088108139963,0.443790006401343,0.4755824631937,0.0903352616626311,6.46899421501214,-1.18966473833738,6.67880240762853,5.30389803618965,-56.4892071254906,1.83154527113269,7.44564159838596,0.189999999999998,-5.49645341942318,75.7216443842588,0.367729497109425,-3.27900531998569,8.68106254544927,-1.18619458027211,3.22377641203621,2.30505022545853,-19.1075039339099,495.080156050562,0.268827800261222,0.0105255228355333
