time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.865,2.60810787719738,39.2994293426896,43.4023309848262,-16.0132985858717,11.4477431334114,17.072652686884,-47.8947165286045,-31.353080210405,-52.2685344949142,-81.8161134377806,118.595134446692,107.607060039054,0.125364314189576,8.41003003788339,0.519432292720036,4.08672918261976,-44.4720446674311,-35.1704177445131,-2.85281564618737,8.13201612588736,0.296260478195845,16.1963184718769,-41.6190580654168,-23.7845037589508,-1.93318533121591,9.19621267115312,0.763867874487644,59.1394194662773,-4.71200955528861,14.3450097995047,5.32797555079783,3.49786761349344,-0.360117311446502,31.4807405478625,-3.21271777388288,28.9634485662029,-6.41440745994225,-0.859732330289625,-1.15354220990434,7.65715966637004,30.7087966876488,147.668667014136,-14.9303723643545,3.44238111908672,-0.415983989996555,34.8562736079493,61.232402645891,117.539905743326,530.602610954075,0.18482116637259,-0.015747656739082,0,0,0
49.87,2.8034428639096,39.0669973424798,42.0865235604044,-15.9566742062476,11.3248759248318,15.0885787607949,-48.0264337908265,-26.3434524444106,-47.7855415289077,-81.2220111754509,118.820452466054,111.442424209616,0.160498956712212,8.64788031269364,0.484720780549202,4.28734829600363,-42.2295866083037,-35.7077503253258,-3.08568190111041,8.32627148244255,0.218498749323759,15.731600002712,-39.4239471048522,-24.2651361092498,-1.92265086544637,9.31245497723927,0.75864801124184,58.2768754604083,-2.74919572064081,16.8430479070552,5.60174489231902,3.48902508361798,-0.443526004364433,32.2695922809004,-1.99810525657641,22.8081326930338,-6.62582588488694,-0.745378527629108,-1.12391421556936,6.89432641482762,31.5935856363284,141.369800199064,-16.0843219712773,3.7074646048696,-0.543158668184516,28.3599609031822,56.2698979029585,105.756178808826,549.318365502459,0.184521807629589,-0.0153173949632146,0,0,0
49.875,2.99877216623761,39.0658604655836,41.0047046340175,-15.8988696767687,11.5609058957547,13.5209464802149,-48.1325874669751,-21.2307352297079,-43.1857794577967,-80.630472945858,118.307645918511,114.480119448376,0.209328513689772,8.89864420631231,0.447539974140218,4.54188156545797,-39.674515706211,-36.4587735809896,-3.28708313884789,8.54399859852268,0.136906292564278,15.2366915331529,-36.9128417505106,-24.616227500373,-1.89974449163586,9.43256388704014,0.749068435722877,56.9827886555854,-0.809010533779817,18.9311853487052,5.8793352810518,3.49445095451399,-0.526031213927006,32.9398612776859,-0.839366990166743,16.5868922123902,-6.82934587532406,-0.603668536281139,-1.07912881338338,6.18528317397537,32.3713551465152,134.286084587422,-17.1506970639487,3.98312467120319,-0.647224034343449,21.8703217030409,51.0526036276824,94.2147813164253,569.459344010154,0.184221441371001,-0.0149047733909535,0,0,0
49.88,3.19518267635633,39.2821020237225,40.1594900274292,-15.8382467675457,12.1245818446079,12.364666493593,-48.2127100047759,-16.024507560164,-38.4701122572976,-80.0449972812732,117.095132916907,116.721775954626,0.270569988207425,9.16213168902287,0.408408599048982,4.85042848959566,-36.8348308694145,-37.3989049311872,-3.45269641183191,8.7858114176773,0.0509141150261588,14.7194662792981,-34.1129444312364,-24.8478818021563,-1.86219028624158,9.55625104462448,0.732845723185689,55.257259752768,1.06298591563185,20.5367490916877,6.15998625779902,3.51619588157473,-0.606390775243231,33.4829726849523,0.257758704055352,10.3190102616873,-7.0229870798951,-0.430851042166816,-1.0191670553097,5.52848310717463,33.0315048900444,126.479146101853,-18.1142575405622,4.27349775696033,-0.724808857336546,15.4061210045485,45.6404414330198,83.0487326168133,591.115924271008,0.183941989422985,-0.0145069462138689,0,0,0
49.885,3.39366449887044,39.6963645028587,39.5509036499704,-15.7733578407311,12.9777853629275,11.6096124026787,-48.2663944185901,-10.7368827628433,-33.6409439792476,-79.4688512958973,115.229197075277,118.17633593038,0.342617931922297,9.43803454145003,0.367881544877049,5.21376647952829,-33.739866417514,-38.4983997364081,-3.57840092951734,9.05209523105666,-0.0400197978174357,14.1891919428196,-31.0524811217193,-24.971971195306,-1.80789213429101,9.68329444856038,0.707583484440914,53.1029501869197,2.81992116238954,21.5875001187958,6.442848502943,3.55629548815483,-0.683364899836111,33.8918477688297,1.28885531301661,4.02548042390772,-7.20494308624697,-0.223380680372676,-0.944365959695876,4.92096940610471,33.5649090231725,118.019961573689,-18.9605257621893,4.5830174914673,-0.773602895222368,8.99094420356511,40.0965652353374,72.3830050552408,614.291594905191,0.183703919592497,-0.014119473437761,0,0,0
49.89,3.59508215552787,40.2835313314644,39.1757437159398,-15.7029808436585,14.0753994145174,11.2401759571045,-48.2933071560577,-5.38254749351674,-28.7024471685288,-78.9050336237538,112.763534428642,118.860421807381,0.423587480434373,9.72589817005119,0.32653208320169,5.633348274142,-30.4200073794733,-39.7223249805525,-3.66034350598085,9.34293213294199,-0.136365101434308,13.6564682165518,-27.7604349162875,-25.00218025622,-1.73504638143926,9.81353788009685,0.670892326765929,50.5254937443116,4.41482426674423,22.012945125181,6.72695331622356,3.61671248001943,-0.755744738272002,34.1610542917486,2.25080431376201,-2.27118056639459,-7.37359949938299,0.0220475764006966,-0.855417771006375,4.35862918345205,33.9641593526984,108.988133081998,-19.6761546406937,4.91623303826869,-0.792436550206523,2.65336175859179,34.4857876499785,62.3321824944009,638.862019573085,0.183517726755937,-0.0137441654313628,0,0,0
49.895,3.8001448784039,41.0125445751861,39.0269754832407,-15.6261543469084,15.3652993499978,11.2348623888258,-48.2932007971158,0.0212717883783744,-23.6607725573919,-78.3562404791487,109.758628920961,118.798547453128,0.511365745024405,10.025090620937,0.284934079360852,6.11124827054096,-26.9064527381236,-41.0306418040442,-3.6950063453675,9.65802514535111,-0.2384657360722,13.1330897066042,-24.2663473610475,-24.954030105625,-1.64226152995533,9.94689341241913,0.620528071500369,47.5339178168404,5.80197246229762,21.7457237240976,7.01118538671969,3.69927635828947,-0.822380214110613,34.2869230041295,3.14172419794633,-8.54716024083021,-7.52759404173968,0.308211956579534,-0.753356869567742,3.83648382042809,34.2237550181078,99.4709567582237,-20.249396884973,5.27736465290527,-0.781286922380259,-3.57319942505837,28.8729968684702,52.998310868124,664.561089347897,0.183388630228926,-0.0133828013787154,0,0,0
49.9,4.00937673449,41.8463712172572,39.0931753938863,-15.5422119512204,16.788479137622,11.5659435333552,-48.2659262108684,5.45491724948092,-18.5242271654772,-77.8248356352317,106.280968783503,118.023161782601,0.603670194911903,10.3347699641509,0.243644830686352,6.65005277400701,-23.2310257665158,-42.3784038001766,-3.67927688803082,9.99662554583707,-0.346479945925445,12.6318294193727,-20.6001869523033,-24.8448780593065,-1.52868060711779,10.0833483631337,0.554544622746301,44.1410436384315,6.9383423766738,20.7230419402196,7.29426066519466,3.80562229544627,-0.882206465203234,34.2676279047908,3.96087804294078,-14.777616227556,-7.66587423330239,0.637110557854163,-0.639534981726991,3.34899904385575,34.3402338322038,89.5623023556285,-20.6705335775403,5.66986838194394,-0.741230401757736,-9.6508843537249,23.3216348767557,44.4689950421557,691.000597626184,0.183315238612802,-0.0130403779305333,0,0,0
49.905,4.22308736727539,42.7421265570569,39.358050297836,-15.450815336526,18.2793229388831,12.1991862225928,-48.2114437974344,10.8964826868033,-13.303409125482,-77.3128250316115,102.402120723987,116.574518768417,0.698112443858827,10.653851693373,0.203189158275636,7.25269121244861,-19.4260272975462,-43.7160755357984,-3.61051947897725,10.3574686725452,-0.460315944634071,12.1661406066981,-16.7922794094089,-24.6938886638464,-1.3941006419809,10.2229777339834,0.471456106125198,40.3638357899302,7.78513084828784,18.888120004492,7.57471115325382,3.93713090545942,-0.934268275089669,34.1032289671116,4.70855673457069,-20.9369773661884,-7.78771852335736,1.00987995323986,-0.515585819738421,2.8903973624394,34.3122436862447,79.3613257590427,-20.9321785681174,6.09615019161916,-0.674354920424253,-15.53812821517,17.8923007880882,36.8157929320172,717.721986496041,0.183292115249936,-0.0127234003353767,0,0,0
49.91,4.44134416288713,43.6513591223886,39.8000534553685,-15.3519851913563,19.7660290339412,13.0936727296474,-48.1298334545026,16.3220685863755,-8.01128927298871,-76.8218366159122,98.1976831399562,114.500372606337,0.79226569306681,10.9809782433646,0.164045344343753,7.92220804272941,-15.5241248381544,-44.9899731594146,-3.48664854170441,10.7387240002134,-0.57956648837149,11.7497781421311,-12.8732897050334,-24.5219727108525,-1.23908252436264,10.3659626344882,0.370401051479444,36.2236752341114,8.30930350180814,16.1916209366884,7.85087830594744,4.09487075516633,-0.977741938916519,33.7956770673643,5.38594586577358,-26.9992758420521,-7.89275163644031,1.42670819564537,-0.383380832892712,2.45495600820482,34.1405555173469,68.9710418383247,-21.029527288769,6.55728586027985,-0.583626588617348,-21.1906383758915,12.6415319262419,30.0929526270555,744.261363113663,0.183308803763372,-0.0124400205493966,0,0,0
49.915,4.6639466504138,44.5204975053096,40.3921163525971,-15.2461292432291,21.1711896254402,14.2017288018957,-48.0213029289953,21.7061051014471,-2.66323163230751,-76.3531058988597,93.7461434104481,111.85550164348,0.883733987194973,11.3144931207606,0.126633431834663,8.66147836554957,-11.5582680784077,-46.1428262996029,-3.30620269355025,11.1379654914303,-0.703446590323048,11.3963447534813,-8.87424172402523,-24.3516917574128,-1.06504350964312,10.512614410395,0.251299692021074,31.7465367437741,8.48512233691316,12.5930261722524,8.12091646094209,4.2795455167954,-1.01195408544856,33.3487818403054,5.99498470375539,-32.9385052301432,-7.98095270452238,1.88675452419484,-0.244978133540489,2.03727513669749,33.8280220028981,58.4967894289792,-20.9605371827589,7.05277516674258,-0.472721668660108,-26.5625987225408,7.62080103459951,24.3365310565718,770.206438063158,0.183357201792411,-0.0122014288082903,0,0,0
49.92,4.89040392924943,45.2914557671034,41.101512166611,-15.1340666114436,22.4125263570882,15.4689730516394,-47.8861942406948,27.0217376600844,2.72305277222619,-75.9074675612651,89.1276675188719,108.701069497409,0.970221400660827,11.6524224180605,0.0913062817298634,9.47287405751132,-7.56161968522299,-47.1144577911467,-3.06841879348918,11.5521680429389,-0.830739459895304,11.1187723081165,-4.82655814580112,-24.2071267704152,-0.874323947029298,10.6634032426578,0.114994092800121,26.9630599947095,8.29559672482039,8.0619254430333,8.38280724766263,4.4914476453809,-1.03639706492213,32.7681440773409,6.5382254184844,-38.7289987333582,-8.05265089747672,2.38810270993943,-0.102566827075835,1.63250357293431,33.3794881928909,48.044623599233,-20.7260236929657,7.58037067972715,-0.345837343629633,-31.6080419856431,2.8757518905063,19.5639236229172,795.22779102702,0.183427166179639,-0.0120155850746277,0,0,0
49.925,5.11991588154023,45.9023904582027,41.8898631272398,-15.0170477235418,23.4037775803774,16.8344992190121,-47.724987895801,32.2412689787934,8.12762200848641,-75.4853532984575,84.4228525616018,105.103836460729,1.0495992690807,11.9924665790652,0.0583436213811409,10.3578913498096,-3.5674893762774,-47.8425751056315,-2.7733042767545,11.977735189046,-0.95975635812881,10.9287537775239,-0.762100992228748,-24.1137106700061,-0.670219655941979,10.8189889559519,-0.0366400323315803,21.9085127810144,7.73379572082751,2.57919001678347,8.63438532602889,4.73042037932333,-1.05074060672531,32.061055036296,7.01870002284275,-44.3458214428627,-8.10850830893841,2.92775076308784,0.041590972341565,1.23651262142168,32.801661600578,37.7196726362372,-20.3296711150022,8.13599679796561,-0.20749343254443,-36.2823257368949,-1.55432082636019,15.7738235204995,819.075134137503,0.183515493824851,-0.0118913456275136,0,0,0
49.93,5.35135887549968,46.2885987918646,42.7133001796763,-14.8967690756437,24.0557295795992,18.2312001316593,-47.538304644259,37.3366503083724,13.528490199848,-75.0867959284724,79.7114739969648,101.135238661082,1.11996960400121,12.3320051582538,0.0279491348067829,11.3167549913388,0.390740858199229,-48.2636646784512,-2.42170536308508,12.4105620372793,-1.08831630297971,10.836147217201,3.28680751888555,-24.0980256732456,-0.456971982584169,10.9802508392824,-0.200621174114571,16.6226537266873,6.80395415410609,-3.86199905441506,8.87337512330331,4.99582970516277,-1.05483955009457,31.236365630236,7.43980125068371,-49.7651700536975,-8.14949067467777,3.50163811204788,0.185218226413473,0.846012128100687,32.1029498220884,27.6244983151164,-19.7779619297871,8.71376925750869,-0.062336379356803,-40.5436413767413,-5.63675682618517,12.9466175514693,841.54569139788,0.183622354368646,-0.0118310223402087,0,0,0
49.935,5.58327659552855,46.3835440057516,43.5227793721594,-14.775382174785,24.2773801717338,19.5862391263006,-47.3269045762225,42.2800136072791,18.9018842190247,-74.7114396302094,75.0712596525673,96.8703563853519,1.17972288447391,12.6681169348199,0.000250476082972007,12.3480181306837,4.27971192591249,-48.313977579349,-2.01536794345789,12.8461356766808,-1.2137513164991,10.8483786931625,7.28740347131019,-24.1875673286095,-0.239709139170629,11.1483126268595,-0.372840394034223,11.1495095867584,5.52230154316787,-11.2552931216491,9.09743757023269,5.28654769551825,-1.04873755122232,30.3043289131782,7.80518198335899,-54.9647730815614,-8.1768272766747,4.10470975488995,0.326079085471997,0.458606827389134,31.2932736170238,17.8574980129971,-19.0800315414727,9.30611895103779,0.0850448321477012,-44.3544830175541,-9.34560294785564,11.0452125407816,862.440671619648,0.183757910965584,-0.0118329961481551,0,0,0
49.94,5.81387654813597,46.1199905215249,44.2645553645939,-14.655496077718,23.9772194134269,20.8216713436501,-47.0916834009508,47.0442350543765,24.2225670413622,-74.3585560224209,70.5767215577583,92.3867963329361,1.22758852150146,12.9976170955201,-0.0246980379076785,13.4481804945426,8.06621347850132,-47.9305921608324,-1.55698731389249,13.2796730466525,-1.33294208803663,10.9698760795208,11.2065564676469,-24.4104778797622,-0.0243350977628776,11.3245585950644,-0.54809971426226,5.53708801230603,3.91754270320958,-19.580511004675,9.30422526656703,5.60094832531159,-1.03266676414282,29.2764196192137,8.11867594182745,-59.9242842443343,-8.19196205013979,4.73101534960593,0.462031138551182,0.0727947847687679,30.3838627070957,8.51138614385128,-18.2474574837748,9.9040170511285,0.230283386875917,-47.6830050670543,-12.661505366699,10.016273311484,881.526625982801,0.183934891147693,-0.0118851710519152,0,0,0
49.945,6.04103269021336,45.431228415456,44.8808084481918,-14.5401730342536,23.0646086928657,21.8552137416945,-46.8336658054043,51.6035191092732,29.4642229263812,-74.0270656489261,66.2980746989378,87.7635152011895,1.26267643798093,13.3171123078147,-0.046910373698095,14.6113499633994,11.717348854179,-47.0525364680563,-1.05024261556995,13.7062935728159,-1.44238749831275,11.2015694850139,15.0109150889625,-24.7952520160823,0.182633891191772,11.5106371247614,-0.720217834424898,-0.162950058742778,2.03092316693146,-28.8031865517682,9.4914440653881,5.936916510958,-1.00704357778044,28.1651347867328,8.3842403283166,-64.6256613355242,-8.19649841760267,5.37383981214023,0.591072125122479,-0.312086765761635,29.3870405391965,-0.328209706279095,-17.2939931495729,10.4972916147106,0.36937487640008,-50.5042036914084,-15.571459576695,9.79183998512887,898.518294201866,0.184175464332321,-0.011968622478828,0,0,0
49.95,6.26229451107259,44.2523641718224,45.3104175524632,-14.4329168523994,21.4512363708323,22.6011589805757,-46.5539958481982,55.9339914412034,34.5998979950304,-73.7155643042851,62.3002689281713,83.079613816294,1.28450837469127,13.6230734122051,-0.0664617351003518,15.8289738826947,15.2007451825162,-45.6219503527722,-0.499812028302752,14.1212209148251,-1.53830944814946,11.5404961396035,18.6671309213937,-25.3704181195733,0.37428029727749,11.7084490940563,-0.882207365998696,-5.89563383541136,-0.0841777381392985,-38.8743459960931,9.65691873275222,6.29187071724522,-0.972460569297814,26.9837797386724,8.60591909137777,-69.0535226732183,-8.19214069801059,6.02586077238873,0.711379703261946,-0.695959893446919,28.3160031117053,-8.58400558517538,-16.2352561464715,11.0750196005009,0.498790130578059,-52.8008678061457,-18.0684591146223,10.2912796586256,913.082696854857,0.184501928166382,-0.012060772406107,0,0,0
49.955,6.47490277465244,42.5216527160086,45.4898679716339,-14.3376537252871,19.0526254224753,22.9714246078832,-46.2539244057259,60.0142884945106,39.6024883283388,-73.422353521165,58.6421566240596,78.41313192876,1.29303771364734,13.9119242380686,-0.0834799501301982,17.089666067124,18.4848120536216,-43.5852644665006,0.0886344209086508,14.5200051283882,-1.61679196206833,11.9795472958244,22.1421633481769,-26.1641978269516,0.543533537398672,11.9201200365908,-1.02652379106062,-11.6030201364072,-2.36316744276777,-49.7305308946541,9.79866007794177,6.66279904400778,-0.92967491285908,25.7462438836737,8.78782367972493,-73.1954730768301,-8.1806350599897,6.67932723001936,0.821343216269516,-1.07813813932446,27.1845958401927,-16.1881424235195,-15.0883808055095,11.6259730407609,0.615559421869373,-54.5642587181007,-20.1510828721949,11.4235160512069,924.858408568425,0.184931227724845,-0.0121377631235084,26.9701972530972,0.179801723236441,0.0538543818506723
49.96,6.67581199518469,40.1818441064297,45.354279044963,-14.2587053940438,15.7896662486547,22.8767253096068,-45.934793750621,63.8261310209416,44.4452664407209,-73.1454744491817,55.3758143966463,73.8398737561185,1.28865682860173,14.1801437731494,-0.098135790157773,18.3791531987857,21.5390493783616,-40.8943707404898,0.70846607689884,14.8987536537743,-1.67395074750312,12.5073915838874,25.4036608250258,-27.2041461707537,0.683439630126662,12.1479569340546,-1.1453816147249,-17.2245089698567,-4.73169341895724,-61.2940817002982,9.91493076313857,7.04630824245935,-0.879593569722299,24.4667709156994,8.93412671443331,-77.0423913096068,-8.1637128996728,7.32625298516949,0.919586815162047,-1.4574802867086,26.0070914546652,-23.0830678472906,-13.8716435554852,12.1390943608277,0.71732802398226,-55.794492573254,-21.8230560120704,13.0894713841784,933.479093659925,0.185476272495495,-0.0121845793850417,39.6708973954185,0.177773545720751,0.0491271541499003
