time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
48.855,1.77459165888555,9.7202113078093,1.1050036083302,3.64316618343932,2.4468374516574,-8.51524586254859,2.33250457298371,10.9237659971175,-1.58936452122927,13.2089685848885,-14.6419455945193,-43.6029657530293,-0.267262677753907,10.8750151802376,-0.683004897359097,15.5292918483501,-12.1523779901834,-39.1929285286843,-0.0719997475315214,10.0627354004096,0.24521184828179,27.989589909536,-2.42239506514539,-20.5667751944168,5.37726020899949,2.9551170787209,-1.03062382820216,9.87489845206478,-10.3198989979268,-66.0410250206934,-11.2795722022563,3.11892055553356,-0.548096995634901,12.8491034703703,6.23702420137796,17.8127243197135,-17.5185067472463,8.25913041359026,0.627407816428484,3.78611721756007,-3.72143697551691,7.57612789825101
48.86,1.73380327275335,9.99458186262734,1.06810935841643,4.40861854536673,2.45044176717836,-7.42876583180017,2.44438064428685,11.258774830498,-1.65796886772895,13.7227226995628,-10.961769591388,-42.8075973949602,-0.0732361668280939,11.1553659566394,-0.813760929715722,15.4002224777343,-8.44310226885876,-40.5896271232999,0.153678549236235,9.949704374303,0.149415450773365,23.4990788524875,-2.59410823133448,-23.5601030174177,5.75872561587924,3.38124619759877,-1.01230302699566,9.90216366093281,-9.86900761198078,-69.9612767533801,-11.0806558344695,3.81266674056668,-0.498673036523215,12.4737170943707,6.31237348796496,8.95294473164624,-16.8603723060588,9.09797580809513,0.741568774552864,2.00966016812095,-5.05131457822216,7.5093786305874
48.865,1.67724427471238,10.2750956454673,1.04077179264347,5.06963055526533,2.44018271823003,-6.3442383435847,2.57618451412378,11.6225611451622,-1.72141196970187,14.2950793063578,-7.29310839336401,-41.7845143456766,0.153164183835898,11.4455033602271,-0.956952387954143,15.3339698826431,-4.73198911614494,-41.9583671268954,0.396284606835091,9.82411024629947,0.0319154049089707,18.9412604785879,-2.93088823086191,-27.3845041642743,6.13526525635764,3.83040064779533,-0.987287886392519,9.87059752867735,-9.43801931191781,-73.6289716074838,-10.8367624209354,4.53798944217885,-0.434236106614029,12.0973882280397,6.33643627650732,0.502914974235823,-16.0929395844164,9.92595716128448,0.867760993416861,0.184288239361265,-6.49747894189397,8.19085393740934
48.87,1.60488702777296,10.5599021960797,1.023924422903,5.64782987959384,2.42273695507435,-5.27404028501316,2.72800114799055,12.0135259370932,-1.7788706302053,14.93016279931,-3.66496829331502,-40.4832092092613,0.410087708978192,11.7435123693229,-1.10922217440613,15.3373838308308,-1.04665483983439,-43.313194787472,0.650248469520394,9.6901809485986,-0.104322511850917,14.3614163092597,-3.42398510771682,-32.0852324661942,6.50233019518633,4.29877146494796,-0.955942107632801,9.77752956784877,-9.02341945195437,-77.0300347062746,-10.5524215608555,5.28541109667887,-0.356172483163712,11.7147971826069,6.3071580927521,-7.47386142106554,-15.2271706480631,10.7288543105062,1.00256266495727,-1.6804188333279,-8.04013303689216,9.53812884449784
48.875,1.51688306406844,10.8469512687206,1.01817335004134,6.16726024380751,2.4055038917412,-4.23099909985203,2.89959781077038,12.4294694603402,-1.82908713048226,15.6300333201177,-0.106005830478683,-38.8534040665056,0.694888033210957,12.0473312151245,-1.26615145025348,15.4149461263184,2.58545006226858,-44.6703837301963,0.908881959553806,9.55305129988482,-0.255005985982881,9.8028905526796,-4.05850038380679,-37.6963542586006,6.85528713297272,4.78217942991569,-0.91887692947588,9.62110478950559,-8.62175581128405,-80.1530969308267,-10.2328360567508,6.04480612481585,-0.266366045938291,11.3210818314346,6.22331963651353,-14.920517852438,-14.2755319352721,11.4924046654257,1.14211101409896,-3.57236938286033,-9.65654543075949,11.4588974148512
48.88,1.41357123668067,11.1340083763604,1.02376252669213,6.65368140387165,2.39643675623072,-3.22806881615811,3.09039817367591,12.8676030502171,-1.87041181729351,16.3942202650142,3.35537825935158,-36.8459447999028,1.00411827771357,12.3548309989153,-1.4223818360634,15.5682964459201,6.13690024157197,-46.0484087123675,1.16446961244086,9.41873753161797,-0.414601250067791,5.30653070123053,-4.81331724968847,-44.2391863331558,7.18950766131189,5.27613536886547,-0.876940924162493,9.40046036190498,-8.22968946425542,-82.9898610437994,-9.88377475632369,6.80563612541571,-0.167135843082505,10.9119597639926,6.08466987319686,-21.787571765841,-13.2517623458385,12.202773376838,1.28222882002681,-5.47718699432835,-11.3215438152214,13.8534500821641
48.885,1.2954839951076,11.4186766321983,1.04054874587446,7.13377803665273,2.40385125664824,-2.27797081145549,3.29946116299916,13.3245801798449,-1.90086710739892,17.2193328555274,6.69098456041745,-34.4137465131395,1.33353901601107,12.6639079165487,-1.57179311681133,15.7958464787195,9.58020407196475,-47.4678711856034,1.40840688173429,9.29407437372938,-0.576473911160538,0.910263629188487,-5.66128455317052,-51.7208945474516,7.50046034177136,5.77591197300555,-0.831197795204992,9.11587258793459,-7.84403160805425,-85.5354344059613,-9.51145380790098,7.55719755086833,-0.0611574051343579,10.4838231621847,5.89203675789272,-28.0335271103895,-12.1706258504089,12.847032169583,1.41856838846764,-7.37851501069469,-13.0080676681084,16.6172940599019
48.89,1.16335176178636,11.6984252665162,1.06798797299613,7.634300885432,2.43621752863083,-1.39281546115868,3.52546569820056,13.7965468710248,-1.91823085501462,18.098772321972,9.87280931256443,-31.5127692630935,1.67814738273882,12.972586426871,-1.70773289804435,16.092513525166,12.8877704112164,-48.951371902916,1.63139158942736,9.18661349047831,-0.7330854178506,-3.35116666228438,-6.56969272750928,-60.1333004475636,7.78380359236185,6.27662574386943,-0.782893956092583,8.76886575291914,-7.46177009320018,-87.7886151666925,-9.12240933854706,8.28887462894657,0.0486279711006787,10.0338064832814,5.64740784134212,-33.6253195091528,-11.0476498269954,13.4136236119572,1.5467661020988,-9.25839563136398,-14.6877721040377,19.6438397429141
48.895,1.01810533485558,11.9706249344127,1.10513419122969,8.18116741686795,2.50194139951427,-0.583722814463588,3.76670244157793,14.279210534203,-1.92013621853205,19.0225677233146,12.8730937862164,-28.1030002203722,2.03223818320713,13.2791315072012,-1.82329156485979,16.4496024394741,16.0319378789299,-50.5233251994646,1.82367396003014,9.10448477268715,-0.87624367482717,-7.4462794807014,-7.50106771914016,-69.4519417505781,8.03547747740418,6.77332712634069,-0.733418373695641,8.36227681503263,-7.0800889725909,-89.7521187182971,-8.72336372768286,8.9903901305936,0.159111170978541,9.55982780881462,5.35397484589038,-38.538595167799,-9.89884873264231,13.8927869511007,1.66259989900871,-11.0977166935246,-16.3316725340577,22.8270750224198
48.9,0.860876139470773,12.232589599681,1.15065140641156,8.79855191965927,2.60914110783681,0.13953886585184,4.02107359485646,14.7679252778758,-1.90418447897149,19.9773533830125,15.664432071874,-24.149416022695,2.38948048637698,13.5821586141422,-1.91161275515872,16.8548604506458,18.9850668023877,-52.2097091797167,1.97533921452008,9.05621971440419,-0.997404957199279,-11.3467441363994,-8.41429156558392,-79.6354298180529,8.25179259774481,7.26109641384059,-0.68425757525077,7.90027272420779,-6.69638345152138,-91.4327317637657,-8.32108699929854,9.65204668155603,0.267115538140057,9.06060522902307,5.01613873313025,-42.7578183485313,-8.74043223793293,14.2769225490065,1.76214181136497,-12.8767154672893,-17.9108170677776,26.0641508646749
48.905,0.69299402515444,12.4816243802682,1.20283888305648,9.50799633010127,2.76542548419507,0.768878622825199,4.28610162653795,15.2577907565323,-1.86806669762679,20.9465003817809,18.2199383466878,-19.6228976910127,2.74300369477987,13.8807326535533,-1.96622663153461,17.2927228776283,21.7196907714726,-54.0377460700085,2.07660500991299,9.05054044198327,-1.0880219165469,-15.0270714633033,-9.26603609286971,-90.6251432215073,8.42951435504893,7.73514261361714,-0.636948790648687,7.38832006370798,-6.30827136990207,-92.8413826166947,-7.92225668411262,10.2649524757368,0.369494927659382,8.53564988949367,4.63947450850267,-46.2762061832631,-7.5884996205553,14.5608757604097,1.84189811856844,-14.5755255497233,-19.3969708681583,29.2578054037742
48.91,0.515982191203171,12.7150783015569,1.25966908791849,10.3275730324776,2.97767925387971,1.29815662146452,4.55894758927564,15.7437607732304,-1.80968963774125,21.9104076785766,20.5134730135521,-14.5010702536375,3.08549812831164,14.1744506669628,-1.981390700561,17.7447591479501,24.2087228816828,-56.0355076546076,2.11812577908914,9.09612245050094,-1.13992968459216,-18.4641211818292,-10.0124704427173,-102.345290833178,8.56594090799051,8.19090217691898,-0.593033929160983,6.83310940926971,-5.91360101855151,-93.99311838645,-7.53331923037713,10.8212257449736,0.463225735230001,7.98523738932476,4.23065767821415,-49.0954936796423,-6.45872373636984,14.7421250616683,1.89893061633762,-16.1747502859296,-20.763294228354,32.3185602086053
48.915,0.331548746407817,12.9304005114653,1.31883725138176,11.2711294669241,3.25186058910403,1.72339423880466,4.83643936635532,16.2207571906687,-1.72730102375887,22.8469505275586,22.5199260311517,-8.7690403245836,3.40932139377463,14.4634985263282,-1.95242105999175,18.1903181091046,26.4257113898712,-58.2314421855943,2.09128128336289,9.20133842994414,-1.14575917658983,-21.6364499070248,-10.6111755682326,-114.703370070863,8.65897312752957,8.62413438444719,-0.554016525416968,6.24243902361482,-5.51045393627254,-94.9069824907884,-7.16035530488893,11.3141727173885,0.545490128027606,7.41035917821289,3.79735655688672,-51.2255359580676,-5.36602949306682,14.8208638950894,1.93095387134036,-17.6560441355242,-21.9849943199603,35.1666310627953
48.92,0.141574400382015,13.1251982650844,1.37782097867291,12.3476417901026,3.59281536684734,2.0429130272889,5.11510975903009,16.6837843041025,-1.61960900609301,23.7320753332369,24.2155550631279,-2.42000734482766,3.7066015059852,14.748672022003,-1.87599596773057,18.6073598308314,28.3451405671257,-60.6538215574196,1.98842723838382,9.37399126141317,-1.09936329153111,-24.5235388003191,-11.0231716946371,-127.591035522282,8.70717477794072,9.03101026781063,-0.521323028090836,5.62506405165784,-5.09714057273545,-95.6057893441806,-6.8089522983707,11.7384348457205,0.613748839711072,6.81265555339053,3.34809625402004,-52.6837589766191,-4.32427502186477,14.7999719385879,1.9364050231681,-19.0026820822249,-23.0399296370514,37.73350592517
48.925,-0.0519041436486824,13.2972949163952,1.43394799510215,13.5607014195326,4.00411184879066,2.25739983575811,5.39124382237417,17.1280387268701,-1.48589068338254,24.5405214536829,25.5783754920589,4.54427207081966,3.96932981859855,15.0313537328353,-1.75041366961015,18.9734485293593,29.9427746885096,-63.3301108833737,1.80309031480535,9.62104402357067,-0.996238155713871,-27.1049533995719,-11.2149406746174,-140.885380001391,8.70982102690219,9.40819222361293,-0.496268965626046,4.99051816289567,-4.67218649501235,-96.115796855592,-6.48408771991295,12.0901019870421,0.665802960690663,6.19433190884305,2.89210098803163,-53.494474142377,-3.34594621496727,14.6848777407457,1.91448449393962,-20.2000966156931,-23.9091463392156,39.9631539910941
48.93,-0.246715379788657,13.4447862041885,1.48446989421204,14.9081543562183,4.48789877537185,2.36989941558629,5.66093435289875,17.5490100335096,-1.32608475264984,25.2466423240043,26.5885986022527,12.1131824113767,4.18943715002673,15.3134375193277,-1.57578761493429,19.2668686233991,31.1960458660059,-66.2862668056796,1.53009373076398,9.94835265526468,-0.83391817241243,-29.3595000754043,-11.1603071207382,-154.450614430638,8.66693329295766,9.75290187778398,-0.480029724295065,4.34891462280301,-4.23430725614107,-96.4662812914816,-6.19002722624563,12.3667890652541,0.699844997190649,5.55806013628148,2.43912135421587,-53.6880761352695,-2.44187691829721,14.4833207180415,1.86516769257917,-21.2363620827379,-24.5773271365826,41.8128414453491
48.935,-0.44057886993819,13.5660932060584,1.52663965029824,16.3819088825208,5.04478923320985,2.38573891906614,5.92014401877084,17.9425678793546,-1.14086383135552,25.8252912723689,27.2291131250202,20.2671202277451,4.35884879988555,15.5971936031592,-1.35416453109042,19.4678140616203,32.0844891978795,-69.5459756967577,1.1656066636558,10.3604036372881,-0.612320753442533,-31.2644530719876,-10.8420331640581,-168.140115576263,8.57929844906768,10.0629742255572,-0.473615019171982,3.71073317706631,-3.7823711516625,-96.6890229235687,-5.93024099472562,12.5676746403764,0.714499988755064,4.90686759590814,1.99925237997438,-53.3001468333157,-1.62100779451154,14.2050261554175,1.78918931859936,-22.1026073661027,-25.0331361364196,43.2535413237138
48.94,-0.631135685028935,13.6600104128204,1.55779062824323,17.9679226302858,5.6737721631762,2.31239080314848,6.16477237433851,18.3050320494305,-0.931682714829144,26.252732147574,27.486003698721,28.9775416302945,4.46951791086321,15.8850689116286,-1.08955422520579,19.5595907723144,32.5902307444572,-73.129848036627,0.707119858505268,10.8600551604742,-0.334014691868745,-32.7949324751805,-10.2529843121539,-181.798792828205,8.44847056342995,10.3368965781342,-0.477845716738912,3.08659807674124,-3.31535080163003,-96.817714516225,-5.70734186647692,12.6935007093324,0.708857627581303,4.24401689482386,1.58274679369429,-52.370491257248,-0.890196450452631,13.8613115797153,1.68800307150452,-22.7933399072028,-25.2694471464112,44.2699366867399
48.945,-0.81598310730673,13.7257474394806,1.57541485480415,19.6463751513291,6.3721530389848,2.15928188689369,6.39072595690009,18.6332228583337,-0.700799768343318,26.5075318708433,27.3490975032441,38.2071838723739,4.51344173891699,16.1794198670505,-0.787864249900029,19.5297641788507,32.6985343423786,-77.0545902556801,0.153360460971431,11.448276712241,-0.00438569337815931,-33.9235158800685,-9.3967400041893,-195.265708524112,8.27675369087256,10.5738313754361,-0.493331538924229,2.4870512779177,-2.8322666577194,-96.8873079377177,-5.523048130958,12.746533973633,0.682496138405785,3.57288079491853,1.19982613921303,-50.942133768907,-0.254089837685644,13.4646462813274,1.56372039061348,-23.3066669940245,-25.2834481296339,44.8600277960261
48.95,-0.992713097770633,13.7629629371034,1.57723839879366,21.3920270519995,7.13552504903266,1.93755682162504,6.5939898412927,18.9244904836082,-0.451269755959549,26.5713916032592,26.8125273459818,47.9104525973011,4.48267151263955,16.4821783295787,-0.456737468021259,19.3711789322006,32.3984114781404,-81.3321797302258,-0.495829754132492,12.1238800763438,0.368325929623979,-34.6201640398013,-8.28755274647115,-208.376872579092,8.06716473473614,10.7736224505543,-0.520448365698803,1.92232355810258,-2.33212790609746,-96.933316825569,-5.37817299373577,12.7304897265317,0.635498230353836,2.89681780671331,0.860490464111437,-49.0603041858728,0.284932702435544,13.0281875692734,1.4190322607304,-23.6444038556252,-25.0766204938556,45.0343648712319
48.955,-1.15895387152857,13.7717893001006,1.56129184295202,23.1747615160072,7.9577720332142,1.65980423884893,6.77069940991256,19.1767231050622,-0.186907622032719,26.4298755308886,25.8752959111234,58.0339611649761,4.36933307799639,16.7944562048374,-0.105295798554335,19.0827769721154,31.6832938145004,-85.9690719327354,-1.23961834749104,12.8832356876284,0.773136667097855,-34.8525323762628,-6.94960334924621,-220.968123198168,7.82337607466504,10.9367848275538,-0.559314339443255,1.40210524196909,-1.813878505181,-96.9910951568116,-5.27264169298945,12.6504204311886,0.568458838439654,2.21905522731344,0.574325598520899,-46.7714438659021,0.726740848052107,12.5653174696206,1.25711814793561,-23.8120622101361,-24.6545981797733,44.8149380496172
48.96,-1.3124137921667,13.7528467862434,1.52597401787187,24.9602986624852,8.83110443605864,1.33975362024536,6.91721161939722,19.3883350612997,0.0877760076958167,26.0730012486433,24.5418220130743,68.5172045358384,4.16568154976972,17.1161004964659,0.256201280782171,18.6701432561281,30.5517603125896,-90.9654705653101,-2.07626634445186,13.7199731823668,1.19659548904195,-34.5867250360441,-5.41555430021387,-232.878002748459,7.54963847820362,11.0644785863957,-0.609764696752394,0.935317627605671,-1.27635791740396,-97.0951126719676,-5.20553595783997,12.5125719831819,0.482483766611239,1.54258731939057,0.35030580939174,-44.1222610613797,1.07335828103178,12.0892020978253,1.08154585348437,-23.8187172245602,-24.0269175145543,44.2337652418018
48.965,-1.45092669076657,13.7072457173327,1.4701073884471,26.7110677315265,9.74612959090289,0.991950728661,7.0301755949547,19.5582375222387,0.367665652848077,25.4956630859621,22.8224458963206,79.2933477759844,3.86421759435644,17.4452183580071,0.616769869970289,18.1457163554639,29.0083004295506,-96.3146915639623,-3.00312741053178,14.6246743684904,1.62323058703378,-33.7885255206221,-3.72446453286917,-243.950542354269,7.25068573728991,11.1584677374881,-0.671326124048955,0.529886194117523,-0.718287133788235,-97.2782483058762,-5.17516410155816,12.3242115705034,0.379177856114362,0.870096764781832,0.196589095039254,-41.1588628855827,1.32879462726777,11.6123930418015,0.896165602868947,-23.6767551117258,-23.2066739647323,43.3312266065944
48.97,-1.57249762281217,13.6365755568803,1.39298370153343,28.3872166965705,10.6919576540151,0.631419369880683,7.10660281207404,19.6857952986722,0.647155170104644,24.697868959594,20.7338672672931,90.2901084662866,3.45789448256926,17.7777007582531,0.965168342364801,17.5286137989496,27.0640821858612,-102.002650033698,-4.01652021834924,15.5845803592276,2.03616366808938,-32.4251075415316,-1.91919113579784,-254.037880349074,6.93162342970919,11.2210654187305,-0.743192354639658,0.192517305329369,-0.138290572918504,-97.571122034621,-5.17915359840259,12.0934319442489,0.260621035327833,0.203907245105896,0.120302716435306,-37.9259880644593,1.49881192224359,11.1464860638735,0.705001140276296,-23.4015076393808,-22.2101057889215,42.1542012012325
