time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.71,1.18822456810867,-0.236407307496084,-0.179778808251716,2.81291938964596,1.78646504766212,0.18339654646359,0.814099651637963,0.0157523162723858,-0.000729318627010977,-0.143542385920506,0.060484548578179,0.00203066678107398
50.715,1.13450232623962,-0.21078920178467,-0.169027487371204,2.54844721672519,1.80130681564062,0.183607719113776,0.802832655503393,0.0162416447189969,-0.000850425258203581,-0.200991348551517,0.0468572784863009,-0.000855866598591412
50.72,1.07968241156787,-0.182077234010911,-0.156947147881108,2.27963652498339,1.80642320313754,0.182357407512004,0.786305439495426,0.0157766576274231,-0.000921230209953759,-0.253517840180585,0.0334515516136066,-0.00286465344678302
50.725,1.02386712655245,-0.151192130107704,-0.143942088830473,2.01115489849723,1.80283711654262,0.179627539861647,0.765398560872802,0.0145269766181448,-0.000906098985650877,-0.300338902689615,0.0209242501660888,-0.00405195780583847
50.73,0.970007886856424,-0.119062305476733,-0.13039227786042,1.74772016805338,1.79151462013047,0.175435423391363,0.740827941476397,0.0127013646992962,-0.000768518478770117,-0.34642281467683,0.00978306007097913,-0.00451570255618643
50.735,0.918473431167785,-0.0865858949464301,-0.116642014995121,1.49334168046833,1.77335312708203,0.169837156377101,0.713498057743666,0.0105254612384306,-0.000474498532425246,-0.391461820710027,0.000386844382787612,-0.00438081095828119
50.74,0.865977284952661,-0.0545997911040857,-0.102992141943205,1.25110115153072,1.7491766648538,0.162928187300938,0.68452930473227,0.00822024941891361,4.03004091471502e-06,-0.428702190110082,-0.00704394100528746,-0.00378532006814958
50.745,0.812545513816295,-0.0238562994482413,-0.0896956622130249,1.02388573138065,1.71973665213077,0.154841000211762,0.654738646683499,0.0059833325770928,0.000686147687203403,-0.458092605530166,-0.0124107792885168,-0.00286819407531316
50.75,0.762712261934823,0.00499277300061058,-0.0769564396002159,0.819611384200354,1.68571654370047,0.145740131740976,0.621275571781894,0.00397461280236591,0.00157950637755674,-0.481032493530329,-0.0157180379141744,-0.00175943782256757
50.755,0.713146440157841,0.0314053903590224,-0.0649305028509683,0.635535268735006,1.64773875405299,0.135814932593058,0.58758859264587,0.00230734751701349,0.00267875757603306,-0.49666424343086,-0.0170539761934828,-0.000572803284756126
50.76,0.662772351894362,0.0549530991611355,-0.0537294023731827,0.471072233888087,1.60637243933513,0.125270658613401,0.555175732502895,0.00104488868215954,0.00396500647062669,-0.504963129514188,-0.016573517743407,0.000598881567355485
50.765,0.612095051437058,0.0753206981642226,-0.0434250358030475,0.326775724092105,1.56214097264798,0.114318599830037,0.52436648041389,0.000202765952766721,0.00540635535913453,-0.506411065475054,-0.0144835628567229,0.00168593795448653
50.77,0.572805555784283,0.0923030123377917,-0.0340553749622555,0.209717077686165,1.51552825746062,0.103166019768426,0.493048344717678,-0.000244768864194788,0.00695949853064744,-0.503816098594923,-0.0110308300761302,0.00264193638487287
50.775,0.532857377405713,0.105799776726936,-0.025630577529858,0.111418378379576,1.46698335436191,0.0920066760892398,0.463951248040141,-0.000355008900753395,0.00857223553532206,-0.494935652503619,-0.00649165502991747,0.00344207894924175
50.78,0.492568183393149,0.11580929914042,-0.0181390423762594,0.0308290858493533,1.41692321521037,0.0810126269172385,0.437117316466701,-0.000205348144514636,0.0101866886317133,-0.480285736287608,-0.00116287776044235,0.00408030792601897
50.785,0.448782063613471,0.122421212563833,-0.0115530580880944,-0.0389746045031722,1.36573359820327,0.0703279006826271,0.41238073505781,0.000118385254118883,0.0117429510046429,-0.4611873307776,0.004647085145406,0.00456558277558496
50.79,0.398132539823722,0.125808319322616,-0.00583379081600308,-0.105442587269241,1.31376845681815,0.0600644321382704,0.389475492226512,0.000532495048611037,0.0131828602194334,-0.438830404206359,0.0106276992395073,0.00491773766369986
50.795,0.348829005673636,0.126217324319907,-0.000935452630138915,-0.157720996961939,1.26134824324687,0.0503004596606595,0.368407894331196,0.000963864330504639,0.0144535886360312,-0.411854604393688,0.0164766721318698,0.00516328338778614
50.8,0.301175492928962,0.123958185736108,0.00319142089790474,-0.197571176485448,1.20875763961497,0.0410813587705934,0.348879270579209,0.0013556604724426,0.0155107684621451,-0.38079950854384,0.0219111639137824,0.00533145838977533
50.805,0.260373832274644,0.119391882832497,0.00659757947358725,-0.219796455501867,1.15624323066397,0.0324226753695246,0.329747540944762,0.0016700989000323,0.0163209202358922,-0.345621436779615,0.0266793840537721,0.00545076856769323
50.81,0.224085091282288,0.112916590264559,0.00933348769608118,-0.229812016813901,1.10401156674074,0.0243149401398576,0.3110249478688,0.0018884662286901,0.0168630238425659,-0.307356808133858,0.0305717796257239,0.00554618820531183
50.815,0.189689811868102,0.104952514060524,0.011448464755485,-0.233215156398813,1.05222794846499,0.016729710685428,0.292749438195436,0.00200892768022432,0.0171291530124282,-0.267006617412446,0.0334308256304436,0.00563712689138473
50.82,0.157349799651926,0.0959259311767256,0.0129903941013688,-0.231473020806312,1.00101611343099,0.0096262131826266,0.274505480636926,0.00204285819881001,0.0171241790742784,-0.225256802029864,0.0351583999678419,0.00573620194888021
50.825,0.127189806618842,0.0862532247426211,0.0140058485153697,-0.225898383046864,0.950458844104264,0.00295794687161721,0.255891054481403,0.00201052364238506,0.0168646290670142,-0.1828633129332,0.0357198641709393,0.00584879508942375
50.83,0.0992993054452252,0.0763258702019938,0.0145404747961859,-0.21764338441372,0.900599367719858,-0.00332132869733915,0.23653566244981,0.0019368985011271,0.0163768496043735,-0.140660179746889,0.035144251412612,0.00597331861577257
50.835,0.074187562348654,0.0664973679353218,0.0146394922255503,-0.2049726351982,0.851443302311156,-0.00925269114803714,0.214868632612819,0.00184825730030717,0.0156946753365269,-0.0994845407852263,0.033520340754417,0.00610207354473675
50.84,0.0520814816383892,0.0570730204396663,0.0143481778561811,-0.187666489596872,0.802960831246625,-0.0148685519575054,0.190124352520187,0.00176994899607455,0.0148568259439523,-0.060384654193839,0.0309888147776473,0.00622255220252989
50.845,0.0323133051226441,0.0483032244044845,0.0137122370283566,-0.170607715726899,0.755088769668765,-0.0201906934303925,0.16405451735153,0.00172549647163426,0.0139042574297741,-0.0245653806084395,0.0277310978272299,0.00631902292670074
50.85,0.0148812757793965,0.0403806192489743,0.0127779868800043,-0.154308728730179,0.707732222297034,-0.0252298151406373,0.136576640170726,0.00173689866789206,0.0128776737451151,0.00688908044279866,0.0239558012873797,0.00637423486291749
50.855,-0.00135356632398812,0.0334410496085084,0.0115923114911577,-0.134034783575913,0.660765618997289,-0.0299864089544313,0.103593158805754,0.00182579005336038,0.0118153674574312,0.0323723936181157,0.0198839205019936,0.00637109515414979
50.86,-0.0158215953619064,0.0275679142906542,0.0102023773971401,-0.113081024701562,0.614033041681783,-0.0344526698695247,0.0676450165755538,0.00201496226096443,0.0107515088839707,0.0500677030826687,0.0157340124200522,0.00629419610562986
50.865,-0.0280321662498691,0.0227991423686334,0.00865512553036157,-0.0942361288962508,0.567347908380088,-0.0386150863568697,0.0310968133070962,0.00232969523065438,0.00971494835757548,0.0590948306703027,0.0117085305409831,0.00613110192407262
50.87,-0.0380882805846102,0.0191358034648814,0.00699657861252244,-0.0775841044085865,0.520492241182957,-0.0424573415922299,-0.00567731550128887,0.00279838554031401,0.00872854256666615,0.058666993109404,0.00798231973484642,0.00587333857390151
50.875,-0.0457610456879163,0.0165512538121035,0.00527102042497005,-0.0728292997879084,0.473215898653668,-0.0459631914892975,-0.0362225951422358,0.00345208890157372,0.00780896888148094,0.0506217053862548,0.00469400857760007,0.005517061696263
50.88,-0.0515680783982355,0.0149997535274346,0.0035201144584394,-0.0700740035476856,0.425236286981638,-0.0491190558407867,-0.0660683706584846,0.00432279038842533,0.00696695539927492,0.0331919531652594,0.00194072075445732,0.00506340310178609
50.885,-0.0557248699471945,0.0144236553267983,0.00178203387357776,-0.0685825932975065,0.376239167401113,-0.0519161494904383,-0.0949602115889764,0.00544044866266762,0.0062078313645832,0.00612477465619386,-0.000223798154921764,0.00451851452778392
50.89,-0.0586335906429177,0.0147585344862527,9.06726885955753e-05,-0.0683937477705267,0.325881243262222,-0.0543520736436736,-0.121979627860915,0.00682909303806511,0.00553229299667821,-0.0304047720613952,-0.00178783916208932,0.0038933384297303
50.895,-0.061772038636464,0.015935964406975,-0.00152499967907724,-0.0706213593681363,0.273795234339936,-0.0564318665659454,-0.144979203392895,0.00850244861981993,0.0049372823674407,-0.0759232229591441,-0.00277761517766672,0.00320314120251764
50.9,-0.0638733137209403,0.0178839943329742,-0.00304139092663106,-0.0733288377423353,0.219598125404801,-0.0581685651285816,-0.165058477683543,0.0104596942231526,0.00441688950166028,-0.129567919082726,-0.00325098358333545,0.00246684661055595
50.905,-0.0651779089532893,0.0205257080550953,-0.00444051186400117,-0.0762376377033183,0.162903207513746,-0.0595833466552544,-0.181513290261307,0.0126819993320716,0.00396320733045132,-0.190189651067531,-0.00328970878229706,0.00170620836850889
50.91,-0.0662721097298334,0.0237764940421074,-0.0057099604008348,-0.079468260108,0.10333641037231,-0.0607053036179798,-0.193345862152964,0.0151304318966808,0.00356709221973914,-0.255388739927525,-0.00299098760338267,0.000944862120309938
50.915,-0.0680259048466734,0.0275408097419704,-0.00684266662568331,-0.0834363724494784,0.0405572493275263,-0.0615708580035148,-0.199425683128812,0.0177456843332912,0.00321880624610268,-0.321297235247012,-0.00245891933187301,0.000207299063284398
50.92,-0.069490289871837,0.0317092623103986,-0.00783641964734354,-0.0865093176462094,-0.0257155211821411,-0.0622227596537083,-0.200508391260257,0.0204498500801803,0.0029085382744993,-0.388934460331797,-0.00179651427576255,-0.000482194033176125
50.925,-0.0707994966604348,0.0361567570388553,-0.00869321195600303,-0.0884111050828776,-0.0956737455522628,-0.0627085498731512,-0.196346606118691,0.0231502273728143,0.00262681691852412,-0.456443729707565,-0.00109871596866227,-0.00110058137411174
50.93,-0.0719416545694719,0.0407422998182411,-0.00941844849490534,-0.0894581408886226,-0.169385740271122,-0.0630783262720636,-0.186618391913766,0.0257448665179358,0.00236483820708103,-0.521503607480449,-0.000446777642059337,-0.00162706310272802
50.935,-0.0729053228973879,0.045310808439644,-0.0100200746542761,-0.0896873550215077,-0.246759143165453,-0.0633816343602241,-0.171384908642123,0.0281293486066597,0.00211473378649823,-0.581931964367759,9.5803129931036e-05,-0.00204395158169727
50.94,-0.0738945382320184,0.0496970226731173,-0.0105076797374286,-0.0878728670616423,-0.32750211443814,-0.0636633488627961,-0.151498340154174,0.0302041193829379,0.00186980225834501,-0.636856372777952,0.000485716049459281,-0.00233739584707375
50.945,-0.0748824333827027,0.053731338926547,-0.0108916302889958,-0.0839352704207274,-0.411084719720982,-0.0639584990904532,-0.127496122566174,0.0318816245915407,0.00162471813699936,-0.68484280949094,0.000700672858383428,-0.00249791828700102
50.95,-0.0759254655055235,0.0572471624798034,-0.0111822815865078,-0.077770455489455,-0.496702772668562,-0.0642861351916518,-0.100254550549294,0.0330925127497201,0.00137572188638392,-0.724993212766948,0.000738774262929829,-0.00252073784735981
50.955,-0.0769044263377539,0.0600891930152457,-0.0113893064733236,-0.0695072283493092,-0.583246821418602,-0.0646425139833653,-0.0704754872488036,0.0337902843187634,0.00112078287284678,-0.756405463246459,0.000616608123551849,-0.00240586668233005
50.96,-0.0776232190236827,0.0621219530539525,-0.0115211696902818,-0.0593807213844905,-0.669279289673917,-0.0649940844975253,-0.0389653591486128,0.0339539560441349,0.000859717134891665,-0.778335936120279,0.000366326388252527,-0.00215798110336381
50.965,-0.0779809461964882,0.0632378396443628,-0.0115847641719615,-0.0475999784652004,-0.753022984133812,-0.0652709482671213,-0.00677213638398682,0.0335885485889645,0.000594235539117878,-0.79060904487722,3.19766672480443e-05,-0.00178608169054162
50.97,-0.0780017345404775,0.0633640230687754,-0.0115852145341052,-0.034386911102891,-0.832364207647038,-0.0653616278022398,0.0250362265999796,0.0327234607352993,0.000327896469499547,-0.793595950475396,-0.000334624645492701,-0.0013029702185193
50.975,-0.0774915920677227,0.0624676203252657,-0.0115258430572768,-0.0201362691197124,-0.904873525034927,-0.065110068502793,0.0554254769679778,0.0314090289930835,6.59412306977164e-05,-0.787601240072286,-0.000678194442729309,-0.000724581421459402
50.98,-0.0763288166339874,0.0605587187419806,-0.0114082854019756,-0.00521896087571579,-0.967846775877182,-0.064315798137762,0.0834645071581328,0.0297117557194586,-0.000185000428377673,-0.773269051112705,-0.000944192649693873,-6.92146554487682e-05
50.985,-0.0744537302017013,0.0576909976654334,-0.0112327372657197,0.00999940684825816,-1.01836818882785,-0.0627380556738915,0.108364053286538,0.0277087984941642,-0.000417333892381032,-0.7515253604225,-0.00108269786677992,0.000643286302383704
50.99,-0.072046818735799,0.0539598761341595,-0.0109983091033548,0.025190536930563,-1.05339641880997,-0.0601044706667755,0.129417437439997,0.0254823370444081,-0.00062303577284802,-0.723358571486233,-0.00105174125864548,0.00139235780244059
50.995,-0.0688676192473329,0.0494982870119806,-0.0107034635299641,0.0400220872097102,-1.06987302081058,-0.0561245321101023,0.146261083477438,0.023114373379979,-0.000794269865201501,-0.690002935407671,-0.000819932345591267,0.00215750194336863
51,-0.0648683096433991,0.0444703318777238,-0.0103465086065336,0.0541698234093341,-1.06485133767771,-0.050507652125251,0.158735107256691,0.020682390714965,-0.000924036359322789,-0.652660097629353,-0.000368257780329159,0.00291899700966555
51.005,-0.0600730712045767,0.039063198046387,-0.00992611932051293,0.0673593934965368,-1.0356420851539,-0.0429851388160509,0.166883460171864,0.0182561221902889,-0.00100679806739125,-0.612480445027957,0.000309013481871283,0.00365850531874274
51.01,-0.0548932252041156,0.0334778146693099,-0.00944185876902997,0.0792658533005305,-0.979970161165576,-0.0333348884545953,0.171146302010148,0.015895492438983,-0.00103902389179262,-0.569815569303581,0.00120432967853399,0.00435956072529189
51.015,-0.0489149786265038,0.0279187875778058,-0.00889466964326617,0.0898227654127084,-0.896135510944273,-0.0214071416825886,0.171775036393201,0.0136496256252548,-0.00101959332592299,-0.526461202881985,0.00229771506261008,0.00500792754908412
51.02,-0.0422158326675574,0.0225841841278494,-0.00828730575084772,0.0989611475911892,-0.783169393603305,-0.00714927610738029,0.169309122891154,0.0115566901178623,-0.000950016609325813,-0.483249592561904,0.00355838848269825,0.00559183131372635
51.025,-0.0348714532939616,0.0176557430796977,-0.00762467295388831,0.106635341954865,-0.640976282580665,0.00937261996345264,0.164268606933896,0.00964429033306905,-0.000834442443407013,-0.44080379830552,0.00494699367002722,0.0061020688827514
51.03,-0.02694832588723,0.013290063176521,-0.00691404967951852,0.112691458785243,-0.470451048588089,0.0279576886170069,0.156875510079105,0.00793012560840816,-0.000679447146582134,-0.399449936307994,0.00641825431605034,0.006532011054104
51.035,-0.0186635666040805,0.00961127809885642,-0.00616515977149636,0.117513426914162,-0.273561148810077,0.0482618806694503,0.148254377766281,0.00642270550505991,-0.00049362314231716,-0.359907897565387,0.0079238415228649,0.00687751431138059
51.04,-0.0101431536530216,0.0067056534251394,-0.00539007555122539,0.121306739665246,-0.0533843701843531,0.0697988975880709,0.138996518159873,0.00512201966666934,-0.000287007484115127,-0.322440609321824,0.00941523220657793,0.00713676027769085
51.045,-0.00151776747932216,0.00461844122576342,-0.00460293704685717,0.124849040804281,0.185905707942552,0.0919516181667112,0.130691323229187,0.00402017905747233,-7.04093622753411e-05,-0.287827871023668,0.0108463465084563,0.00731004166399431
51.05,0.00706215401523777,0.00335319948854433,-0.00381948462021883,0.12857164603195,0.439111965295814,0.113994352631409,NaN,NaN,NaN,NaN,NaN,NaN
51.055,0.0154582017671145,0.00287362930023206,-0.00305641638436925,0.132222946271172,0.700146029108515,0.135125372130826,NaN,NaN,NaN,NaN,NaN,NaN
51.06,0.0235476700638494,0.00310780936023729,-0.00233059798585596,0.136135168489505,0.962219247626129,0.15450822533935,NaN,NaN,NaN,NaN,NaN,NaN
51.065,0.031222553372478,0.00395452631290347,-0.00165816906410326,0.140655615175467,1.21808697303742,0.171319462439254,NaN,NaN,NaN,NaN,NaN,NaN
51.07,0.0383959020645041,0.00529122588703118,-0.00105360606708582,0.146142327404793,1.46033667962953,0.184799629748223,NaN,NaN,NaN,NaN,NaN,NaN
51.075,0.0450715373232431,0.00698296183761609,-0.000528812939963891,0.152197149685435,1.68170658638147,0.194303859708451,NaN,NaN,NaN,NaN,NaN,NaN
51.08,0.0512960274299585,0.00889161565836185,-9.2317448586398e-05,0.158677427415132,1.87541817590002,0.199348130060129,NaN,NaN,NaN,NaN,NaN,NaN
51.085,0.0570137505467515,0.0108846165535932,0.000251350071967148,0.166935143352961,2.03550363366541,0.19964734900574,NaN,NaN,NaN,NaN,NaN,NaN
51.09,0.0622844397281259,0.012842420266966,0.000502027827619198,0.177281539677301,2.15710806243346,0.195141856540783,NaN,NaN,NaN,NaN,NaN,NaN
51.095,0.0672108022478253,0.0146641120418684,0.000663992922729994,0.190017881814457,2.23674656919753,0.186009698255242,NaN,NaN,NaN,NaN,NaN,NaN
51.1,0.0717940660660715,0.0162706792304288,0.000745704353996143,0.205461059001425,2.27249808096609,0.172663074006673,NaN,NaN,NaN,NaN,NaN,NaN
51.105,0.0761595422463184,0.0176057390525873,0.000759220766981599,0.223877063380134,2.26412099673323,0.155728605213102,NaN,NaN,NaN,NaN,NaN,NaN
51.11,0.0806236821949226,0.0186337836996492,0.000719325594099004,0.245452871485151,2.21308036814921,0.136012392038652,NaN,NaN,NaN,NaN,NaN,NaN
51.115,0.0853883663071262,0.0193362882521167,0.000642421010810413,0.27033296396076,2.12248193566381,0.114452122895839,NaN,NaN,NaN,NaN,NaN,NaN
51.12,0.0902805188830729,0.0197062829216488,0.000545275896688211,0.298897849525004,1.99691463594157,0.0920596299814185,NaN,NaN,NaN,NaN,NaN,NaN
51.125,0.0950720476161814,0.0197421866538781,0.000443728833079255,0.331402337101763,1.84220966195297,0.0698581443052596,NaN,NaN,NaN,NaN,NaN,NaN
51.13,0.100348565458131,0.0194418058941132,0.000351453282663699,0.367115427961738,1.66513027291799,0.0488190037298588,NaN,NaN,NaN,NaN,NaN,NaN
51.135,0.106053813838923,0.0187974012280405,0.00027888795614611,0.405601820939674,1.47301178726001,0.0298026530215437,NaN,NaN,NaN,NaN,NaN,NaN
51.14,0.111613793213143,0.017792608963562,0.000232421827051008,0.44676185865107,1.27337506467165,0.0135084307424069,NaN,NaN,NaN,NaN,NaN,NaN
51.145,0.116011516546919,0.016401782194643,0.000213902334855806,0.49067169296702,1.07353890792815,0.000436891454499225,NaN,NaN,NaN,NaN,NaN,NaN
51.15,0.119460514534467,0.0145920089304608,0.000220509790688549,0.535012443704493,0.88025694921655,-0.00913266844895733,NaN,NaN,NaN,NaN,NaN,NaN
51.155,0.121171106182497,0.0123277091854341,0.000245013776148024,0.578434506695021,0.6994026635817,-0.0151481240203875,NaN,NaN,NaN,NaN,NaN,NaN
51.16,0.120159254872304,0.00957735385345377,0.000276400796019008,0.619402166188181,0.535722299620781,-0.017773932172972,NaN,NaN,NaN,NaN,NaN,NaN
51.165,0.114251605958387,0.00632153471892363,0.000300837991855282,0.657140324218346,0.392670049968003,-0.0173654802454343,NaN,NaN,NaN,NaN,NaN,NaN
51.17,0.102396269851663,0.00256139125136388,0.000302915640290873,0.689787817327099,0.272333182490578,-0.0144310330064118,NaN,NaN,NaN,NaN,NaN,NaN
51.175,0.083937013678695,-0.00167370378348728,0.000267091121948521,0.715163588725075,0.17544771955284,-0.00958488202002691,NaN,NaN,NaN,NaN,NaN,NaN
51.18,0.0576919531995224,-0.00632027029113568,0.000179238902387276,0.731761783803601,0.101498247203609,-0.00349588809633966,NaN,NaN,NaN,NaN,NaN,NaN
51.185,0.0236882571523377,-0.0112775772728242,2.81954836817786e-05,0.742252559239484,0.048889203827539,0.00316420587705729,NaN,NaN,NaN,NaN,NaN,NaN
51.19,-0.0176410537072238,-0.0164078934774358,-0.000192823078936223,0.750032763806972,0.0151700973638584,0.00976853096420577,NaN,NaN,NaN,NaN,NaN,NaN
51.195,-0.068347196552459,-0.0215404654590043,-0.000485058266384374,0.747398192528678,-0.00270605619283961,0.015775339317277,NaN,NaN,NaN,NaN,NaN,NaN
51.2,-0.128115887895659,-0.0264791826245418,-0.000843423514272983,0.73420962285283,-0.0081129686440862,0.0207580425293319,NaN,NaN,NaN,NaN,NaN,NaN
51.205,-0.196025726186243,-0.0310135071829417,-0.00125620274367313,0.710810681047156,-0.0044910894679496,0.0244234156061379,NaN,NaN,NaN,NaN,NaN,NaN
51.21,-0.273461829830176,-0.03493189281437,-0.00170531100214592,0.687017774877855,0.0048841039076113,0.0266174975751021,NaN,NaN,NaN,NaN,NaN,NaN
51.215,-0.35831669155458,-0.0380366236379948,-0.00216715370481363,0.664311704970354,0.0170910581066624,0.0273198416039653,NaN,NaN,NaN,NaN,NaN,NaN
51.22,-0.445021503175621,-0.0401588048674447,-0.00261406872285002,0.635410729339853,0.0296988380859848,0.0266277471202898,NaN,NaN,NaN,NaN,NaN,NaN
51.225,-0.530443559973706,-0.0411721516562224,-0.00301627658554761,0.601855504333351,0.0408474379615356,0.0247328568724679,NaN,NaN,NaN,NaN,NaN,NaN
51.23,-0.607939140703461,-0.0410042666463586,-0.00334420415788363,0.561162079693481,0.0492728038985065,0.0218929649297227,NaN,NaN,NaN,NaN,NaN,NaN
51.235,-0.674756668222893,-0.0396442714481126,-0.00357099343954106,0.515637879705263,0.0542822442112287,0.0184020324302756,NaN,NaN,NaN,NaN,NaN,NaN
51.24,-0.730944555058422,-0.0371459514899976,-0.00367496718822146,0.470696434667594,0.0556894599757396,0.0145612558016999,NaN,NaN,NaN,NaN,NaN,NaN
51.245,-0.774066672701689,-0.0336259632681404,-0.00364180393041107,0.427845420748211,0.0537207260129307,0.0106536177837367,NaN,NaN,NaN,NaN,NaN,NaN
51.25,-0.802219140688412,-0.0292571025899057,-0.00346618195428542,0.393376940724144,0.0489046995694429,0.00692374037243786,NaN,NaN,NaN,NaN,NaN,NaN
51.255,-0.814431792155598,-0.0242570982637077,-0.00315268773435816,0.366158508598883,0.0419579925625692,0.00356413224324966,NaN,NaN,NaN,NaN,NaN,NaN
51.26,-0.810619436249627,-0.0188738299627405,-0.00271584801568692,0.342608930038987,0.0336771996044388,0.00070816842962654,NaN,NaN,NaN,NaN,NaN,NaN
51.265,-0.791443482003488,-0.0133682246546753,-0.00217923160212899,0.32259590267689,0.0248458082711934,-0.00157056044077087,NaN,NaN,NaN,NaN,NaN,NaN
51.27,-0.756159803701568,-0.00799632241450696,-0.0015736680120377,0.287739513055421,0.0161616634613574,-0.00325346924669826,NaN,NaN,NaN,NaN,NaN,NaN
51.275,-0.708856625248381,-0.00299209058824389,-0.000934733755993202,0.254007170399974,0.00818775873375765,-0.00436811495566098,NaN,NaN,NaN,NaN,NaN,NaN
51.28,-0.652593363936967,0.00144750836479309,-0.000299749468610665,0.225190147844854,0.00132640148272592,-0.00497680270005085,NaN,NaN,NaN,NaN,NaN,NaN
51.285,-0.590123560489853,0.00517392119745539,0.000295401050350022,0.200480850288773,-0.00418549573607321,-0.00516422837836823,NaN,NaN,NaN,NaN,NaN,NaN
51.29,-0.523842989661175,0.0080939724764899,0.000819287088758036,0.180735519784135,-0.00826393000458642,-0.00502556512299796,NaN,NaN,NaN,NaN,NaN,NaN
51.295,-0.454986465032221,0.0101719518448321,0.001247451381506,0.17138684814836,-0.0109530476239697,-0.00465610938338533,NaN,NaN,NaN,NaN,NaN,NaN
51.3,-0.388202439784093,0.0114268805082788,0.00156415976110267,0.161280634555513,-0.0123933162254911,-0.00414323069782449,NaN,NaN,NaN,NaN,NaN,NaN
51.305,-0.325338573766714,0.0119255079774584,0.00176320090890299,0.150000166658878,-0.0127875081012753,-0.00356097289914067,NaN,NaN,NaN,NaN,NaN,NaN
51.31,-0.267753780316884,0.0117720049840768,0.00184767937235868,0.137382008460286,-0.012368565055727,-0.00296728533138283,NaN,NaN,NaN,NaN,NaN,NaN
51.315,-0.215654454175344,0.0110956061546751,0.00182887588145412,0.120135973691776,-0.0113723024454711,-0.00240356258848048,NaN,NaN,NaN,NaN,NaN,NaN
51.32,-0.169920281698426,0.0100375815414993,0.0017243674428782,0.105158317302025,-0.0100166793677476,-0.00189596783737932,NaN,NaN,NaN,NaN,NaN,NaN
51.325,-0.146657734471551,0.00965354761479151,0.00170586032917367,0.0995176662399502,-0.00941331916492526,-0.00164041787063021,NaN,NaN,NaN,NaN,NaN,NaN
