time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
107.595,1.22985695915016,21.794438749434,4.23582739875833,1.22462076935007,9.35886869970332,-7.24019197226766,0.755336272832404,22.306081270097,-5.53251229879575,2.29559339089871,48.3837849111561,190.825047933254,-5.34740129820615,9.91127859819465,-1.17401532808197,-47.043923006742,11.6011669587656,94.5789148272158,14.4978817786548,18.6536996728322,-0.556238684446781,-106.135640791165,8.82474990249273,236.675798045975,-4.74611295136022,13.2797894386944,3.34379083758637,-6.43780175007267,-28.0152066719818,-134.989356076611,-10.9428288591136,13.6955827099385,0.0288283356753716,9.03303381013256,-27.2860098552028,-104.686729887242,2.20397287718639,11.0447078790712,-2.33585715615876,3.69634846094955,-23.7976701006445,-21.8515098815577
107.6,1.27671670531084,21.5489798520649,4.22989788700425,11.3210704269546,10.3168553469364,-11.194419554153,0.8001531117704,21.5848772807511,-5.19047948527774,2.14392163544453,52.1068347262353,185.252127296769,-5.03495411567712,9.653801179921,-1.20511422290439,-50.8133086028465,11.8194064371032,121.679018446295,14.3534844098147,18.1827081279312,-0.979512141587935,-106.173664837365,12.9455527694303,261.946262055668,-4.70954237439731,13.5795470412235,2.93260069237492,-8.91251742191012,-36.7804575955106,-145.763700660837,-11.1156067689467,13.9919722067651,-0.126731811816478,11.3359855941315,-36.1039610382524,-92.8348877236922,1.69744114280174,10.7840322637864,-2.26005645238435,11.6582914418767,-25.4846751839556,-25.1360503039863
107.605,1.30515117040714,21.2027417027225,4.18220628797874,21.187830282852,11.380076678705,-14.975766910215,0.763731842730679,20.7343558461575,-4.79964788611196,1.84358814008888,55.5016604263681,179.2105935759,-4.71030277853238,9.42961989423258,-1.18234867770899,-54.2577584687457,11.9361177329816,148.604464295182,14.124557303044,17.8118251620979,-1.29847678156699,-105.5258808006,17.0340090493807,286.043956868016,-4.63587455601893,13.8870371901093,2.4725547352807,-11.2909503264641,-44.9060423950167,-156.122850175468,-11.234238079102,14.361018689277,-0.23679347293533,13.2435145626913,-44.3661014082224,-81.6224505277499,1.21428365380121,10.6338522820148,-2.08220029764579,18.885409736838,-26.7398541945565,-29.9515146006485
107.61,1.31806871936665,20.7618913807892,4.09231038921495,30.6988683052939,12.5477175013248,-18.5679041252256,0.642890265027303,19.7619732868078,-4.37014984990778,1.39538311151285,58.5767496252369,172.67868135747,-4.38268765826324,9.22952839790673,-1.11226154685859,-57.3813966693084,11.9880590135625,175.248397809145,13.8179398148723,17.5361201653557,-1.51025631990196,-104.421090130392,21.0147055638,308.883051207871,-4.51789612295335,14.198167189221,1.97578478072,-13.5596448410737,-52.2967430977055,-165.969882776057,-11.2757266376953,14.7936322419326,-0.300644951857929,14.6863426394545,-51.9881273873925,-71.1408732182172,0.779039574073932,10.580059627198,-1.81619147784213,25.3463948804777,-27.510479708264,-36.2901372115736
107.615,1.31854734729662,20.2334205849153,3.9603909536331,39.7297008102723,13.8155592579226,-21.9585844204854,0.437376322011551,18.6770616607496,-3.91328111712086,0.806026106042025,61.3452264194595,165.635975149023,-4.06281574883988,9.0456142431829,-1.00407362486693,-60.1944182441603,12.013172938113,201.506539396525,13.4376505448586,17.3503136381521,-1.61832288149494,-103.08725139623,24.8077391215876,330.393574937242,-4.34821626258244,14.5085011625137,1.45541923877072,-15.7099539398982,-58.8696657443426,-175.210770925227,-11.2175348081834,15.2781345600852,-0.319268913993255,15.6108044959896,-58.8924816376904,-61.4614332630708,0.412183173007296,10.6062550854762,-1.47798294523478,31.0291473821815,-27.7616350442374,-44.1179099374475
107.62,1.30971526736366,19.625025737167,3.78726109188897,48.1587814908972,15.1756461736669,-25.139423249464,0.149921077042204,17.4908359415659,-3.4410736640189,0.0884090845397253,63.8246021393305,158.065736045723,-3.76294713023383,8.87178375350567,-0.869403886591644,-62.7121662541474,12.0509038310546,227.276919605098,12.9844881584061,17.2493623034077,-1.63244028962659,-101.744165496182,28.3307002489884,350.519952228877,-4.11986914244936,14.8132523167123,0.92496950292282,-17.7376741456651,-64.5560457011608,-183.755125220578,-11.0389497600294,15.8003377603348,-0.29554726860898,15.9806608266667,-65.0096710672671,-52.6356508300691,0.12928591700834,10.6947075738919,-1.08499609532438,35.9379108463259,-27.4776137642258,-53.3749910859596
107.625,1.29463001804943,18.9449903443129,3.57436355483742,55.8690521886724,16.6160490994277,-28.1056042961268,-0.2137967058336,16.2163582294579,-2.96578301642115,-0.738472660283748,66.0362971518382,149.957224866545,-3.49682682642862,8.70415252472262,-0.721896643919875,-64.9538449200749,12.1423737002724,252.45954346455,12.455911226727,17.2289245282817,-1.56839006599065,-100.596400221105,31.5009781082248,369.219275808465,-3.82692793757968,15.1072751910159,0.397684857978066,-19.6423537637985,-69.3027370951017,-191.517215536276,-10.7224550215281,16.343635319433,-0.234409568629252,15.7782747641167,-70.279671537109,-44.6964750912427,-0.0596653547683183,10.8272280189696,-0.655607733329776,40.0898932673027,-26.6624575911175,-63.9767916174002
107.63,1.27615988157578,18.2020682991933,3.32375714849574,62.749664078563,18.1207420066229,-30.855520588404,-0.645282057943259,14.8684460832813,-2.4993136557487,-1.64994324555179,68.0048829881967,141.307907066643,-3.27945062988654,8.54127103738129,-0.576742831881289,-66.9408364189562,12.3303067340346,276.955982510282,11.8461739035792,17.2856551124764,-1.44744448243328,-99.8265739937498,34.2382064860681,386.459439800208,-3.46508363290731,15.3850730491337,-0.114084987027449,-21.4263254718882,-73.0733040114282,-198.417262873485,-10.2551506462737,16.8893944372617,-0.142884874596804,15.005104753723,-74.6533425344397,-37.660187454894,-0.150786178653549,10.9861881656165,-0.20867374409167,43.5116257996657,-25.3396047201515,-75.8157660056247
107.635,1.25687144301761,17.4053659886935,3.03809366479133,68.6978641749181,19.6696045059526,-33.3903586847822,-1.13345664196777,13.4635143163279,-2.05261589222204,-2.6164417093446,69.7570183047028,132.125417720199,-3.12666714112947,8.38415765657263,-0.450085728013116,-68.6946388298706,12.6585925903929,300.668887807303,11.1466737432281,17.4172858756258,-1.29554697118201,-99.5891448928617,36.4666524563887,402.217228617249,-3.03214189736579,15.6408350176781,-0.599479069556428,-23.0935414759094,-75.8486374591648,-204.382956518079,-9.62998477286108,17.4174760282582,-0.0300223183252192,13.6814872474376,-78.093755335066,-31.5289230014175,-0.146549258468849,11.1553950141186,0.236902548919707,46.2353168128555,-23.5506638005893,-88.7638927689198
107.64,1.2389270770549,16.5642206995532,2.72058679023275,73.6210266679692,21.2385616918071,-35.7136335170989,-1.6649939046772,12.0193437029975,-1.63509562651969,-3.60468095164203,71.3200824962848,122.429165117909,-3.05463257511664,8.23611877477269,-0.358308164402942,-70.2345033974912,13.1713890583676,323.501415510756,10.3464537357787,17.6224624572548,-1.14216516200634,-100.004885949126,38.1173546698385,416.476434583328,-2.52839504454665,15.8685146393331,-1.04962664358486,-24.648310670441,-77.6270360865258,-209.351113076886,-8.84664157230721,17.9068252211756,0.0933433293962392,11.8457066095733,-80.5773261435142,-26.29366482839,-0.055715676603857,11.3206888194831,0.662571697469924,48.2954469550335,-21.3533715187224,-102.675782222517
107.645,1.2239960234913,15.6880729658508,2.37497443747484,77.4387923707168,22.7998699033292,-37.8306811171162,-2.22475140301342,10.5547757941654,-1.25408345623063,-4.57912859716418,72.7205447016479,112.25146116652,-3.07914856285064,8.10234888526987,-0.317208451461662,-71.5749146797457,13.9116880305415,345.356560130411,9.43279454543223,17.9003280348737,-1.01879779240621,-101.156263968262,39.1298485253406,429.226050424864,-1.95683352280938,16.061956416853,-1.45802604645924,-26.0940498682534,-78.4237107727251,-213.269360708408,-7.91204281292636,18.3362282150531,0.214990379915944,9.5523777393562,-82.0946434184113,-21.9375265447228,0.107073628302078,11.4703430025603,1.05053958001335,49.7258199836811,-18.8188311077186,-117.39230159112
107.65,1.21318250728774,14.786331244548,2.00547586896196,80.0852634555572,24.3225535347728,-39.7481162774819,-2.79628760804242,9.08933992586002,-0.914410454313233,-5.50373558649898,73.9821404135529,101.638087168374,-3.21492456929319,7.9893219056747,-0.341085208438035,-72.7231193594113,14.9193077379175,366.136401116187,8.39183653722887,18.2498699516237,-0.957144418025317,-103.083967906774,39.4533690426499,440.458557475146,-1.32317238022469,16.2150702431719,-1.820773844044,-27.4321632307526,-78.2697029635114,-216.097707482276,-6.84037109462418,18.6851895906534,0.321863954001456,6.87019826879847,-82.6508874179774,-18.4391099793794,0.322069880317669,11.5952277027408,1.38418275335057,50.5572367363718,-16.0281630833048,-132.744565379743
107.655,1.2069740648234,13.8682286117813,1.6167448498326,81.5111857539018,25.7729937727198,-41.4732623911197,-3.36244234024223,7.64282569097831,-0.618133851179519,-6.34380893572202,75.1239595419667,90.6482348311495,-3.47481356420725,7.90400764774622,-0.441766184981598,-73.6769593032611,16.228329573246,385.741286070069,7.20918540448104,18.6690728763048,-0.986985188795298,-105.784844722666,39.0474941722563,450.168309822023,-0.635682214093855,16.3220462256241,-2.1366277918694,-28.6611546867351,-77.2102421435159,-217.809841110078,-5.65256753426815,18.9348752779656,0.400756494422566,3.87915988569443,-82.2657603286675,-15.7757120497714,0.565547412540645,11.6887389584427,1.64848581927148,50.8158999433396,-13.0687264629419,-148.558106982855
107.66,1.20521281200408,12.9426729259527,1.21381985790649,81.6860381600064,27.1156650862069,-43.0135614449635,-3.90595239465565,6.2348206133751,-0.364446558477297,-7.06790302258843,76.1585751128078,79.3538030318948,-3.86903778051099,7.8529603970943,-0.627631698340562,-74.4232922222397,17.8640676493158,404.068997673932,5.87051107423027,19.1539351198136,-1.13386192524065,-109.2114870673,37.8822735834623,458.35000215305,0.0951696544860564,16.3775953969671,-2.40689976344493,-29.7760579007958,-75.3026061111439,-218.394011149057,-4.37530486519683,19.0690506809665,0.439069944885658,0.667339458068084,-80.9728762688706,-13.9261594586043,0.811257939808144,11.7465252532408,1.8305002084489,50.5225910079458,-10.0300877005591,-164.657030223931
107.665,1.20709177469966,12.0180939369612,0.802072060929263,80.5999389696678,28.3140095054391,-44.3759735406968,-4.4100681696187,4.88423752349186,-0.149790471944788,-7.64959244728456,77.0903577287409,67.8380778539458,-4.40447014627191,7.84135802130749,-0.902698106692962,-74.9372803726989,19.8397384554064,421.013978680672,4.36212691117258,19.6974397036112,-1.41670384705439,-113.273671878768,35.9379702735073,464.997208090497,0.857244904305261,16.3771962651032,-2.6351880200215,-30.7682392515658,-72.6135848658496,-217.85336569073,-3.03591103634452,19.076758185891,0.425647863522271,-2.6725833506894,-78.8185997401034,-12.873073758389,1.03609123247011,11.766786225259,1.9197525611376,49.692592504443,-6.99992524739939,-180.867939669156
107.67,1.21117757011261,11.1022928813594,0.387151308644578,78.265273005733,29.3314323013425,-45.5663774292487,-4.85913448313291,3.60885830688871,0.0318240107782015,-8.06899138579375,77.914125086497,56.1938721470826,-5.08417457646992,7.87214742322016,-1.26583900805713,-75.1827879738165,22.1530783377622,436.466716050776,2.67142664653568,20.2886622915796,-1.84559611609026,-117.841769195132,33.204612766286,470.100988963659,1.63738759705409,16.3173240310396,-2.82697048984956,-31.6255946210752,-69.2166807533421,-216.20565211441,-1.65051333190126,18.9574951483535,0.351626111269379,-6.04691802509919,-75.8603652233328,-12.6044117091875,1.23271909969566,11.7516776408776,1.90865199293663,48.3362681629254,-4.06006025667623,-197.02346694661
107.675,1.21545969963334,10.2023019292925,-0.0250702303892321,74.7179417304327,30.1323957818013,-46.5889863274677,-5.23910013946541,2.42491977658101,0.18830899004011,-8.3139002330734,78.6142668322072,44.5212456810785,-5.90707350776885,7.94536714335306,-1.71022897334298,-75.1140491953901,24.7832270960933,450.313406489387,0.78739453617613,20.9120863947818,-2.41990311775013,-122.752128251652,29.6816021584796,473.648601064322,2.42215224688184,16.1956392093459,-2.98909064115624,-32.3331247628337,-65.1892001822826,-213.482243088955,-0.241745963761441,18.7107148724056,0.210878995436393,-9.36449527041314,-72.1645551319242,-13.1141839772556,1.3893156309044,11.7026338023295,1.79345774817271,46.4601612152107,-1.28279902137564,-212.965245432473
107.68,1.21742555589385,9.32426219795897,-0.428557902146356,70.0181417280885,30.6835808141623,-47.4457965951148,-5.5379265031799,1.34676339414104,0.328835921428115,-8.38048917720434,79.1644626766184,32.9249619687194,-6.86741366502126,8.05790865493008,-2.22309943391823,-74.6786537211905,27.6882443183374,462.436036180137,-1.29838500474454,21.547362656851,-3.12697843191891,-127.814310178488,25.3776302749729,475.622370831873,3.19854427883209,16.0111154978669,-3.12917401577363,-32.873841013749,-60.6094028435566,-209.726510010718,1.13804814148856,18.3246715032181,0.000459389559755663,-12.5399778248285,-67.8040534060751,-14.4023242134638,1.46418083966874,11.6146547553146,1.57481133949646,44.0684367854475,1.27223909565858,-228.546233912015
107.685,1.21415904812154,8.47332964885152,-0.817179798546368,64.250585264836,30.9550787428555,-48.1360904290508,-5.74587499306521,0.386563890504608,0.463069433642524,-8.27346722561989,79.5280771279025,21.5118577549629,-7.94785312081737,8.21551691006704,-2.78606872092366,-73.8217548806692,30.8036390208738,472.713003126678,-3.58285311329136,22.1806546056957,-3.9420072048352,-132.819885117579,20.3111355093878,475.998856953966,3.95470717896135,15.7640927802629,-3.25501610429327,-33.2299269990686,-55.5538714651027,-204.991630144765,2.43617208004925,17.7928032870448,-0.279102238796613,-15.4968100719509,-62.8556231030306,-16.4737538162667,1.41831154684337,11.4829502474017,1.25694004085718,41.164477532571,3.56065260571095,-243.632345770168
107.69,1.2024595960607,7.6536178478591,-1.18478008765827,57.5240901487589,30.9215700544231,-48.6560171762073,-5.85566591757173,-0.445856498479929,0.60036012513014,-8.00572964214477,79.6592697927234,10.3883023085977,-9.11238453376478,8.43891505069229,-3.37584751683536,-72.4912506150923,34.0422630062652,481.020388419173,-6.04268621759768,22.8101920574309,-4.82846363747842,-137.552361708527,14.5114493834546,474.748466841213,4.68049404439469,15.4562493696577,-3.37398122334613,-33.3840653460162,-50.0952489394798,-199.337973482131,3.62088201041648,17.1228568252114,-0.623707043572147,-18.1696991735243,-57.397274830851,-19.3367576018881,1.23767650563532,11.3076402782275,0.84758909076819,37.7524450264642,5.55501592448103,-258.103397355981
107.695,1.17897720729913,6.86818520598598,-1.52526372552649,49.97048473406,30.5634409787305,-48.9982806758638,-5.86251472931854,-1.14313011336733,0.748963031138088,-7.59752138946857,79.5048093637963,-0.342095288165804,-10.326173701197,8.7246832840417,-3.96504813780005,-70.6435389721813,37.2958390001095,487.233942707481,-8.65659187587978,23.4096674837172,-5.73907095315742,-141.797686119894,8.02067360896523,471.835730069099,5.36787148609952,15.090496934563,-3.49244822806543,-33.320832168403,-44.300462118611,-192.830263314749,4.67228190170613,16.3294634984733,-1.02550538704823,-20.5065601640252,-51.5057968999118,-23.0008444916325,0.921875360629285,11.0907146308304,0.358715935871736,33.8386414332365,7.24576171096151,-271.853440816186
107.7,1.14035849901518,6.11907191298486,-1.83269605738306,41.7427973114344,29.8677857723042,-49.1519616427699,-5.76406457923675,-1.70037177479533,0.91534636056554,-7.07519361535741,79.0065262650123,-10.5804101705696,-11.5720887396211,9.03017311431714,-4.52360524554367,-68.2493284938407,40.4382674129828,491.231798743696,-11.4216531646359,23.9153477513494,-6.61900087050723,-145.354653592794,0.896185475618712,467.220439501986,6.01112011876,14.670810726554,-3.61533345619012,-33.0280652926606,-38.2295159597061,-185.534734277299,5.5795243925233,15.4311307918546,-1.47300902069784,-22.4698987428816,-45.2546076641874,-27.4743084853053,0.480154232741224,10.835351160258,-0.193341255756195,29.4325443063517,8.6411184304776,-284.79058721789
107.705,1.08339791248735,5.40738845380599,-2.10142051212369,33.0127265345486,28.8292412874632,-49.1025039080119,-5.56024398580306,-2.11514729725813,1.10364662926265,-6.46965991205023,78.1042878383834,-20.2338880948417,-12.8320794596547,9.31370263151028,-5.02039810182869,-65.2989101334567,43.3306892829184,492.897855103162,-14.3289957437072,24.2647853758803,-7.41001039871498,-148.044532977451,-6.78648381792021,460.859839532454,6.60681651992966,14.2020154865373,-3.74571544983317,-32.498122410801,-31.9349019618128,-177.516518499475,6.34079476088096,14.4491428488127,-1.95141240418402,-24.0376424500023,-38.7120674906959,-32.7617238434768,-0.0694077612773514,10.5464093563419,-0.787983821077025,24.5474375576515,9.76607209839145,-296.836450975665
