time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
95.65,-6.79090911766631,1.21853064229749,-15.5157637984846,-16.6442853029064,-13.0431610183023,3.31746424806414,26.4992734684771,-1.60562467806005,-11.4683478679646,-6.90513320411259,2.83360694208575,8.59276650489011
95.655,-6.58886790935935,1.06119796433606,-15.037831284347,-18.2637650859206,-13.3590727769561,2.23922341088059,26.3104658716237,-1.48966750358171,-11.1261287522113,-6.82463472199949,2.6952807443033,8.18438368005852
95.66,-6.32778216729677,0.865839722780178,-14.5227989895391,-20.0304601359135,-13.5901971751479,1.13473524403277,26.1283833640179,-1.34526431865993,-10.7621907157118,-6.92691415039731,2.62208935621093,7.71710005563843
95.665,-6.00791182229546,0.631177808225741,-13.9752468666315,-21.9364499455543,-13.738625525573,0.0172061911186558,25.9537738305236,-1.16989575868522,-10.38151467274,-7.20444912119111,2.61642599703573,7.19609042940428
95.67,-5.62977652802152,0.356589646198041,-13.4000011970498,-23.9723432501976,-13.8070183112177,-1.09981300182567,25.7870576306021,-0.961617015230156,-9.98926018291474,-7.6478393836754,2.67987039478759,6.62739233434976
95.675,-5.19416066986422,0.0421384062823994,-12.8020444155362,-26.1273563090436,-13.79853820461,-2.20271068296948,25.628306166036,-0.719117990905549,-9.59065466049336,-8.24592902069198,2.81317501037598,6.01779385756583
95.68,-4.70211480732885,-0.311411263042197,-12.1864275690705,-28.3894170278931,-13.7167805128626,-3.2780997100116,25.4772245089593,-0.441769229169983,-9.19088173306035,-8.98595507152719,3.01626405961673,5.37470104879836
95.685,-4.15495349002052,-0.702592359806129,-11.558187865775,-30.7452930401866,-13.5657026664799,-4.31309703397484,25.3331391254114,-0.129652387569958,-8.79497231612212,-9.85372032820886,3.28824441151524,4.70598918976365
95.69,-3.55424952410046,-1.12924950456649,-10.9222734484622,-33.1807411650539,-13.3495542573521,-5.29558985675614,25.1949916685562,0.216425544776351,-8.40770192800269,-10.8337875941886,3.62742720901197,4.01984276854449
95.695,-2.90182489679984,-1.58856736451452,-10.2834771326643,-35.6806750335595,-13.0728089775961,-6.21448126413122,25.0613397028885,0.594934628103321,-8.03349758715746,-11.9096922537183,4.03135889546135,3.32458936591201
95.7,-2.1997386842302,-2.07711274590612,-9.64638040126638,-38.2293471400367,-12.740099625077,-7.05990894673564,24.9303650596232,1.00364082944421,-7.67635731523811,-13.0641696085252,4.49686023780621,2.62853280068767
95.705,-1.45027236616083,-2.5908892262133,-9.01530847029604,-40.8105411542877,-12.3561571338964,-7.82343151304062,24.7998903200869,1.43964077902189,-7.33978482388144,-14.2793931080644,5.02007191359181,1.93979079899975
95.71,-0.655913045661673,-3.12540288881992,-8.39429675652346,-43.4077700386189,-11.9257543695478,-8.49817793208412,24.667403686652,1.89941141773612,-7.02674140721344,-15.537219342899,5.59650526878724,1.26614215795804
95.715,0.180664881947225,-3.67573746519733,-7.78706860987096,-46.0044753627228,-11.4536552091246,-9.07895677864527,24.5300922396907,2.37887313850562,-6.73961641687517,-16.819435498838,6.22109694974546,0.614887888147689
95.72,1.05661904935736,-4.23663699091122,-7.19702374268706,-48.5842232056603,-10.9445692167479,-9.56232314820549,24.3848833055329,2.87346468936215,-6.48021698796882,-18.1080048917425,6.88826625600354,-0.00726983034260016
95.725,1.96895887776349,-4.80259394892761,-6.62723641105228,-51.1308921784356,-10.4031120326917,-9.94660232373987,24.2284933864098,3.37822783711893,-6.24977694198122,-19.3853062261559,7.59197423874026,-0.594327823168663
95.73,2.91456526887025,-5.36794081009225,-6.08046209406427,-53.6288493880407,-9.8337714302721,-10.2318704746151,24.0574838406848,3.88789959530154,-6.0489840475192,-20.6343623487513,8.32578376810608,-1.14105904527926
95.735,3.89020978418457,-5.92694288657893,-5.55915118495427,-56.063110584091,-9.24087886469543,-10.4198938168078,23.8683222613837,4.39700970325016,-5.87802410278774,-21.8390545001686,9.08291999612316,-1.64306539548847
95.74,4.89257295107812,-6.47389048638978,-5.06546805795807,-58.4194812669595,-8.62858624733822,-10.5140287343601,23.6574482928955,4.89998100537827,-5.73663964519791,-22.9843184025301,9.8563308362441,-2.09680590408625
95.745,5.91826143215622,-7.00318848975984,-4.60131380761569,-60.684676172139,-8.00084762835284,-10.5190863297895,23.421342457843,5.39123041752101,-5.62420052123587,-24.0563189472801,10.6387472542063,-2.49960088970574
95.75,6.96382389858754,-7.50944165355342,-4.16835096885694,-62.8464152565717,-7.3614054570908,-10.441165716093,23.1565964446368,5.86526827516722,-5.53978308852931,-25.0426007577213,11.4227433088806,-2.84961353531094
95.755,8.02576555290674,-7.98753417735432,-3.768028609624,-64.8934950737295,-6.71378110752346,-10.2874610696918,22.8599832351201,6.31679402735113,-5.48225449209603,-25.9322124782253,12.200795990603,-3.14581109510674
95.76,9.10056134643161,-8.43270232291943,-3.40160633316488,-66.8158352088246,-6.06126939648397,-10.0660480205996,22.5285254328148,6.7407864587042,-5.45035827235543,-26.7158032705777,12.9653449743146,-3.38790858783559
95.765,10.1846680258903,-8.84059915402502,-3.07017592291259,-68.6045002270711,-5.40693687633477,-9.78565535446378,22.1595601855326,7.13258687763782,-5.44279753166901,-27.3856906583328,13.7088524339621,-3.57629833567327
95.77,11.2745352196496,-9.20735074386576,-2.77467959605722,-70.2516983407276,-4.75362373904681,-9.45542823465545,21.7507991798021,7.48797398747632,-5.45831201087769,-27.9358995322077,14.4238630537599,-3.71196905605313
95.775,12.3666158338314,-9.52960347016341,-2.51592408893578,-71.7507587006755,-4.10394921347743,-9.08468921843922,21.3003823152046,7.80322944646139,-5.49574570316832,-28.3621727928386,15.103064324502,-3.79641839744256
95.78,13.4573760709915,-9.80456227247917,-2.29459006513625,-73.0960898435621,-3.46032036123271,-8.68270324143706,20.8069238389583,8.07519340902453,-5.55410204859418,-28.6619547416805,15.7393471343408,-3.83156282782232
95.785,14.5433054075667,-10.0300199708135,-2.11123660402312,-74.2831223565991,-2.82494417165619,-8.25845248670946,20.2695499277474,8.30130961219746,-5.63258429122315,-28.8343489179379,16.3258665593169,-3.81964864185123
95.79,15.6209268699318,-10.2043779296469,-1.96630078318205,-75.3082392425525,-2.19984281980353,-7.82042665185095,19.6879269362076,8.47965981643907,-5.7306192194038,-28.8800526026083,16.8561026359159,-3.76316756146383
95.795,16.6868079322595,-10.3266584897747,-1.86009260470951,-76.168697764392,-1.58687188275633,-7.37643359677377,19.0622797801779,8.60898762073123,-5.84786322136612,-28.8012706558778,17.3239207630616,-3.66477998275048
95.8,17.7375723228965,-10.3965096774712,-1.79278572579049,-76.8625467135132,-0.987741212232227,-6.9334347160963,18.3934001781799,8.68871184173502,-5.98419034409021,-28.6016117098823,17.7236312415673,-3.5272483918493
95.805,18.769912971035,-10.4142027359688,-1.76440463390195,-77.3885430725155,-0.404038040738535,-6.49740865444236,17.6826447273298,8.71892977349117,-6.13966281251902,-28.2859699970895,18.0500473224706,-3.35338286022179
95.81,19.7806062541583,-10.3806230106041,-1.77480905319175,-77.7460719326008,0.162748237730987,-6.07324619255683,16.9319230314687,8.70041072808034,-6.31448521818592,-27.8603962505732,18.2985410091389,-3.1459998636508
95.815,20.7665276220349,-10.2972546621959,-1.82367647934048,-77.9350732804816,0.711200314246458,-5.66467829877054,16.1436763223687,8.63458030233058,-6.50894429200823,-27.3319611651259,18.4650957491046,-2.90789497938054
95.82,21.7246685789431,-10.1661595924781,-1.91048381472767,-77.9559788984357,1.23994708067999,-5.2742384836894,15.3208472138261,8.52349582755268,-6.72333680877331,-26.7086148598909,18.5463550680297,-2.64182933115899
95.825,22.6521549074483,-9.98995085279897,-2.03448911417941,-77.8096621361989,1.74763858485633,-4.90325973274462,14.4668413997017,8.36981344750775,-6.95788870733602,-25.9990456396447,18.539666147165,-2.35052899949593
95.83,23.5462659199059,-9.77176068670081,-2.19471445522347,-77.4974027307101,2.23292290187874,-4.55190543651813,13.5854822485731,8.17674724513924,-7.21266893092188,-25.2125411215166,18.4431173325264,-2.03669601852555
95.835,24.4044544329603,-9.51520324253438,-2.38993091778082,-77.0208681881133,2.69442607260591,-4.21923290803199,12.6809593586572,7.94802081217689,-7.48750178037871,-24.3588544875426,18.2555685917195,-1.70302906325852
95.84,25.2243670798002,-9.22433189716877,-2.61864659920735,-76.382112522945,3.13073629201852,-3.90328728569162,11.7577722167318,7.68781163799818,-7.781881718593,-23.4480782535001,17.9766740035722,-1.3522515106164
95.845,26.0038645082374,-8.90359106774895,-2.87909850429012,-75.5835923950911,3.54039351130321,-3.60122288602598,10.8206701542351,7.40068869433635,-8.09489456054619,-22.4905275245813,17.606895475265,-0.987144249410153
95.85,26.7410409627119,-8.55776236520732,-3.16924903900895,-74.6281999205342,3.92188554219466,-3.30944840607828,9.87458981371598,7.09154361832846,-8.42514882980583,-21.4966342531568,17.1475070286305,-0.610580428507241
95.855,27.4342427175221,-8.1919049686889,-3.48678770468533,-73.5193106828104,4.2736516170915,-3.02379179454391,8.92459133136094,6.76551595409179,-8.77072076298523,-20.4768535381946,16.6005891771814,-0.22555927406193
95.86,28.0820848186529,-7.81129017945917,-3.82913843907909,-72.2608447643548,4.59409416264532,-2.73968012645162,7.97579440905983,6.42791300637163,-9.12911600836085,-19.4415825250979,15.9690131219113,0.16476382362025
95.865,28.683465603298,-7.42133024816187,-4.19347288701757,-70.8573379756368,4.88159928974165,-2.45232944058809,7.03331539540302,6.08412498979072,-9.49725050786121,-18.4010919938119,15.2564147191119,0.557053559433313
95.87,29.237578499301,-7.02750175853198,-4.57672970960694,-69.3140199085089,5.1345661945054,-2.1569392424273,6.10220642225102,5.73953632141359,-9.87145239200771,-17.3654702763421,14.4671584084426,0.947779596426314
95.875,29.7439206599721,-6.63526408782734,-4.97563986267012,-67.6368949992726,5.35144531253169,-1.84888624582632,5.18739755521349,5.39943409673694,-10.2474859779135,-16.3445787355306,13.6062915249863,1.33321197008733
95.88,30.2022980607916,-6.24997373945405,-5.38675759668799,-65.8328224739602,5.53078468491441,-1.52391192912415,4.29364281542908,5.06891500060233,-10.620598166924,-15.3480176767024,12.679489646122,1.70942840856492
95.885,30.6128267702271,-5.87679564343016,-5.80649675709568,-63.9095908765999,5.67128359565911,-1.17829861788787,3.42547081902836,4.75279212313792,-10.9855867186919,-14.3851012623205,11.6929938349725,2.07233440780977
95.89,30.9759302036031,-5.52061282999145,-6.23117179991059,-61.8759828596087,5.77185214362708,-0.809029077479294,2.58714066189743,4.4555033633213,-11.3368890612313,-13.4648397645767,10.6535408306909,2.41769630565818
95.895,31.2923322729405,-5.18593618366803,-6.65704278742391,-59.7418260478188,5.83167503742546,-0.413925001692399,1.78260355321725,4.18102329491812,-11.6686895109814,-12.5959273271687,9.56828739672762,2.74118698922875
95.9,31.5630464534363,-4.87681626116777,-7.08036349564873,-57.5180260724762,5.8502775682455,0.00823968600750163,1.01547057454256,3.93278052664995,-11.9750420521751,-11.7867333186681,8.44473016621576,3.03844327114225
95.905,31.7893608954202,-4.59675938713537,-7.49743165271825,-55.2165783016087,5.8275914426638,0.457654153158126,0.288986815098112,3.71358269536847,-12.2500051889234,-11.0452953472546,7.29062241318386,3.30513340749631
95.91,31.9728198155791,-4.34865040814599,-7.90464023873946,-52.8505553554938,5.76401796229723,0.933417280416584,-0.393987988406,3.52555127302437,-12.4877848619592,-10.3793120694966,6.11388922484038,3.53703272860304
95.915,32.1152014989311,-4.13468456967238,-8.29852871579226,-50.4340681723342,5.66048593450032,1.43351742023705,-1.03099229533969,3.37006833241932,-12.682881036393,-9.79613406124112,4.92254255169417,3.7301049342121
95.92,32.2184933292558,-3.95631096905791,-8.67583302433583,-47.9821991570354,5.51850169864516,1.95484621347534,-1.61996918428839,3.24773729353836,-12.8302333332533,-9.30275122102597,3.72459757006433,3.88058628684855
95.925,32.2848643363962,-3.81418991985057,-9.03353318103211,-45.5109067789965,5.34018876184784,2.49324642536759,-2.15926655118353,3.15835945627187,-12.9253610064515,-8.90577543800268,2.52799170938631,3.98506973432887
95.93,32.3166358004283,-3.70816633414775,-9.36889734395628,-43.0369018543991,5.12831475697892,3.04359278226773,-2.6476313673668,3.10092781562718,-12.9644926626137,-8.61141756755249,1.34050757989116,4.04058591497531
95.935,32.316250482211,-3.6372608901131,-9.67952127453347,-40.5774966246314,4.8863037595942,3.59990381858494,-3.08419836203906,3.07363925595234,-12.944681382408,-8.42545810746704,0.169700890727229,4.04467805076088
95.94,32.2862410555553,-3.59968030765008,-9.96336222037502,-38.1504285954043,4.61823241874065,4.15548180887893,-3.46847356294948,3.07392574029276,-12.8639013209932,-8.35321134342576,-0.977165719165287,3.99546791348181
95.945,32.2291982981652,-3.59284751863246,-10.2187663670965,-35.7736619025754,4.32880885403815,4.70307699209094,-3.80031318832519,3.09850456428724,-12.7211224285316,-8.39948312129838,-2.09318219847451,3.89171035076502
95.95,32.1477395584698,-3.61345190739333,-10.4444891563975,-33.4651696953442,4.02333382837072,5.2350715212372,-4.07989843174618,3.14344715062646,-12.5163606201914,-8.56852279164715,-3.17184340248128,3.73283427063516
95.955,32.0444779567832,-3.65751913586919,-10.6397079375295,-31.2427016537268,3.70764429934648,5.74367791902827,-4.30770672004043,3.20426524375776,-12.2507015141606,-8.86397024450015,-4.20709386118644,3.51896848788517
95.96,31.9219927060797,-3.72049938337537,-10.8040266049999,-29.1235412678125,3.38804005936017,6.22114631285814,-4.48448005303809,3.27601275150282,-11.9262967165837,-9.28879929595603,-5.1933648344028,3.25095140857084
95.965,31.7828008546818,-3.79737215347889,-10.9374720723312,-27.1242578887103,3.07119476945415,6.65997438407113,-4.61119105454681,3.35340089793168,-11.5463325311521,-9.84525898911732,-6.12560367169675,2.93032414111418
95.97,31.6293306654939,-3.88276516077559,-11.0404826352062,-25.2604588076234,2.76405325276977,7.05311381419859,-4.68900737786167,3.43092382733601,-11.1149718738278,-10.5348146181992,-6.99929565933428,2.55930724215104
95.975,31.4638967597837,-3.9710842387255,-11.1138884821097,-23.5465467271598,2.4737174167906,7.39416705546525,-4.71925511799381,3.50299135804131,-10.6372710458837,-11.3580904661967,-7.81047867924911,2.14076190281564
95.98,31.2886770740297,-4.0566507338529,-11.1588848109916,-21.9954879590594,2.20732359882085,7.67756849665697,-4.70338188755567,3.56406524975205,-10.1190738290673,-12.3148163550641,-8.55575112197623,1.67813693123713
95.985,31.1056916119724,-4.13384249569938,-11.1769982010435,-20.6185965199302,1.97191445774528,7.89874453372172,-4.64292021421147,3.60879513757516,-9.56688608585515,-13.4037801370921,-9.23227358445485,1.17540336772597
95.99,30.9167829257982,-4.19723435508997,-11.1700470645508,-19.4253390092475,1.77430875261229,8.05424767657763,-4.53945191457134,3.63215021287395,-8.98773464928121,-14.6227882038628,-9.83776494532461,0.636978961227077
95.995,30.7235982339378,-4.24173391843859,-11.1400971604813,-18.4231647521352,1.62097244545373,8.14186061261211,-4.39457409171795,3.62954280243099,-8.38901474908017,-15.9686359549408,-10.3704934468162,0.0676450243395306
96,30.5275730800036,-4.26270859858036,-11.0894132844871,-17.6173651854139,1.51789453766608,8.16066707936664,-4.20986739016424,3.59694021301088,-7.77833052843491,-17.4370899560864,-10.8292634251477,-0.527541637688675
96.005,30.3299164577145,-4.25610005093642,-11.0204083546595,-17.010965872445,1.47047089730419,8.11108744318537,-3.98686712153671,3.53096156151926,-7.16333335024734,-19.0228832335822,-11.2133983211426,-1.14333896006962
96.01,30.1315973682039,-4.21852257858241,-10.9355911845871,-16.6046538646486,1.4833990655882,7.99487800090909,-3.72703784480716,3.4289567886256,-6.5515625721594,-20.7197248075219,-11.522720570439,-1.7744092848028
96.015,29.9333328353038,-4.14734259606621,-10.8375142724936,-16.3967424000655,1.56058665694904,7.81509417814291,-3.43175194411669,3.28906563789973,-5.95029328944631,-22.5203241752119,-11.7575289210939,-2.41540586358355
96.02,29.7355774764133,-4.04073687984076,-10.7287229369687,-16.383174157336,1.70507550456069,7.57601894879862,-3.102272692481,3.11025505099323,-5.3663952127081,-24.4164310304882,-11.9185736615286,-3.06105382517812
96.025,29.5385148056098,-3.89772805855966,-10.6117070966707,-16.5575634826761,1.91898317270739,7.28305890542558,-2.73974221843601,2.89233415646267,-4.80620637666995,-26.398890061287,-12.0070301710578,-3.70622354533728
96.03,29.3420505251913,-3.7181965802543,-10.4888569239477,-16.9112771937945,2.20346288187545,6.94261142897357,-2.34517470323147,2.63594678685159,-4.27542478778341,-28.4577102225754,-12.0244711352463,-4.34599474068756
