time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
96.125,-20.8519351444968,57.9244949345747,59.0083098733365,0.656001819131371,14.4,8.14722547269739,7.74793263174494,-38.3677880235665,-65.0576077832162,-169.469485852165,1.16490758428593,-3.22459380935352,-7.14894855228214,-8.39288840561892,2.58852164625817,19.006316410422,3.22992089118501,27.611458842166,41.7514210517116,-27.3030200166138,-28.4500705397283,-6.3260032040933,3.49927845806114,-2.83076582705256,-196.626260563404,-172.811626513542,-3.81236601179052,10.3124652538957,-0.481843647557406,26.8634109378279,8.72451052063742,30.734335851102,2147.14836938973,-0.161950618975948,-0.0949350277286281,-13.604885389642,-92.5740787278421,-108.498567697729,-0.459630508897498,-7.42699789245365,-5.15551011139707,-5.00166649958255,-62.5098816382723,-146.982708824732,-203.589534591379,0.167490631022309,1.54704454812557,-0.994157000594101,-1.66657726394307,7.78364831971387,26.1897958321949,-0.0599700702913372,34.9138970072131,10.3144393327366,207.208401139356,-17.4853361814163,13.2988840316932,-0.145709247162263,35.2377100530152,14.5715766352942,-147.51996371822,12.1679143385348,31.9025315728179,-8.56386715679297,-46.5863525954779,-108.303570935618,4.06039787426645,8.70432925163309,0,0
96.13,-20.2371579095295,67.2676019764039,58.9462679447345,0.612232687276521,14.4,8.96002131908816,8.57435916199452,-38.9142566768707,-39.8312185715789,-154.854513154445,1.20575450816427,-2.20410913401234,-7.35271998298129,-8.66356956401594,2.57289535779042,18.5974285288492,4.55034226670971,28.9200801191975,26.4659528674166,-44.729868472415,-30.5648282456968,-6.8651101562306,4.0201547403194,-13.373687614243,-177.668936117758,-160.185199597319,-4.0475215032119,9.80098666712719,-0.549832891183651,17.994190210569,4.38561105154917,26.3407446884315,2238.56215692606,-0.143912785557452,-0.0961691066728217,-14.5270502486004,-92.7609407891993,-104.460752066577,-0.447283155351997,-7.66375193135823,-5.38217707730356,-5.24354527166856,-63.9158992818413,-130.725701538717,-194.689112805326,0.165061748101969,1.63671830154179,-0.769779523010388,-1.49975183775891,7.13515734830234,25.976236556469,0.0988971957974371,28.0010327673658,16.3784681496446,205.822613005693,-17.9645423610939,10.8559742679019,0.00534487469262945,40.099222020759,0.778001012529028,-119.739895331113,12.1554392995157,27.7726535998461,-9.51821161572486,-68.9827315676589,-104.192555911127,36.6203743974497,5.57907155808351,0,0
96.135,-19.558056856397,76.8039613642934,59.4436021916392,0.570114200823346,14.4,9.7728676506441,9.40598241081423,-39.3613178384474,-17.539826769182,-138.824335488861,1.24416519746473,-1.11682359444175,-7.50792549512038,-8.86544096870129,2.600186107694,18.2519627784612,5.4707718353775,30.4250135669694,15.6285298367317,-63.0795581521133,-32.0862973338368,-6.62951524304837,4.47679073846265,-23.145152362818,-151.678284563668,-149.426964744525,-4.31590369694875,9.39996400891231,-0.543165867512141,10.3858834544589,0.673725388791967,21.9476687543414,2315.42883938468,-0.127073941833057,-0.0976051753672594,-15.4510346556406,-93.2355145031286,-100.768637549834,-0.435618057402495,-7.89648534667057,-5.59945601385412,-5.48069465835715,-65.2167293177596,-114.843013134002,-184.844830804584,0.163128472451348,1.71889124580681,-0.54928696182881,-1.33467244726271,6.39326480152981,25.5477205461433,0.167934789228181,21.0813418195122,20.9218712478439,204.272741270638,-18.2412277261489,8.60334847691312,0.130893024615417,44.051024886987,-12.8959322849965,-91.9616119048296,12.2223555573813,24.013983193683,-10.3995567693964,-85.4443123007152,-98.5511437390255,66.3671037945221,2.86604630768669,0,0
96.14,-18.5754891103806,87.2500012599657,62.5814347361629,0.535799366254467,14.4,10.5857305806553,10.2424640243786,-39.3389864432865,-9.10968880096821,-116.11780566937,1.27106473392989,0.285510627838809,-7.43382468098762,-8.81755327035467,2.83006686722775,18.2059866265544,4.50271841467425,32.8562627521618,25.7918451724971,-85.7806773274702,-30.8066277724322,-2.73686771494343,4.63004457815183,-29.2721525791978,-92.4926607544904,-147.490794835695,-4.74106519458027,9.52047744513461,-0.184072576838097,8.7320190037104,-0.0772184250759946,17.5582233771928,2323.60237750143,-0.115899733812375,-0.0999943805998946,-16.3833565189546,-95.0681523975541,-98.7094732787248,-0.427176849371791,-8.11017521443718,-5.77235783230043,-5.67810500286941,-66.0206478512121,-100.731695500756,-170.547575374103,0.163535325738374,1.76563288180266,-0.347193979429697,-1.18466907256771,5.21065600526171,24.1045802224036,-0.187103272718409,14.1313117233201,18.2856529354952,201.948706705805,-17.5618023701935,7.24960622632546,0.136001485938384,43.7073074276018,-26.0013429382515,-64.1993319743057,12.6640341904864,22.0086888981573,-10.9360554086136,-73.8851401949766,-85.6867605837312,82.8252894125785,2.09977710924083,0,0
96.145,-17.5928745107213,97.6965392739869,65.719416907912,0.501482895386196,14.4,11.3986322719525,11.0834250535085,-39.3166539832553,-0.679148842483667,-93.4101930913168,1.2979655530967,1.68791172028399,-7.35972033336508,-8.74940022552224,3.05995858860211,18.1600082822796,3.53461883244218,35.2876278712241,35.9556451449196,-108.482879003384,-29.5268971901149,1.1559654336626,4.78330572573475,-35.3994449609592,-33.3042146848667,-145.5545326008,-5.16624696599452,9.64099662802785,0.175037837162954,7.07807568860397,-0.828198047623269,13.1685686897883,2331.77630537252,-0.104724992950722,-0.102383699761538,-17.3157228399416,-96.9008776811311,-96.6502108165764,-0.418735238822942,-8.32387527198339,-5.94526789555234,-5.87999269595574,-66.824604719438,-86.6197049707643,-156.249638180453,0.163942198426157,1.81237674666866,-0.145091360247294,-1.03023124008168,4.02799081641355,22.6613710826645,-0.542158264618838,7.18095021565054,15.6493089153447,199.624561319619,-16.8823446159093,5.89579942267639,0.14111019085781,43.3635735780846,-39.1073785216793,-36.4357282022897,13.1057338849921,20.0032989803772,-11.4725796307138,-62.3254168912929,-72.8217639916359,99.2842598375405,1.33347137132626,0,0
96.15,-16.6103067647049,108.142579169659,68.8572494524357,0.467168060817317,14.4,12.2114952019637,11.9282944173058,-39.2943225880944,7.75098912573011,-70.7036632718262,1.32486508956186,3.09024594256454,-7.28561951923232,-8.66157639635407,3.28983934813586,18.1140321303728,2.56656541173893,37.7188770564165,46.118960480685,-131.183998178741,-28.2472276287103,5.04861296176754,4.93655956542393,-41.526445177339,25.8814091243113,-143.618362691969,-5.59140846362604,9.76151006425015,0.534131127836997,5.4242112378555,-1.57914186149123,8.77912331263975,2339.94984348928,-0.0935507849300407,-0.104772904994173,-18.2480447032556,-98.7335155755566,-94.5910465454667,-0.410294030792238,-8.53756513975,-6.11816971399865,-6.08602317956666,-67.6285232528905,-72.5083873375176,-141.952382749973,0.164349051713183,1.8591183826645,0.0570016221518191,-0.87040886634379,2.84538202014545,21.2182307589247,-0.897196326565428,0.230920119458513,13.013090602996,197.300526754785,-16.202919259954,4.54205717208873,0.146218652180778,43.0198561186994,-52.2127891749343,-8.67344827176583,13.5474125180972,17.9980046848515,-12.009078269931,-50.7662447855542,-59.9573808363416,115.742445455597,0.567202172880406,0,0
96.155,-15.5858545989666,115.592138938142,72.9156074799079,0.431806498246435,14.4,12.9338571728397,12.6860308692225,-39.1643902514399,17.6665936231429,-49.1877317807943,1.3284360317738,4.50025846556901,-7.14358616312034,-8.48711471060322,3.2294775094012,17.828461213962,1.92684083019961,39.1593279753253,54.1754908332946,-150.269284543438,-25.9956761643043,8.14410350978691,5.14063277408158,-45.5265912426745,74.2919159074866,-140.475989553015,-5.59734806230915,9.86801812534058,0.93222174301015,4.16092264871222,-1.72354032442788,4.34849033430082,2341.53403721917,-0.0819114634294644,-0.106619229424745,-19.1879338065822,-99.7602041172046,-93.137561451644,-0.401091053216864,-8.72396058088591,-6.30735512773943,-6.31202474849644,-68.3054160135244,-58.5288676393491,-127.349261665516,0.1648701256571,1.89675030384579,0.238348801684153,-0.725140616635751,2.08558962491566,19.9221045463311,-1.03455898659727,-4.69547131662243,11.2709183728131,195.112407312175,-15.5029722302574,3.47760787291488,0.107967409121567,43.0289466056227,-62.4714201875838,17.7419707255869,13.9474909083154,16.3807460679554,-12.283353884762,-38.7275333419599,-46.3043140879409,131.441948942089,0,0,0
96.16,-14.4422709604487,114.504020128148,79.5955949281514,0.393469527855308,14.4,13.3982692904165,13.1885310073909,-38.7279503936867,31.8121451435433,-31.0675011126943,1.26554829541445,5.93188600960748,-6.80805403369451,-8.10177273943571,2.34228955741971,16.860390029891,2.22257014752677,37.7769486614503,56.2287765861834,-159.050357656857,-20.9758605727509,8.96810143669849,5.48944171246747,-43.4670644996554,91.9976049073211,-133.897985955615,-4.40901578046836,9.93460841321885,1.44133408282718,4.01053044207702,-0.139998269660437,-0.198663932402861,2324.34635040015,-0.068949272186383,-0.106918667267896,-20.1492078204638,-98.4907321722111,-93.4097895811873,-0.389719651038012,-8.83256600917,-6.54289419615858,-6.58746682028172,-68.62031612152,-44.9273767291999,-111.877476711433,0.165716493449976,1.90842374916223,0.360562480559386,-0.632218333299867,2.5304474014078,19.0450269983608,-0.551787195063174,-3.85605814408887,12.0760060996297,193.311881659566,-14.7446919294186,3.23748577764922,-0.0537990550573899,44.0431075018064,-64.6183207924281,40.3156320271031,14.2289859532,15.8692123726931,-11.8105635639787,-25.3249293621039,-30.4069672240987,144.977253083426,0,0,0
96.165,-13.2986327902614,113.415849431319,86.2759009109163,0.355130729369651,14.4,13.8627035534378,13.6930501189198,-38.2914897243432,45.9583711931278,-12.9464063832396,1.2026575602598,7.36358182065964,-6.47250590445324,-7.70067374425969,1.45505929997106,15.8922726834442,2.51831356667631,36.3945034289585,58.2821602497943,-167.831849494852,-15.9558056118021,9.79213865586732,5.83826728377207,-41.4074395483131,109.704138201133,-127.319668686782,-3.22062683312369,10.0012018764482,1.95047069961431,3.86013106400476,1.44361929614867,-4.74603502969482,2307.15784398804,-0.0559864628425319,-0.107218119389709,-21.1105276725989,-97.2211996925773,-93.6820306919013,-0.378347706615005,-8.94117661629288,-6.77844449623423,-6.86528266759519,-68.9352312454953,-31.3252372333415,-96.4049539868599,0.166562901601814,1.92009775112571,0.482781987181453,-0.532126927000849,2.97532639089772,18.1679076270369,-0.0689923826053526,-3.01660494422363,12.8811322169726,191.511270149074,-13.9863754700607,2.9973522321859,-0.215573233053722,45.0573167581492,-66.7653237720091,62.8903697513603,14.510494421147,15.3576542849987,-11.3377506982371,-11.9216862804415,-14.5088622968896,158.513202654363,0,0,0
96.17,-12.1550491517434,112.327730621325,92.9558883591599,0.316793758978524,14.4,14.3271156710147,14.1987814277796,-37.85504986659,60.1039227135282,5.17382428486048,1.13976982390045,8.79520936469811,-6.1369737750274,-7.28575801222335,0.567871347989573,14.9242014993733,2.81404288400346,35.0121241150835,60.3354460026832,-176.61292260827,-10.9359900202488,10.6161365827789,6.18707622215795,-39.347912805294,127.409827200968,-120.741665089381,-2.03229455128291,10.0677921643265,2.45958303943134,3.70973885736956,3.02716135091612,-9.2931892963985,2289.97015716903,-0.0430242715994506,-0.107517557232859,-22.0718016864805,-95.9517277475838,-93.9542588214446,-0.366976304436154,-9.04978204457697,-7.01398356465339,-7.1446204178272,-69.250131353491,-17.7237463231924,-80.9331690327769,0.16740926939469,1.93177119644215,0.604995666056686,-0.424728824203587,3.42018416738986,17.2908300790666,0.413779408928739,-2.17719177169006,13.6862199437891,189.710744496465,-13.2280951692219,2.75723013692024,-0.37733969723268,46.0714776543329,-68.9122243768533,85.4640310528765,14.7919894660316,14.8461205897365,-10.8649603774538,1.48091769941448,1.38848456695264,172.048506795699,0,0,0
96.175,-10.8784926257093,109.149321065116,98.4099048683958,0.283237107655934,14.4,14.6195727814733,14.5330031551141,-36.8071541139843,76.5717336599279,22.1735125789803,1.05192774135024,10.1024858175209,-5.13150556921338,-6.18919094737933,0.000230671408039188,14.1712802910769,3.27790076066221,31.5762602910944,59.6255147909451,-182.878337364439,-7.82535171796623,11.4036677813626,6.22083048771873,-36.0087576606271,124.798342376791,-105.801516963352,-1.29986027953785,10.098546627151,2.67552988196897,3.52890429258307,3.80462530835355,-15.7163720287235,2251.23529896616,-0.0265833663476301,-0.106341422078426,-23.2148365031406,-93.5614668990744,-94.0097231841885,-0.353923580774893,-9.10870610777164,-7.30654385602331,-7.48160147687437,-69.1859550693504,-0.074895692164171,-65.1225166495391,0.165360566695363,1.93657979805832,0.736246003441205,-0.301053129757641,3.95566316557946,16.7692156701128,0.660784329887196,-1.76474856977885,14.1886026847484,185.903143128528,-12.6970011539458,2.4685467348044,-0.561972305301093,45.4782778209526,-67.1105278873139,111.699657770323,14.828945388926,14.5318855255729,-10.4062303647817,13.5806855226157,16.8263196614258,187.20055256645,0,0,0
96.18,-9.29711554593738,101.176578551644,101.050860347207,0.26065110446391,14.4,14.5175434248246,14.4723902524075,-34.3568293605044,98.3638937669645,36.60016473987,0.906857704656033,11.1243130849098,-2.58945641044766,-3.54658756841383,0.165675529284312,13.9120010361962,4.12734898617618,23.4305322600387,52.5772650874269,-183.372202611831,-9.09458540376327,12.107425758896,5.53188846760709,-29.7348398882048,75.5825364885567,-71.682135180577,-1.61330677922676,10.0470939312867,2.21896250515554,3.27826765362745,2.73293769119348,-26.441890642573,2163.08035230671,-0.00216536400261325,-0.101780715305562,-24.774625441014,-88.6006497956562,-93.5679533269755,-0.337016192824811,-9.05365887189388,-7.72985684111157,-7.94899244998658,-68.2522410860002,26.8552553743609,-48.5370333961237,0.15667130237582,1.92564066120362,0.888204546761132,-0.149703273915553,4.69893036290419,17.063065492311,0.366934507689048,-2.33177903900653,13.9965439774293,177.492191168317,-12.687123848998,2.06851588441701,-0.799027624049175,41.1981123435566,-56.251589546513,146.331196105949,14.304957251417,14.6702750479117,-9.97982476391671,22.6900305665225,31.2076749024781,206.058795832382,0,0,0
96.185,-7.71566305836042,93.2034558587564,103.691941759711,0.238064024260622,14.4,14.4155092029164,14.410649527242,-31.906387763538,120.157093030937,51.0275048341993,0.76178075031189,12.1461890780278,-0.0472860343265986,-0.896737088220626,0.331128276381789,13.6527094176106,4.97683771754231,15.2844158007712,45.5286792888391,-183.866091409137,-10.3638796128394,12.8112172950569,4.84291359536537,-23.4606229446522,26.364383749629,-37.5611264185552,-1.92676822558009,9.9956387819057,1.76237335697322,3.02761906308921,1.66119897071849,-37.1679207016856,2074.92120198761,0.0222538027123595,-0.0972197910558598,-26.334488757264,-83.6395961361795,-93.1261624040117,-0.320107998647656,-8.99860901109428,-8.15319001183643,-8.41507341485342,-67.3184825785937,53.7866906023979,-31.9507592656278,0.147981623709593,1.91470100271729,1.04017033620873,0.0081695641618044,5.44223300284955,17.356929326708,0.0730706732920438,-2.8988365470244,13.8044761118103,169.080838132719,-12.6772460730518,1.66846595859926,-1.036094246756,36.9177427669056,-45.3921333983427,180.964385842955,13.7809441275871,14.8086711693407,-9.55339882994407,31.7998099886203,45.5897159169909,224.917938351724,0,0,0
96.19,-6.13428597858852,85.230713345284,106.332897238521,0.215478021068598,14.4,14.3134798462677,14.3470589733548,-29.4560630100581,141.949253137974,65.4541569950891,0.616710713617678,13.1680163454167,2.49476312443913,1.75779520265637,0.496573134258062,13.3934301627299,5.82628594305629,7.13868776971556,38.4804295853209,-184.359956656529,-11.6331132986364,13.5149752725903,4.15397157525374,-17.1867051722298,-22.8514221386055,-3.44174463578023,-2.240214725269,9.94418608604131,1.30580598015979,2.77698242413358,0.589511353558421,-47.8934393155351,1986.76625532817,0.0466718050573764,-0.0926590842829957,-27.8942776951373,-78.6787790327614,-92.6843925467986,-0.303200610697575,-8.94356177521652,-8.5765029969247,-8.8788274967653,-66.3847685952435,80.716841668923,-15.3652760122124,0.13929235939005,1.9037618658626,1.19212887952865,0.171962707883235,6.18550020017428,17.6507791489061,-0.220779148906105,-3.46586701625208,13.6124174044913,160.669886172508,-12.667368768104,1.26843510821187,-1.27314956550408,32.6375772895096,-34.5331950575417,215.59592417858,13.2569559900781,14.9470606916795,-9.12699322907909,40.9091550325271,59.9710711580432,243.776181617656,0,0,0
96.195,-4.73204280042791,81.1691533188117,107.790420197676,0.195808017227974,14.4,14.2379554825364,14.3074540599746,-27.2110657912975,159.609531377051,80.1959611834727,0.492290658870771,13.96199196353,4.76575521718526,4.14383364047059,0.988072031485304,13.3752723959454,6.34944356563443,0.378449016756126,31.1415907413891,-185.514041508891,-12.8429085939181,14.3345924501082,3.46809822705355,-11.5665596627619,-54.0908469244228,23.0992675645996,-2.47405529022217,9.90580081939697,0.965192914009094,2.58999991416931,-0.21000000834465,-55.8950004577637,1921,0.0648883730173111,-0.0892566591501236,-29.2200043939639,-74.1556056444768,-91.5897841266489,-0.284159627329433,-8.84297473218325,-8.92193916241293,-9.26146659718622,-65.390556719618,103.709620671582,2.17835609642013,0.130947991722089,1.89169021339882,1.31082827966958,0.307742434616042,6.64292605763026,17.6104620290809,-0.357756798825628,-4.42818856872086,14.6617537672827,151.986522726183,-12.5676449298288,0.834500955442248,-1.44662937700104,28.2027235766833,-26.2506677003035,246.885850002992,12.5730057265715,15.2159554024383,-8.62869893569682,51.4824587585331,73.6516517552942,263.55483740383,0,0,0
96.2,-3.85616570709684,88.5952057513492,105.772016876939,0.184705777580423,14.4,14.2402884753952,14.342612267889,-25.5695216001143,165.131466814839,95.8605758967211,0.428541410885703,14.0866353067169,6.24024669232877,5.73385111833526,2.43707495475886,14.0652737879804,5.9142119183508,-2.31144244981917,22.9506910258736,-188.60692524147,-13.8779106819706,15.4943255590286,2.79136609255766,-7.86754935123512,-32.5291225132997,27.3781935759849,-2.47405529022217,9.90580081939697,0.965192914009094,2.58999991416931,-0.21000000834465,-55.8950004577637,1921,0.0648883730173111,-0.0892566591501236,-29.8580589590221,-70.9186081707133,-88.5780432287963,-0.258856008456847,-8.60865956902517,-9.03859209553624,-9.41123101327024,-64.2188537021167,115.134316565892,22.532706284227,0.123618126115639,1.87629471354409,1.33182578485359,0.350339422863498,6.26077144050317,16.5887291985675,-0.0339869148707381,-6.55126977498248,19.3567774842162,142.504737215502,-12.2040672732565,0.301076802369002,-1.4333601194619,23.3143946264636,-25.5364212451105,268.355836337301,11.4193870735456,15.868083598859,-7.91936647821849,66.3533146297833,85.2715415541843,286.03296291469,0,0,0
