time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
97.845,0.799467469139508,-0.0104679239172877,-0.0595276242354684,0.198642837889121,0.0671540810931958,-0.00391460270841992,-1.72635735899257,-0.45250656092985,0.0644701440830067,-0.281364180219075,-0.0143652523204452,0.0957610923325813
97.85,0.776542704404378,0.00730602832861553,-0.0706633900742618,0.196822112525367,0.0718413875539764,-0.00402885055812228,-1.71369019373366,-0.537061970396128,0.0773716468970543,-0.170402531267608,-0.0613095072077703,0.111155725851128
97.855,0.745750526467546,0.0249315042770046,-0.0810509511512001,0.192701986943969,0.07461843229517,-0.00401056461958578,-1.68379653535418,-0.622132313653589,0.0910870106894632,-0.053618792449565,-0.116096374941706,0.12712378323162
97.86,0.710568794217931,0.0419119064136886,-0.0904902178478747,0.187384267261451,0.0756601244716989,-0.00385933566015834,-1.64189911991776,-0.706792189749502,0.105412552024566,0.0682387379601137,-0.178559979830428,0.143491847312223
97.865,0.673637046026178,0.0577832910466805,-0.0988019301912338,0.18171191243253,0.0751587187139353,-0.00358094137396415,-1.5919731799188,-0.79013351383981,0.120122660081937,0.194014127100168,-0.248369661481338,0.16007276633514
97.87,0.635414814158154,0.0721297939437209,-0.105832396861256,0.175893247342287,0.0733201902921529,-0.00318677870759736,-1.53450523001437,-0.871280431729109,0.134974635223995,0.321862468883692,-0.325033016154375,0.17666941128306
97.875,0.603702830880858,0.0845964418921336,-0.111457453042156,0.173490409323968,0.0703602525042734,-0.00269310328191767,-1.48236905963226,-0.949402504469421,0.149714099303788,0.449962982485077,-0.40790357243149,0.193078682623276
97.88,0.573607623306899,0.0948989311952519,-0.115585495479652,0.17218906801553,0.0665001457620657,-0.00212012124179967,-1.42748574479782,-1.02372588919769,0.164080824707618,0.57615500310034,-0.496192867803541,0.209095654293405
97.885,0.543583897711429,0.102830113146394,-0.11815948923949,0.171194555851617,0.0619623247466769,-0.00149098035552132,-1.36750587734825,-1.09354236013293,0.177814819069058,0.698319201082751,-0.588986528979628,0.224517743470061
97.89,0.514035915527703,0.108263090138248,-0.119157881791932,0.170591485158562,0.0569661628839712,-0.000830706712336021,-1.30346835149245,-1.15821612737712,0.190662497244349,0.814399874588026,-0.68526381376401,0.239148798783785
97.895,0.484299161551239,0.111150985644438,-0.118594404026118,0.169309667916465,0.051723783228136,-0.000165131200290298,-1.2372943981352,-1.21718851068401,0.202382770595144,0.916227398827167,-0.78391995214979,0.252803006830642
97.9,0.455691935286793,0.111523599028067,-0.116516782357505,0.168477159881281,0.0464361125980706,0.0004801536071696,-1.16924831018134,-1.26998060483146,0.212752885461051,1.00812288270741,-0.883790533591718,0.265308526601686
97.905,0.428450256585757,0.109481285336334,-0.113004428986702,0.1680755817791,0.0412892423822814,0.00108077014637854,-1.1003946701203,-1.31619413167972,0.221573848097421,1.08843357574516,-0.983677129701795,0.276510773144793
97.91,0.402170803416477,0.105186505707709,-0.108165216517996,0.167988409013002,0.0364511656109764,0.00161443549805408,-1.03275021546379,-1.3555107143261,0.228675282919037,1.15399651768504,-1.0823733188244,0.286275284586657
97.915,0.376014295784247,0.0988535721084753,-0.102131476749117,0.168029270867863,0.0320689463574087,0.00206171913558191,-0.968879879367468,-1.38768983572536,0.233919585333956,1.20082108238916,-1.1786902913153,0.294490119754388
97.92,0.351462054147722,0.0907371588203357,-0.0950553900672516,0.168248486469152,0.0282663647968433,0.00240665996018845,-0.906919505210574,-1.4125657620858,0.23720525017224,1.23249168843337,-1.27148126019621,0.301067746364051
97.925,0.328432539133958,0.0811201720020115,-0.0871039505237408,0.168510578367874,0.0251420696882767,0.00263722974929339,-0.847533031855829,-1.43004372255224,0.23846928150718,1.24839869706897,-1.35966397764849,0.305946391677208
97.93,0.308231754966034,0.070301558795545,-0.0784537017588098,0.168842041316271,0.0227682598627476,0.00274563586685892,-0.791216305323102,-1.44009564075762,0.237688618626141,1.24762643739857,-1.44224075842638,0.309090838579893
97.935,0.28998208047269,0.0585846011807922,-0.0692854404067366,0.168995903111003,0.0211899075650218,0.00272846143629446,-0.738346790236333,-1.44275570819203,0.234880544539642,1.23048369560425,-1.51831553048705,0.310492660409904
97.94,0.272574224118375,0.0462661805012907,-0.0597790767536491,0.168696377960178,0.0204245291290983,0.00258664605994338,-0.689154369621122,-1.43811607051482,0.230102075900196,1.19767127912071,-1.58710756419741,0.310169897915372
97.945,0.255661240316826,0.0336274205074032,-0.0501088279424947,0.16776436958694,0.0204625022821444,0.00232531452560081,-0.643711836963898,-1.4263228630398,0.223448364709851,1.14984522823447,-1.64796166766636,0.308166191857494
97.95,0.241297685456289,0.0209260246584952,-0.0404388979334797,0.167573604600173,0.0212679240829486,0.00195346474420628,-0.602559448714352,-1.40757277968482,0.215050171176076,1.09407394842903,-1.70035477082857,0.304549395240206
97.955,0.227193114201793,0.0083905223622384,-0.0309197719848795,0.166763474593405,0.0227799987608081,0.00148352941455322,-0.565056352694856,-1.38211029237901,0.205070492434069,1.02685804523576,-1.74389894940375,0.299409700008903
97.96,0.212348920328087,-0.0037834660728099,-0.0216852230345356,0.164813312898993,0.0249149401436003,0.000930828630550493,-0.530781367835834,-1.35022555966573,0.1937004530004,0.948198581495669,-1.77834105720755,0.292857324105686
97.965,0.196335702649901,-0.0154349397816439,-0.0128500945407213,0.161578072434388,0.0275683685583197,0.000312932866331625,-0.499370928168708,-1.3122529805525,0.181154579606912,0.859710249741102,-1.80355923784511,0.285019815569845
97.97,0.177593608154515,-0.0264372950731037,-0.00450889060189536,0.156203026367841,0.0306181766865953,-0.000351042468311035,-0.470490519464235,-1.26857027014714,0.167665595622443,0.743272583057848,-1.81955667179449,0.276039040348759
97.975,0.156505945655464,-0.0366963509372484,0.0032648290138306,0.149068692391495,0.0339278325477629,-0.00104118837855779,-0.443612264265659,-1.21959786473235,0.153478878855011,0.614064372072101,-1.8264529803147,0.266067929007993
97.98,0.133110278908594,-0.0461468778327173,0.0104182825795769,0.140330783081181,0.0373500803285854,-0.00173757608204162,-0.418217312039612,-1.16579841183432,0.138846731358023,0.480578267223634,-1.82447375229811,0.255267064028101
97.985,0.107120682855219,-0.0547479445131448,0.0169185906875885,0.129927612361544,0.0407309910495074,-0.00242102923339994,-0.393813295931842,-1.10767606961524,0.124022611046183,0.344757046354711,-1.813938683701,0.243801193416322
97.99,0.0813354564995835,-0.0624774391997267,0.0227512769978914,0.119057528984089,0.0439143050405575,-0.00307387036296884,-0.369872435860419,-1.04577533121155,0.109255472447357,0.221469062336612,-1.79524882187498,0.231835757699924
97.995,0.0526827561276003,-0.0693261442367569,0.0279182505753682,0.106505452236541,0.0467459970166681,-0.00368061749754902,-0.34598877239697,-0.980679102744742,0.0947843577030283,0.100015281390628,-1.76887339010603,0.219533515965767
98,0.0209967728369071,-0.0752917473097439,0.0324353887709773,0.0922353302910442,0.0490789824524922,-0.00422860750687061,-0.321749597610662,-0.913005796030468,0.0808333689439551,-0.0182765506177096,-1.73533663282034,0.207051352621867
98.005,-0.0136156701463342,-0.0803731580044648,0.0363298478122929,0.0762830597596836,0.0507778713595283,-0.00470852372349836,-0.296771589789798,-0.843405244609005,0.0676071395020709,-0.131597943047031,-1.69520507180325,0.19453734029193
98.01,-0.0504109879579944,-0.0845654673371154,0.0396372308542576,0.0587849489180588,0.0517236629931339,-0.00511480685987351,-0.270630122660172,-0.772553310192032,0.0552869043732838,-0.23712974923635,-1.64907550156601,0.182128126122993
98.015,-0.0899665822121649,-0.0878558419597094,0.0423987404525763,0.0396742813587233,0.051818263109044,-0.00544593024301724,-0.243197447424759,-0.701145111715321,0.0440272504566383,-0.3352041802007,-1.59756398132055,0.169946699227751
98.02,-0.132039618456393,-0.0902205866778493,0.0446584347302739,0.0190074752065877,0.0509886948868692,-0.00570452295432941,-0.214277308253024,-0.629886877397231,0.0339536051268559,-0.424775120625144,-1.54129600583544,0.158100586387473
98.025,-0.175747702120548,-0.0916235417908569,0.046460694571271,-0.00330005569516612,0.0491908663445501,-0.00589732764188358,-0.183633588551464,-0.55948648905817,0.02516049857945,-0.500746892612269,-1.48089796181835,0.146680511793012
98.03,-0.220250713276548,-0.0920159089628881,0.0478479937981904,-0.027306906140356,0.0464127518149596,-0.00603498359530704,-0.151104045421705,-0.490642855980288,0.0177106121266152,-0.558959798792124,-1.4169899043767,0.135759544655285
98.035,-0.266203447974903,-0.0913375243983191,0.0488590463773484,-0.052684476136881,0.042676843665319,-0.00613163014769311,-0.116844694349237,-0.424034321918469,0.0116346022007804,-0.606839109661282,-1.35017962317917,0.12539274602646
98.04,-0.31317810133963,-0.0895195245625777,0.0495273851889482,-0.0793747194567139,0.0380417336794524,-0.0062043305759888,-0.0808802767967506,-0.360306372682646,0.00693166911421407,-0.644213796689532,-1.28105791320459,0.115617313159762
98.045,-0.36165533623819,-0.0864882809357603,0.0498804067421556,-0.107820557812232,0.0326026920605415,-0.00627232235724621,-0.0474532697562699,-0.300058971618227,0.00357082133317149,-0.6702385752814,-1.21019492262421,0.106453206275297
98.05,-0.410626364183269,-0.0821704193679511,0.049938896278459,-0.137662992355159,0.0264911263710324,-0.00635610580910204,-0.0140629819781823,-0.243833904030744,0.00149277066689654,-0.685696961027118,-1.13813742161787,0.097904228893017
98.055,-0.459335430140781,-0.0764986891144219,0.0497170287598796,-0.168671968594661,0.0198728232394496,-0.00647638966074507,0.0207052190087587,-0.192102555931758,0.000612381665159792,-0.691327859272608,-1.06540682091516,0.089959519299988
98.06,-0.507694529627356,-0.0694184085625726,0.0492228239037431,-0.200737175537941,0.0129449024317062,-0.00665291878135925,0.0572287506233018,-0.14525458362912,0.00082158980150393,-0.687902867274698,-0.99249776670813,0.08259539773669
98.065,-0.557602830698039,-0.0608941903170794,0.0484590181566929,-0.233292496926304,0.00593144573998232,-0.00690321590754792,0.0995781104093614,-0.103587944769682,0.00199269766598288,-0.6777078562796,-0.919877147598882,0.075777502109238
98.07,-0.606280501457596,-0.0509166382132893,0.0474243035737874,-0.266875205130736,-0.00092219837570848,-0.00724127548986209,0.142707749283218,-0.0673007550521388,0.00398195622489932,-0.659766512861275,-0.847983367146684,0.06946313508895
98.075,-0.653532533289794,-0.0395087127177789,0.0461148730903847,-0.301420423336231,-0.00735639011923903,-0.00767625341882334,0.186382381745461,-0.0364854054559549,0.00663333892005648,-0.634978962227574,-0.77722575981837,0.0636037379543836
98.08,-0.69872280885087,-0.0267314780212881,0.04452620360464,-0.336928302977404,-0.0131053622733161,-0.00821120106898929,0.228575373576734,-0.0111253212003845,0.00978241956472108,-0.602373037205563,-0.707984056185334,0.0581474019997103
98.085,-0.7402747332872,-0.0126889722236667,0.0426550024754016,-0.373538829939409,-0.017906431790802,-0.00884189548537589,0.263745984292598,0.00890533407700464,0.0132602701588316,-0.557204076552904,-0.640607832745607,0.0530413271946605
98.09,-0.780277944827434,0.0024680208964263,0.0405012392662283,-0.410761887788896,-0.0215100678816446,-0.00955581931084205,0.298712391323385,0.0238388054878101,0.0168973013564891,-0.508162375039329,-0.575415910837051,0.0482341402882327
98.095,-0.81883935351568,0.0185394765381684,0.0380701825947598,-0.448400957392745,-0.0236905762491175,-0.0103313439278378,0.333223054975634,0.0340076609294822,0.0205269758244109,-0.456249661328277,-0.512695696210568,0.0436779907518524
98.1,-0.855985342326135,0.0352750407886021,0.0353743615679721,-0.486296157162939,-0.0242571131003533,-0.0111371670271153,0.366695503031444,0.0398355203395286,0.0239893325991438,-0.400593601922826,-0.45270247478824,0.0393303526904846
98.105,-0.890873772527192,0.052374432348065,0.0324353723513184,-0.524810196133708,-0.0230647017868437,-0.0119320512557891,0.39637729881267,0.0418247887920081,0.0271342683042589,-0.328396012197857,-0.39565870007766,0.0351554737400796
98.11,-0.924953847223038,0.0694893695848009,0.0292854528732926,-0.562796763463477,-0.020024891561837,-0.0126649036644488,0.424899497158921,0.0405417223893344,0.0298245283338543,-0.256083726419622,-0.341753323000949,0.0311254274768763
98.115,-0.95848562622734,0.086227014433466,0.0259687525398843,-0.599802767395183,-0.0151156740514093,-0.0132752264009494,0.452051244102066,0.0365992884081946,0.0319383675704631,-0.184434342593808,-0.291141225033079,0.0272207433263252
98.12,-0.991980071734473,0.102154884968624,0.0225422292428004,-0.634606053707963,-0.00839026055237275,-0.0136939576374802,0.479244094950871,0.0306383980261252,0.0333718457506618,-0.117015434427121,-0.243942820202565,0.0234306066241743
98.125,-1.02660580100225,0.116807153781396,0.0190761130669528,-0.664063378053176,1.56761196961065e-05,-0.0138447083415206,0.512174430932888,0.0233081839132487,0.0340407272434035,-0.0649428289963751,-0.200243890614326,0.0197526405150082
98.13,-1.06132763102922,0.129692219667157,0.0156538851345701,-0.690731905036362,0.00987867644998503,-0.0136453856080162,0.543209510821638,0.0152460597066979,0.0338819589466697,-0.015313813574602,-0.160095714029571,0.0161922998493821
98.135,-1.09624442842829,0.140301415236385,0.0123717311423015,-0.713869589881876,0.0208844364872475,-0.0130101773747638,0.572212009670431,0.00705832889995537,0.0328547035681506,0.0314827690549541,-0.123515531521243,0.0127619241453989
98.14,-1.13121368407523,0.148118692211494,0.00933744246477922,-0.732569636433553,0.0326273220733496,-0.0118518570656568,0.599599744856923,-0.000697896333827239,0.0309409091861756,0.0722324834801116,-0.0904873896836196,0.00947951095318332
98.145,-1.16610151060836,0.152631108514397,0.00666875321641681,-0.745961566139158,0.0446126976598041,-0.0100843507534137,0.625423063629075,-0.00753075165149598,0.02814540020943,0.105938321171572,-0.0609633769953785,0.006367281601128
98.15,-1.20090232963406,0.153339925876093,0.00449111924394599,-0.753320355550965,0.0562622355931707,-0.00762549457260566,0.648921557700628,-0.0130270210249586,0.0244954801888164,0.136241771135255,-0.0348652592605777,0.00345011753990384
98.155,-1.23530051740185,0.14977211276355,0.00293496436144753,-0.753776577462598,0.0669222817030608,-0.00439989714417094,0.670036430224489,-0.0168623669627464,0.0200400438186185,0.163136100348843,-0.0120865054278681,0.000753946975347793
98.16,-1.26812909024978,0.141492034237561,0.00213243975879408,-0.746489215480581,0.0758752519320893,-0.000341811487647457,0.688533003162437,-0.0188080206575092,0.0148482041719183,0.183776336318023,0.00750531761697848,-0.00169584163745042
98.165,-1.29913231825432,0.128113097507624,0.00221376376475581,-0.730651964241339,0.0823539256071744,0.00460208595732038,0.704461276502355,-0.0187337254933397,0.00900745180906636,0.199370870469711,0.0240658152186162,-0.00387588972034283
98.17,-1.32816760070082,0.109309109364912,0.00330323022741609,-0.705531843587714,0.0855583874693039,0.0104701143529975,0.717941848797455,-0.0166068997591583,0.0026213747072958,0.211963422685204,0.0377707468403523,-0.00576620282655593
98.175,-1.35455863440179,0.0848250896945446,0.00551499376710361,-0.670505108143603,0.08467525708874,0.0172833088740193,0.728989373061751,-0.0124881561540288,-0.00419301841557088,0.221797412794739,0.0488127791056103,-0.00735128149887543
98.18,-1.37479391479266,0.0544872746820302,0.00894875806364772,-0.62516482082654,0.0788987356502661,0.0250435391638656,0.736030759880503,-0.00652347742093295,-0.011308314482605,0.226620774441276,0.0573980806645467,-0.00862101417456419
98.185,-1.39025292360349,0.0182120353615374,0.013685508137381,-0.569123688436797,0.0674529015247766,0.0337321108952255,0.740319139027817,0.00106650914574298,-0.0185899810081097,0.228631838293296,0.0637428379068209,-0.00957131074971502
