time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
110.02,-26.3143505886351,45.0991520357517,0.108947856037866,-49.24825125662,15.2130928773606,-54.9395787791272,41.4539155977404,-70.1404566833938,98.5352881894749,-350.455615956566,-69.5690431206846,-142.01148795554
110.025,-24.1495697851799,52.9880120248706,3.37991763239552,-89.6173324636121,26.0420069109422,-65.7761963349527,46.7993802065366,-77.4729882298501,98.0946770273792,-367.589940646886,-59.0738926887972,-139.924467707069
110.03,-22.0932185101842,60.4648327295427,6.44450624538288,-128.12909059375,37.276922691948,-75.1723490283708,52.079265102625,-84.1204636367916,96.9251094312066,-383.144083386567,-48.3262743921182,-136.334184960874
110.035,-20.2097373190149,67.3833918414299,9.26566560156298,-164.346450037768,48.794937294161,-83.0053818400975,57.3394798786556,-89.9502882234007,95.0971602451654,-396.97133742963,-37.2855022670531,-131.313927164894
110.04,-18.5631967929334,73.6151285963146,11.8094118136372,-197.860635939862,60.4670584133429,-89.1867134125616,62.6246135166849,-94.8527706858871,92.6864657777982,-408.937212956917,-25.9177227427256,-124.963856217934
110.045,-17.2166316140864,79.0520636676996,14.0457182054836,-228.297948815607,72.1602196169469,-93.6632045267742,67.9763398279052,-98.7435176904436,89.7710810416407,-418.921280652627,-14.1986205018968,-117.408635568112
110.05,-16.2312694250476,83.6089497081721,15.9492872659906,-255.326003763726,83.7392436326622,-96.4175260767947,73.4318367023615,-101.564947852661,86.4289421427823,-426.818740636573,-2.11578076439734,-108.794418997254
110.055,-15.6656605644646,87.2245943172256,17.5001671210672,-278.659294715666,95.0687062454581,-97.4675200070906,79.022270227826,-103.286887847545,82.7355201046294,-432.541686220813,10.3293708830451,-99.2852946970171
110.06,-15.5747226467279,89.862331589784,18.6841861569166,-298.063953926891,106.014663108238,-96.8645825627005,84.7713955109354,-103.906249486818,78.7617409530308,-436.020041837334,23.1201140062537,-89.0592930039111
110.065,-16.0087213584894,91.509653610483,19.493188776436,-313.361590786274,116.446212746038,-94.6911343112868,90.6943247356887,-103.445822724076,74.5722327841993,-437.202164604041,36.2235094234115,-78.304076594495
110.07,-17.0122153165886,92.1770476795764,19.9250652867919,-324.432112023347,126.236880588578,-91.0572742347788,96.7965095824619,-101.952254129212,70.2239446009474,-436.055109055582,49.590032357899,-67.2124381172659
110.075,-18.6229979674899,91.8961170441005,19.9835790596682,-331.215447351177,135.265820197603,-86.0967442705691,103.072979672398,-99.4933118092441,65.7651647491208,-432.564564286588,63.153769828976,-55.9777322283627
110.08,-20.8710730025206,90.7170908979114,19.6780038680562,-333.712129954712,143.418838154039,-79.9623546675724,109.507871338639,-96.1545645285525,61.2349495917291,-426.734481741775,76.8331702119569,-44.7893669713976
110.085,-23.7777014261929,88.7058520840364,19.0225932116633,-331.982709333756,150.589257749474,-72.8210383670602,116.074272034559,-92.0356236587825,56.6629564120369,-418.586419942189,90.5323142874923,-33.8284737599656
110.09,-27.3545581652601,85.9406272478906,18.0359110812559,-326.146003970867,156.678643307837,-64.8487135557348,122.734395457194,-87.2461106380941,52.0696591635337,-408.158639414794,104.14265978478,-23.2638663190026
110.095,-31.603033981346,82.5084934461168,16.7400596302505,-316.376231975247,161.59741135704,-56.2251371233126,129.440091404126,-81.9015192566799,47.4669121838725,-395.504986748422,117.545196055927,-13.2483872677566
110.1,-36.5137146266109,78.5018571508799,15.1598433599396,-302.899088125548,165.265356879605,-47.128928013891,136.133682952158,-76.1191411787917,42.8588158554536,-380.693610989032,130.61293273533,-3.91572711991231
110.105,-42.0660639372103,74.0150563109153,13.3219115381704,-285.986864451672,167.612122573831,-37.7329287940249,142.749112210906,-70.0142148846782,38.2428297564689,-363.805558498223,143.213636557627,4.62221506677846
110.11,-48.228331196597,69.1412240234061,11.2539206421874,-265.95273745822,168.577636598123,-28.2000567804016,149.213365091703,-63.6964431462535,33.611073240242,-344.933293811375,155.212724209746,12.2773767556319
110.115,-54.9576959296085,63.9695341578526,8.98375672519283,-243.144367345905,168.112539960942,-18.6797735524846,155.448135705143,-57.2670030411845,28.9517506166209,-324.179194022084,166.476216385256,18.9869472563755
110.12,-62.2006556273729,58.582925996148,6.53885386816037,-217.936972328502,166.1786190189,-9.30527456589703,161.371682592685,-50.8161464800174,24.2506380835944,-301.654062887243,176.873659333876,24.714135292332
110.125,-69.8936540670034,53.0563778897894,3.94563944795643,-190.726053662791,162.749251942936,-0.191470058897272,166.90082230663,-44.4214596184137,19.4925720572393,-277.475708174605,186.280925215997,29.4482880974346
110.13,-77.9639402086071,47.4557705355704,1.22913008300455,-161.91995395977,157.809870996595,8.56620408375916,171.953001126871,-38.146817844258,14.6628832624979,-251.76762190596,194.582811183672,33.2043779072507
110.135,-86.3306404222548,41.8373502065719,-1.58730584370572,-131.932432543497,151.358435339672,16.8921399311746,176.448383069218,-32.0420407517772,9.74872744336821,-224.657798143216,201.675368547737,36.0218868547716
110.14,-94.9060202614672,36.2477726130767,-4.48201184472571,-101.17543712356,143.405902064488,24.7301023114215,180.311891858106,-26.1432201121725,4.74027134675288,-196.277716926852,207.467906767543,37.9631345109236
110.145,-103.596906343097,30.7246804156365,-7.43493491173421,-70.052241114767,133.976676620071,32.042021964367,183.475146197721,-20.4736647382241,-0.368298734443751,-166.761516057676,211.88463163487,39.1111034820484
110.15,-112.306234265273,25.2977430307379,-10.4273557060408,-38.9511010311074,123.109018116529,38.8061216113624,185.87823137742,-15.0453805877308,-5.57796952437098,-136.245364794094,214.865892415982,39.5668275788528
110.155,-120.934685046128,19.9900673015006,-13.4414765893518,-8.2395691411691,110.85537066793,45.0144829529938,187.471255831555,-9.86098349095956,-10.8843090143734,-104.867045445221,216.369028349716,39.4464139800396
110.16,-129.38237036904,14.8198726241099,-16.4598945170451,21.7404262738934,97.2825891572956,50.6701812026485,188.215648438321,-4.91592626997359,-16.277096213387,-72.7657404196106,216.368820016073,38.8777753486486
110.165,-137.550526008455,9.80231476474985,-19.4649924881526,50.6766462775565,82.4720267339704,55.7841269739198,188.085160818925,-0.200912249855728,-21.7401700527548,-40.0820138023813,214.857565000039,37.9971500878664
110.17,-145.343173164332,4.95133914638281,-22.4382884922337,78.2896928266784,66.5194520239567,60.3717629785738,187.066548407997,4.29563650971112,-27.2514877789874,-6.95796822826437,211.844809458073,36.9454892351712
110.175,-152.668708952202,0.281446816059761,-25.3597844564044,104.335215311198,49.5347663946993,64.449765079362,185.159914238059,8.58518554219861,-32.783376852577,26.4624500775305,207.356777201382,35.8647873768163
110.18,-159.441389894304,-4.19073567405119,-28.207359378595,128.605169019728,31.6414955970462,68.0328939117894,182.37870988221,12.6768900037045,-38.3029591878341,60.0330324133444,201.435545417167,34.8944328031849
110.185,-165.582675841445,-8.44517819449985,-30.9562505003544,150.928149644715,12.9760355432599,71.1311347661838,178.749398492113,16.5757002576935,-43.7727226160365,93.6048154424573,194.13802085172,34.1676491370348
110.19,-171.022406156774,-12.4575392218931,-33.5786639464839,171.168853339862,-6.31336138286646,73.7472500266772,174.3107949667,20.2808612423243,-49.1512117742782,127.025561410595,185.534771874329,33.8080969316325
110.195,-175.699785067603,-16.1986861654054,-36.0435517499242,189.226734746677,-26.0678655063226,75.8748506771053,169.113107700115,23.7848748582271,-54.3938092104544,160.139260052289,175.708770275792,33.9266992562195
110.2,-179.564158687373,-19.6346789335131,-38.3165857080852,205.033955242237,-46.1196123185426,77.4970718638897,163.216714829025,27.0729713233671,-59.4535773063413,192.785703563215,164.754092154904,34.6187500605629
110.205,-182.575572099787,-22.7272278902659,-40.3603503043349,218.55272990737,-66.2934973886179,78.5859130765444,156.690715157901,30.1231109045312,-64.2821325590902,224.800186260151,152.774620285024,35.9613582639838
110.21,-184.705100899726,-25.4346132986633,-42.1347673040212,229.772194018606,-86.4092041504347,79.1022771379599,149.611299832554,32.9065126683011,-68.8305257119206,256.013378786002,139.882781648777,38.0112743429222
110.215,-185.93495753306,-27.7130302075026,-43.5977539949968,238.704918044038,-106.28343632921,78.9967148580012,142.059995247674,35.3886828714427,-73.0501040530984,286.251422870808,126.198344024,40.8031399865681
110.22,-186.258378453729,-29.5183014515357,-44.7061058157776,245.383204056197,-125.732318426775,78.2108547593341,134.121830492767,37.5308932421776,-76.8933357260834,315.336286692579,111.84728504178,44.3481952524125
110.225,-185.679303381486,-30.8078828603303,-45.416582774921,249.855296235589,-144.573919888104,76.679470578492,125.883483844597,39.2920395289049,-80.3145799234647,343.086412908825,96.9607365152689,48.633471492982
110.23,-184.211862685462,-31.5430696542807,-45.6871681110551,252.181633921714,-162.630851603752,74.3331141436879,117.431462401607,40.6307940450414,-83.2707911802169,369.317681713513,81.6739966670473,53.6214919841576
110.235,-181.879693000702,-31.6913019551422,-45.4784575540801,252.431267676771,-179.732877544529,71.1012186102148,108.8503668763,41.507953111725,-85.7221504357479,393.844700077446,66.1255938690892,59.250495573107
110.24,-178.715104583039,-31.228460828504,-44.7551288004151,250.678547430162,-195.719479925169,66.915557789748,100.221289818903,41.8888717602693,-87.6326199483832,416.482416085533,50.4563784474762,65.4351918107369
110.245,-174.758126615996,-30.1410445921581,-43.4874338683041,247.000177437778,-210.442313744827,61.7139322211431,91.6203901895605,41.745874101541,-88.9704233709267,437.048044530195,34.8086146463379,72.0680489551723
110.25,-170.0554585904,-28.4281182737535,-41.6526522736657,241.472715986875,-223.7674861111,55.4439422181468,83.1176803797349,41.0605284621663,-89.708456086042,455.363277085167,19.3250433417021,79.0211087208265
110.255,-164.659356893262,-26.1029368147289,-39.2364408480017,234.170579162123,-235.577597589309,48.0667026729944,74.7760538858679,39.8256815707403,-89.8246339630905,471.256738038374,4.14788759783687,86.1483132824979
110.26,-158.626485731822,-23.194154422475,-36.2340167725306,225.164588206858,-245.77348697532,39.5603539527429,66.6505732860272,38.0471554118746,-89.3021907266644,484.566635207046,-10.5822225851253,93.2883203926642
110.265,-152.016760442785,-19.7465478408604,-32.6511141344348,214.521079706347,-254.275627435269,29.9232277654916,58.7880293159864,35.7450234354686,-88.1299349442218,495.143545799997,-24.7274233591891,100.267771403027
110.27,-144.892209214375,-15.8211997166753,-28.5046609467033,202.301577588058,-261.025130981437,19.1765363022096,51.2267728651456,32.9543991550378,-86.3024772608422,502.853269126339,-38.1538964246803,106.904964802439
110.275,-137.315876536403,-11.4951090954365,-23.8231328560012,188.563006344658,-265.98432969118,7.36646705698435,43.9968126631625,29.7256892383237,-83.820437088196,507.579672594596,-50.733253211291,113.013875201451
110.28,-129.350788621122,-6.86021861028245,-18.6465512960416,173.358406538969,-269.136915563762,-5.43441591052917,37.1201623818939,26.1242842629939,-80.6906356887777,509.227454792156,-62.3440114647665,118.408445188544
110.285,-121.058997787622,-2.02187111584181,-13.026107130779,156.738097031324,-270.487635620085,-19.1265414840117,30.6114120530672,22.2296824449681,-76.9262795670502,507.724749564474,-72.8731408071086,122.907065631289
110.29,-112.500719479124,2.90326877880063,-7.02340536048797,138.751213996941,-270.061553887098,-33.5835240134203,24.4784905486908,18.1340638143556,-72.54713432907,503.025497875895,-82.2176433109954,126.337149120761
110.295,-103.733572199226,7.78977170590874,-0.709341682482637,119.447545090688,-267.902906478536,-48.6532040164647,18.7235789076962,13.9403535115828,-67.5796847780629,495.111519638838,-90.2861258849178,128.53969167123
110.3,-94.8119272090211,12.5064038543373,5.83736302494525,98.8795683296777,-264.073589392158,-64.1595340078093,13.3441289318909,9.75983224023847,-62.0572721741157,483.994225196644,-97.0003139934436,129.373709918621
110.305,-85.7863714575564,16.9193998901932,12.5319295840436,77.104599641442,-258.65133044224,-79.9052781224214,8.33393797286147,5.70936876687509,-56.0201946947913,469.715915427376,-102.296451530653,128.720435563121
110.31,-76.7032840916588,20.8959458653424,19.2855347480168,54.1869506928387,-251.727606578501,-95.6754669455471,3.6842293063663,1.90836316690457,-49.515752654174,452.350630148106,-106.126529975623,126.487146384642
110.315,-67.6045241142397,24.3077615156183,26.0075074286755,30.1999995583774,-243.405375330942,-111.241523725519,-0.615311999236608,-1.52450013323675,-42.5982163916457,432.004516064241,-108.459291523258,122.61051439155
110.32,-58.5272244270154,27.0346674740463,32.6076327357995,5.22808095045071,-233.79669406323,-126.365955825545,-4.5755952319939,-4.47458384709732,-35.3286923232844,408.81569749111,-109.280955761931,117.059356995686
110.325,-49.5036856474729,28.968023182045,38.9984837571315,-20.6318900612549,-223.020302996378,-140.807486723624,-8.20731509412915,-6.83460542356059,-27.7748617962148,382.953645018682,-108.59562751153,109.836686843089
110.33,-40.5613617276791,30.0139255325757,45.0976983890382,-47.2691369575935,-211.199247453855,-154.326489762753,-11.5203140289042,-8.50781340031173,-20.0105683541466,354.618048610769,-106.42535424849,100.980970159056
110.335,-31.7229285353917,30.0960662397168,50.8301193093818,-74.5581470518537,-198.458611512039,-166.690575500063,-14.5231439514266,-9.41092992121896,-12.1152319694295,324.037211984593,-102.809814614826,90.5665220856723
110.34,-23.0064261634717,29.1581571980863,56.1297192867694,-102.358252559123,-184.923429285598,-177.680179752897,-17.2228459060577,-9.47676494835105,-4.1730737131223,291.465994230824,-97.8056342064884,78.702990094714
110.345,-14.425465758641,27.1658471670571,60.9412411647924,-130.513701081862,-170.716831464661,-187.093998762718,-19.6249555672273,-8.65641879786231,3.72785895291004,257.183332207125,-91.4853403601302,65.5339024207923
110.35,-5.98949207227658,24.1080694270776,65.2214916643532,-158.854232457094,-155.958473610093,-194.754120751343,-21.7337313841631,-6.92100323763983,11.496867844027,221.489383238674,-83.9359830868331,51.2342866805979
110.355,2.2959063140313,19.9977780084003,68.9402401895454,-187.196161938102,-140.7632793519,-200.510709139297,-23.5525910944851,-4.26282699894837,19.041972881101,184.70233213906,-75.2574636176283,36.0073933765693
110.36,10.4286461183962,14.8720490606652,72.0806876616668,-215.343952968624,-125.240516444719,-204.246101628133,-25.0847318498749,-0.696008633597555,26.2714561883244,147.154909596999,-65.5606242655549,20.0805886985428
110.365,18.4097636764581,8.79154332323067,74.639485665373,-243.092246837463,-109.493207495143,-205.8782014502,-26.3338998148745,3.7435023541945,33.095553240005,109.190670862143,-54.9651628473265,3.70050988040179
110.37,26.2429990292934,1.83934493135139,76.6263025498612,-270.22830171345,-93.617861309687,-205.363052986048,-27.3052672389361,8.99849678155224,39.4282527599825,71.160084728315,-43.5974414707169,-12.8723966515059
