time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
97.885,1.98432104228971,-0.20101291838563,-0.0352927355798351,-1.08161281627584,0.154704504115933,0.00068485166611376,0.988594308965509,-1.87679251509319,0.128802517953339,-2.63907659185188,-1.60428708652765,-0.366099274613864
97.89,1.92331677504443,-0.202510462921149,-0.0212976647478292,-1.01604795330759,0.141959241512517,0.000468805120042693,1.11700808328481,-1.86776170065709,0.123832912772859,-2.89078598668027,-1.87259806884035,-0.350771600413412
97.895,1.85835188385836,-0.196322956182232,-0.0076672985917315,-0.949543440160812,0.127710248570397,0.000111310579372972,1.24805324789871,-1.81438071681439,0.116464379550055,-3.00774656218455,-2.13157059728688,-0.326853960243991
97.9,1.79084602782106,-0.183253846015499,0.00509769448352275,-0.882042581949015,0.112806118221026,-0.000376596906672604,1.37766279372822,-1.71656531200131,0.106886238508776,-2.98412471755655,-2.3706977951855,-0.295025531978544
97.905,1.72201429501225,-0.16451716511535,0.0165838617654679,-0.813147739869305,0.0980193583611747,-0.000962823956584039,1.50212301006978,-1.57584239742268,0.0953122527976211,-2.82233191206693,-2.57913993318779,-0.256272363617206
97.91,1.65281894959581,-0.141628224893869,0.0264677026949652,-0.742230208358296,0.0840079047392791,-0.00159755531321392,1.61827246265653,-1.39528466294836,0.0819687963993322,-2.53276346094561,-2.74614327527923,-0.211828724976399
97.915,1.58393309676181,-0.116278982370244,0.0345139930190856,-0.668551618875393,0.0712886473594658,-0.00221921033511046,1.72363670126576,-1.17938296293499,0.0670898417562403,-2.13300760848214,-2.8614811537572,-0.163108848937686
97.92,1.51571950059142,-0.0902094333702018,0.0405712278938379,-0.591387817156645,0.0602233315770426,-0.00276220521946578,1.81649076397219,-0.933865825600444,0.0509188053606189,-1.64659364233802,-2.91589828774053,-0.111634138059916
97.925,1.44822741015404,-0.0650856496515329,0.0445654865573648,-0.510147001371126,0.0510163609361191,-0.00316548815724322,1.89584954784371,-0.665476611408165,0.0337160565650918,-1.10138147315021,-2.90153796489485,-0.0589606658121406
97.93,1.38120949543748,-0.0423934636601661,0.0464936584247467,-0.424475206156448,0.0437232842677064,-0.00338073774485647,1.96139358657787,-0.381719231047759,0.0157698464538539,-0.527719047463301,-2.8123312719185,-0.00661119690053437
97.935,1.31415986370605,-0.0233545628918615,0.0464165591981036,-0.33434379237921,0.0382681424261941,-0.00337918119922822,2.01334389992478,-0.0905831030829586,-0.00259229777384921,0.0434934665287941,-2.64432825475677,0.0439849067977137
97.94,1.2463726682262,-0.00886916241487068,0.0444520854606014,-0.240115277846507,0.0344674172409067,-0.00315618212118646,2.05230376740055,0.199742608026342,-0.0209949349918162,0.582693099637785,-2.39595281034035,0.0915415235757412
97.945,1.17701913869798,0.000513247761835643,0.0407682693139322,-0.142585465296604,0.032058090383475,-0.0027330374279838,2.07908721591255,0.481156264006427,-0.0390118280926542,1.06336809495792,-2.06816625395594,0.1349540012091
97.95,1.10523910565858,0.00459608642016631,0.0355759379340447,-0.0430012716191587,0.0307272912307819,-0.00215576992078869,2.094553670839,0.745924149902015,-0.0561711239253388,1.46348780632754,-1.66452874875347,0.173325372551635
97.955,1.03024143992223,0.00351392943097582,0.0291206656241094,0.0569451392594163,0.030141182511113,-0.00149106305336861,2.09946583736132,0.98694627552784,-0.0719698235248436,1.76656742161915,-1.19115288852234,0.205980947955403
97.96,0.951406474973825,-0.00230844470301383,0.0216738114053859,0.155144398287859,0.0299710765018754,-0.00081981545006371,2.09438389708843,1.19800027930804,-0.0858974469308097,1.96231858761609,-0.656549360076152,0.232472276035553
97.965,0.868382605421025,-0.0122105025378042,0.0135226268813687,0.249117976405706,0.0299152540661844,-0.000229058204819419,2.07960410466495,1.37395630483223,-0.0974674015690001,2.04687060347206,-0.0713703845242985,0.252571855240039
97.97,0.781169002906819,-0.0253578648007962,0.00495964904303165,0.336083638730385,0.0297155234240748,0.000196848893292857,2.05514448639662,1.51095573255356,-0.106253284277667,2.02257896790717,0.551937865858842,0.266260172795842
97.975,0.690176852081501,-0.0408059482148008,-0.00372818927690097,0.413035458681839,0.0291681474493693,0.000384760550687686,2.02077519252671,1.60654666376182,-0.11192636097865,1.89746616346323,1.1995578477301,0.273706679688541
97.98,0.596262702878215,-0.057560453176289,-0.0122701361409693,0.476835391503057,0.028129327637054,0.000280091891136267,1.97608666032803,1.6597692845808,-0.114289916859096,1.68436167609494,1.85677836828905,0.275246228056178
97.985,0.500729403276211,-0.0746310545390077,-0.0204212130417654,0.524313304289451,0.0265159036910215,-0.000147823006038125,1.92058548847284,1.67118491008615,-0.113306142947743,1.39982313369768,2.50850502026213,0.271352351674128
97.99,0.405292485302616,-0.0910761246620426,-0.0279701754828262,0.55237227216837,0.024302263683045,-0.000902920900277971,1.85380601814176,1.64284381952895,-0.109111746308083,1.06292762490361,3.13977973208872,0.262608606826368
97.995,0.31201262727687,-0.106037821611132,-0.0347453132190522,0.558095870111256,0.021514629898945,-0.00196242333931036,1.77542510416427,1.57818906935358,-0.102019495781668,0.694021986100661,3.73628609846561,0.249679043838671
98,0.223197661867954,-0.118768213748788,-0.040617756897665,0.538854136291227,0.0182238784360579,-0.00327964075215285,1.68536832489826,1.48189633293406,-0.0925043338582148,0.313514005077233,4.28481876519459,0.233278767512262
98.005,0.141280275834904,-0.12864810934326,-0.045502197343918,0.492404897221037,0.0145378773139202,-0.0047892307392639,1.58389768624903,1.3596533653148,-0.0811743368750099,-0.0592255593376218,4.77369790453821,0.214145470642773
98.01,0.0686797923746505,-0.135200785391158,-0.0493551707336403,0.416987280144506,0.0105940218174881,-0.00641431135264711,1.47167340852256,1.21788670764428,-0.068728497345818,-0.406795861559345,5.1931134618323,0.193012778412127
98.015,0.00765801253000951,-0.13810279765487,-0.0521712814767022,0.311404545537111,0.00655226033828712,-0.0080746316752135,1.34978529945983,1.06344740807531,-0.0559048325181749,-0.714496937155771,5.53538806389963,0.170586203541459
98.02,-0.0398201533758416,-0.137193516802056,-0.0539778957228985,0.175093886304162,0.00258850647946027,-0.00969488749299895,1.21975218090177,0.903271451042306,-0.0434235077331064,-0.970839589279905,5.79515192854773,0.147522459752826
98.025,-0.0722107051492522,-0.1324840690611,-0.0548289239362898,0.00818156304689986,-0.00111200340145215,-0.0112122500956414,1.08349056677229,0.744033826460743,-0.0319303569451209,-1.16783146083234,5.96942749960091,0.124412792364623
98.03,-0.0884897687716121,-0.124165134262884,-0.0547983158215537,-0.188477363035902,-0.00436205544913781,-0.0125822529681854,0.943256075230109,0.591817309891113,-0.0219462984074661,-1.30105067746245,6.05762560114466,0.101770843098466
98.035,-0.0882205074339121,-0.112611794350041,-0.0539738222883412,-0.413274463014126,-0.00698118008510324,-0.0137823471629324,0.801562768176161,0.451817687852505,-0.0138276613377014,-1.36952953847773,6.06145846738037,0.0800253636080407
98.04,-0.071582854718783,-0.0983825806793478,-0.052451454411207,-0.663837373368854,-0.00880624025636633,-0.0148126762508527,0.661086697986362,0.32810607170811,-0.00774140924472595,-1.37547847504406,5.98477794299495,0.059517832702674
98.045,-0.0393642605555286,-0.0822092756973546,-0.0503309121086263,-0.93703133963818,-0.00970398863435266,-0.015693914190499,0.524560424322056,0.223465966675376,-0.00365778015932805,-1.32388491833707,5.83334941549104,0.0405047320739526
98.05,0.00708714944867458,-0.0649740700311765,-0.047712091143998,-1.22897062732638,-0.00958514678017095,-0.0164623277963839,0.394665214134347,0.13931795118411,-0.00136112439320681,-1.22202314263894,5.61457364391207,0.0231639220996086
98.055,0.0659425493843451,-0.0476714607357073,-0.0446926295349582,-1.53503772037484,-0.00841892404955364,-0.0171625407708437,0.273927158364824,0.0757384353335145,-0.000477896653022134,-1.07891009070036,5.33716963758523,0.00760426827030791
98.06,0.134998468917687,-0.0313537914154588,-0.0413663415148938,-1.84990900440876,-0.00624627630688564,-0.0178387591447376,0.16462264441716,0.0315714742875472,-0.000519047860967506,-0.904739282057622,5.01083218169098,-0.00612256242610166
98.065,0.211799966992859,-0.0170614510820837,-0.037822319109458,-2.16758703983377,-0.00318972224862711,-0.0185254408547082,0.0686976257456265,0.00462466711393827,-0.000932643633120046,-0.710320802150259,4.64587757050534,-0.018009353357998
98.07,0.293770918891487,-0.00574122419579066,-0.0341444601133574,-2.48144148609368,0.000542695742231666,-0.0192385312094243,-0.0122959737217583,-0.00806743977854829,-0.00116155637721696,-0.506550672160164,4.2528906548286,-0.0280808761805569
98.075,0.378341319953912,0.00184120954058542,-0.0304112010960371,-2.78426305015793,0.00466160326487655,-0.0199684228584549,-0.0772445150759687,-0.00993546439982755,-0.000700631362006006,-0.303928100334382,3.84238548668841,-0.0363828446987682
98.08,0.463062351352515,0.00518646556063981,-0.0266952836159327,-3.06833719970312,0.00881041505306272,-0.0206757224214655,-0.125496460209664,-0.00455031210903772,0.000852150262679623,-0.112134569108246,3.42449068900142,-0.042973186123138
98.085,0.545701618523114,0.00413472817164407,-0.0230634465667357,-3.325546419142,0.0125902340772278,-0.0212907135124501,-0.156865689907007,0.00468931528135431,0.003755321737431,0.0603153756738756,3.00866922239414,-0.0479162063490467
98.09,0.624313266415087,-0.0010829204267425,-0.0195760027038117,-3.54751106013173,0.0155950971465627,-0.0217171043510559,-0.171615219961761,0.0148287456866411,0.00809807458884083,0.206345327931698,2.60348049638976,-0.051279842629612
98.095,0.697280341689479,-0.00982433825765166,-0.0162863104372777,-3.72577891228966,0.0174556228697477,-0.021840254374634,-0.170423059207463,0.0235643379776112,0.0137911095164794,0.320506984003308,2.21639081551406,-0.0531358024510446
98.1,0.763329524985999,-0.0210544638612244,-0.0132401848661353,-3.85207212008606,0.0178875438503296,-0.0215396151395706,-0.154332679629131,0.0293683147697483,0.0205747596423987,0.399088323188462,1.85363601900511,-0.0535620313360671
98.105,0.821520916405638,-0.0334056354645081,-0.0104753021225093,-3.91859674753313,0.016740176348257,-0.0207046324221515,-0.124691155827643,0.0315229167302449,0.0280432910914374,0.440141906490657,1.52013794116215,-0.0526466797798092
98.11,0.871217681142623,-0.0452798096461833,-0.00802064106494369,-3.91841507425021,0.0140388143201267,-0.019252882385802,-0.0830784608417221,0.0300652430174966,0.0356827766467385,0.443437502186468,1.21947407871402,-0.0504925841080992
98.115,0.912041867551688,-0.0549877570795644,-0.0058959830902886,-3.84587375689866,0.0100145292754676,-0.0171488033479908,-0.0312316608181295,0.0256539024024257,0.0429187225925839,0.410345489663292,0.953897703871758,-0.0472212548797366
98.12,0.943823489847453,-0.0609156873453372,-0.00411146361194678,-3.69707272789478,0.00511506368567183,-0.0144210854383703,0.0290321801270333,0.0193770563988776,0.0491688149525249,0.343659672148767,0.72440371136467,-0.042975478088877
98.125,0.966549993539763,-0.0617056875286806,-0.00266714713061007,-3.47035080184638,-8.49822158017603e-06,-0.0111766389625639,0.0958906954455243,0.0125275302936995,0.0538958040233996,0.247370176809345,0.530833833954926,-0.0379198594956137
98.13,0.980322537943687,-0.0564333646419049,-0.00155258952585323,-3.16675531637087,-0.00454282508436328,-0.00760911519748727,0.167585127932987,0.00637362216442953,0.0566556827390598,0.126398912611716,0.372013590004981,-0.0322389468425387
98.135,0.985324239829972,-0.0447645860654498,-0.000746360410678478,-2.7904557995416,-0.00758230065952426,-0.00400022265605077,0.242480541642572,0.00195367380179625,0.0571369051682299,-0.0136885650619126,0.245912500859908,-0.0261329047170726
98.14,0.981803770333189,-0.0270735001957557,-0.000215524823409865,-2.34905674073719,-0.00822605008821381,-0.000712569858514359,0.319115015939636,-8.15372451423169e-05,0.0551873639870128,-0.166980127907142,0.149818765559022,-0.0198110452038352
98.145,0.970075652698708,-0.00450619618714899,8.48775610002711e-05,-1.85376309112053,-0.00569713108364316,0.0018265489845522,0.3962361902456,0.000438573516280418,0.0508270933117446,-0.327508327755093,0.0805197005401889,-0.0134837905035029
98.15,0.950536449990431,0.0210216683022432,0.00021227430677313,-1.31935498322563,0.000523974043740212,0.00315017288887192,0.472824257974051,0.00318504097975362,0.0442460558049045,-0.489521747543661,0.0344798034610111,-0.00735382758787994
98.155,0.92369393810416,0.0468994733404545,0.000236804081817541,-0.763935857619806,0.0105619356729129,0.00278432907350219,0.54810123915806,0.00738192515163682,0.035787770284602,-0.647723837320728,0.00800921603245134,-0.00160729079389001
98.16,0.890204503615658,0.0699681810840111,0.000241220457925127,-0.208430798910854,0.0240173424748025,0.000286249604669159,0.621527057760954,0.0119203581099551,0.0259208016935652,-0.797468825635929,-0.00258344469783903,0.00359422574957766
98.165,0.850912555338611,0.0867316003486044,0.000320311874220407,0.324171022067945,0.0398585337889956,-0.00471471895855006,0.692783584256026,0.0155161933813633,0.0152011500382749,-0.934907111974393,-0.000858536570177579,0.00812015327563486
98.17,0.806884850962052,0.093618488031811,0.000579715547625238,0.809815312889904,0.0563470099149951,-0.0124769628488424,0.761748355674964,0.0168886106961029,0.00422924881509037,-1.05707579379131,0.00986370143502789,0.0118754560604434
98.175,0.759432455940881,0.0872758843589861,0.00113404479462667,1.22458596656,0.0710074124817113,-0.0231109351509358,0.828460135836542,0.0149354199314096,-0.00639443537478994,-1.16193343724684,0.0265870966799365,0.0148029184660949
98.18,0.710113677881204,0.0648699303398341,0.00210430309339113,1.54605302671612,0.0806504881494446,-0.0365516230472353,0.893078810818402,0.00888244401342216,-0.016111330874942,-1.24834161280479,0.0466980668244392,0.0168831999708807
98.185,0.660712806102923,0.0243683315054486,0.00361461304889282,1.75468520013131,0.0814540083313232,-0.0525423236341989,0.955842312398791,-0.0016111337757504,-0.0244408341283096,-1.31599883375936,0.0679997122175983,0.0181328487914253
98.19,0.613191798633337,-0.0352210846685743,0.00578833216681843,1.83523089580679,0.0691025972596115,-0.070632065953551,1.01702330996941,-0.0164029528258522,-0.0310079304267054,-1.36533513149142,0.0887235338315993,0.0186006155636598
98.195,0.569615054446764,-0.113678545769504,0.00874365009503139,1.77796254802156,0.0389831537308753,-0.0901878799580568,1.07688829840144,-0.0348769588788555,-0.0355607459812223,-1.39737739904757,0.10752165159909,0.0183624973005042
98.2,0.532050820939481,-0.209485082525528,0.0125887590258016,1.57967820562457,-0.0135716141987875,-0.110421786034301,1.135661432066,-0.0560082344817558,-0.0379774759937756,-1.41359672270125,0.123442945587086,0.0175159679797083
98.205,0.502456232427608,-0.319830840091331,0.0174166629574857,1.24436313404971,-0.0930027619038781,-0.130431000162995,1.19349502048988,-0.0784725336102189,-0.0382631557331336,-1.41574916008885,0.135896818544218,0.0161738242665237
98.21,0.482555989438059,-0.440721866754551,0.0232996533253903,0.783432691420848,-0.203222049202641,-0.149248571491726,1.25044802937378,-0.100785045311452,-0.0365376193764886,-1.40572084718622,0.14460830175658,0.014458008270417
98.215,0.473726783339908,-0.567179749351409,0.0302834458539849,0.215505190097163,-0.347302654719828,-0.165900636230046,1.30647325728959,-0.121450437438425,-0.0330166432681404,-1.38538702427122,0.149568032033837,0.0124936824063968
98.22,0.476900318389492,-0.693520286720196,0.0383809677364518,-0.434312043481624,-0.527181204834501,-0.179465803755074,1.36141313303712,-0.139106252217326,-0.0279886480104201,-1.35649271445979,0.150980262540341,0.0104037427726444
98.225,0.492496903121604,-0.81369039286277,0.0475658257085607,-1.13560149846682,-0.743388761496425,-0.189131965124658,1.41500336367361,-0.152644019019997,-0.0217894258321274,-1.32056055452559,0.149211586468334,0.0083038822110326
