time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
95.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.015,-1.13394092846789,0.100423043956749,0.0225181863572565,-0.61622556198783,-0.0116622718311458,-0.00381813666304886,0.736241126962956,-0.156205942229725,0.020589924637781,0.128206055675806,0.0403129657338964,-0.0153178354861715
96.02,-1.11785448864111,0.0685975017385509,0.0223445001465033,-0.60223257553892,-0.00912944944661971,-0.00479490022787724,0.748116427235678,-0.140959992231299,0.018364079423492,0.136006285940981,0.0435380522772553,-0.0156631054070499
96.025,-1.09683120428333,0.0347328837726319,0.0223112359251224,-0.584791047817788,-0.00601495608147514,-0.00585962614230025,0.761944060319406,-0.115629863411346,0.0143429810610526,0.144167407752516,0.0465895702715939,-0.0156078949817338
96.03,-0.578263365845498,0.0457469850231409,-0.0513601391984982,-0.197556700690894,0.188893013443615,-0.0623632038825916,0.777133143048717,-0.0815540530475098,0.0082581123563032,0.15257382959931,0.0494094738520853,-0.0151638296059301
96.035,-0.573936858650007,-0.00326311075452328,-0.000830109043879664,-0.164029312600984,0.133326559967485,-0.00990260490140488,0.792860381284823,-0.0407387884389629,2.94393820599021e-06,0.161006824255149,0.0519542452541464,-0.0143666096195167
96.04,-0.716197229922525,-0.0904031977809728,0.0238836706548967,-0.165556091767028,0.0870477415169928,0.0197226720756011,0.808106689787095,0.00431128863953842,-0.0103317224473674,0.169129222028523,0.05419245734131,-0.0132723869499234
96.045,-0.999948391326317,-0.190114215718167,0.0425403763698593,-0.201202976357805,0.0440560983526524,0.0418856950345044,0.822098079368453,0.0507923079449236,-0.0224447790763912,0.176847176441939,0.0560671051906462,-0.0119425889352284
96.05,-1.3756365775108,-0.27546218804097,0.059131345229692,-0.254579784969826,0.000403525598441281,0.0622530179389234,0.833972972094252,0.0958653095898751,-0.0358381677904926,0.183961606238306,0.0575501069032906,-0.0104512873847741
96.055,-1.75754447753564,-0.323380463426774,0.0709760490786061,-0.296987940789594,-0.0475965484322884,0.0827105474082715,0.842956979352273,0.136886747646618,-0.0498557776121996,0.190300444149015,0.0586234250397234,-0.00887476292059186
96.06,-2.06015346822762,-0.320722632219252,0.0743163650889552,-0.300136017520554,-0.103605975945619,0.103988448736291,0.838919775493492,0.171934136962006,-0.0637731700421462,0.192745134980127,0.0589939370466874,-0.00723824200995324
96.065,-2.21793642608116,-0.272688994085911,0.0679427786488997,-0.242698788411478,-0.170081281002721,0.126339097072774,0.829023990807575,0.198948162929014,-0.0767822725171335,0.194033366957248,0.0588678745784919,-0.00563684229356588
96.07,-2.20736536675763,-0.203526601491726,0.0550777803507703,-0.117439241694336,-0.247369418378014,0.149408315607792,0.816208353168256,0.216885561029166,-0.0881615306038805,0.195213928140397,0.0583550990198484,-0.00413770061906315
96.075,-2.0500298088967,-0.14963124398262,0.0428271091621449,0.0675545437653316,-0.333682082796608,0.171889302427269,0.800843465379872,0.225495270071436,-0.0973222619319961,0.196430934576731,0.057497205979952,-0.00278180637740252
96.08,-1.79977146854409,-0.146160790347227,0.0393660437876535,0.292313379151048,-0.426402951403068,0.191653799916883,0.783322779842901,0.225155972993318,-0.103848855377069,0.197782677754107,0.0563403206282108,-0.0015953723119028
96.085,-1.5209974840308,-0.21283475609882,0.0503810933084289,0.531310203742838,-0.523964178171075,0.20665838769546,0.764041303862829,0.216772216753037,-0.107526660743993,0.199315313975436,0.0549327996460654,-0.000590419286643798
96.09,-1.26769395713459,-0.345934963735052,0.0766319488243777,0.760323864297385,-0.626960269830922,0.216158469309787,0.743383927085621,0.201637463443802,-0.108346092141805,0.20102421996762,0.0533239294508966,0.000233214717539354
96.095,-1.07088290779161,-0.520665509520259,0.113734026870558,0.96156181430371,-0.737675304575117,0.221267050511162,0.721719641703504,0.181284622928564,-0.106485571926319,0.202861438994985,0.0515632730172201,0.000885044786318556
96.1,-0.937064146721039,-0.702491006149897,0.154178808314884,1.12607802844003,-0.857919481715645,0.224355638511249,0.699397514987564,0.157341586931426,-0.102278543140005,0.204746728671242,0.0496998370815191,0.00138106875034384
96.105,-0.855828216741881,-0.861384360788037,0.19063884637321,1.25281444346565,-0.986683329287828,0.227713526416333,0.677124948434754,0.131394833786792,-0.0961679200520676,0.206676547065856,0.047794919137464,0.00173826301103098
96.11,-0.810870526510631,-0.982086276222478,0.218893605525295,1.34575891070231,-1.11920876675201,0.232329739289183,0.655997933909801,0.104876791383143,-0.0886551783215294,0.208697896188457,0.0459247532630204,0.00197090233145909
96.115,-0.788190142517517,-1.06615891094045,0.238839117989737,1.41103485171073,-1.24797010448489,0.237482294220387,0.634302750036011,0.0790831556164792,-0.0802788100926916,0.210205670798012,0.0440581594113603,0.00211483636736879
96.12,-0.779236026962412,-1.12590452850967,0.253180557369714,1.45453440413187,-1.36549597697286,0.241355147129474,0.612396885436654,0.0550199526287137,-0.0715434601860816,0.211179915672879,0.0422367517260049,0.00218815566224796
96.125,-0.779737210237234,-1.17425964536151,0.264867667488538,1.48059190497685,-1.46729104388758,0.242302129884967,0.590617210130263,0.0334294374045758,-0.0628984197203229,0.211618149504127,0.0405003997289411,0.00220500326051017
96.13,-0.786988487292929,-1.21651286160833,0.274932957124549,1.49156606381758,-1.55327243742424,0.239980931394128,0.569259810183881,0.0147948472014932,-0.0547148906374609,0.211531292862445,0.0388857131915289,0.00217527899128118
96.135,-0.797998951129886,-1.24838028786316,0.281964931140419,1.48806571670913,-1.62713224687589,0.235568069858017,0.548563196759033,-0.000637276770182073,-0.0472736908848833,0.210937527296944,0.0374246212389202,0.00210489145193301
96.14,-0.809009335206766,-1.26085758335865,0.283378433920112,1.46985637193975,-1.69386323410636,0.230957089183762,0.528695040115785,-0.012823165074709,-0.0407622037485519,0.209854625560308,0.036143425849925,0.00199630091806184
96.145,-0.816319135334121,-1.24793780727635,0.277474724612158,1.43679593995133,-1.75709172601669,0.227546760797979,0.509741989373841,-0.0218831226689062,-0.0352782828689021,0.208291491834328,0.0350622115699639,0.00184909859324011
96.15,-0.817587768615065,-1.21176377375708,0.264789946811847,1.38923218832138,-1.81768252780503,0.225424725719194,0.491703686133481,-0.0280631695112365,-0.0308388373823236,0.206240289014591,0.0341946457984987,0.00166048235809381
96.155,-0.812118579713246,-1.16199913494476,0.247852016305318,1.32827091388549,-1.87369239712255,0.223478491117964,0.4744912638199,-0.0316995799186634,-0.0273914728315561,0.203669428049591,0.0335481283131457,0.00142573220700352
96.16,-0.800685319785018,-1.11051353231165,0.229666825094802,1.25522065995138,-1.92204064575708,0.220207988707607,0.457929889489014,-0.0331879779315776,-0.0248276898966027,0.200517809596347,0.0331240454398438,0.00113885228548917
96.165,-0.784430444063905,-1.06556392283831,0.212239942615019,1.17144510871792,-1.95999436484012,0.214639738831023,0.441763444473668,-0.0329584444643949,-0.0229961527855544,0.196690423992219,0.0329181279319486,0.000793361410454013
96.17,-0.764215150634992,-1.02923173331163,0.196062026517849,1.07815910893434,-1.98615701508185,0.206709850750773,0.425660564803799,-0.0314575343236349,-0.0217148148488492,0.192056776357821,0.0329209428587502,0.000382994354937559
96.175,-0.740313727115368,-0.998995543602007,0.180633415738091,0.976660218259279,-2.00032784234607,0.196981701130528,0.409221104479959,-0.0291372019481006,-0.0207811622305595,0.186452351641786,0.0331184307885531,-9.79752589344391e-05
96.18,-0.712509688724023,-0.971196655566673,0.165316495514426,0.868618794618737,-2.00288387564197,0.186057720957972,0.391982272105375,-0.0264492574587525,-0.01998067905738,0.179682123335288,0.0334925102367817,-0.000654693622155318
96.185,-0.680380567156532,-0.943252630221991,0.149796416690186,0.756147698704223,-1.99434708730244,0.174224191329289,0.373424623304285,-0.0238430328955072,-0.0190939903388153,0.171526033385028,0.0340217919664113,-0.00129165926556063
96.19,-0.643649546109802,-0.913278948523992,0.133994886731836,0.641545295654,-1.97536487477683,0.161583535012788,0.352977543446319,-0.0217640401446042,-0.017903036292642,0.161746474334064,0.0346821381415129,-0.00201270285949522
96.195,-0.602587237052713,-0.878563235034322,0.117836235400598,0.526859933168587,-1.9469431506062,0.148420240273044,0.330026203016785,-0.0206515176394141,-0.0161972541674023,0.150098842121495,0.0354467852993827,-0.00282112278511961
96.2,-0.558246384915646,-0.835365394577063,0.101284593985777,0.413652530642629,-1.91053432986717,0.135351326798987,0.30392063974882,-0.0209325333209885,-0.0137812630113146,0.136343436994043,0.0362863583033495,-0.00371968690454223
96.205,-0.512337265356657,-0.780984749997367,0.0846402051373508,0.303129094494069,-1.86782165465375,0.12302342473968,0.2739884278765,-0.023010604353609,-0.0104848971984481,0.120258081008835,0.0371690419414787,-0.00471017440893931
96.21,-0.46658445493236,-0.716460605819586,0.0687030406685243,0.196715384523149,-1.82035427433466,0.111635869938886,0.239551613719094,-0.0272470360780834,-0.00617561109912746,0.101650981376315,0.0380607210793975,-0.00579253219434294
96.215,-0.422100617342027,-0.647319892972369,0.0545271136532586,0.0963133810873686,-1.7692381689021,0.100702258893183,0.199948621171953,-0.033933842111868,-0.000772959490730994,0.0803730678656206,0.0389248997548381,-0.00696376675884372
96.22,-0.378821760325927,-0.581298120999672,0.0428988959389851,0.00415225089802289,-1.71515539207963,0.0893461492425553,0.154562009671171,-0.0432584882082629,0.00573575790923425,0.0563285751758862,0.0397225110446073,-0.00821657859761181
96.225,-0.335498613663451,-0.524470099881718,0.0339665760224476,-0.0777621523477501,-1.65860798169946,0.0769105341143535,0.105116376702575,-0.0555581522846896,0.0132950626566023,0.0300840326804691,0.0404862916706711,-0.00954863082368235
96.23,-0.290277424146508,-0.478525820393818,0.0272948367297421,-0.148235227923062,-1.60009000937386,0.0634199125556144,0.0504708012166867,-0.0706680349232385,0.0217476746470704,0.00154767089177627,0.0411420990183968,-0.0109355563169354
96.235,-0.241628372771331,-0.441016896397571,0.0222349220870796,-0.207141738449604,-1.539985137943,0.0495173269696804,-0.010036305802696,-0.0882059915365841,0.0308349572524008,-0.0292483294980079,0.0416242888781513,-0.0123469967884152
96.24,-0.186718215199431,-0.408518608436013,0.0182697376213431,-0.254353365685922,-1.47827696744383,0.0359834341112445,-0.0764819197024557,-0.107575431636383,0.0402078108184989,-0.0621111760952244,0.0418774412201334,-0.013746367873366
96.245,-0.122959415299256,-0.37913892377434,0.0151141513645663,-0.289792897816291,-1.41440556484882,0.0232599092610524,-0.148761151607661,-0.127896400711955,0.0494417285774485,-0.0968092433446053,0.0418430273499098,-0.0150890797318053
96.25,-0.0588722738777952,-0.35051061246519,0.0126120270302654,-0.316734500487722,-1.34758658059499,0.0113947603844885,-0.226552384312998,-0.148012957829186,0.0580657491390731,-0.133083224362537,0.0414617477325089,-0.0163238105024994
96.255,0.00378637268082454,-0.322475713944594,0.0106431188048645,-0.335761991851271,-1.2770790405445,0.000325839907893806,-0.309288670902145,-0.166531848022472,0.0656020881904472,-0.170656249846087,0.0406766719988067,-0.0173948066419034
96.26,0.0633322038555607,-0.293975642262199,0.0091465780794102,-0.347679115767874,-1.20287032646568,-0.00976404717368284,-0.396139903476602,-0.18189629057053,0.071612889146746,-0.209241168627,0.0394370545176841,-0.0182451549615887
96.265,0.118035713063191,-0.262845644049669,0.00817328501507365,-0.353884561717435,-1.12604130183994,-0.0184359311745989,-0.486010309980418,-0.192493785778169,0.0757484443655051,-0.248543810337847,0.0377026203027403,-0.018820768653725
96.27,0.166227155572361,-0.227263151768513,0.00783977949734761,-0.356287240229392,-1.04868253920695,-0.0253153652921181,-0.589021677881704,-0.194642892426797,0.0777642340232926,-0.292094415143614,0.0351977854794413,-0.0190483718437364
96.275,0.206699855855132,-0.187372872273562,0.00819231331215976,-0.356791024765639,-0.973364470118447,-0.0304068223380956,-0.696066522472101,-0.188154279564335,0.0776026631183818,-0.337159151520397,0.0321156602322503,-0.0189104875992782
96.28,0.239244513368477,-0.145447694751284,0.00912282644469101,-0.356629328597839,-0.9022928139055,-0.0340457987084274,-0.800463795645703,-0.173081015651933,0.0754090664860558,-0.381623094177714,0.0285842077349124,-0.018399455933291
96.285,0.265095744553369,-0.104387240896933,0.0104294523867951,-0.355867987109909,-0.836491164023239,-0.0365024069029445,-0.89941626650906,-0.149367822582747,0.0714898041451442,-0.424607941075414,0.0246586465345273,-0.0175181342557509
96.29,0.287152357885476,-0.0658727361032255,0.0119583725798745,-0.353244262186098,-0.775415862769042,-0.0375848725622909,-0.990416204198364,-0.117579902130937,0.0662815428392139,-0.465369606079005,0.0204429298349358,-0.016294644657937
96.295,0.309753851665099,-0.0297197434172913,0.0136870745859201,-0.346419423945623,-0.717237840908613,-0.0366124612320727,-1.07095625020234,-0.0790075772163294,0.0602981111473549,-0.502904123897031,0.0160055404090447,-0.0147725503031188
96.3,0.337841769083144,0.00511898176968027,0.0156700993037506,-0.332652158203124,-0.659707978383274,-0.0328476681295539,-1.13906058132595,-0.0355370749564029,0.054067028788716,-0.53637193735259,0.0114292909793161,-0.0130161997682373
96.305,0.375359565294674,0.0388475822518016,0.0178975643973121,-0.309897668559904,-0.601304521953107,-0.0261284921035581,-1.19346092695711,0.0104778544669219,0.0480672901178133,-0.565171917754715,0.00682715346935104,-0.0111087705271267
96.31,0.423396270025975,0.0697304330357422,0.0202028076448004,-0.278036329061055,-0.542251862955193,-0.0173097673013039,-1.23030475093188,0.0556711439921218,0.0426742391861899,-0.587706872887286,0.00238006069901547,-0.00915181152751161
96.315,0.479375631218048,0.0941301981431521,0.0223191044754125,-0.239518092307908,-0.484978283198682,-0.00826592217985224,-1.23170212874377,0.09338239139889,0.0381143880535048,-0.597557178710322,-0.00148844674361412,-0.00728244658585482
96.32,0.536859296102681,0.107795806439231,0.02405311802363,-0.199311198313797,-0.433683264458918,-0.00141502832132817,-1.23131065639242,0.128081772190536,0.0344914261738914,-0.60670700352468,-0.00524102926552455,-0.00552577326214875
96.325,0.587689486439937,0.107331379231994,0.0254196140039218,-0.163314655956635,-0.392840914431846,0.00108756801353475,-1.22937278379188,0.157305822137909,0.0317552797334878,-0.614888329625877,-0.00870474994253743,-0.00397310882725555
96.33,0.625246108940799,0.0915046782010996,0.026600921558134,-0.135844355595096,-0.364915885209493,-0.00173419618421701,-1.22574845370415,0.178759646394985,0.029750159183483,-0.621604117722845,-0.0117121794608259,-0.00270555376511095
96.335,0.64820015007154,0.0620025907676246,0.0277415405397481,-0.116883720461153,-0.348006611894815,-0.00892667923388997,-1.21996368843368,0.190524148362401,0.0282497282279394,-0.626193380540226,-0.0141123615656632,-0.00178868470794566
96.34,0.663106437823975,0.0234907895906372,0.0287362884401285,-0.100404964762932,-0.334491231704349,-0.0173847397955923,-1.21129762098326,0.191241728640498,0.0270006347081802,-0.627917456357662,-0.0157798464628682,-0.00126824916224297
96.345,0.684032529113027,-0.0172348878951475,0.0291615190880154,-0.0750985601927113,-0.311857512354482,-0.0225317476529077,-1.19913762492398,0.180309871483493,0.0257671741635737,-0.626145382050256,-0.0166248159753556,-0.00116673145214644
96.35,0.728114613736194,-0.053199814232317,0.0284059111626148,-0.0282238125544647,-0.266508352166763,-0.0200443557129389,-1.1829389920318,0.157922020485466,0.0243692640624933,-0.620328884972318,-0.016594907091744,-0.00148234020380482
96.355,0.80751728520274,-0.0802277859260545,0.0261561272002138,0.0479426972758987,-0.190410233270679,-0.00833021348780841,-1.15992947256102,0.124645297389332,0.0227055897394256,-0.609300703152652,-0.0156469265022818,-0.00219223987800829
96.36,0.920245720446793,-0.100245385360944,0.0237888467520194,0.14906649400869,-0.0890735622019444,0.00897796985749545,-1.13087803164685,0.0824771175675993,0.0207666201775085,-0.593425694899895,-0.0138211927177985,-0.00324490504831283
96.365,0.83941547239955,-0.158492164989534,0.0258596412915295,0.128895502096451,0.0391632896102396,-0.0100427212826481,-1.09643146145754,0.0339387090384653,0.0186233020696347,-0.573153093751309,-0.0111889362771015,-0.00457066351705579
96.37,0.842158124492526,-0.172929237326957,0.0273934159161549,0.136134750270408,0.0428421183218628,-0.01129286449084,-1.05713765791296,-0.01809908041927,0.016403799030997,-0.548999839241376,-0.00784963413603793,-0.00608603438890801
96.375,0.846657671800493,-0.179736104143433,0.0282521415429679,0.143275231103306,0.0463671692920557,-0.0123016240293447,-1.01348656925846,-0.0706098253732399,0.0142606569992207,-0.521535301076858,-0.00392703467930684,-0.00769876930343643
96.38,0.852600841209254,-0.178254413265793,0.0279945326326975,0.150140454390758,0.049649098010302,-0.0130147748117647,-0.660303016361496,-0.0606357126470146,-0.018229820514036,-0.226053341023957,0.185432185058596,-0.0379729789550816
96.385,0.859358138907814,-0.16841863783376,0.0261915242227219,0.156527608686367,0.0526055632340741,-0.0133943330276015,-0.850510007835385,-0.0500497281929864,-0.0121395677958173,-0.302366588363235,0.159768767926558,-0.0103110451158892
96.39,0.865749490291146,-0.150737278744811,0.0224864383062225,0.161947320308897,0.0551983549924455,-0.0134311091913942,-1.17727702041999,-0.0551160541505839,-0.0133980060520494,-0.419590792203499,0.146480820889281,0.0118750301713636
96.395,0.870829058295835,-0.126373578416275,0.0166530388600483,0.166295554107797,0.0573417030884424,-0.0131206033145514,-1.58668478555544,-0.082047295092494,-0.0146745116317991,-0.551584994961536,0.137803969376605,0.0321869831303118
96.4,0.87352230599732,-0.0969635606639997,0.00864135369675431,0.169430702313327,0.0589849262404599,-0.0124816665768073,-1.99313820285769,-0.134401237877872,-0.011756226494956,-0.66183719020301,0.123971824121611,0.0520094172571798
96.405,0.872793431963002,-0.0644809522216602,-0.0013961729765768,0.171247834816889,0.0600986064121507,-0.0115510872205043,-2.3085823420033,-0.209394848907031,-0.00352016915365955,-0.71646839846244,0.0958341910811746,0.0714236397248763
96.41,0.853286960093618,-0.0290932088509418,-0.0131512384730184,0.167138716939995,0.0602285931594501,-0.0103017169353593,-2.46888628797006,-0.29713175716377,0.00874922899306537,-0.694538420600755,0.0479396460885026,0.0903114870201208
96.415,0.826340770592989,0.00504982613826246,-0.0260139425756081,0.161612174815691,0.0597004307781639,-0.00884471971517905,-2.45142428315065,-0.383210989555058,0.0224021181599494,-0.593113379427251,-0.0196258001296943,0.108988414934319
96.42,0.79575523601389,0.0355634279566723,-0.0393202591083927,0.156216723376467,0.0586589919949289,-0.00726465821435698,-2.27680586930922,-0.454343438669856,0.0348547752885861,-0.425577262691828,-0.101960178500662,0.128295969544159
96.425,0.762513416073362,0.0609344545372067,-0.0523704102217056,0.15145071805879,0.0571784626364303,-0.0056333086930651,-1.99680761238316,-0.504592420968143,0.0448719657453388,-0.215573721839294,-0.192568837720159,0.149126907060981
96.43,0.727677210929981,0.080157751163654,-0.0644850802742254,0.147721024700685,0.0553441165337297,-0.00402017070900761,-1.67567405239296,-0.538877667654564,0.0530857513866142,0.0101822594553936,-0.286960884032103,0.171655344566555
96.435,0.692295189459744,0.0927631190604674,-0.0750697934609117,0.145310855093112,0.0532464115064125,-0.00248838519241989,-1.36994385412004,-0.571580003031343,0.0615753526856248,0.228693260991978,-0.384422762959793,0.194829770600311
96.44,0.657323154778963,0.0987862498209889,-0.0836650385442009,0.144363578495664,0.0509753507624483,-0.00109147948521119,-1.11902520132896,-0.619539854242511,0.0727747212892873,0.424115218199811,-0.487204663825918,0.216630462166446
96.445,0.623566867033347,0.0986940654976936,-0.0899763388196538,0.144883797981105,0.0486158632694838,0.00012872058210351,-0.949553147892945,-0.692884786676139,0.0882397185954892,0.584791665281572,-0.598323809457581,0.235047157938484
96.45,0.5949817189417,0.0929864203084501,-0.0938633235276082,0.147551608257203,0.0463713987627871,0.00111565949193828,-0.860354759504004,-0.79165484051579,0.107931041212192,0.708826049521784,-0.718971269063678,0.249122891302587
96.455,0.568303756229414,0.0830291424771848,-0.0953907223440693,0.151105324957532,0.0441764801540362,0.00188012255605263,-0.834831721565788,-0.905756126514963,0.130190257219216,0.800031923878063,-0.847443333864477,0.259351882041501
96.46,0.542744848955751,0.0699824197976911,-0.0947380680184076,0.155074446926301,0.0420421410941345,0.00242688455004073,-0.849284108254557,-1.0205880639695,0.152527060934761,0.86517343437832,-0.979265883564854,0.267173105138199
96.465,0.518524999987535,0.0549063395007314,-0.0921819870330606,0.159262909524176,0.0400115052329229,0.00276167362190907,-0.880543486267271,-1.12362983847394,0.172685740119347,0.91144389884578,-1.10841618401804,0.274016727293382
96.47,0.495788619422129,0.0387894834912577,-0.0880652019844533,0.163481175110102,0.0381200194689893,0.00289785853939385,-0.911100917081166,-1.20816374852246,0.189328958493845,0.944616050857788,-1.22914022058714,0.280569634171062
96.475,0.4746177841276,0.0224966198987546,-0.0827599097330888,0.167564336496353,0.0363958747205202,0.00285463138887831,-0.931216797278994,-1.27280045426554,0.202016385557403,0.968071089087088,-1.33748177181906,0.28671071675787
96.48,0.455033020245305,0.00673977682528496,-0.0766361064485643,0.171373151434649,0.0348607794731004,0.00265497952444528,-0.938651011985532,-1.31834545105791,0.210676132594388,0.982504489233066,-1.43207609593458,0.291977404715315
96.485,0.437010427553541,-0.00793231909660082,-0.0700369419539328,0.174806223416889,0.0335304361535427,0.00232402164354893,-0.936567298916633,-1.34483112950862,0.215092906435179,0.986430188399643,-1.51393124139968,0.29609787372154
96.49,0.420489624237646,-0.0211293059091059,-0.0632622241755112,0.177799273109542,0.032415328526369,0.001887508693238,-0.930485300221036,-1.3508413177909,0.214822985838511,0.977259746334177,-1.58548160822536,0.299208969578117
