time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
112.58,3.51947068908676,33.7049843443357,73.6926588739496,-13.5300702826371,-97.4850091446429,23.3655263425904,-28.4601486843942,6.24342349630992,-2.74040278691908,-5.68379803960612,260.69652139959,407.075338454613,3.47647594641346,0.610619498297145,0.48007020401578,12.8088353028652,-57.3127503370103,-41.8669704372706,17.6443900961387,5.28065094473965,3.45152257352564,25.8580803147178,-52.7028323873726,-153.376782202944,-4.12468605654345,9.61064936769619,2.8746123844724,70.0084774816738,32.096876244921,-339.013676051373,4.62240703081574,1.04901831500034,-0.939974278790558,10.9333195159313,-38.8274212843317,-24.9535128334197,-0.698548652990429,1.48408477065879,-1.07321103645805,14.732973996509,-37.4705452861164,216.848917352622,-47.9569996637577,5.46437637778396,-2.69691168080017,64.7501300308367,41.5327365595545,125.86268678333,150.95352051474,0.227415206740878,0.00062893601435049,0,0,0
112.585,3.64707999480389,25.521861143449,64.4972339038071,-14.1576352348494,-125.512990442585,-2.13359732963584,-28.4212880275831,7.7721313622234,-0.263707240929142,-4.5696774166962,222.824124582188,379.237213362845,3.28165254531712,0.307987607627752,0.486406989533813,10.4754967947243,-62.2710126999123,-27.7827656573902,17.6608147352662,5.23621551366023,3.14102550463417,25.3842761255103,-57.7955007309401,-167.369843606758,-4.18247582292065,10.2922937185714,1.98304017594153,80.5582105165428,32.7384554599093,-338.636597344592,4.76878034416058,1.22502315862166,-0.847364247701742,11.7000165390332,-23.8115978253741,-20.2672489718576,-0.379173238828563,0.947750793469072,-1.44949634867574,13.5672635447355,-22.7315431526643,183.02558634012,-48.5983066572387,2.948812055074,-4.24220879901395,50.907420432746,39.5728051100652,99.6665850959703,128.979260303232,0.231433478448615,-0.00237660133715067,0,0,0
112.59,3.73480057038048,17.544115115285,55.4728319843609,-14.9258430512744,-153.64156328471,-28.4010135526042,-28.3757514749186,9.10731053289043,1.96638528638647,-3.65124332646298,183.686818046289,348.792580410281,3.06198145794058,0.0590272433152396,0.496084506555896,8.34472771462716,-66.6321307663323,-13.6190117345573,17.5563605812181,5.33188416079978,2.79425988549956,25.221466780376,-62.2136671274511,-181.290289171881,-4.22935551583944,11.1477394860433,1.03054617734081,90.9514385560087,33.4522932767377,-337.642435260326,4.85558771474011,1.44242466806875,-0.74287482946676,12.5612068063082,-8.51669710950481,-15.1055081214906,-0.0772793432378432,0.561392873309183,-1.72676319185319,13.0835166489486,-7.63970967991671,148.588791867286,-48.8195000593057,0.916229515033531,-5.36163377376194,36.8855856215372,36.7208379018178,73.8612591995824,111.956320514946,0.240341379644598,-0.00299838370374184,0,0,0
112.595,3.78359678911765,9.75924374744296,46.6419463605333,-15.834268479599,-181.685085665077,-55.3069602234189,-28.3245029861792,10.2496977478744,3.96644189623618,-2.93301963465077,143.644738362571,315.98517982142,2.81585881527966,-0.127942652185795,0.511162061963246,6.44732035267391,-70.3444252671951,0.558325769020166,17.3063080066836,5.55860890200673,2.42810514746781,25.3923223887158,-65.8962654033459,-195.01392390645,-4.27760978798566,12.1542697706796,0.0616239338505636,101.071364023415,34.2675964315761,-336.018895711899,4.88160962579258,1.70230964226013,-0.627238197537005,13.4923147613648,6.8251397535733,-9.54595594685859,0.19740459824123,0.344055514168368,-1.8896309621682,13.1280669754557,7.55298924250254,113.829112097441,-48.6512324379467,-0.565817001034224,-6.01754882730734,22.6998766508941,33.1123682771058,48.6546731695041,99.6859678675036,0.254962053926498,0.00100705549644203,0,0,0
112.6,3.79434505349699,2.14965287586848,38.0188493072648,-16.8815129602155,-209.448896123497,-82.7099053171177,-28.2685072601107,11.1991452137135,5.75006209645922,-2.41766052133346,103.071822663556,281.088737671071,2.54223447762419,-0.244598614014635,0.533619318148813,4.80577891758159,-73.3625482555755,14.6797679509135,16.8854236520522,5.90066002781806,2.06034632864333,25.8982675826759,-68.7872945221978,-208.41204456815,-4.33795851704953,13.2810459957789,-0.876790762352184,110.794171699508,35.2138503384619,-333.743958704844,4.84703370684266,2.00578603699318,-0.501572543600189,14.4655243234847,21.9817035105007,-3.67404495903702,0.434002968146713,0.309784983258172,-1.92953601383758,13.5248294163567,22.6050498810985,79.0411347179725,-48.1244109194363,-1.45341868060721,-6.19761465972124,8.3701445613678,28.9125864509956,24.2437692567975,90.8376301878005,0.273553550485396,0.0100666031762651,0,0,0
112.605,3.76781304507772,-5.306401683842,29.609999537505,-18.0651691193638,-236.731231829192,-110.456538601214,-28.2087283104838,11.9557899253511,7.32786123992275,-2.10590328023572,62.3514482194277,244.404174234488,2.2408656322571,-0.2828434576196,0.56509588954514,3.43371269088057,-75.6487074543402,28.6736964915292,16.2721599925033,6.33635735228393,1.70852769007648,26.7184194512196,-70.8381621953206,-221.352153849021,-4.41636946269466,14.4915295493133,-1.73779469074585,119.990512115997,36.3183082070388,-330.786566506878,4.75336616618287,2.35380576759573,-0.367466632781285,15.450985870775,36.7263114507312,2.41731256268401,0.620901214469462,0.466763191985073,-1.84504199463557,14.0872672667533,37.2884686408367,44.5192071041862,-47.2672754513821,-1.72872112479295,-5.91343323684789,-6.07180626581596,24.3066684270184,0.813987846428376,83.0319628722084,0.291485395917094,0.0214613174558432,0,0,0
112.61,3.70464393349579,-12.6338223163995,21.4145988068976,-19.3817965301489,-263.325482157261,-138.382148766135,-28.1461217289808,12.521316300623,8.70772438229196,-1.9965437933409,21.8718973789845,206.256383805848,1.91253066501738,-0.235040684581059,0.606632831301312,2.3357008213907,-77.173938106689,42.467899483315,15.4879451240894,6.8583136306469,1.38935672111461,27.8097263678974,-72.0105198547224,-233.69880998376,-4.48206078580905,15.7736904507162,-2.47707939418732,128.527738954171,37.6033835473393,-327.10766092401,4.60333870747587,2.74699250044099,-0.227046405903324,16.4181434074888,50.8430577830161,8.62831110717924,0.746109317794296,0.816626267291565,-1.64172528521171,14.6304595412646,51.390547581856,10.5532773142119,-46.103734575032,-1.40062227999283,-5.19829925663152,-20.5755444377948,19.4891926380156,-21.4604751815624,73.4171227474982,0.302888475937479,0.0303071825555351,0,0,0
112.615,3.60534569776449,-19.8596471462771,13.4252787757559,-20.8269101572428,-289.022725419047,-166.311397432997,-28.0816205012408,12.9002455480144,9.89531327506119,-2.08643529069779,-17.9782994713957,166.990635106074,1.55918586406245,-0.0942508683540321,0.658442139318363,1.50762115092153,-77.9193486122837,55.9911710537382,14.6090887003947,7.48679512173415,1.1179004668666,29.1084060852768,-72.2793779963762,-245.314671756819,-4.461313747076,17.1574697402989,-3.05496039075807,136.272899276735,39.0841779022348,-322.661516329548,4.40081834307875,3.18548706921438,-0.0830106738453188,17.3370970841475,64.1315496296947,14.8530852702322,0.797587083555415,1.3540403736409,-1.3316614989206,14.9825454148577,64.7148876387633,-22.5750802429148,-44.6530329514394,-0.503766948528987,-4.10438512633866,-35.0665691729314,14.6533670281717,-42.4161957491546,59.7129651172632,0.301298264040927,0.0308584732498193,0,0,0
112.62,3.47028562031784,-27.0120154892786,5.62889799894858,-22.3949825883784,-313.614486226506,-194.059488049281,-28.0161145867208,13.1011829039596,10.8947971751291,-2.37051073688332,-56.8150892369956,126.968644484873,1.18405336757534,0.145531396300769,0.71972945649991,0.937398654752665,-77.877254003463,69.1748535395918,13.6746431315465,8.22645155892846,0.906374552383894,30.5326980581761,-71.6362195402696,-256.061783036043,-4.31636041207562,18.6493136595781,-3.43772353000745,143.096389212259,40.7663806824609,-317.397306307952,4.15072266623939,3.66882113366141,0.0613758874121369,18.1799070006314,76.4109907350817,20.9808231382357,0.763551466371109,2.06658348863042,-0.932551645228715,14.9949051051655,77.0820210905384,-54.5963752224901,-42.9306441896291,0.904008176810866,-2.69956518130809,-49.4425702565918,9.98076960682191,-61.9003542610726,0,0,0,0,0,0
112.625,3.29968992723496,-34.1191386166062,-1.99257171906826,-24.0794608019297,-336.89564271057,-221.433714232146,-27.9504248128904,13.1379547661075,11.7097673207475,-2.84182890852654,-94.2636343287303,86.5643762327503,0.79163509007085,0.489142299556569,0.788591355162414,0.606097743344326,-77.0521055336363,81.9542287007585,12.6599399281483,9.04571917184766,0.763361987123118,31.9868466365497,-70.09178313582,-265.803116516143,-4.06457987563329,20.2034752502193,-3.60017461218754,148.876100796572,42.6447580188806,-311.26083955068,3.85893812912224,4.19582685901279,0.202341070076986,18.9217434400173,87.5235119839673,26.8971569206225,0.632791646461015,2.93495501141873,-0.466538094229844,14.5505401702854,88.3300931012849,-85.2565856771317,-40.9501298196575,2.74550695066946,-1.06396274858843,-63.5717598905607,5.63224435647676,-79.7712956833106,0,0,0,0,0,0
112.63,3.09364846714138,-41.2082920187536,-9.46109050172298,-25.8727978363164,-358.667406877676,-248.235359093505,-27.8852719538438,13.0305718093245,12.344285805422,-3.49164393825369,-129.963005945548,46.1596257740721,0.387653312099087,0.940019545626464,0.862002189497037,0.489260258402631,-75.461126439401,94.2696895512812,11.5498709725037,9.91386126215855,0.692735154304707,33.3661269269996,-67.6781771776328,-274.404367030123,-3.7173035651088,21.7763072350888,-3.52928049036062,153.501809295233,44.7024027400492,-304.1964050659,3.5322345527029,4.76458706650236,0.335718424525485,19.5417973112193,97.336687152842,32.4858110456133,0.395015591928273,3.93351001768465,0.0412266612343897,13.5702351443843,98.31589851003,-114.32017237418,-38.7255935938808,4.92892769744725,0.713783700724761,-77.2935256262943,1.74049483270188,-95.9000634490959,0,0,0,0,0,0
112.635,2.85212424637237,-48.3048441537079,-16.8015477162749,-27.7664993259825,-378.740297932474,-274.261904900664,-27.8212421476206,12.8059612446238,12.8040126173818,-4.3094977966736,-163.570771683665,6.13944262022058,-0.0210764629029379,1.49998557990946,0.935897286740623,0.558379581366059,-73.1345737644022,106.067652624239,10.3504851270435,10.8114177302075,0.693201947872512,34.562624566346,-64.4500138212164,-281.735954836747,-3.27180747421073,23.3395434992382,-3.22555494010796,156.879495571325,46.9108512799055,-296.148676407907,3.17816623867137,5.37242684457543,0.457112826199213,20.0238824607855,105.745211451955,37.6304712112907,0.0412439377753864,5.03109499695714,0.564180320623632,12.016213852246,106.916433182257,-141.572697098856,-36.2742988702513,7.35313580311674,2.54056726516406,-90.4215146630642,-1.59521704839893,-110.172934738462,0,0,0,0,0,0
112.64,2.57496756883294,-55.4313355079375,-24.0407313964816,-29.7511844630696,-396.937027417792,-299.30950148903,-27.7587500418598,12.4984211521607,13.0973501512693,-5.28333486434638,-194.767413534733,-33.1125490117855,-0.426831256170011,2.16905232855681,1.00535012262186,0.78240135367226,-70.1155636627519,117.301197706348,9.06620316129343,11.7224681709994,0.758723228624746,35.4713964238399,-60.4843206016573,-287.675172842079,-2.73109709894911,24.8665732226831,-2.70254822145338,158.935273776569,49.2310917787697,-287.064636788691,2.80494920487218,6.01594434006458,0.562108876809292,20.356687326993,112.671756969631,42.2168227555149,-0.435744912352812,6.19214849737888,1.07602566823545,9.89314652259537,114.030952807081,-166.823035114477,-33.6190112555944,9.91304412236239,4.32316708942592,-102.749103297229,-4.31202414690341,-122.494763195843,0,0,0,0,0,0
112.645,2.26193446501061,-62.6066207645232,-31.206288840449,-31.8166605465964,-413.095216705739,-323.175632507051,-27.6980012328594,12.1497618001019,13.2365427765316,-6.39963741100277,-223.260509331481,-71.2188728708562,-0.82121375833372,2.94525836995883,1.06483215325358,1.12915188594426,-66.4594216625539,127.930444843152,7.69988130126827,12.6313418559328,0.878979144268768,35.9965829958508,-55.8790898673347,-292.108392108249,-2.10263846377455,26.3292440205478,-1.98646976996933,159.618605647976,51.615399392306,-276.895498184197,2.42130543509282,6.69107563752575,0.646506511356295,20.5336647754773,118.067050991291,46.1346944435552,-1.04092873475726,7.37802286890108,1.55237079941745,7.24651644339487,119.583371631049,-189.905185075595,-30.7896801678909,12.5047211071093,5.97281593749639,-114.057035300805,-6.38400051180174,-132.792751667539,0,0,0,0,0,0
112.65,1.91270903482477,-69.8450860370325,-38.3256963750084,-33.9520099048314,-427.069871646173,-345.661911147795,-27.6389556708688,11.8091123980853,13.2386701690331,-7.64358045323777,-248.788608446519,-107.812906239414,-1.1954208083458,3.82455032386093,1.10853614501466,1.56661419435654,-62.2325481065381,137.922694510748,6.25746924567605,13.5155501005959,1.0401361499371,36.0570243891692,-50.7504524509196,-294.933229328597,-1.39158593313185,27.6925154617603,-1.11474254239573,158.904529034365,54.0098499159615,-265.598594617524,2.03626846766464,7.39318646983271,0.706563586401645,20.5525826875901,121.909248703659,49.2802353892368,-1.77688094989264,8.54838327236543,1.97222380892296,4.15851339748646,123.52470353171,-210.679688867175,-27.8245216715245,15.0298306140454,7.40976302598838,-124.122838754208,-7.82043089364354,-141.020165071835,0,0,0,103.173633969006,-0.0534390916676173,0.0378969533881388
112.655,1.52692927226479,-77.1559525120661,-45.4252551069473,-36.1456876340312,-438.735545840349,-366.576931756922,-27.5812937403075,11.532386112266,13.1264770415602,-8.99920411093999,-271.124731540691,-142.543506455156,-1.54053514073892,4.80071974866515,1.13073796961927,2.0639957437372,-57.5108201282243,147.252365527484,4.74686837723314,14.3498246458873,1.22586222064728,35.5909557903277,-45.2285972350642,-296.060578880924,-0.602700278383161,28.9183994003942,-0.132932564854339,156.794705565754,56.3572918561907,-253.139230497725,1.65894964480701,8.1171821121772,0.739223023048417,20.4147903394744,124.20269008552,51.5580489387926,-2.67040573683827,9.65437122094344,2.31980953541869,0.741777722467079,125.83516779371,-229.034678754605,-24.7971829033269,17.3922753902882,8.56710123913729,-132.731467507274,-8.66210662524307,-147.15947117849,0,0,0,214.696273618331,-0.0324974606120523,0.0354571889845684
112.66,1.10421588515821,-84.5426774213927,-52.5291282942508,-38.3856282992257,-447.988133039317,-385.739100785806,-27.5243866867136,11.3814107187946,12.9289884643346,-10.4496012358559,-290.079424983438,-175.079494825712,-1.84782877226066,5.86540489240508,1.12616847092907,2.59255810174707,-52.3775825901495,155.90076710856,3.15721583525209,15.0966278247995,1.41831888077601,34.5594254898693,-39.4526860016456,-295.416419752866,0.242310985481415,29.9519303327159,0.909129943145717,153.3171923614,58.6005096810943,-239.492458530551,1.29827013752334,8.85762625065019,0.742302719035999,20.1242831572234,124.976141623937,52.8832080563877,-3.79814306919654,10.6276383277897,2.58601211293454,-2.86853812900291,126.525564234184,-244.886570108155,-21.8423707578326,19.4910996746614,9.39537351202295,-139.686480312493,-8.97608955259995,-151.224466301559,0,0,0,364.130096516954,-0.0198470004533986,0.0324728530275128
112.665,0.644203570633877,-92.0024629046888,-59.658434831822,-40.6593595002066,-454.746240195294,-402.979370093466,-27.4672729548231,11.4227463780736,12.6818688363457,-11.9771177540349,-305.503303635224,-205.113932914071,-2.10906692164004,7.00816338230923,1.09036642026424,3.12620370891122,-46.9213089597728,163.855738101138,1.44988157343279,15.6893232282465,1.5993979627638,32.9481835130472,-33.5651170826926,-292.943322207823,1.10002803141609,30.7038235448905,1.96177066476258,148.524954136309,60.6852941215372,-224.644749582804,0.962669538382619,9.60885985838182,0.714629934283539,19.6866678475581,124.280627406856,53.1830816992806,-5.19311831611235,11.4073371813237,2.76778546040795,-6.52380851949489,125.637569786531,-258.18041566386,-19.0597514831492,21.2441026221478,9.86833821067498,-144.820987485472,-8.84947228800254,-153.261087507944,0,0,0,539.857678031188,-0.00790626822772889,0.0293581857131895
112.67,0.146574156331414,-99.5258828605832,-66.8304122977788,-42.9541200263315,-458.952105225398,-418.143797624318,-27.4086418293928,11.7262250860868,12.4274933310503,-13.5635628601089,-317.289021215089,-232.368125181762,-2.31680178946939,8.21661774511843,1.01998569603206,3.64183630331488,-41.2330368505913,171.111180129638,-0.372267692773632,16.085001949412,1.75240045257838,30.7679210551778,-27.7055585432659,-288.60159803855,1.957733591219,31.1207343355713,2.9773537958166,142.493241930661,62.5631517912962,-208.595501892632,0.659806482449352,10.365112107975,0.656107733999405,19.1081388053285,122.186952197135,52.3989101596967,-6.77834679017846,11.972843822096,2.8675278843425,-10.0714193132084,123.24271398742,-268.889933109871,-16.4424751784782,22.613217789631,9.98253611105878,-148.00757707133,-8.38268800809227,-153.346802842938,0,0,0,725.017747620246,0.00479182437638759,0.0261390938933824
112.675,-0.388909029875112,-107.096637241403,-74.0576620614708,-45.2569802130587,-460.572037345863,-431.095864947481,-27.3468255402337,12.3632578318235,12.2147127910713,-15.1904259390217,-325.372615782856,-256.595281817657,-2.46464584007681,9.47667102495043,0.913034310373738,4.11952745193495,-35.4036999692783,177.66650440279,-2.23851551577546,16.3043459164085,1.86318381411521,28.0528855800122,-22.0051934469227,-282.370058917126,2.84997563894057,31.2303219500685,3.91104406396758,135.316059705921,64.193433808583,-191.358322991122,0.396269740299838,11.1205969785124,0.567708491437402,18.394573848008,118.783012664291,50.4870784785034,-8.46089238824288,12.3234270837395,2.89149224913262,-13.3640248356069,119.439937496034,-277.01721315402,-13.9681278659464,23.5856497866875,9.75100895288836,-149.166486968126,-7.68288609064549,-151.588668879568,0,0,0,902.069930673884,0.0182948639224771,0.0228531717685805
