time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
99.315,1.46028495589597,0.105900706435085,-0.0613985136764434,-1.6869817080845,0.177079697489492,0.00161892150656002,0.372698679231364,-0.921512796056237,0.10773967033857,1.14123727673862,0.0421272299464589,-0.179307989605185
99.32,1.48789855716649,0.0598543525868346,-0.0672260458628288,-1.60187502802469,0.175821155905772,0.000630529687187951,0.363134897222442,-1.1002799036044,0.121400956962882,0.675287595604254,-0.0400613955150973,-0.222692367267338
99.325,1.50930302366759,0.0126989211940294,-0.070936593344652,-1.50992888602388,0.172034319813823,-0.000120314614224156,0.364502507881741,-1.27317106390372,0.133463993433047,0.133943638448088,-0.153028467308528,-0.267917771123844
99.33,1.52442470971175,-0.0328334892521588,-0.0726487381425813,-1.41426990783919,0.166121334050341,-0.000620833156848841,0.378795968423247,-1.43323578525771,0.143274533355197,-0.460226655619625,-0.298914403504151,-0.313365442653366
99.335,1.53322224641313,-0.0742477301808326,-0.0725381496275068,-1.31757565469148,0.158493426815562,-0.000883235689978366,0.407487116815111,-1.57378863092429,0.150312412618823,-1.08075424090356,-0.478648837925438,-0.357292367503773
99.34,1.55041999861637,-0.109463167376864,-0.0708161416683581,-1.24969149994572,0.149555043060816,-0.000939349336732694,0.454057609989291,-1.6887364310982,0.154221261621329,-1.70685944118855,-0.691723571803893,-0.3979278553078
99.345,1.56339862215194,-0.136944453101316,-0.0677106884478094,-1.18389556738402,0.139692433408739,-0.000834011853687864,0.516749565382335,-1.77285631097281,0.154821870302073,-2.30018279474224,-0.935999663712925,-0.433571945189236
99.35,1.57149835487481,-0.155777463159453,-0.063451421254993,-1.11918699884102,0.129265741711795,-0.000618127654701067,0.594881078630477,-1.82201091948639,0.152109007097573,-2.83052563173455,-1.20756175198836,-0.462688371845545
99.355,1.57490325459873,-0.1656884685969,-0.0582593984452125,-1.05565689174205,0.118603669204508,-0.000342207314538264,0.687036523168835,-1.83329409042308,0.146233279256962,-3.27056919056219,-1.50063322191005,-0.483985650636965
99.36,1.56761698067314,-0.16701030705372,-0.0523417054605887,-0.9948556908555,0.107999898810537,-5.10482271181958e-05,0.788888589918389,-1.80510665465933,0.137471163217646,-3.60456093883704,-1.80756565245515,-0.496481179087756
99.365,1.5492883004234,-0.160604003299723,-0.0458902977451151,-0.935754082419694,0.0977106188510951,0.000220003486398412,0.896392546448069,-1.73716752817774,0.126187461902403,-3.81319374045773,-2.11891477819493,-0.499544930083768
99.37,1.52637618875015,-0.147747557952966,-0.0390840214030642,-0.875376520825601,0.0879526701744868,0.000447009141719952,1.00766073775189,-1.63046907054677,0.112795045744058,-3.87693177051796,-2.42361270633908,-0.492921134543822
99.375,1.49924926719642,-0.130005290379097,-0.0320924791692349,-0.812656647576257,0.0789020343705779,0.00061764153542169,1.11875501941102,-1.48718788397173,0.0977167530808873,-3.79173525233617,-2.70924217782383,-0.476728129006901
99.38,1.47544188240802,-0.109091210855108,-0.0250803637847578,-0.741949211179118,0.0706925649753371,0.000729862770066707,1.22680739352224,-1.31056280886707,0.0813537751364753,-3.56416011310192,-2.96241327102071,-0.45143811321673
99.385,1.45237335775899,-0.086738613004597,-0.0182110365668343,-0.66561029952527,0.0634150227474825,0.000789445583595792,1.32803512677652,-1.10475115954656,0.0640638043571006,-3.20301600553317,-3.16923634737963,-0.417839803984152
99.39,1.42616264693833,-0.064585754057865,-0.0116484395874805,-0.585786835983537,0.057116597658746,0.000806790273788114,1.41870925040661,-0.874672617731701,0.0461508095140068,-2.72441912640133,-3.31587767602056,-0.376987816343726
99.395,1.39673353423696,-0.044084529520754,-0.00555683268420628,-0.50205446619671,0.0518011751604831,0.000793509669605399,1.49621853916759,-0.625848056193221,0.0278666858445855,-2.15211756332815,-3.38917666873388,-0.330143035967554
99.4,1.35212283011771,-0.0264358599870845,-9.82728398376341e-05,-0.409642397590923,0.0474306276536832,0.000759219843034814,1.5670640513115,-0.364238247592043,0.00942340845721996,-1.49627166329301,-3.37729672746525,-0.278708297172719
99.405,1.30191112615153,-0.0125524580841897,0.00457186079112926,-0.315066554721126,0.0439273837014706,0.000708896679066035,1.62479738853768,-0.0960852040177556,-0.00898710832434276,-0.820189735784545,-3.27037608547933,-0.224163409145772
99.41,1.24755103112627,-0.00304702242442774,0.00831069839021674,-0.219903859910649,0.0411784522372992,0.000641053351057438,1.66784415420882,0.172242993334149,-0.0271692944545067,-0.159158918938513,-3.06114136929643,-0.16800305639845
99.415,1.19051540297497,0.00175809242356387,0.0109942976025326,-0.125614534597553,0.039040966645363,0.000546877196772004,1.69589992476945,0.434404409148929,-0.0449007407348658,0.457010835247807,-2.74544543597836,-0.111680420201574
99.42,1.13608499660328,0.00180495784149722,0.0125238383798076,-0.0331623276531693,0.037349178092897,0.000410351126974398,1.70793063042203,0.684233822223614,-0.0619138969189755,1.00398406074213,-2.3226926626247,-0.0565586044032624
99.425,1.0759532691147,-0.00273632198077993,0.012830866110317,0.0582795279846106,0.0359226856881123,0.000209286256672009,1.70663458500238,0.915893025018446,-0.0778863744798208,1.45915670735244,-1.79611934883942,-0.00387117130570807
99.43,1.00971717880313,-0.0115088331568894,0.0118810306777057,0.146615308027474,0.0345755608299924,-8.28833014333846e-05,1.69313450977944,1.1240215748002,-0.0924424413517786,1.80499383785687,-1.17290403765468,0.0453076405764889
99.435,0.93874099755821,-0.0240099536797861,0.00967600245219923,0.230830657227091,0.0331259213688132,-0.000494742154369823,1.66997971300445,1.30388738705016,-0.105166787478125,2.02538698825652,-0.464091906258362,0.0900830892804828
99.44,0.863084699235272,-0.0396285035285618,0.00625349569778321,0.310106632331319,0.0314054514359208,-0.0010541945886879,1.63856914266594,1.45153470276132,-0.115629944922078,2.11242658987598,0.315671745668725,0.129751086591363
99.445,0.781289465350901,-0.0576755103182356,0.00168555689299866,0.380881305453081,0.0292683531214345,-0.00178564980998613,1.5982247232172,1.56392479856312,-0.123423076562819,2.07251466434232,1.14859228226293,0.163801312276713
99.45,0.694077649408368,-0.0774076723494979,-0.00392455059596885,0.44048165022858,0.0265992576500773,-0.00270730292639081,1.54949861221734,1.63906263512328,-0.128198414892923,1.9138953100914,2.01434270965578,0.191913487704923
99.455,0.604469077405712,-0.0980440777211279,-0.010446432217809,0.48249906202749,0.0233197097174055,-0.00382870033241878,1.49432635661038,1.67610078604417,-0.129710622862401,1.64854056810525,2.89081830651393,0.213948099921297
99.46,0.512738298382642,-0.118778027248786,-0.0177271613025186,0.504956238703055,0.0193929554592632,-0.00514875223580023,1.43205246401744,1.67541079057953,-0.12785389866663,1.29495729673645,3.75499167458731,0.229932835828456
99.465,0.419681642125239,-0.138786772404718,-0.0255959823938842,0.507295069808102,0.0148268930322046,-0.00665433054763611,1.36174369596804,1.63861182636503,-0.122689826156945,0.875141444624142,4.58382466576428,0.240045865363565
99.47,0.327355531012328,-0.157242499518796,-0.0338688127941753,0.487539453783858,0.00967516344660699,-0.0083195692889066,1.28316517884688,1.56854752354667,-0.114461776699203,0.412780331031544,5.35519013445565,0.244596938867932
99.475,0.237234321506611,-0.173327881963567,-0.0423523713815321,0.441821156108018,0.0040364479347293,-0.0101059663054035,1.19480286749267,1.46920394727503,-0.103593015102696,-0.054574016836132,6.04875595677665,0.244007074319979
99.48,0.152642136246038,-0.186258942546278,-0.0508479054497206,0.371111222723179,-0.00194791808272158,-0.0119633659781973,1.09817648512499,1.34556522732321,-0.0906674023885619,-0.517784857539187,6.64678621495703,0.238787437641603
99.485,0.0758363647488196,-0.195316837804478,-0.0591546106052473,0.274862335853072,-0.00809791138777289,-0.0138318772452518,0.993639438479226,1.20340782062348,-0.0763935221405033,-0.955846140155666,7.13481961046199,0.229517888239581
99.49,0.00915629733947087,-0.199888583308933,-0.0670729265066426,0.152819697627884,-0.0142003171290619,-0.0156447431922858,0.881213315828157,1.0490396143973,-0.0615549594202183,-1.34052684787141,7.50219260659744,0.216825585439536
99.495,-0.0451772441730709,-0.199514846959978,-0.0744079304717682,0.00486950071851203,-0.0200157847823973,-0.0173321220366428,0.760443841168897,0.888995547840242,-0.0469511075640534,-1.6338638337029,7.74238394682567,0.201364030168996
99.5,-0.0869813578115972,-0.193940974980377,-0.0809730379468502,-0.167182360640907,-0.0252875550218803,-0.0188256613952039,0.635352730133737,0.729706594314245,-0.0333340730139931,-1.85962332064607,7.85316740794635,0.183792938846622
99.505,-0.115458971575049,-0.183165660349431,-0.0865941578316083,-0.361745094018101,-0.0297520159936352,-0.0200636494832262,0.507963942979151,0.577163211133107,-0.0213478482641805,-2.011536131738,7.83657026748393,0.164759392332586
99.51,-0.129644158995591,-0.167480410480646,-0.0911143527443379,-0.574730389460769,-0.0331512262950587,-0.0209964150587256,0.387998276279981,0.436597156880549,-0.0114758536851419,-2.08293336152472,7.69864535260265,0.144880746077292
99.515,-0.130031905067403,-0.147492491752781,-0.0943989351626976,-0.802442332496121,-0.0352474237794419,-0.0215915351544398,0.280180465217206,0.312206407140244,-0.00400221355801034,-2.07404122619078,7.44907411006319,0.124729802314768
99.52,-0.118663313994911,-0.124124527312601,-0.0963408077116307,-1.04482334662099,-0.0358393093591886,-0.0218383137975225,0.17580180872569,0.206946428727881,0.00100919043396706,-1.99639489044299,7.10062639020457,0.104822710485196
99.525,-0.0967505765472832,-0.0985854960518966,-0.0968657468714791,-1.29861822863727,-0.0347795581892398,-0.0217509372159417,0.0774968173813978,0.122407170389162,0.0037156082648002,-1.85771186531027,6.6685091670149,0.0856099667077516
99.53,-0.0659402112894997,-0.072310477787826,-0.0959372484487482,-1.55525938453541,-0.0319925951263336,-0.0213697130503733,-0.00454230196507401,0.0587889207179835,0.00447598397118502,-1.66225675782498,6.16964092529032,0.0674707279670094
99.535,-0.0279321052763581,-0.0468699086716425,-0.0935605101944732,-1.81250743861612,-0.02749122855182,-0.0207598810180688,-0.0723995499534117,0.0149820763722351,0.003812961770417,-1.42548582300043,5.62189075220714,0.0507104552868819
99.54,0.0153479972610447,-0.0238529992931048,-0.0897851266732112,-2.06947941799273,-0.0213903370786478,-0.0200076511019744,-0.129423709643372,-0.0112534686222371,0.00235995604679321,-1.16413314381416,5.04332121884117,0.0355616767616299
99.545,0.0618777127527907,-0.00473385752039957,-0.084706113503641,-2.32189166734004,-0.0139155289761593,-0.019213382367749,-0.174068429341795,-0.0230232554236758,0.000798371497986438,-0.890991967121628,4.45147199959155,0.0221874464290963
99.55,0.109706450057391,0.00926778017917937,-0.0784629577642239,-2.57176452610792,-0.0054046256093118,-0.0184821468551208,-0.209593953867296,-0.0239703833842244,-0.000209006038074671,-0.611267125320925,3.86271705019743,0.0106869001212499
99.555,0.157087751285315,0.0173169900610286,-0.0712365010307355,-2.80719531204157,0.00369997462942261,-0.0179122997550483,-0.229714821204123,-0.0179148070743418,-8.21127187170389e-05,-0.349619839456778,3.29172236195828,0.00110220150301162
99.56,0.202525167589753,0.0190702191897289,-0.0632435917824748,-3.0227281377774,0.0128694760433228,-0.0175830567678106,-0.234403069087546,-0.00849411460474272,0.00162080803188069,-0.116609358864064,2.75102424071003,-0.00657385258433629
99.565,0.24487153112878,0.0147438186115185,-0.054729584853737,-3.21212392997855,0.0215179974409946,-0.0175424097217282,-0.224558957491068,0.00115910885008227,0.00516123718844119,0.0789635131068558,2.25074020409599,-0.0123902356016633
99.57,0.283581876513042,0.00513313626617207,-0.0459589078925931,-3.36694067788687,0.0290424955113663,-0.0177969359291413,-0.202626084897077,0.00867131911076259,0.0105957348954671,0.230611885360886,1.79841647282393,-0.016430634182303
99.575,0.317757863083837,-0.00842488441875401,-0.0372040503378506,-3.48374844337562,0.0348714863733579,-0.0183051229700686,-0.167119748194785,0.0125883064404623,0.0177706058872152,0.333761656620303,1.39900817833403,-0.0188072734682663
99.58,0.347089567292048,-0.0241470658603622,-0.0287334525526622,-3.55604085997089,0.0385194046359488,-0.0189756986981549,-0.119983503099745,0.0124266232270746,0.0263359998966256,0.385875619458074,1.05498131240098,-0.0196557627394682
99.585,0.371512432193837,-0.0399525642605338,-0.0207988758957561,-3.57736084794169,0.0396421947129713,-0.0196721070095404,-0.0634252783958195,0.008613122281431,0.0357777512040945,0.386505250627521,0.766519522692836,-0.0191309086474831
99.59,0.391818771920092,-0.0536537557892194,-0.0136229135595014,-3.5422899781308,0.0380887540948578,-0.0202237111860572,0.000202114292182805,0.00232231957976301,0.0454636589229619,0.366445554528015,0.531814423853308,-0.0174032939045569
99.595,0.407635706563472,-0.0631732423666592,-0.0073873517022068,-3.4445578887291,0.0339422986255436,-0.0204435768106976,0.0697159070665639,-0.00476691994053688,0.0546996697036932,0.311561771921863,0.347415330381751,-0.0146563268915966
99.6,0.419266089583024,-0.0667669623509718,-0.00222310512068458,-3.27978380448722,0.0275457191772379,-0.0201518535315498,0.142670692648973,-0.0107645697841949,0.0627906503693652,0.225573123238302,0.208613277562085,-0.0110834369438365
99.605,0.427065257134245,-0.0632315776983325,0.00179757433897824,-3.04520680831349,0.0195056199194253,-0.0192029319706283,0.216781544364321,-0.0138761088464574,0.0691001837439219,0.11392371618438,0.109834806697098,-0.00688511565723112
99.61,0.430672595422803,-0.0520747757046972,0.00466599046590729,-2.73315993270761,0.0106709780758514,-0.0175138063415283,0.288404443892258,-0.012685157260644,0.0731040900286818,-0.0569156249476371,0.0450230701122655,-0.00226557394539325
99.615,0.4305397963924,-0.0336298803383036,0.00643849188501001,-2.35001961295435,0.00208417958629703,-0.0150905342390567,0.355204976425155,-0.0063780905947698,0.074433123928575,-0.286500079103553,0.00798709481305893,0.00257111836992641
99.62,0.427559024195696,-0.00910095515882241,0.00723422499827695,-1.90809805745852,-0.00509556875934992,-0.0120494489503667,0.41720803313566,0.0051156573340663,0.0729014378615623,-0.536823965838669,-0.00729579274153586,0.00742543550472669
99.625,0.421931400965458,0.0194691011460058,0.00722903625315633,-1.41595132687474,-0.00969396264275894,-0.00862991494710639,0.47370748676445,0.0210830248483268,0.068518814539262,-0.800843986736516,-0.00643469174789041,0.012107261497058
99.63,0.413512356015888,0.0493077869780554,0.00664566502480808,-0.8860961690916,-0.0106434685020496,-0.00519595187891881,0.526750762822464,0.0400893017396258,0.0614862170068219,-1.0054093829575,0.00555753020476353,0.0164410485734225
99.635,0.402659247917567,0.0770926019458095,0.0057406460347812,-0.333218790455085,-0.00711806507362478,-0.00222496566137607,0.574916078002088,0.0601327741094649,0.052175731753054,-1.18596479619256,0.0243834568262673,0.0202710282790342
99.64,0.389553093439976,0.0991874505645506,0.00478861861989903,0.223941079422679,0.00132825511882552,-0.000283045656586325,0.617925411928357,0.0788709926013227,0.0410973475715899,-1.35353340141665,0.0465202238576298,0.0234661902610067
99.645,0.374269915693963,0.111916980808809,0.00406499385845222,0.763601920290185,0.0146295630552367,1.23030395012912e-05,0.656339318824575,0.0938894022075462,0.028856095387591,-1.50191853755209,0.0692251972059652,0.0259247233024787
99.65,0.356531982731288,0.111856524290232,0.00382813211218477,1.2607893546331,0.0320934806458616,-0.0019603241994521,0.691100466075835,0.102978767512925,0.0161037783966895,-1.60321974264807,0.0904973719932696,0.0275776169788512
99.655,0.337364511036182,0.0961139490129932,0.00430230628304754,1.69107319412659,0.0523146231800185,-0.00677209806338687,0.722938444013301,0.104387868368363,0.00348979255508525,-1.68280422250199,0.109005075439655,0.0283911481188062
99.66,0.317297429074093,0.0625805509462057,0.00566274728438768,2.03010046286895,0.0731255010324063,-0.0148878513625032,0.752854784123342,0.0970221666820171,-0.0083846360417407,-1.74073295849556,0.123991004241776,0.0283680213888185
