time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
101.18,0.00670133219529357,0,0,0.0572265704532879,-0,-0,0.0074343416819121,-0,0,0.348501123112442,-0,-0
101.185,0.00975152828675333,0,0,0.0974781077916651,-0,-0,0.0163702148942205,-0,0,0.324601670894576,-0,-0
101.19,0.0134052927412906,0,0,0.151922635336903,-0,-0,0.0253100714137681,-0,0,0.298275132090739,-0,-0
101.195,0.0178008431263919,0,0,0.221191026867986,-0,-0,0.0341714394442549,-0,0,0.26991919435302,-0,-0
101.2,0.0223957880551219,0,0,0.294674697619156,-0,-0,0.0436870939368246,-0,0,0.239201533582196,-0,-0
101.205,0.0274584516080749,0,0,0.36986561830645,-0,-0,0.0539147874315635,-0,0,0.206613680363861,-0,-0
101.21,0.0317258770018683,0,0,0.392361938314826,-0,-0,0.0601411585751585,-0,0,0.183388118259657,-0,-0
101.215,0.0364292265569417,0,0,0.394396640866735,-0,-0,0.0652300478368766,-0,0,0.162229785974454,-0,-0
101.22,0.0422716269762136,0,0,0.391443627980124,-0,-0,0.0705851569464362,-0,0,0.140253787920264,-0,-0
101.225,0.0495014587444831,0,0,0.383557863763832,-0,-0,0.0762046083307114,-0,0,0.117924496384139,-0,-0
101.23,0.0576296630758039,0,0,0.409048752593781,-0,-0,0.0828633863396398,-0,0,0.104987966078552,-0,-0
101.235,0.0673808173015458,0,0,0.431838515232436,-0,-0,0.0899251950519493,-0,0,0.0928629803125849,-0,-0
101.24,0.0790249552240231,0,0,0.446494947376704,-0,-0,0.0972752446992506,-0,0,0.0807165162744556,-0,-0
101.245,0.0926371439406331,0,0,0.450788002727639,-0,-0,0.105729280813883,-0,0,0.0685420221382336,-0,-0
101.25,0.107655806202902,0,0,0.4353152055774,-0,-0,0.12079581012516,-0,-0,0.0549701869510176,-0,-0
101.255,0.124792908266356,0,0,0.412780221542287,-0,-0,0.136532601716565,-0,-0,0.0424972333780805,-0,-0
101.26,0.144108304032365,0,0,0.383572003873694,-0,-0,0.152828319358878,-0,-0,0.0313320464926351,-0,-0
101.265,0.162878990549965,0,0,0.332596329454107,-0,-0,0.170072333730016,-0,-0,0.0228846782216924,-0,-0
101.27,0.179898699755267,0,0,0.265812622001683,-0,-0,0.188190020269955,-0,-0,0.016915491140569,-0,-0
101.275,0.19770439501537,0,0,0.203780723164232,-0,-0,0.206409986699517,-0,-0,0.0119282684846536,-0,-0
101.28,0.216125252948944,0,0,0.147531108282138,-0,0,0.2245035470883,-0,-0,0.0079094775641372,-0,0
101.285,0.236095455337087,0,0,0.0971257801799778,-0,0,0.240411515681883,-0,-0,0.00547154247057365,-0,0
101.29,0.257140155857416,0,0,0.0542750262850555,-0,0,0.254689180905807,-0,-0,0.00376817699885855,-0,0
101.295,0.278538745901681,0,-0,0.0199435308448974,-0,0,0.268034627230845,-0,-0,0.00225347327742029,-0,0
101.3,0.3000440638871,-0,-0,-0.00572197230426112,-0,0,0.279609004745236,-0,-0,0.000819909110014053,-0,0
101.305,0.320433292706735,-0,-0,-0.0276923785846152,-0,0,0.27853813243791,-0,-0,-0.000770789387884867,-0,0
101.31,0.340443279919912,-0,-0,-0.0485874272834404,-0,0,0.276110054544295,0,-0,-0.00296273151350514,-0,0
101.315,0.359884066325726,-0,-0,-0.0682373371102,-0,0,0.27231532204202,0,-0,-0.00583260851699125,-0,0
101.32,0.378572235823258,-0,-0,-0.0865035580571633,-0,0,0.267163245253987,0,-0,-0.0094225876700767,-0,0
101.325,0.397632613788539,-0,-0,-0.0932542711139278,-0,0,0.261223332120586,0,-0,-0.0133396606319772,-0,0
101.33,0.416643903097253,-0,-0,-0.0872792579315821,-0,0,0.254324658548532,0,-0,-0.0174234430051209,-0,0
101.335,0.434571867642373,-0,-0,-0.0748890556049443,-0,0,0.246131234987498,0,-0,-0.0217918184545176,-0,0
101.34,0.451244102769307,-0,-0,-0.0567145585515321,0,0,0.236707595351532,0,-0,-0.0263032775213882,-0,0
101.345,0.466496140990259,-0,-0,-0.0334268107082852,0,0,0.226134415097973,0,-0,-0.0307687191493632,-0,0
101.35,0.48017155744253,-0,-0,-0.00573612203730826,0,0,0.214507425254638,0,-0,-0.0349564624057758,-0,0
101.355,0.48665585303242,-0,-0,0.0524639375103987,0,0,0.201714753498649,0,-0,-0.0336518893094431,-0,0
101.36,0.490792694487167,-0,-0,0.117482944461118,0,0,0.188120968521137,0,-0,-0.030365285075569,-0,0
101.365,0.492866290698508,-0,-0,0.186211970006392,0,0,0.173876927036746,0,-0,-0.025141975205816,-0,0
101.37,0.492846701260589,-0,-0,0.257068905453291,0,0,0.159127576801989,0,-0,-0.0177659287558839,-0,0
101.375,0.496398066386934,-0,-0,0.359468469765398,0,0,0.142534418812153,0,-0,-0.00772590774750471,-0,0
101.38,0.498801462401707,-0,-0,0.466632187126624,0,0,0.125832986061467,0,-0,0.00487804146903454,-0,0
101.385,0.498965402450227,-0,-0,0.570535935627655,0,0,0.109469772408719,0,-0,0.0200534022671161,-0,0
101.39,0.496075441114465,-0,-0,0.645939129801669,0,0,0.0938065953376495,0,-0,0.0354369388631815,0,0
101.395,0.488350852642277,-0,-0,0.638264281660623,0,0,0.0793173621357502,0,-0,0.044961401621051,0,0
101.4,0.47843263427703,-0,-0,0.625334999814683,0,0,0.0652574781182831,0,-0,0.0562805270488966,0,0
101.405,0.466364148930305,-0,-0,0.60698366372254,0,0,0.0517413257357037,0,-0,0.0692335671419232,0,0
101.41,0.452205871793702,-0,-0,0.58304099493805,0,0,0.0388676734681292,0,-0,0.083548226881673,0,0
101.415,0.430561158282401,-0,-0,0.556320650833087,0,0,0.0258642665417709,0,-0,0.0957022286767893,0,0
101.42,0.403730979217321,-0,-0,0.525263851618823,0,0,0.0140186636564688,0,-0,0.106144203288457,0,0
101.425,0.376020447167411,-0,-0,0.487364385650343,0,0,0.0041372788684694,0,-0,0.116661161612136,0,0
101.43,0.347647402126517,-0,-0,0.442446814979945,0,0,-0.00388576735278697,0,-0,0.126726888131378,0,0
101.435,0.290831039724119,-0,-0,0.37469193027895,0,-0,-0.0100866901066036,0,-0,0.143001423981325,0,0
101.44,0.234618500192486,-0,-0,0.303377854620864,0,-0,-0.0145701894377318,0,-0,0.158088597802933,0,0
101.445,0.183177588642959,-0,-0,0.231488411278594,0,-0,-0.0175031837686428,0,-0,0.17039762974001,0,0
101.45,0.13780081358185,-0,-0,0.159298965736259,0,-0,-0.0191248204361181,0,-0,0.178944380654685,0,0
101.455,0.113409874235335,0,-0,0.0822801841849879,0,-0,-0.0212169307862288,0,-0,0.176361067103289,0,0
101.46,0.0910655627014574,0,-0,0.0175724225609084,0,-0,-0.0226825292876209,0,-0,0.17065175228399,0,0
101.465,0.0709215461663106,0,-0,-0.0332364004137582,0,-0,-0.0235934962815358,0,-0,0.16179228642685,0,0
101.47,0.0543557119502171,0,0,-0.0690359481960742,0,-0,-0.0241109987532041,0,-0,0.148597772894894,0,0
101.475,0.0422884824173706,-0,0,-0.0900577442817665,0,-0,-0.0244586698943836,0,-0,0.130066129473236,0,0
101.48,0.0311469389385593,-0,0,-0.0948404371455508,0,-0,-0.0244759953388725,0,0,0.110316057294598,0,0
101.485,0.0210009234975955,-0,0,-0.0825093789736493,0,-0,-0.0242100409732605,0,0,0.0899696882211105,0,0
101.49,0.0120617138322024,-0,0,-0.0616420050148922,0,-0,-0.0237074877055256,0,0,0.0702600528868784,0,0
101.495,0.00407258299794035,-0,0,-0.037259608530649,0,-0,-0.0230077372138106,0,0,0.0515649653988253,0,0
101.5,-0.00319381461340821,-0,0,-0.00143299410726235,0,-0,-0.0221421868207369,0,0,0.0339245985779494,0,0
101.505,-0.00971177409837901,-0,0,0.0457094683809442,0,-0,-0.0211433281979437,0,0,0.0180270762971823,0,-0
101.51,-0.0156533296859863,-0,0,0.0861290134426857,0,-0,-0.0187672943696022,0,0,0.00407668544163889,0,-0
101.515,-0.0211098950323079,-0,0,0.123574552622721,0,-0,-0.0157153375733984,0,0,-0.00458199159771007,-0,-0
101.52,-0.0260280437258256,-0,0,0.165695204036782,0,-0,-0.0127027694152495,0,0,-0.00697266634479875,-0,-0
101.525,-0.0304049196249874,-0,0,0.211653374021749,0,-0,-0.00974740325950856,0,0,-0.00300853625754442,-0,-0
101.53,-0.0332831155633092,-0,0,0.251687646527087,0,-0,-0.00549182470718354,0,0,0.0126323845645856,-0,-0
101.535,-0.0354133927108438,-0,0,0.293060533489959,0,-0,-0.00148309004573284,0,0,0.0366498460503763,-0,-0
101.54,-0.0368470440658583,-0,0,0.334966315447999,0,-0,0.00226173399747095,0,0,0.0681042113955687,-0,-0
101.545,-0.0364541333829728,-0,0,0.368464737673485,0,-0,0.00663816901450458,0,0,0.108636935579031,-0,-0
101.55,-0.0325289313369286,-0,0,0.382627305982505,0,-0,0.0125513960925464,0,0,0.161288828280288,-0,-0
101.555,-0.0274419057200956,-0,0,0.393699381213671,0,-0,0.0181285222813317,0,0,0.219032690327863,-0,-0
101.56,-0.0212732653537703,-0,0,0.401429962689164,-0,-0,0.0235033241473727,0,0,0.279960937985417,-0,-0
101.565,-0.011873736772523,-0,0,0.394925677323195,-0,-0,0.0289684109278982,0,0,0.323489516945854,-0,-0
101.57,0.00148767989136188,-0,0,0.372088052607545,-0,-0,0.0347661619682104,0,0,0.342489485793563,-0,-0
101.575,0.0162810018340618,-0,0,0.345837205317815,-0,-0,0.0410350508449252,0,0,0.357411933566203,-0,-0
101.58,0.0324424078049333,-0,0,0.316723795065628,-0,-0,0.0480889949035445,0,0,0.367944710940792,-0,-0
101.585,0.0385611476822306,-0,0,0.305999669369649,-0,-0,0.0517686749395626,0,0,0.372820162133198,-0,-0
101.59,0.0400235622237788,-0,0,0.301536219383812,-0,-0,0.0544761494074552,0,0,0.372589573131794,-0,-0
101.595,0.0414215346397604,-0,0,0.294796846760902,-0,-0,0.0580859321982979,0,0,0.367756829481677,-0,-0
101.6,0.0427828770256955,-0,0,0.286042238529245,-0,-0,0.0626335684648636,0,0,0.358475803234841,-0,-0
101.605,0.0578488677916373,-0,0,0.259168218718721,-0,0,0.072420780529528,0,0,0.349186966590074,-0,-0
101.61,0.0787823100369957,-0,0,0.226610773452956,-0,0,0.0856387058230421,0,0,0.336931674527419,-0,-0
101.615,0.10085254381674,-0,0,0.194904007536184,-0,0,0.101126523022116,0,0,0.320390095241534,-0,-0
101.62,0.123987833660804,-0,0,0.164539549072099,-0,0,0.119081341815848,0,0,0.299860778429573,-0,-0
101.625,0.14107603971091,-0,0,0.139487035587635,-0,0,0.138567119461509,0,0,0.284492949626887,-0,-0
101.63,0.155253592351737,-0,0,0.117633142349621,-0,0,0.159996922314337,0,0,0.267647563625624,-0,-0
101.635,0.169743627138137,-0,0,0.0973663251971057,-0,0,0.183886662039867,0,0,0.244838327808945,-0,-0
101.64,0.184437217087885,-0,0,0.0788755513768291,-0,0,0.210050542105081,0,0,0.216036861222727,-0,-0
101.645,0.199223616051262,-0,0,0.0635501047320646,-0,0,0.228007584450697,0,0,0.166988620126952,-0,-0
101.65,0.2139249817083,-0,0,0.0498416924893108,-0,0,0.246415312374152,0,0,0.120737958104025,-0,-0
101.655,0.228363801128518,-0,0,0.0377793224591801,-0,0,0.265055778773405,0,0,0.0778023568599358,-0,-0
101.66,0.246416982760401,-0,0,0.0255521622086055,-0,0,0.283928285711574,0,0,0.0369796880707833,-0,-0
101.665,0.271754180789812,-0,0,0.0129078449790535,-0,0,0.303075413286766,0,0,0.00282811497681843,-0,0
101.67,0.296132575487622,-0,-0,0.00413381064377298,-0,0,0.321850586593967,0,0,-0.0187637484703747,-0,0
101.675,0.31919631394396,0,-0,-0.000762153218476314,-0,0,0.340018027885421,-0,0,-0.0282030789686533,-0,0
101.68,0.331911295388921,0,-0,-0.0011797705511851,-0,0,0.358559719354204,-0,-0,-0.0305808690792079,-0,0
101.685,0.338457237663776,0,-0,0.00054256473507313,-0,0,0.376804995267134,-0,-0,-0.0280031550255008,-0,0
101.69,0.343132371752493,0,-0,0.00363798586960873,-0,0,0.393939469132937,-0,-0,-0.0194681694288751,-0,0
101.695,0.345784747758036,0,-0,0.00806046755364636,-0,0,0.409753101776378,-0,-0,-0.0055801743354765,-0,0
101.7,0.340295013458575,0,-0,0.0125509461783299,-0,0,0.422185638672047,-0,-0,0.0191191153397186,-0,0
101.705,0.332178174576676,0,-0,0.0173257891762753,-0,0,0.432579729844496,-0,-0,0.04997135106577,0,0
101.71,0.322298122005769,0,-0,0.0224727444170292,-0,0,0.441062697261816,-0,-0,0.0852638525038757,0,0
101.715,0.310722197984629,0,-0,0.0279792080723165,-0,0,0.447547439406117,-0,-0,0.123998264844468,0,0
101.72,0.296122393911028,0,-0,0.0311680245404055,-0,0,0.452522580830261,-0,-0,0.139717166537173,0,0
101.725,0.279728339225805,0,-0,0.0329611126653563,-0,0,0.455617680752498,-0,-0,0.145529231444268,0,0
101.73,0.262240909824727,0,-0,0.0342626179514183,-0,0,0.45663022645332,-0,-0,0.150075945118091,0,0
101.735,0.243842739449726,0,-0,0.0351836601363687,-0,0,0.455574529395914,-0,-0,0.15339817883944,0,0
101.74,0.224400822139859,0,-0,0.0362919127227146,-0,0,0.452549994860906,-0,-0,0.162003363105531,0,0
101.745,0.203417456509938,0,-0,0.0390537232008146,-0,0,0.447773131707053,-0,-0,0.192891062895159,0,0
101.75,0.182372598423772,0,-0,0.0422374819287631,-0,0,0.441082463812974,-0,-0,0.222179623706121,0,0
101.755,0.1614622708059,0,-0,0.0460390602567374,-0,0,0.432557661986166,-0,-0,0.24916142578645,0,0
101.76,0.140870341926918,0,-0,0.0506609388911813,-0,0,0.422287709809534,-0,-0,0.27313498920527,0,0
101.765,0.120766552511633,0,-0,0.0562986390686964,0,0,0.41036809154547,-0,-0,0.293390133002577,0,0
101.77,0.101224010612276,0,-0,0.0621527076950748,0,0,0.395418526731434,-0,-0,0.30898388075085,0,0
101.775,0.0824029163821203,0,-0,0.0679740207696362,0,0,0.377296199089318,-0,-0,0.319167103709479,0,0
101.78,0.0645423505564381,0,-0,0.0750970404880537,0,0,0.358125649586021,-0,-0,0.323547407000946,0,0
101.785,0.0477398671452695,0,-0,0.0835734015480751,0,0,0.338045233302955,-0,-0,0.321413266396768,0,0
101.79,0.0320747095601567,0,-0,0.093373392724773,0,0,0.317189151809618,-0,-0,0.312065267482429,0,0
101.795,0.0174123784513201,0,-0,0.101146468336123,0,0,0.290499089888398,-0,-0,0.289196892102173,0,0
101.8,0.00422801067290298,0,-0,0.106033754094356,0,0,0.258222683878999,-0,-0,0.253616290475119,0,0
101.805,-0.007102350756999,0,-0,0.111697782289316,0,0,0.227204764913068,-0,-0,0.212761982371808,0,0
101.81,-0.0166473944305018,-0,-0,0.117861607400752,0,0,0.197629145813512,-0,-0,0.16649040641355,0,-0
101.815,-0.0244455118521375,-0,-0,0.125561719767587,0,0,0.169430056964976,0,-0,0.113468680796078,0,-0
101.82,-0.0304644265549133,-0,-0,0.136186385879012,0,0,0.142527488430273,0,0,0.0547199255849112,0,-0
101.825,-0.0349131013175864,-0,-0,0.145714028444819,0,0,0.11765201112377,0,0,-0.0048841013930853,0,-0
101.83,-0.0379331403773476,-0,-0,0.153558970718918,0,0,0.0948967030913989,0,0,-0.0648970303305123,0,-0
101.835,-0.0399637322951809,-0,-0,0.160004458972964,0,0,0.0754014456661992,0,0,-0.122025678175465,0,-0
101.84,-0.0411660182377932,-0,-0,0.164220474626042,0,0,0.058466238029917,0,0,-0.172254388155565,0,-0
101.845,-0.0414468178497601,-0,-0,0.164996395129788,0,0,0.0430958834156241,0,0,-0.215948036517719,0,-0
101.85,-0.0409295273622649,-0,0,0.161977253183576,0,0,0.0293206894889083,0,0,-0.252322583524839,0,-0
101.855,-0.0397354967295007,-0,0,0.15495240014932,0,0,0.0171564150975945,0,0,-0.28062481980046,0,-0
101.86,-0.0379596008029418,-0,0,0.143824231887018,0,0,0.0066064363213955,0,0,-0.29962362818439,0,-0
101.865,-0.034774195775857,-0,0,0.126957494235643,0,0,-0.00236236157470783,0,0,-0.283733477187631,0,-0
101.87,-0.0312728422703221,-0,0,0.107164315828506,0,0,-0.0098782896244054,-0,0,-0.251420448422816,0,-0
101.875,-0.0275809916472356,-0,0,0.084959452216502,0,0,-0.0159696228684586,-0,0,-0.202508247062364,0,-0
101.88,-0.0244833438522531,-0,0,0.0603010639892409,0,0,-0.0208325883396563,-0,0,-0.14598084386178,0,-0
101.885,-0.0232859876804671,-0,0,0.0340150880904171,0,-0,-0.0250425336142158,-0,0,-0.1034537171621,0,-0
101.89,-0.0219786654495395,0,0,0.00987271467037266,0,-0,-0.0282987589634,-0,0,-0.0511418148384374,0,-0
101.895,-0.0206012399811493,0,0,-0.0113046732693683,0,-0,-0.0306389568351648,-0,0,0.0104572752417382,0,-0
101.9,-0.0187020576909835,0,0,-0.0283409581126594,-0,-0,-0.0322396400132298,-0,0,0.0736926159266958,0,-0
101.905,-0.0163947994132542,0,0,-0.0398074524943002,-0,-0,-0.0331950129100372,-0,0,0.136484480933419,0,-0
101.91,-0.0142418267071815,0,0,-0.0454298132569711,-0,-0,-0.0334290802954353,-0,0,0.204557389418425,0,-0
101.915,-0.012269795053999,0,0,-0.0449869461058106,-0,-0,-0.0329846603838231,-0,0,0.276823845295146,0,-0
101.92,-0.00471063271035924,0,0,-0.00744783648856891,-0,-0,-0.0285098692696816,-0,0,0.301499868451891,-0,-0
101.925,0.00274423208385936,0,-0,0.0496151503272293,-0,-0,-0.0224189409612195,-0,0,0.318123321221012,-0,-0
101.93,0.0094122230340689,0,-0,0.120304843587698,-0,-0,-0.0151910781779042,-0,0,0.333179364694131,-0,-0
101.935,0.0153259586273814,0,-0,0.198022036391445,-0,-0,-0.00685953629267705,-0,0,0.341445653616135,-0,-0
101.94,0.0195171022658679,0,-0,0.25369138022896,-0,-0,0.00247735688144592,-0,0,0.314106477049347,-0,-0
101.945,0.0239278126540918,0,-0,0.311198512746833,-0,-0,0.0129167515708,-0,0,0.283906136339301,-0,-0
101.95,0.0288969799976512,0,-0,0.368616675711118,-0,-0,0.024471334878909,-0,0,0.251177238449799,-0,-0
101.955,0.0337124266185465,0,-0,0.406041905726425,-0,-0,0.0360565744098514,-0,0,0.220053486794768,-0,-0
101.96,0.0378125044560282,0,-0,0.409157298850684,-0,-0,0.046750411850731,-0,0,0.193285915212258,-0,-0
101.965,0.0431401852439029,0,-0,0.407026771074443,-0,-0,0.0582989428849374,-0,0,0.16506044576732,-0,-0
101.97,0.0498963752591943,0,-0,0.399628779086263,-0,-0,0.0707050858987772,-0,0,0.135876788307065,-0,-0
101.975,0.058220745904005,0,-0,0.419101532958253,-0,-0,0.0819028274096846,-0,0,0.117057607910854,-0,-0
101.98,0.0683060000742497,0,-0,0.447633291499352,-0,-0,0.0926048312809011,-0,0,0.103095227198161,-0,-0
101.985,0.0803411753665839,0,-0,0.466753873394651,-0,-0,0.103815495618974,-0,0,0.0885096413721481,-0,-0
101.99,0.094470012285069,0,-0,0.475674687435893,-0,-0,0.115488220705483,-0,0,0.0737254280809161,-0,0
101.995,0.110259754060181,0,-0,0.448182055708603,-0,-0,0.130042861554348,-0,-0,0.0587845381774217,-0,0
102,0.128100086606034,0,-0,0.410149294776664,-0,-0,0.145564256055046,-0,-0,0.04448447719677,-0,0
102.005,0.148116099474456,0,-0,0.367369038484176,-0,0,0.161511625016301,-0,-0,0.0312951857827291,-0,0
102.01,0.169383446650097,0,0,0.316987006313236,-0,0,0.177762089271622,-0,-0,0.0204752604395771,-0,0
102.015,0.18898230061876,0,0,0.253817949584624,-0,0,0.194177873489919,-0,-0,0.0140552775378423,-0,0
102.02,0.209673908524775,0,0,0.193870708936722,-0,0,0.210578008008156,-0,-0,0.00868438775246974,-0,0
102.025,0.23129689251131,0,0,0.138192436506382,-0,0,0.226778281514259,-0,-0,0.00445830378231663,-0,0
102.03,0.25426385081242,0,0,0.086650992311855,-0,0,0.241455699675846,-0,-0,0.00184285876750882,-0,0
102.035,0.279261891650368,0,0,0.0407556963628552,-0,0,0.253075694143135,-0,-0,0.000903385967425131,-0,0
102.04,0.304928939692799,0,0,0.00413557135559724,-0,0,0.263843899430045,-0,-0,0.000398969212102473,-0,0
102.045,0.33104006326536,0,-0,-0.0229744522772089,-0,0,0.273597059308905,-0,-0,0.00017870501351142,-0,0
102.05,0.355265301815881,0,-0,-0.0376282345996893,-0,0,0.277712225115848,-0,-0,-3.42231178328725e-05,-0,0
102.055,0.378264089929047,0,-0,-0.0381158670786022,-0,0,0.278735440385882,0,-0,0.000186555152862348,-0,0
102.06,0.400605645232127,0,-0,-0.025638880231843,-0,0,0.278478070345845,0,-0,0.000794700767084947,-0,0
102.065,0.422042755064238,0,-0,-0.000994456018481403,-0,0,0.276918393737562,0,-0,0.00162029787877565,-0,0
102.07,0.438925325649144,-0,-0,0.0476146011009967,-0,0,0.274388443621691,0,-0,0.000940816858316379,-0,0
102.075,0.454193015366536,-0,-0,0.109857458222452,-0,0,0.270552569297909,0,-0,-0.000628480604395144,-0,0
102.08,0.467682316863243,-0,-0,0.184117209584532,-0,0,0.265443575516042,0,-0,-0.00310610558606627,-0,0
102.085,0.479340764559882,-0,-0,0.266216044179971,0,0,0.259018026698126,0,-0,-0.00643603683088365,-0,0
102.09,0.49128586701156,-0,-0,0.288163632353825,0,0,0.249102089992187,0,-0,-0.010482888907679,-0,0
102.095,0.501196808339399,-0,-0,0.308030174690159,0,0,0.23833277367873,0,-0,-0.015032029549964,-0,0
102.1,0.508972972524114,-0,-0,0.32580500267307,0,0,0.226829003197239,0,-0,-0.0197951031237666,-0,0
102.105,0.514536140238406,-0,-0,0.341500871683253,0,0,0.2147153544115,0,-0,-0.0244211032926745,-0,0
102.11,0.518122130296011,-0,-0,0.406028511477693,0,0,0.20161206309973,0,-0,-0.0259256225122729,-0,0
102.115,0.519476958906268,-0,-0,0.483836158019888,0,0,0.188101195535571,0,-0,-0.0254073977787696,-0,0
102.12,0.518509919378377,-0,-0,0.561343773937369,0,0,0.174442576861197,0,-0,-0.0230759150896509,0,0
102.125,0.515222795580896,-0,-0,0.637184038682738,0,0,0.160755624673388,0,-0,-0.0185815897636706,0,0
102.13,0.510551888668529,-0,-0,0.695703229276704,0,0,0.146647900151377,0,-0,-0.0108572221355583,0,0
102.135,0.505156021228589,-0,-0,0.725127736572793,0,0,0.132011891631209,0,-0,0.00100089559348355,0,0
102.14,0.497445343966026,-0,-0,0.749595192863212,0,0,0.117887230644102,0,-0,0.0157547215902415,0,0
102.145,0.487469152923424,-0,-0,0.768413289064658,0,0,0.104341911006314,0,-0,0.0333317858794289,0,0
102.15,0.453634570399607,-0,-0,0.762097680972648,0,0,0.0880808343844779,0,-0,0.0459533167451516,0,0
102.155,0.400153840285599,-0,-0,0.733232253550807,0,0,0.0706022204793955,0,-0,0.053480620377166,0,0
102.16,0.348191708182194,-0,-0,0.699543359061945,0,0,0.0553150758504948,0,-0,0.0624587692940008,0,0
102.165,0.298253416545072,-0,-0,0.661044692067179,0,0,0.042138203253008,0,-0,0.0725200692530868,0,0
102.17,0.255259454325053,-0,-0,0.616274173632816,0,0,0.0337181766078525,0,-0,0.0968401672426344,0,0
102.175,0.215235695230759,0,-0,0.566815790272074,0,0,0.0264919668174774,0,-0,0.123049495463438,0,0
102.18,0.177815740217564,0,-0,0.513066589797218,0,0,0.0199581367525324,0,-0,0.148303755003602,0,0
