time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
111.48,0,0,0,0,0,-19.6502326651678,58.5036441418756,-7.01349800360265,0.242711477247211,0.00896092410569962
111.485,0,0,0,0,0,0,0,0,0,0
111.49,0,0,0,0,0,0,0,0,0,0
111.495,0,0,0,0,0,0,0,0,0,0
111.5,0,0,0,0,0,0,0,0,0,0
111.505,0,0,0,0,0,0,0,0,0,0
111.51,0,0,0,0,0,0,0,0,0,0
111.515,0,0,0,0,0,0,0,0,0,0
111.52,0,0,0,0,0,0,0,0,0,0
111.525,0,0,0,0,0,0,0,0,0,0
111.53,22.8282763968882,51.5415815568728,11.4375222704791,-0.00548529650264817,-0.017896348769979,0,0,0,0,0
111.535,62.2745364097381,165.01431011176,39.6594749724882,-0.00150478110987318,-0.0173410232167855,0,0,0,0,0
111.54,104.887624780924,322.407955485956,74.0622101831011,0.00385267664081179,-0.0179088208448909,0,0,0,0,0
111.545,140.741187114521,509.372936408265,109.088793405914,0.0107250296667409,-0.018583273387235,0,0,0,0,0
111.55,160.598219320273,703.815363932505,138.684763332805,0.0188765201982048,-0.0191634415605672,0,0,0,0,0
111.555,158.848783800403,881.938161272544,158.360051915963,0.0280235391737971,-0.0195441365959078,0,0,0,0,0
111.56,135.10952221976,1025.34678425035,166.729673052868,0.0377990494865659,-0.0196398028967102,0,0,0,0,0
111.565,93.8410867711118,1126.41368445719,165.786108703938,0.0477501453344971,-0.0193792354835645,0,0,0,0,0
111.57,42.3437588847548,1189.73011333584,159.783299860029,0.0573921911979434,-0.0187267196355163,0,0,0,0,0
111.575,-11.7824371193426,1229.19066516597,153.34849925708,0.0663372957006834,-0.0177196645761739,0,0,0,0,0
111.58,-62.5843913341344,1262.14306875743,149.811863093013,0.0744427498318503,-0.0164899513299559,0,0,0,0,0
111.585,-106.527784963064,1303.20217231723,150.498902231124,0.0818572803787903,-0.0152293340917764,0,0,0,0,0
111.59,-142.220642945656,1360.09194774682,155.044179679665,0.0888771490712068,-0.014097996983061,0,0,0,0,0
111.595,-169.630581696046,1432.69981999467,162.201947521535,0.0956946478548402,-0.0131487126601397,0,0,0,0,0
111.6,-189.340302058737,1515.02431731005,170.532696657104,0.102272425715976,-0.0123327019835272,0,0,0,0,0
111.605,-202.134463364244,1598.65030624907,178.696215382754,0.108401267866642,-0.0115658516934665,0,0,0,0,0
111.61,-208.924587995639,1676.13804750576,185.493427498342,0.113851845150807,-0.010788886391268,0,0,0,0,0
111.615,-210.83376181939,1743.13504630276,189.935040415611,0.118503939032218,-0.00998487340079912,0,0,0,0,0
111.62,-209.212796738841,1798.76676665191,191.444457179587,0.122396390767615,-0.00916508695787871,0,0,0,0,0
111.625,-205.463235142974,1844.65014632585,190.063882579373,0.12570414407292,-0.00834792042043897,0,0,0,0,0
111.63,-200.715005489748,1883.27041532482,186.457360871905,0.128667528609202,-0.00754818823210868,0,0,0,0,0
111.635,-195.544816619702,1916.52830061302,181.659345257317,0.131504197531786,-0.00678061351212716,0,0,0,0,0
111.64,-189.903945285316,1944.95979448722,176.718182343894,0.134341378326808,-0.00606910052329124,0,0,0,0,0
111.645,-183.298358919655,1967.71222420036,172.45819738447,0.137209629827883,-0.00544708596464843,0,0,0,0,0
111.65,-175.122390186815,1983.07684156694,169.455402984633,0.14007101111418,-0.00494853337228268,0,0,0,0,0
111.655,-164.983111093878,1989.19880599061,168.136974103474,0.142870953220804,-0.00459438558771358,0,0,0,0,0
111.66,-152.896487973103,1984.67536854248,168.82204374302,0.145571526634045,-0.00438530022392741,0,0,0,0,0
111.665,-139.320762334499,1968.86500279993,171.604261867067,0.148171474980761,-0.00430429945227312,0,0,0,0,0
111.67,-125.05770026285,1941.90961184785,176.144928703931,0.150710796527792,-0.00432437962676657,0,0,0,0,0
111.675,-111.07170141385,1904.52347017756,181.562032416118,0.153257643334513,-0.00441699193121214,0,0,0,0,0
111.68,-98.2762531379512,1857.70381685569,186.569109846105,0.155906104858429,-0.00455465859431775,0,0,0,0,0
111.685,-87.3421504131708,1802.4889910423,189.852461074157,0.158756946978664,-0.00471035633509098,0,0,0,0,0
111.69,-78.5851515602144,1739.84245855789,190.510725030352,0.161898351373103,-0.00485463667062241,0,0,0,0,0
111.695,-71.9640901081762,1670.67389155147,188.328314097524,0.165388009419764,-0.00495567818167453,0,0,0,0,0
111.7,-67.1742496953449,1595.96241539721,183.757383590043,0.169237392162262,-0.00497985903922249,0,0,0,0,0
111.705,-63.7874912997676,1516.89470922729,177.654111787022,0.173405540784196,-0.00489720069665378,0,0,0,0,0
111.71,-61.3872685274901,1434.95840569231,170.937762800402,0.177794978110397,-0.00468636023376517,0,0,0,0,0
111.715,-59.6600272023622,1351.91493185891,164.331713101234,0.182265769410587,-0.00433949127912281,0,0,0,0,0
111.72,-58.4294134296472,1269.64966508284,158.243975751493,0.186664372595999,-0.00386330154325615,0,0,0,0,0
111.725,-57.6321417177773,1189.89609512609,152.755862087629,0.190857124703594,-0.00327656396369441,0,0,0,0,0
111.73,-57.2554817223942,1113.93203298331,147.679105787818,0.194764267939421,-0.00260500701292482,0,0,0,0,0
111.735,-57.2723162368632,1042.34980870792,142.67066080671,0.198355765370567,-0.00187601398155179,0,0,0,0,0
111.74,-57.6143989652047,975.011745929249,137.395727549156,0.201624241266996,-0.00111426181492058,0,0,0,0,0
111.745,-58.1992529287001,911.211101913736,131.682750402096,0.204561217732599,-0.000338498572130363,0,0,0,0,0
111.75,-58.990543770769,849.972368231075,125.588862029937,0.207149702426196,0.000438701718802392,0,0,0,0,0
111.755,-60.0408544806169,790.382647626447,119.340402718698,0.209385706901823,0.00120438379944643,0,0,0,0,0
111.76,-61.4769615414148,731.845492804077,113.196248536991,0.211305167395117,0.00193712323075118,0,0,0,0,0
111.765,-63.4274181850227,674.209464000624,107.331200554074,0.212986822374017,0.00259865465735715,0,0,0,0,0
111.77,-65.939126280154,617.760343782144,101.806548248128,0.214532174855112,0.00313519469187257,0,0,0,0,0
111.775,-68.9352120829205,563.089305237601,96.6170574036686,0.21602580703412,0.00349307846347835,0,0,0,0,0
111.78,-72.2364890091165,510.880350445993,91.7460761705777,0.217526984750731,0.00364732736467155,0,0,0,0,0
111.785,-75.6206766184922,461.686134377869,87.1627271730424,0.219091054831158,0.00362998314436486,0,0,0,0,0
111.79,-78.8719756484211,415.764745664488,82.7517372894877,0.220832419275525,0.00354028870367534,0,0,0,0,0
111.795,-81.7772199219186,373.017435833757,78.2313429931355,0.222962886981548,0.00351587368582362,0,0,0,0,0
111.8,-84.0659153073778,333.034430593576,73.1443717767724,0.225761490711744,0.00366499789700431,0,0,0,0,0
111.805,-85.341233766146,295.231526570061,66.9798639765769,0.229449718414168,0.0039796165717324,0,0,0,0,0
111.81,-85.0711521194379,259.040133957798,59.4056591549483,0.23401662648013,0.00426929208307336,0,0,0,0,0
111.815,-82.6854479934315,224.105236434346,50.5093802852322,0.23908726670104,0.0041479252125845,0,0,0,0,0
111.82,-77.7657906005833,190.450079908109,40.9102990185011,0.243929612461801,0.00309870612414326,0,0,0,0,0
111.825,-70.2644286028187,158.565864488623,31.6477376322605,0.247634157998644,0.000639325371462551,0,0,0,0,0
111.83,-60.6630780946806,129.379500845751,23.857772156679,0.249518213819346,-0.00334334993749758,0,0,0,0,0
111.835,-49.9970527014169,104.056036754194,18.35817094636,0.249854408307335,-0.00796557368368339,0,0,0,0,0
111.84,-39.7024852794233,83.628649658992,15.3133898827937,0.250966222062397,-0.0104151495467163,0,0,0,0,0
111.845,-31.2769463688755,68.5230236879162,14.125743291445,0.257945613182446,-0.00556205242782176,0,0,0,0,0
111.85,-25.7930286204767,58.1265785134456,13.612998337905,0.276435378735845,0.0114081456404092,0,0,0,0,0
111.855,0,0,0,0,0,0,0,0,0,0
111.86,0,0,0,0,0,0,0,0,0,0
111.865,0,0,0,0,0,0,0,0,0,0
111.87,0,0,0,0,0,0,0,0,0,0
111.875,0,0,0,0,0,0,0,0,0,0
111.88,0,0,0,0,0,0,0,0,0,0
111.885,0,0,0,0,0,0,0,0,0,0
111.89,0,0,0,0,0,0,0,0,0,0
111.895,0,0,0,0,0,0,0,0,0,0
111.9,0,0,0,0,0,40.1428500736903,43.1402649661839,6.80495719213346,0.0407218606894351,0.0746259300134537
111.905,0,0,0,0,0,87.4185204455998,144.543807649287,-9.1151122898776,-0.00119815029963677,0.0453440527577427
111.91,0,0,0,0,0,136.606032862458,289.664611673076,-37.576366456323,-0.00410903989050837,0.0354522838438622
111.915,0,0,0,0,0,176.814731026499,468.516271803856,-76.8878333346163,0.00124137851175599,0.0293930201842618
111.92,0,0,0,0,0,198.534589496936,663.298049114998,-121.736954613586,0.010002262762834,0.0248190015492175
111.925,0,0,0,0,0,196.854940129038,852.913613671048,-163.945310701264,0.0204616567161588,0.0211042712937343
111.93,0,0,0,0,0,173.115409467542,1018.94193348411,-194.397108605126,0.0316123145262672,0.0181194632556424
111.935,0,0,0,0,0,134.21336704753,1150.72626413899,-205.743931524344,0.042623318394764,0.0159301066971474
111.94,0,0,0,0,0,89.869154725678,1247.54103410997,-195.05364538069,0.0527607896576625,0.0146380439791263
111.945,0,0,0,0,0,49.0819425956511,1317.23717997289,-165.350618601679,0.061497843396058,0.0142290773177836
111.95,0,0,0,0,0,17.2769008740814,1372.35928093183,-125.219538757756,0.0687158725947383,0.0144357792844289
111.955,0,0,0,0,0,-4.81112165092588,1425.57688475466,-86.3532753514318,0.0748193423428321,0.014716268804738
111.96,0,0,0,0,0,-20.3119619146292,1486.03371796465,-59.8248921739292,0.0805913259051685,0.014430296826168
111.965,0,0,0,0,0,-34.0116355941028,1557.46800224028,-52.4912105099246,0.0867891423985072,0.0131397907889282
111.97,0,0,0,0,0,-49.7834796535096,1638.24338684249,-64.9127739484151,0.0937491571928746,0.0108202103338021
111.975,0,0,0,0,0,-68.7399651454259,1722.83288167208,-91.5122516260297,0.10123808988796,0.00784584046777681
111.98,0,0,0,0,0,-88.8306996693282,1804.06134883652,-122.782725045062,0.108613927224509,0.00480154576469996
111.985,0,0,0,0,0,-105.947162104216,1875.28984262311,-148.635829006765,0.115128712191767,0.00226200679414967
111.99,0,0,0,0,0,-115.90444372019,1931.96534439195,-161.690402310854,0.120227818584713,0.000626650793080996
111.995,0,0,0,0,0,-116.321948624412,1972.2079454388,-159.418713725003,0.123739824092243,3.44485677627737e-05
112,0,0,0,0,0,-107.558244181221,1996.53315229624,-144.495821463873,0.125916621948992,0.000357509413945051
112.005,0,0,0,0,0,-92.3812868264325,2007.00741397822,-123.315888615719,0.127329387370222,0.0012678824832314
112.01,0,0,0,0,0,-74.680278443955,2006.27440816756,-103.314386894585,0.128654940718032,0.00236038169863323
112.015,0,0,0,0,0,-57.9392660473004,1996.76723276276,-90.2211151287507,0.13044827419455,0.00328932992045192
112.02,0,0,0,0,0,-44.2050464472469,1980.23846188379,-86.3875943280392,0.132985292090336,0.00386665781239748
112.025,0,0,0,0,0,-33.92103646829,1957.60636615312,-90.7832879355996,0.136247035308139,0.00408226189191629
112.03,0,0,0,0,0,-26.4790247493125,1929.03134556469,-100.383804633195,0.140019315826155,0.00405107536090166
112.035,0,0,0,0,0,-21.0041367243104,1894.1100392246,-111.981647819721,0.144039333140053,0.0039286248481479
112.04,0,0,0,0,0,-16.8898541016142,1852.16230934883,-123.375010585803,0.148098455120041,0.00384762362200941
112.045,0,0,0,0,0,-13.8950192385372,1802.56489562034,-133.470179716935,0.152088995276099,0.00389570050738686
112.05,0,0,0,0,0,-11.9379669303306,1745.10314482783,-141.63614543064,0.1559805227015,0.00412968900362784
112.055,0,0,0,0,0,-10.8778920381225,1680.2567043635,-147.087798599013,0.159785566325712,0.00459178229368407
112.06,0,0,0,0,0,-10.5047404269189,1609.38185350864,-148.891776686235,0.163538879048805,0.00529965471799218
112.065,0,0,0,0,0,-10.7515479039727,1534.70307270352,-146.586386258242,0.167307033758461,0.0062094875464147
112.07,0,0,0,0,0,-11.9422063350242,1459.03084974051,-140.884929204508,0.171211550557033,0.00717601556181877
112.075,0,0,0,0,0,-14.8274506893478,1385.23792218107,-133.83223839677,0.175423270970817,0.00795066639111017
112.08,0,0,0,0,0,-20.3004271672374,1315.64168532161,-128.154265052196,0.180116468918819,0.00823968470396866
112.085,0,0,0,0,0,-28.9153726319901,1251.51196763512,-126.090445850822,0.185373598273631,0.007812976128692
112.09,0,0,0,0,0,-40.4775212223791,1192.89014298502,-128.362983539774,0.191095547077762,0.00661074900793257
112.095,0,0,0,0,0,-53.9237989333655,1138.72788038755,-133.855534972599,0.196967332188557,0.00479133387822081
112.1,0,0,0,0,0,-67.5363714585934,1087.26078965008,-140.127738890458,0.202503464651318,0.00269551912420604
112.105,0,0,0,0,0,-79.3726957774062,1036.49846964109,-144.408667182985,0.20714091338944,0.000750993748385997
112.11,0,0,0,0,0,-87.7534938278704,984.706619932837,-144.522739963929,0.210360801254264,-0.000638227830114108
112.115,0,0,0,0,0,-91.6898548286593,930.805208562357,-139.387447219668,0.211794002347467,-0.00117830460453577
112.12,0,0,0,0,0,-91.1506969021871,874.556144005021,-129.065327806545,0.211322005475917,-0.000737396526892725
112.125,0,0,0,0,0,-87.0898814221841,816.489728467619,-114.577360614248,0.209144060468192,0.000635870692320267
112.13,0,0,0,0,0,-81.2043904563596,757.609182408469,-97.6639637832313,0.205807851949058,0.00271634118057865
112.135,0,0,0,0,0,-75.4880913385025,699.022479844481,-80.5265143328499,0.202157649121037,0.0051294715413204
112.14,0,0,0,0,0,-71.7278618484783,641.655110120867,-65.476884426541,0.199188550899427,0.00739931054409879
112.145,0,0,0,0,0,-71.0966910688277,586.118223720727,-54.4562815729631,0.19783521853611,0.0090225678119755
112.15,0,0,0,0,0,-73.9379952383453,532.712766603108,-48.5140316300268,0.198763872988137,0.00956849804649548
112.155,0,0,0,0,0,-79.7554113773838,481.511809588149,-47.4441182936269,0.202235497777124,0.00879504790863073
112.16,0,0,0,0,0,-87.3694199344276,432.474727048257,-49.771421829223,0.208081112051477,0.00674725463772369
112.165,0,0,0,0,0,-95.1840344980612,385.566441702884,-53.1567799286455,0.215753734148327,0.0037917210650539
112.17,0,0,0,0,0,-101.504574631382,340.847499845363,-55.1123981548126,0.224410392399046,0.000560362534984288
112.175,0,0,0,0,0,-104.846476404524,298.489840292906,-53.7759014395282,0.232977723786798,-0.00217234996978832
112.18,0,0,0,0,0,-104.188210666968,258.710798148809,-48.4577657090924,0.240204886231046,-0.00361796656923921
112.185,0,0,0,0,0,-99.1285605789209,221.669291655255,-39.7673487477053,0.244733495592177,-0.00305944609475087
112.19,0,0,0,0,0,-89.9300036861427,187.40573738177,-29.2966294982785,0.245179970134974,0.000127754516350442
112.195,0,0,0,0,0,-77.4474967710933,155.880277566515,-19.0131500235485,0.240237141340983,0.00650062156119954
112.2,0,0,0,0,0,-62.97034187259,127.111225698779,-10.6147749811865,0.228825254440523,0.0165613519061921
112.205,0,0,0,0,0,-48.0240484554331,101.344741608402,-5.08421330561977,0.210489390708008,0.0305983401356075
112.21,0,0,0,0,0,-34.1797821826443,79.1359577858,-2.56134643911408,0.186701514297231,0.0479244464358679
112.215,0,0,0,0,0,-22.886813810561,61.2298098130178,-2.50036431201129,0.164469734539623,0.064609462286407
112.22,0,0,0,0,0,0,0,0,0,0
112.225,0,0,0,0,0,0,0,0,0,0
112.23,0,0,0,0,0,0,0,0,0,0
112.235,0,0,0,0,0,0,0,0,0,0
112.24,0,0,0,0,0,0,0,0,0,0
112.245,0,0,0,0,0,0,0,0,0,0
112.25,0,0,0,0,0,0,0,0,0,0
112.255,0,0,0,0,0,0,0,0,0,0
112.26,0,0,0,0,0,0,0,0,0,0
112.265,0,0,0,0,0,0,0,0,0,0
112.27,0,0,0,0,0,0,0,0,0,0
112.275,0,0,0,0,0,0,0,0,0,0
112.28,43.9570848565735,68.4667802164557,28.4666783527503,0.00957176318939013,-0.00236096766437083,0,0,0,0,0
112.285,85.5849978954542,200.056904420136,56.98732186043,0.00209484778581426,-0.0130236086311348,0,0,0,0,0
112.29,124.191043667727,376.534697635635,87.7924425780299,0.0064679122297493,-0.0169984775692675,0,0,0,0,0
112.295,149.408156875152,580.884989171455,115.600905778177,0.0143028696723069,-0.0191497731266369,0,0,0,0,0
112.3,153.521481021695,789.011984503451,136.081377358588,0.0239492691428707,-0.0202964421997521,0,0,0,0,0
112.305,134.15655878789,976.487988705924,147.486621158767,0.034620477721282,-0.0206505970454569,0,0,0,0,0
112.31,94.8829501877216,1125.770014385,151.216583106002,0.0456523817880359,-0.0202769355732431,0,0,0,0,0
112.315,43.4683923024874,1231.00421063184,150.972926656126,0.0563842530481671,-0.019236947619708,0,0,0,0,0
112.32,-11.2760384095288,1298.52865793576,150.924887150931,0.0662408732217039,-0.0176733073458363,0,0,0,0,0
112.325,-62.4960147834357,1343.09790518986,153.846247337066,0.0749207817818411,-0.0158550837793461,0,0,0,0,0
112.33,-106.850228822097,1381.69374830883,160.144397253028,0.0825714443435952,-0.0141449875903492,0,0,0,0,0
112.335,-144.237056995423,1427.56300346168,168.134733602887,0.0897421614124609,-0.0128729881471104,0,0,0,0,0
112.34,-176.236202241103,1486.6675966561,175.241100262403,0.0970521658115695,-0.0121866871678862,0,0,0,0,0
112.345,-204.290053119562,1557.35793320948,179.418898280754,0.104787487775644,-0.0120008128099267,0,0,0,0,0
112.35,-228.557045054272,1632.72762155893,180.141059747164,0.112738058836257,-0.0120798275306147,0,0,0,0,0
112.355,-247.864301700075,1704.22577014064,178.585392972906,0.120338581367269,-0.0121667642877846,0,0,0,0,0
112.36,-260.575881595657,1764.96379756563,177.022102296599,0.126957935185334,-0.0120716248939026,0,0,0,0,0
112.365,-265.742196194292,1811.64896383256,177.712268300319,0.132160310162397,-0.0117027069412869,0,0,0,0,0
112.37,-263.834415493284,1844.79708214854,181.824659684982,0.135856420973944,-0.0110638617572175,0,0,0,0,0
112.375,-256.680239124541,1867.54675132977,188.89248373062,0.138318469960798,-0.0102371830997794,0,0,0,0,0
112.38,-246.717173746394,1883.86983534844,197.098434944468,0.140074033896022,-0.00935099413890372,0,0,0,0,0
112.385,-236.04187737652,1896.92738005361,204.235624286445,0.141695358702306,-0.00853723421968788,0,0,0,0,0
112.39,-225.77019920456,1908.14942473903,208.805007302439,0.143602539119784,-0.00788966576365313,0,0,0,0,0
112.395,-215.955075580505,1917.11443387517,210.626724494529,0.145953830135396,-0.00744377693100851,0,0,0,0,0
112.4,-205.969727750057,1922.06126037903,210.680339813752,0.14867113424412,-0.00718563255168769,0,0,0,0,0
112.405,-195.064443321348,1920.65033245778,210.383932160449,0.151545768643124,-0.00707986395182547,0,0,0,0,0
112.41,-182.811014348034,1910.69308709194,210.828997982443,0.154370137797491,-0.00709280423145686,0,0,0,0,0
112.415,-169.28992255079,1890.62633554428,212.40164523489,0.157009012394968,-0.00720106229549294,0,0,0,0,0
112.42,-155.029492147978,1859.69092936714,214.873493382955,0.159436114901376,-0.00738259995514762,0,0,0,0,0
112.425,-140.795126409948,1817.88937182973,217.72637503638,0.161713457018197,-0.00760646696706435,0,0,0,0,0
