time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.960000000000369,1.2,1.2166541279446554,0.07369288707205889,-158.37105365317018,-50.28558668887218,15.5295479767792,207.7180545754625,61.270865083998515,-10.568325014183129,61.58896675042854,-7.0069952439833925,-72.51599716683178,-15.685960522734593,-23.475851179423266,3.04410855416498,61.739541882149545,-1.330168873548729,-6.194011713299953,126.93429932406251,2.591129766913454
4.97000000000037,1.2,1.1961049224207638,-1.448302255118902,-148.8891681781433,-35.10365361380902,17.68111045182903,216.985183950549,51.75577457934681,-10.000786819439245,55.05903502421505,4.7265708557675365,-72.5005844112568,26.823328323094028,-5.2770859344831935,3.664995942817311,62.10809206637393,-4.332490319848439,-5.014749153786768,117.28195920159462,3.4484091905395644
4.980000000000372,1.2,1.1948198886949497,-2.9675037380563554,-155.3661113512042,-21.779186916533742,19.781954027542177,205.00107592716486,41.87696714721041,-9.365339604490767,72.47628309238466,15.944390069721512,-71.78781811588249,104.17551079902935,-19.94607555160739,4.2102071175768065,48.26775757770036,-7.890267560925757,-3.724251480100899,135.033534345018,2.9163405784691143
4.990000000000373,1.2,1.1958073705570893,-4.577889895793865,-166.20753219460596,-14.375376491839907,21.769539380391556,193.27667399866507,37.29032745713686,-8.508366843385147,97.39025763089734,19.94480967442374,-70.39525515889943,167.82437838882382,-25.657803923852192,4.6247253262574395,36.00729189053309,-8.604428777718233,-2.3757437417392713,132.51998271982015,2.7902010767922434
5.000000000000375,1.2,1.2,-6.3102706749107735,-178.32892247109012,-9.178825635199578,23.641455819956867,181.5222052006817,33.47200129817345,-7.3624381074243255,124.30624572404285,22.992200900721876,-68.4266834109411,220.9047681214265,-31.69964863895815,4.711385107907983,17.01886190760463,-6.777379557969738,-1.1118823240251579,119.63986325598673,2.762619991722982
5.010000000000376,1.2,1.2095328062138386,-8.15022948053495,-187.41920796108238,4.362650533401616,25.36004519196758,162.57381019167542,14.322368059702319,-6.021897461322355,139.54269870693065,17.12142778676522,-65.93391514616525,273.4139221552265,-35.19165219847476,4.929679614058638,24.24514708223796,-10.917254703539914,0.09490924161655123,121.4496352842243,2.6489198286108646
5.020000000000378,1.2,1.2177142617929335,-10.053320380146532,-192.02794607321752,13.415643926436271,26.877932045008105,143.34150099451315,9.28332600329704,-4.5774796223797765,147.5960653346622,16.62786689124008,-62.953261340085255,316.4053652321804,-40.34411998066311,5.164430833443805,22.267624751830265,-12.672013332330451,1.264595853858946,111.67877781503736,2.5861618349682054
5.0300000000003795,1.2,1.2206454324577778,-11.974404050580954,-191.69373948397467,19.17029049293093,28.235346353416734,130.64250221511986,6.853172463573413,-3.090511174265021,149.5414998191036,15.71542343151048,-59.64649006057658,338.9694340600523,-45.31568660311557,5.359268524061631,13.924707565010095,-13.074527756523388,2.3007588952076468,96.60437820297311,2.6091861999616874
5.040000000000381,1.2,1.20825240326212,-13.890981916138106,-193.18882339804247,30.411346760414702,29.47745802353401,116.01843338889492,-12.19490126896275,-1.5908386086157464,152.36096189956163,20.815985784722542,-56.193079009659634,353.9705533168067,-42.80890395308714,5.498036170765386,13.004763189213056,-15.948186262288026,3.2123023714044363,90.22704963562667,2.3778138256853723
5.050000000000383,1.2,1.2276979707895368,-15.856402972382137,-199.28401111383687,38.62926648087655,30.504799799221736,91.6585623056466,-21.210567660104083,-0.02916464735884186,158.88971271203422,22.548185321143535,-52.51531540499664,377.9460170618473,-44.22186222390888,5.602056272297315,9.187530843428721,-17.49539275496132,4.072199057825875,80.89185986372469,2.10590704986366
5.060000000000384,1.2,1.2136531867700426,-17.552782536692547,-145.8248875568625,40.96946072844559,31.377713310825378,86.66701389602349,-24.429542667782467,0.9950779637488689,56.938783537644255,31.74683260690552,-48.76479320282433,361.2533380811817,-56.74986769336225,5.994893861356673,62.80585968591998,-25.074558937739628,4.7903462580086735,67.54257768148194,2.1920600527205636
5.070000000000386,1.2,1.204726911127746,-18.858945980109223,-121.55508209446732,48.51363526177639,32.197603442325416,70.87964111346254,-34.90952204673978,1.2586176644698124,7.298869077855156,43.61719422688116,-45.25548570122947,361.32336248986434,-26.636828654033103,6.766805783361572,85.07718388679237,-31.14266413544795,5.426014992182777,63.49412947102275,2.2990072976129703
5.080000000000387,1.2,1.2311878872158015,-20.04057957661606,-117.36058544844855,55.89536909370039,32.69457198890741,34.20640378612893,-49.12778354917405,1.2189596915011072,-10.510447523628407,50.23172851474285,-41.39173437254558,396.9942818265981,-43.00139341103424,7.647399813020728,89.7342020034538,-36.474538934828985,6.188629827773643,87.21158621716219,2.0603060276404683
5.090000000000389,1.2,1.155729733980097,-20.73840603083374,-38.6720732772497,56.35976178173179,33.03478864833932,28.113833704551812,-58.16357669788454,0.4533892672779472,-119.1701744719745,55.55687396795141,-37.30245937721526,427.70160741079474,-29.40300237941041,8.832052979774218,137.5147436729716,-44.625934686721436,7.039735818315229,89.89507035181065,2.6392625215747323
5.10000000000039,1.2,1.2,-20.914330411358,-4.315390413080215,59.20726322964773,33.18701460039715,4.896879659040687,-60.88302454986588,-1.009950769389335,-162.52738842510888,56.82842565170339,-32.75725664213123,471.8977779968987,-35.88359426587935,10.321922836579489,155.51674335073483,-49.400575274949716,7.946468395263026,90.53317971571968,2.51548022372981
5.110000000000392,1.2,1.1681815414937304,-20.909327151227824,1.8574468713275025,-13.124340056991828,33.19296502560703,-2.937668519754651,-104.71469829332909,-2.6091865892437807,-152.00487243410473,87.11601004110256,-28.063357285491136,459.88704551014536,-63.1646004532671,11.818366530354588,140.48724659121262,-74.21465017182365,8.174887445472738,-13.253543587221134,1.5843536221393215
5.120000000000394,1.2,1.1761547507038026,-20.877844650908983,4.521022930794346,-34.39122487361298,33.05441771688336,-25.11159831633972,-112.12850158828783,-4.139220724592811,-159.63166036160908,43.35622893009638,-23.604102627583366,431.8516970976659,-67.80529990590327,13.186417006643197,137.13982608618946,-84.97604839565963,8.09516938297911,1.0697682979665273,1.2414104365612815
5.130000000000395,1.2,1.167737683747935,-20.85020121530492,0.8315594615491021,-43.59910747270829,32.73566773761689,-35.55156628863229,-113.09204590426347,-5.6548039703271655,-140.2605271296237,81.0074517289736,-19.528434388005575,386.2801430415515,-61.65006441981509,14.473377355688386,119.30290920730305,-88.47478500463662,8.210127952833172,21.07659683490431,1.114058987473605
5.140000000000397,1.2,1.2036849114222548,-20.844801612165508,0.35159541185342136,-57.49015844179427,32.28522099290064,-55.12643153002065,-122.43507756614002,-7.036811344323001,-138.97363410213853,73.32667961471486,-15.842456643012513,356.54985164735245,-58.89767210881297,15.606519883522132,109.37223491317117,-83.98255848283824,8.37547963265268,-3.260043542696641,-0.030343637528183365
5.150000000000398,1.2,1.2054662660982662,-20.853244543605843,-1.5980688565717736,-68.08168980216129,31.61395798007527,-77.93701437528414,-126.91682552446487,-8.387104317662793,-132.4853216535233,73.9730204473675,-12.408488946819647,333.389291754768,-55.9008234345834,16.640687322512807,99.20500720187397,-77.73500007132299,8.291546439402556,-6.702769215440095,0.36227137851440006
5.1600000000004,1.2,1.2140767634418934,-20.870987617301765,-2.012097202412348,-74.11871853679193,30.677431426760606,-107.24526015818309,-125.68240199038641,-9.718782517961877,-133.0386236621796,81.04382712349809,-9.13706060861025,323.6245165863109,-50.30021511662025,17.603652878893605,93.56955782683278,-73.6606642496253,8.285997223172894,4.7972637590980325,0.46958347324475014
5.170000000000401,1.2,1.2015436929289982,-20.89290257917468,-1.9935494574143535,-70.34404320990939,29.44822213406868,-135.3493463065642,-115.80204528366421,-11.037952308358271,-131.28639113976192,73.41224579435512,-5.928203966651328,317.4036001827682,-49.19183065974926,18.501930077404435,86.81800486627364,-72.68415959729477,8.348081809631703,-14.926396387763232,-1.4445648977439802
5.180000000000403,1.2,1.2006429199178863,-20.90212491243089,0.001556692143507937,-54.09925174936142,28.01451062139854,-148.5634860762822,-103.49092892632999,-12.347030915784325,-130.08749732309974,75.22989915135832,-2.930865577176631,282.20550861156335,-43.73233021689577,19.33832349279093,81.03925711218643,-72.52719650546135,7.86384153685597,-61.514336107919746,-0.09880243930683008
5.1900000000004045,1.2,1.1982077451576632,-20.891492172539692,1.8774135206939753,-42.71635003527743,26.476736187679563,-158.05423285488897,-96.04549179350428,-13.63609540838083,-127.80166511777422,73.90565433316034,-0.31506417668388764,244.2773648313325,-39.14380782825074,20.124050649325678,76.14178830488507,-71.47704082806047,7.251912212134587,-58.31958089855332,0.19854718505470004
5.200000000000406,1.2,1.2,-20.86465461227046,3.289793063741135,-34.964414186708666,25.070889168794327,-123.79054744059611,-92.98172073299148,-14.864070445194278,-118.08826441538432,74.35273817137673,1.3178860813807503,89.88774881316061,-19.70006484693455,20.850102050584383,70.01409498061668,-70.34969359386383,6.850812528982118,-35.194622589467365,-0.9795231635356636
5.210000000000408,1.2,1.204303275400925,-20.820651458295572,5.532842906660821,-14.931814800128818,23.882723862794,-119.14693420659569,-83.99127891047883,-16.060721791158553,-123.4252316030063,47.072272259037284,1.7125416618537366,7.053193400394892,-35.431721110420845,21.48018935051522,55.71831449423427,-90.20873651869793,6.210135082012385,-83.79860406703645,-0.3954781175893203
5.220000000000409,1.2,1.2199869756524833,-20.755363944002784,7.219016516841168,-2.1656671552500693,22.66019078010559,-123.31992826538104,-70.9398634060699,-17.34043691998414,-131.17942827738915,44.44783828392743,1.487331481758549,-50.42001985432007,-35.66187180920656,21.952381707664838,40.339358446243466,-91.82309103079092,5.339537229140418,-86.04506273218934,0.13865791812303385
5.230000000000411,1.2,1.2368425054962466,-20.67875520376802,7.885995943534862,7.514170475880681,21.41478544021542,-125.43092039726132,-58.692005342415236,-18.681005188343974,-136.05818892133473,44.14931985868005,0.6849304783629905,-104.39421185652893,-30.32743139253121,22.283838142756384,27.46533154506507,-91.80420543492306,4.51885980895031,-77.41447203253523,0.6559148336771301
5.240000000000412,1.2,1.21312281609909,-20.59807046159326,8.444126655883451,19.239744583042093,20.14766077589048,-130.62458496615525,-32.287770305083754,-20.046423775737637,-137.20790886763967,28.64771351813915,-0.5826588012564865,-134.8631716788074,-8.703255114555327,22.487584072368293,11.915128396928184,-116.34489334059099,3.2392055040606067,-212.6543585664528,-0.20554623544863304
5.250000000000414,1.2,1.2442175059595244,-20.50812180900343,9.359562151620167,29.289494624122124,18.791617452459477,-139.03034071285543,-19.274417649140894,-21.455031821984836,-144.39661276864976,22.127062486828883,-2.012141404016355,-151.88853062344464,-5.603897622497066,22.47380714487529,-12.724646951990685,-128.14218714111433,0.7970631500456815,-254.80423709916798,1.4460318766172051
5.2600000000004155,1.2,1.2814998335468488,-20.413516841708624,9.416986453620916,36.93605936886039,17.355780352873825,-147.89261010354045,-9.402259418855213,-22.94420136281486,-152.66358962240074,21.209767024879266,-3.6139063973628995,-165.30141044376342,-0.25937073440574443,22.217781225121104,-36.505188908535395,-131.06664801883974,-1.7049834248125888,-242.4378853458451,2.1613871470818538
5.270000000000417,1.2,1.1658494251939298,-20.23351985616832,35.530330819729215,37.32544399588831,15.88085521747901,-130.42740427723004,-56.76397685418702,-24.549769229659116,-172.77111400689336,12.954413258340757,-4.360769720606381,31.747000299883247,-56.28351270280979,21.64033870953282,-83.61137710699523,-138.72332587008393,-5.175931745845972,-461.03706547322156,43.193540388106854
5.280000000000419,1.2,1.0636629222424396,-19.59612585773088,92.10196897927308,33.99788478844798,15.020724704542406,-47.01364273165868,-111.38651724349435,-26.556300250811365,-228.94908582785453,8.58472314767907,-4.01214510571224,11.084214320182443,-64.9806619688964,20.36499626037701,-173.42123310819014,-138.48019287358525,-9.468782453285245,-329.51755952712625,38.89651194099058
5.29000000000042,1.2,1.01335774724559,-18.428444652545696,131.69982730232167,34.60716435765604,14.756580215071988,-19.34531974807703,-131.4521468596891,-29.111681890615188,-273.5388476740355,11.89163896033092,-4.103972291453076,-18.880073568856854,-68.3222141789043,18.03993186323491,-280.4360656927368,-121.03418106333949,-11.420405397140755,-98.53822722800432,13.784714468452197
5.300000000000422,1.2,1.2,-17.017121079543582,146.76188868200586,37.59489438915673,14.53852745046879,-25.89387450177716,-136.88267389470883,-31.992529315958407,-298.1357619592083,14.81775893973447,-4.338384699611037,-26.491201898072617,-80.58529015763152,14.714536363828358,-375.0436600819431,-100.78208028722786,-11.734463950218444,8.710396382303289,-0.6640741388291787
5.310000000000423,1.2,1.2453534004613207,-15.521724228042977,147.32872072561307,45.873550550300216,14.164640788831658,-54.55164813885176,-150.47662268809512,-35.08240984829079,-308.83233787577626,22.216114233590528,-4.632481401561517,-18.739936699559845,-64.16987623215846,10.304503364489525,-499.72254662088,-77.4683046850044,-11.411412185055354,44.43489076799286,-1.7302028067115245
5.320000000000425,1.2,1.3078811372768917,-14.133072266232034,131.16974999888762,52.45309943763047,13.361223233726015,-102.53677594476855,-149.2780257117123,-37.9998824989568,-279.12683776711697,24.36158870001387,-4.58439091031903,26.42431562373861,-60.69028269903222,4.590477345125759,-612.3278425606416,-49.72019892440696,-10.875498948984815,59.04004595854279,-1.712218305975803
5.330000000000426,1.2,1.3640126935001136,-12.911252305399245,114.93643876857018,58.41342250706138,12.09142861221055,-146.22099203484322,-143.93894811622656,-40.65687191827817,-255.13059057004043,25.27419273676881,-4.064897996692949,72.23317796113126,-59.07926689382144,-1.8080098646402147,-657.9120946732589,-31.878618451421612,-10.34057472271364,40.61718276470074,2.190087651045353
5.340000000000428,1.2,1.2190859505057345,-11.836705536672316,105.29342459197355,44.195286871705036,10.447249128567968,-174.63783188598407,-83.8181121715768,-43.05224663517824,-238.95229627606625,1.2256423742029177,-3.120713786563286,110.32558829606342,-30.67000300394366,-9.194045314091577,-673.8542539528363,-16.062443587822735,-9.884380687508022,54.306832559441624,5.853552299719816
5.3500000000004295,1.2,1.196429366611701,-10.670297256946146,129.51878141379427,32.2046754586147,8.728064832617168,-165.3828527155824,-39.54567449744319,-45.58770748789389,-268.46811285918005,-15.687496015750124,-2.025762329851278,103.08671993997375,-10.507106173860898,-15.457712550537526,-597.2805484472207,-12.305962739007375,-9.213326144899074,77.98080794537789,8.227122772630128
