time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
3.670000000000167,1.25,1.2308660422967337,23.450123812427876,-14.0582971967401,-66.96161072750688,-20.958889360574172,-37.283818122821785,14.37724168956384,-12.465998888093598,423.0907846514563,-20.819419653245347,-0.6653001882507418,-139.92632682397004,95.74048483418188,5.104319816351856,-55.75727905267033,3.8934779279275595,11.540622083037517,165.63658902887818,-26.510264950022595
3.6800000000001685,1.25,1.1921847645048023,23.283915054718623,-21.93080351128015,-74.8427629531238,-21.139296734253787,-5.697805561629066,-0.281467597647103,-8.186013100829653,434.49040704278747,-20.25877002840218,-2.2248586626028906,-167.0074312421587,75.78573920514276,5.006138164299286,24.69897392824944,3.2715406803672877,13.196147928424057,166.6160261607569,-27.29511358006755
3.69000000000017,1.25,1.198728065239137,22.915808074639646,-50.33517405898498,-74.39002724999943,-21.107513406553654,8.543971610945032,-5.204160872812481,-3.679711235628377,464.4991314880257,-16.124149484308862,-4.04471689811543,-192.53462368338586,69.08484373099967,5.558010226945654,77.86327545661341,2.9594056524883463,14.942950744854492,180.32004614313817,-29.00459957182538
3.7000000000001716,1.25,1.25,22.336127801650527,-41.603150436883595,-73.89434749240387,-21.006224428587892,10.616877508960664,-6.668792815860168,0.9552702562715865,400.54925290956123,-5.12371100884288,-5.956367683170655,-184.54358988829063,89.36252301752583,6.613508370582111,165.8993264223986,-0.428471939272697,16.725215114722133,174.09037038683397,-29.200716009599994
3.710000000000173,1.25,1.2207014985152613,22.441206502379803,38.35122855003551,-116.58382173269385,-20.901143472080562,9.577954053921856,-36.298453616811905,3.203464876182152,113.19329669347202,2.0938604654616877,-7.734483567414153,-173.99532377851293,75.94122386765663,8.736729482089462,227.7711041761766,-1.5650213693200534,18.432937042668783,168.6367046670953,-36.158246241983676
3.7200000000001747,1.25,1.2210332870718361,22.922579626690307,50.049842575929524,-127.69975332397468,-20.827878074560726,5.223702949170859,-46.71705946974421,3.5814354828629846,-8.97988149462658,-4.575779809498806,-9.43371616001351,-166.09965787080617,86.6059699310484,11.052909862379785,231.66380469904294,-0.5142045424380797,20.090030943845637,162.76101321094507,-38.729240239810125
3.7300000000001763,1.25,1.2263158142851036,23.342974628463956,32.47331849832048,-129.46218494452532,-20.800004885977135,1.2150755269427709,-51.412795544055804,3.228920990376427,-49.718440404752734,-3.6534924703394513,-11.021909291407225,-153.8904445419351,82.3118076802284,13.328963412071,225.2700949470235,0.27421634043004595,21.574380243227854,136.35005265177517,-38.54520793076682
3.740000000000178,1.25,1.2509967127474733,23.52065104955738,5.181488422049774,-117.55870863472799,-20.799826656638285,-0.6400814241741084,-34.22618487462492,2.6696347098381565,-58.65774125966785,-17.3310099006255,-12.534615090146877,-148.63479786969668,86.5550377031113,15.010817368130036,63.391606029980444,-1.584830323282235,22.89453125682329,122.95603321300523,-73.37158332246634
3.7500000000001794,1.25,1.2527061361237284,23.42632162529456,-21.48848952600658,-99.71290778500773,-20.80586161120385,-0.2804848074887519,-15.82480856041014,2.08886569491012,-56.46280778127576,-26.01290509951753,-13.985130662107107,-142.09952138011624,85.92571192033097,15.213028794706238,7.6588851681964405,1.0812716459125884,23.9518265968464,90.91247315625645,-89.66728195479796
3.760000000000181,1.25,1.2518277295236289,23.08591120415656,-43.09769328034364,-85.30481143767308,-20.80157207573398,1.0651893600211344,-3.4364225058182853,1.5457870868763888,-54.80367740286111,-26.9432399341185,-15.36469031768707,-133.88804717214174,88.33588939539291,15.320950065954458,16.146036000454853,1.340347813305625,24.701067019456307,62.46749324484694,-93.78126106515326
3.7700000000001825,1.25,1.2463664299101158,22.57533321546689,-58.7077914661686,-77.16707391270447,-20.782863645616388,2.766161069127313,18.47530477426394,0.9557475140149344,-58.15714772399661,-29.750292261435128,-16.64558635087593,-122.95483788705747,81.99229592189516,15.20456657238232,-180.59433758342874,-7.938152440826782,25.194758939223856,36.98659290188529,-108.45632224729047
3.780000000000184,1.25,1.2466251914696689,21.935991550393105,-66.63721897776921,-71.52182171410209,-20.740925680508187,5.173002368233244,35.29056057669834,0.2588650778279947,-85.04152046753991,-31.199050427845847,-17.839729404902183,-116.76978797831995,79.15752908614193,11.90023794906799,-372.99180150533715,0.5708627018612162,25.400404806339356,7.611399217532388,-121.24440299496435
3.7900000000001857,1.25,1.2548308678591436,21.243823863934942,-70.49962809762874,-63.904040023749346,-20.6827154774774,6.223250330151464,43.950263961604314,-0.7863351391885898,-123.02613999966616,-31.275124225745703,-18.973044067854254,-110.18467963835535,79.10969131717208,8.235502016924412,-353.03392717330644,1.2886265680208275,25.33681110309842,-17.497403517848895,-124.2789426766967
3.8000000000001872,1.25,1.25,20.534959261518416,-71.42188219880597,-56.39305909874836,-20.618436532698606,6.496763038892003,50.52669123555333,-2.2522375312481886,-165.2474648989185,-28.133801313438624,-20.033346269453894,-102.38195318217211,79.85913591876852,4.930734017006075,-310.3378594920843,1.6326462219985984,25.044535606286427,-38.63902255344442,-124.69165336929031
3.810000000000189,1.25,1.2890900559635132,19.71840388033868,-94.18617391029255,-82.28331064935618,-20.550502858836065,7.0505977096675325,42.49700363148781,-3.9647744353463623,-173.6195241715034,-36.36139605607011,-21.08263594253823,-111.50709635764231,46.33295151319922,1.472228914924268,-367.01018775487165,0.552078879224652,24.548288799742863,-59.041900316138786,-125.61930286699166
3.8200000000001904,1.25,1.2817063234732085,18.64159004264375,-103.9188300542401,-119.57455393555573,-20.472819759490285,8.881912130269306,44.60500172001569,-4.604435484329651,38.77105558498345,-87.44509554727512,-22.211241896863495,-107.87157473439323,39.19775397041349,-3.316685150533573,-576.4150306025986,33.989904940752055,23.749305415096313,-104.47014095091413,-119.74018811272511
3.830000000000192,1.25,1.2555434615670291,17.75357872775189,-80.61477610736097,-139.70642287003503,-20.378508281185024,9.62526969196908,47.076274461515254,-3.9230903651221505,81.1405655879186,-69.8573820778749,-23.233243021676838,-96.60974446626278,35.34361235312452,-9.031862248382726,-533.5860085273167,40.163560897165524,22.369055614491952,-169.87741870871292,-109.69059518306821
3.8400000000001935,1.25,1.1950476250180138,17.1477354705402,-41.29965754728804,-141.04568192411088,-20.19819248311336,32.72160255417369,27.17540392793135,-3.4077008395750505,17.2955667780113,-75.83780814649731,-24.216424024224683,-112.38647397972363,-1.3934411172656938,-13.015800229927507,-263.2765095016027,25.44882971451619,20.255735195017095,-246.29157503775596,-93.60608163858414
3.850000000000195,1.25,1.1723139874346593,16.815959255660548,-28.158565261493628,-133.5528342401972,-19.712032262026852,59.92295423883247,15.15257489503641,-3.481689920085717,-28.043783590897142,-79.47072184064285,-25.584072558180512,-156.20822337231627,-13.44455421646044,-14.518167649671906,-68.82956027147422,14.950866741214057,17.43669143993096,-309.79647779930286,-77.5731053370523
3.8600000000001966,1.25,1.1838787610900863,16.586015985139056,-19.596390069823997,-125.8318064344997,-19.011229664650056,77.75209818719647,10.223907995569025,-4.032378602668314,-76.83279192339212,-78.64148983607316,-27.35691877837054,-194.52697978831543,-20.394864790812115,-14.497833737934014,52.69099828673046,7.871193528316908,14.04897481597864,-362.1044547209322,-64.49500100503734
3.870000000000198,1.25,1.2565760593996278,16.421276240684243,-14.277670414061921,-94.80252192832455,-18.16155276463802,92.21844153661776,8.172407341915717,-5.0434327495891935,-120.69281906044232,-47.82566835399371,-29.482005601166023,-228.66637115320776,-28.182433953974197,-13.512457800969681,131.97152975860163,8.020294979667675,10.175860917807382,-414.5358199676995,-67.47546088284994
3.8800000000001997,1.25,1.2737209584207427,16.257054280510815,-18.57706742221484,-67.90242660368185,-17.09150685934848,120.2357319900826,6.683681058413727,-6.349599240131558,-136.66440214363055,-25.945900285417483,-32.01207353501614,-272.8737276977497,-31.536594684498347,-11.921181682376687,177.62062499914356,10.427425596533027,5.549288124179899,-505.8514690371131,-62.97318796593143
3.8900000000002013,1.25,1.282860463180314,16.05924561727418,-19.85031483885749,-53.73206570797789,-15.732412000917689,149.21583777639503,5.902084614671355,-7.778614491741233,-149.08038057516325,-16.696207293129984,-34.970859289660595,-315.7395424225117,-30.760341564242378,-10.009838846167577,204.77960527096923,11.107032002679624,0.11762899003939979,-567.1571588671965,-47.53508014812408
3.900000000000203,1.25,1.25,15.872731126355866,-16.914591406123005,-43.64243909262374,-14.082564802277641,178.70508170674427,6.247525026944526,-9.334186350525021,-160.56198939592952,-9.06216950695917,-38.36290847657786,-357.04900652862796,-26.39958097100296,-7.829372542750374,223.99063381771512,11.011704916167492,-6.041983981442036,-766.4728128032899,-15.66241157517905
3.9100000000002044,1.25,1.2656877307805643,15.572676779298806,-46.785604489759216,-51.56853012385757,-12.253577332709169,184.11874764543867,9.571490227574955,-10.673145821078787,-101.27152622475194,8.855899837970886,-42.16556610066359,-394.662524254226,-26.278951007371756,-6.044326799962526,127.97458602241952,11.140150522974178,-12.159163736590838,-510.63093054796695,-4.0665486168893565
3.920000000000206,1.25,1.2670911847756194,15.011903450935742,-60.676540799984984,-46.59644953372908,-10.390204293063269,188.29393875210494,11.582875495094063,-11.498131992161493,-72.3677416670174,7.93244896223672,-46.203473056092136,-412.2379122440047,-27.626206630932693,-5.10942615875219,70.57051509958139,13.094727284898998,-16.780264620878576,-393.94432667559965,2.249984670190571
3.9300000000002075,1.25,1.2659816087072466,14.304646343630877,-79.58254054074261,-38.79635227492184,-8.488596693537398,192.10485756701297,13.014256417576899,-12.004048478525592,-31.02810250628902,22.22881651565051,-50.405719892379096,-426.3584536552929,-30.018728852110403,-4.756717632600524,6.505695312783871,18.10464894597562,-20.05855768395858,-278.46041515262164,1.9137435766548592
3.940000000000209,1.25,1.2424748443993938,13.465060548065487,-86.94261277805352,-49.50835785755608,-6.547004868161685,192.34584110609794,44.80143305620317,-12.186729793996781,-8.737327368955611,10.364276879688234,-54.65369474945666,-408.2093977637258,2.3837293670594084,-4.88616410915659,-27.484305197648553,18.650586169753247,-22.231933536277058,-153.85700734939073,4.333278047466081
3.9500000000002107,1.25,1.2271281460574754,12.617431692661421,-82.16863131451541,-57.825207652378936,-4.651565807021139,188.40332525206753,47.724377960189344,-12.278919810833195,-11.235921544619922,3.281258168021134,-58.421672992481646,-352.73582739358716,-2.709434437781124,-5.188189941001785,-31.199385009627143,18.76281248179156,-23.16400945157706,-51.36748663218603,3.464400092178913
3.9600000000002122,1.25,1.1966008816885845,11.855826080694053,-67.68647282321393,-61.652896162321674,-2.744305392593804,194.80057214176585,49.49888609439953,-12.483549331958539,-34.850862791682665,2.454458759749953,-61.70651558876141,-309.2104026638996,-7.401250210911075,-5.22290372359003,42.23348688968642,10.015815778374325,-23.366846146980958,0.9712815918813674,3.178596452949563
3.970000000000214,1.25,1.238990968487236,11.260047438187106,-54.795173012555004,-80.79101970288495,-0.7340289511504242,205.4042004183362,53.46673906368922,-12.963922846714587,-56.780602727346235,-4.731329885977991,-64.59016101815656,-271.82118349094907,-9.289694286066588,-4.2696200627375465,125.96970795604226,-2.71886806502323,-23.108619875091875,74.50957556470196,4.814761936429349
3.9800000000002154,1.25,1.2312803667016112,10.67712091141445,-63.84779025383288,-107.53278703837172,1.328851178752521,206.24315621822058,59.99327444899768,-13.502196844060363,-47.03638302380226,-18.238269856663432,-67.08775050843718,-230.11257606793563,-9.71168447829213,-2.90888495451715,137.74844003327257,-7.569308336782001,-21.694885003788233,181.16835845340526,3.681754268418068
3.990000000000217,1.25,1.241637744273105,9.929841218132427,-84.67310128164681,-117.53126467136656,3.3832302738811952,204.9044435168188,63.94641505495747,-13.825543593626563,-18.6437806962754,-24.84414538575834,-69.1582946042523,-188.17843349796695,-12.414490435547739,-1.585986660845298,125.32977427738209,-9.372169075195998,-19.655775301400077,216.22615840891717,3.11682061811797
4.0000000000002185,1.25,1.25,8.97205739616543,-104.92514554479162,-121.66193579473082,5.436399029078413,206.06596583551865,66.06334881981856,-13.855355779850205,10.580939185349983,-28.83535046486974,-70.83825832007336,-151.94700682299842,-16.242638783761247,-0.4655935131951917,95.32170988697953,-8.661439731371026,-17.455822304934436,220.2810284823288,2.8018356305497463
4.01000000000022,1.25,1.2657438845986688,7.830262499760518,-121.28696194286938,-126.1559459171794,7.507940935330882,208.0437323305554,65.424731362895,-13.62921202552172,30.50870748908944,-39.254345365334714,-72.19390813584168,-122.49275916267905,-20.33375936533954,0.3412217298566953,72.36938693976364,-10.629034035513996,-15.207199855525818,227.83488528615467,2.75832796239726
4.020000000000222,1.25,1.286186461635363,6.533948320034201,-136.65269932427375,-125.3944310151362,9.59868930904939,210.04350292276564,64.23814087673092,-13.25491611502997,42.94643529270979,-44.477593236004054,-73.28493282300327,-98.73642608174521,-24.788650880577773,1.072387683522613,74.57537702557211,-13.269089714509953,-12.948016257892233,222.51097148709732,2.4990539142221166
4.030000000000223,1.25,1.3086767321956199,5.089397087551196,-150.98804248401038,-123.22781658759583,11.712651059115585,212.52125359401845,62.32778245261356,-12.767472343684462,53.46337293556316,-46.705652499317175,-74.16983203707524,-80.54484162243597,-29.168436175323542,1.8102854891898132,72.53763868543896,-14.760653473194196,-10.790552748886721,209.26576757696873,2.3420446566071433
4.040000000000225,1.25,1.2683535340330532,3.5110778313464555,-163.72419491719907,-94.85388500196201,13.824426353067826,206.25506460818468,59.936862527289755,-12.171132904221988,66.43752213743147,-34.01661643889956,-74.79978403723707,-34.96263621775374,-13.243588214096928,2.481340019810035,61.413282258891485,-12.53491726035032,-8.81851733276777,185.16095152560777,2.7806213842442347
4.050000000000226,1.25,1.2749456780951691,1.844103160273774,-167.7883156989842,-70.20727544831716,15.864851017877948,204.32515689613865,57.58603000959315,-11.466718671122084,72.4578805842812,-20.03997340418852,-74.85648548816212,14.800658779361026,-23.640676524459213,3.056322937494678,55.11663368720491,-10.34361367004476,-7.073289876819684,165.01514793285102,2.601558905194679
4.060000000000228,1.25,1.268623953350015,0.17520530257383005,-166.0924962940732,-55.88514981678404,17.93360103744872,209.28898288465464,53.96174060670724,-10.744940485570327,71.96365784043557,-12.13714890503933,-74.51215323665815,49.99003177532939,-28.535382478079235,3.6091738626631407,56.847136676404894,-9.593001102386928,-5.539161261189465,143.71836305599544,2.57518013666936
