time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
2.7600000000000247,0.9,0.8820593095418514,6.5435192074423,116.42483956710016,54.36450107510817,-6.2908866784504,-66.95669317906146,-48.084772173351794,-60.79334127888587,40.758041068016205,-17.054746915174746,-0.3811588171469654,-11.980854901569398,-2.3893010028127275,-8.364537139593946,373.3244918925174,2.6414799501390043,-1.5204050103109585,90.75415237000932,28.31935994199509
2.770000000000026,0.9,0.9026433182172219,7.76099711914886,124.1202128621951,51.323527913044806,-7.014531504953092,-81.05221805142048,-51.187528033183966,-60.316591653193385,56.326882045795436,-12.038578466424136,-0.37608377463586246,16.22222503262424,7.931582223697469,-4.657980910855188,366.3163101830174,2.4646778539446927,-0.7497335106882467,62.68264670001506,30.078940985954688
2.780000000000028,0.9,0.9236744172545576,8.961390085732338,116.14238757013794,47.49666412533569,-7.939257299220821,-101.31148286179396,-59.739997862729986,-59.53578082409842,95.58997561044485,-13.828966323364464,-0.08120655398775872,37.817489511793724,-5.9000197956850595,-1.0819472504094085,350.7326744098552,2.36095466289272,-0.054493236083773745,86.63270132595034,27.91641391641505
2.7900000000000293,0.9,0.9378127031436887,10.094169356894787,111.69163645300107,45.48719285420954,-8.974708615028826,-101.63152901128113,-63.73943906546145,-58.42221316848608,122.8532807466723,-16.108552496675475,0.2397105617626781,20.605492284930587,-3.961592992159729,2.335895648930558,334.5099658883088,2.3370975843118416,1.1348955933749856,147.47417168231587,22.605646261586344
2.800000000000031,0.9,0.9,11.190406717762723,107.83976335638081,44.331281462053425,-9.994364805467688,-103.22655634078623,-65.80032017944731,-57.090487701564676,140.65080542898792,-17.392876841740573,0.3611071558657,6.835494692418019,-2.187494133184661,5.605217036040542,320.70735374920974,2.2895135093243333,2.8433821991489805,186.97259954257265,18.514286391025443
2.8100000000000325,0.9,0.9150676690226677,12.18853613448748,93.5443462365755,39.19801189787289,-11.021324199912716,-100.88562519591854,-47.803851730282304,-55.36680616179672,200.31163563770082,-4.229849227936613,0.40644989547142946,3.4030228105667413,15.012250334171192,8.424096315367187,244.37150008187393,1.302124664638118,4.581145481374217,143.29206335942797,3.714555551351939
2.820000000000034,0.9,0.922160869973426,13.074631855343318,84.48195972957886,34.3195391273594,-12.003151369004039,-96.33816224598118,-39.628016955905565,-53.123561101233506,242.83989595650448,-8.504297157887711,0.4316960650451897,1.8094078689770252,20.496405833032274,10.592566500047612,198.07994733537748,1.7720404930364744,5.568063980804435,64.43119887201811,5.868615368699071
2.8300000000000356,0.9,0.932808678316967,13.871761760607496,75.88488620785931,31.27834803089716,-12.957032422134038,-95.04282684721198,-33.50424432537474,-50.51772611563755,273.55625670901907,-12.666683375088237,0.4421453270810569,0.4529361739351053,24.496096212474885,12.40228869741453,167.5701932337576,2.031734717137798,5.914013935316027,13.37853664472712,9.589543258036727
2.840000000000037,0.9,0.9036440827063651,14.584656849953701,65.77141230402927,9.25152614495605,-13.896506275843286,-91.20857149824997,-1.6193145095287593,-47.634279630394914,307.01409633872106,-6.598802505008565,0.44150127529717537,-0.6496351026932982,30.7027075891672,13.614113073088129,43.618564601430336,-0.29192135847431544,5.763703490536319,-53.1040767287003,5.394479035376502
2.8500000000000387,0.9,0.9104958253404326,15.131486059997556,45.30440989338012,0.8850029965800592,-14.7730682106072,-85.269441571386,14.075905676118419,-44.271131405183176,358.35998217291245,-15.092701325722874,0.4221189174499334,-3.0664595373597017,35.503224080745305,13.49203162412881,-42.34875187925415,1.5744156241953107,4.77660014805201,-130.33570956618505,10.756924695913288
2.8600000000000403,0.9,0.9156847500895048,15.566885074141986,41.742938584966346,0.1045424099925916,-15.605311550021542,-83.1644901341475,23.720824807875953,-40.72951223367739,349.63475824975217,-4.366634873020743,0.3725871130645624,-6.765991163612944,38.57774719941475,12.928654952272698,-61.021682568465025,2.1323459323887235,3.4739678765044126,-100.09488088422232,5.972520197638794
2.870000000000042,0.9,0.9081753376088539,15.73707060642049,-0.27608072152397867,3.523451672242652,-16.51645067315665,-97.25815042239425,39.08368343451464,-36.73182470485897,431.46345133705853,-20.809278145528875,0.309745664535832,-5.05026957133438,45.77064133876482,12.215473150885545,-80.17398498301833,3.1568958410836494,3.0573576574709773,4.576379584683807,-7.853865656045588
2.8800000000000434,0.9,0.9115707885218886,15.685205555199985,-11.102545044152611,7.552787590985581,-17.509880933767334,-99.8999150432006,54.26627246915923,-32.38644063829076,446.0367887080678,-3.141502305895361,0.27280099111560313,-2.7736018396448827,51.077068363762486,11.4484795072427,-74.2885740345134,3.246049362681159,3.4516462446002123,60.177119329431555,-13.224854640664738
2.890000000000045,0.9,0.9010240995710336,15.526063248426478,-15.516428965405439,10.090523928622783,-18.491189615103554,-95.63170865355508,62.082461364302866,-27.794525289952997,459.31517812042847,-14.266490472182165,0.25014515997438747,-2.075151714577848,50.39079146582774,10.710603242009922,-70.7919233600816,3.5487716621207284,4.163922992581769,77.14958747568079,-14.219249731662941
2.9000000000000465,0.9,0.9,15.394061740375042,-11.937207056021762,11.425090200211079,-19.406425489268536,-87.86084124600686,66.71598192592492,-23.21760123059298,459.2876342465202,-6.257070377037551,0.22829620550066965,-2.333292880127986,48.96790391806747,10.047159125943082,-63.79329766132697,3.489773634606312,4.953467117486107,79.2234709347704,-13.858896963707394
2.910000000000048,0.9,0.8701819437255724,15.308126447965176,-0.5341939910450582,-8.418268789609332,-20.227106353789566,-65.2731332984333,63.09431658116047,-18.69121812605677,440.31484292232824,-14.32864667484922,0.1618996977490072,-27.450927646603578,52.153422826987985,9.596084261049592,-29.225110415811518,3.987709850241277,5.763754110417554,90.08555583912315,-10.937104707459145
2.9200000000000497,0.9,0.8145487850863123,15.420376658312414,18.569355704743632,-16.199932903767667,-20.589163571050165,-17.69196802702396,59.171993317127296,-14.429344315424396,415.76301119677186,-13.045204144716074,-0.48156683450467247,-86.73959242669434,59.22701015076254,9.492962708880867,3.824532205670005,3.330436465456991,6.813332612821474,113.33626663135983,-10.51932596593634
2.9300000000000512,0.9,0.790411745341316,15.659606663310496,27.21997528906906,-19.498776699896766,-20.64552743264227,1.755039709595641,56.98261467553923,-10.398502349032789,393.2474856651437,-9.48887541958699,-1.4709879777203063,-105.38582555767285,63.2594521738279,9.654722384431569,25.086208388396283,2.8356394255086315,7.9607088533474535,114.6180918510461,-8.73519963467421
2.940000000000053,0.9,0.8940949713594456,15.943067295866026,26.346627039428025,-71.32610124726305,-20.59578827142332,4.799438795236096,0.20111354954583222,-6.558225315668615,378.8661615651199,-23.54215584927681,-2.5461420476421504,-105.83256466194244,98.61811010385749,10.022090419787375,50.63432593411204,2.599124973595334,9.107454023989527,113.93093893967226,-6.995993476599256
2.9500000000000544,0.9,0.9186331579455471,16.072852530083022,-2.3940024473069292,-96.97473717208558,-20.565300991178667,2.245381001104098,-28.92332851122341,-2.747865711781491,384.98836904434745,-29.05891300123998,-3.621018472844516,-114.67311308330555,49.27969420515896,10.68076859885849,77.11721217953122,1.9881945075954555,10.27525671833059,123.30435484985674,-6.239989598129629
2.960000000000056,0.9,0.9542703492434601,15.879842005996151,-9.81637779817482,-105.28345497212175,-20.543646728047978,1.5944850333130596,-41.08908106979186,0.9970572549323515,301.1520802628443,-19.48892392921691,-4.9106844442830635,-136.89974267099365,77.56489666123893,11.631856009552658,136.71348599139353,-0.9273623951148231,11.296505393179023,134.59278310439663,-4.39824942937218
2.9700000000000575,0.9,0.9019123349734203,16.088889176557743,36.345321235917915,-107.09208916843038,-20.543538789135756,-1.1033227231131382,-40.63979825199365,2.667981502827707,82.15629130256404,1.7668576929473832,-6.248232033689521,-131.51194249134582,77.52263207767332,13.172501604016091,160.70870981624867,-0.4625134172127101,12.771611936502365,153.74718040351775,-8.67326169608806
2.980000000000059,0.9,0.916356074267368,16.481006842353146,37.44201559726627,-95.7840847747776,-20.55401057864231,-0.7795367541822388,-28.56370470636136,2.9150813976124073,-10.833186293393815,2.8550578593329368,-7.586982339283575,-136.68565999360538,74.186331877228,14.92363998469247,185.29723365747026,0.30242945302243207,14.315376685538416,151.05105638984153,-13.31378296287913
2.9900000000000606,0.9,0.928034662657408,16.78030827379937,22.447029503999605,-86.6574790802772,-20.56142550167296,-0.71934279330644,-20.319847814676248,2.6094499656838765,-41.544040578434874,3.0511649095281954,-8.965232156322237,-138.20343138279088,82.90203382523052,16.854118002281286,198.91100783056154,0.7451450605810663,15.762931127426063,139.78096939892677,-15.026750790364765
3.000000000000062,0.9,0.9,16.895878049165614,1.717135552038168,-79.2140481877277,-20.56483903686227,0.04044446558129547,-14.349128669477002,2.149684100732018,-46.99030495657243,7.220184937495378,-10.363860220239303,-141.5447392729956,81.6527366622089,18.886720294263036,205.33478340335537,0.845074095970439,17.130457001870585,135.05255663506242,-16.33876847034561
3.0100000000000637,0.9,0.8841728399737464,16.82831220205387,-12.023425088046107,-60.807410582892814,-20.563625526698587,0.18948262960074058,-2.451809788942329,1.7003123221758563,-43.164222929303875,-1.5805668714627572,-11.659229958282255,-117.07608259736598,80.2605339912206,18.598484905197882,-172.4103876179623,-0.7116938771395596,18.206727292953023,79.20290417415153,-57.35920989675421
3.0200000000000653,0.9,0.8750314392389948,16.637792712024947,-24.56978833051112,-49.87450499658288,-20.558405770612776,0.7896815253137861,6.722212787001959,1.300505935788768,-36.85609880504857,-1.4918619168464697,-12.790169069430222,-109.3346028477564,82.51465600918814,16.63500887695758,-198.73554161650767,1.1714525763188899,18.98120796059725,78.13585937954984,-70.03180259137847
3.030000000000067,0.9,0.8630551415231242,16.33711446429167,-34.2416157516992,-42.4262297256695,-20.547865674511154,1.280984079874825,13.467976036753116,0.9710296457034455,-29.69012724751275,-3.305678130760568,-13.829214366012515,-98.46996510661052,82.72487904990624,14.777967114707817,-172.52429614536948,1.416782592585161,19.809137087605954,85.15029751841631,-75.90156273271123
3.0400000000000684,0.9,0.8850859281517574,15.954082154643096,-41.57767705118142,-60.11578920018308,-20.532695831156012,1.7861086173627732,29.384921329645884,0.7101277119866256,-24.568054596402458,-21.2206896425583,-14.733448023865103,-83.80189923724551,77.794818397103,12.231467102727722,-400.4905580927512,-1.9875607199330574,20.61579277266187,76.01025045685182,-80.53913724779649
3.05000000000007,0.9,0.8704879143727314,15.531862408649555,-42.416039256737385,-66.3740605034049,-20.512149061847794,2.2076585309798213,36.59927148319412,0.32741859122149614,-52.11953172893237,-26.505773451646558,-15.505935233074874,-71.91832165475475,76.94654060659778,7.806689068117108,-450.8618105136667,0.4098401973669752,21.35650663991224,73.87900089708543,-83.50129378408693
3.0600000000000716,0.9,0.8564344085160319,15.11875967117603,-39.710129028127426,-65.83489157261201,-20.489471652836148,2.2953505298777985,41.14229386044893,-0.399223208889484,-91.51052907194129,-28.20915082459289,-16.158155782894266,-59.31646684577452,75.52193901788527,3.4746145453916846,-413.6606737814162,0.7345151532098058,22.115745177812297,78.4633113323023,-85.54430325427673
3.070000000000073,0.9,0.9010759512095151,14.730041460624102,-40.74898527046425,-79.34856365854391,-20.466125893101367,2.530874212394171,32.07381004246904,-1.5166909222035525,-126.06306444492924,-32.85485850875528,-16.692762652533663,-52.420185862004864,43.82142400628908,-0.39932856212778794,-374.5426566819437,0.20428034933215145,22.904629451094962,76.16080005263696,-114.77464308749481
3.0800000000000747,0.9,0.9428688917676565,14.171684119468516,-71.01714687811774,-91.17134458853474,-20.43678222588955,3.1210803402948035,23.67073486054025,-2.8535375160858814,-138.9457141692301,-38.06140537173857,-17.334298085519556,-75.57750155059533,23.69929036386051,-4.022696547458126,-347.05881166635834,0.63521577931823,23.52365151923554,47.90210288353474,-140.662472592521
3.0900000000000762,0.9,0.9989459787102867,13.262938213285725,-107.50328645423181,-85.08191776204629,-20.405664517693022,3.0891333269164822,23.43131119114482,-4.289573679328258,-147.87516627921917,-37.00880524733124,-18.23021813764425,-101.3492066987173,21.05981165065981,-7.258847621640053,-302.8505184108993,0.8399725001658283,23.824961711983104,15.20235421379229,-147.77786818604068
3.100000000000078,0.9,0.9,12.00101723385694,-141.4772586297795,-74.6155873789552,-20.374922330902077,3.0601466298628672,25.156773341161042,-5.820985541590679,-157.44911487776065,-33.47051178262457,-19.376437693127993,-125.40305891320774,23.31586994862777,-10.041519975395651,-257.71898607695533,1.10040182161368,23.808826953882832,-15.393947364428922,-147.85395874893018
3.1100000000000794,0.9,0.9351419907794114,10.40356752862063,-179.9685146254649,-48.97307278886338,-20.340500037294447,4.373844480958393,46.77336286635504,-7.151625023899147,-24.984485399789676,-40.37085092715097,-20.63942585736443,-124.71099144584657,23.45025551391844,-11.474229469756485,-44.48890670429197,-23.98144120719163,23.48218662977972,-57.68021938267504,-156.43540425511102
3.120000000000081,0.9,0.8634878362007651,8.811040855634662,-138.40422124455236,-66.23245968541548,-20.175995268809004,27.36377237910859,55.70142103788397,-6.477400446961047,100.27964089889755,-41.57333983324208,-21.902771834466243,-130.9854707514509,25.93988721678261,-12.586189050971198,-93.03754153003669,-6.191915695201104,22.44296056845125,-140.9863500536457,-145.23477820817325
3.1300000000000825,0.9,0.8415663425320151,7.508921834840535,-120.54413797175495,-65.82697617951754,-19.840938403866573,38.09868535356949,62.35987905764007,-5.270057471281297,121.7416509200677,-58.82953813336378,-23.238432989770214,-136.43970677439557,33.17553084000056,-13.203795851628332,-32.200979145025,-10.76888631151514,20.66739230653866,-201.69653029679992,-134.41807765196313
3.140000000000084,0.9,0.8941781457716382,6.403301380900993,-100.68295950510239,-61.34980459275728,-19.382921656532663,58.52218744719054,44.901087496644266,-4.1908464003196,87.76149863199652,-48.50308882153052,-24.73129797758853,-172.63949278348264,1.780827525732124,-13.15636246134715,53.25195528918726,-1.0064923729442015,18.43784779830271,-241.5996776991567,-120.9874524474634
3.1500000000000856,0.9,0.8825349560778442,5.5480268038480025,-72.99100382393264,-56.88054035064292,-18.585467476559938,96.75772859571792,34.802730687824315,-3.6664166278584216,22.433931551747385,-48.4051752297171,-26.831984524747323,-239.76247921497864,-0.6349175506317242,-11.914923175249841,176.81238969421153,-1.1356442454964935,15.799269492596633,-282.8343042006625,-104.65363225170842
3.160000000000087,0.9,0.8796100183337824,4.952947039601848,-48.29084402562102,-53.239347425560815,-17.432100976870267,130.87475057334078,30.985272269421596,-3.768892101453995,-36.69315012339544,-45.56689098716143,-29.543530375943657,-296.5971585636129,-0.7901047033838319,-9.732229333956296,244.5176479578207,-0.633484527175991,12.725844454638603,-329.6363476393691,-88.15753317610876
