time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
6.550000000000617,1.15,1.2064461355523228,7.30261399886471,126.03550618976091,49.48551572007791,-0.6756200308155496,-141.6995214948147,-69.50214370114993,-70.78268923293824,-74.25872902862949,-14.766901873328369,-1.3281273765241381,41.356134028370334,-23.836718294996544,-14.415415323985272,362.9234308497003,2.614465663788394,-0.7675264037402625,125.50032636932278,25.569314761545865
6.560000000000619,1.15,1.1989098997174394,8.580028048894118,128.9655707991055,50.054568065726905,-2.0346282307527477,-133.91534768030192,-61.97046726565803,-71.31221640145138,-35.42704822536478,-15.912887904209189,-1.0439557687360763,23.216629128180493,-8.362277135020003,-10.801778300279587,359.77116100029457,2.4856366178503073,0.7027100279162303,159.7772686009123,23.45810962459462
6.57000000000062,1.15,1.156017237715914,9.859137109813625,126.11816275355623,52.48281225337128,-3.5027253433732364,-160.26593150669794,-54.623717050146716,-71.46086636388024,4.718497730481279,-8.186420365781741,-0.5883512454236361,71.08136234752192,1.2506844781117497,-7.244567455189397,349.09048703313834,2.3765578940500056,2.231596263949731,137.58402052180406,20.1509873198086
6.580000000000622,1.15,1.1501397565094806,11.104668831728764,126.72255697523082,54.533538933346904,-5.176616335104276,-159.6226368049698,-48.49933206160796,-71.1157892526045,57.63939180859768,-8.166209887501006,0.28984513613678614,77.72797483411917,-4.4196040151633555,-3.8703337831322866,327.1532990872185,2.6465460182417786,3.406958322763316,113.95722634488999,15.940492155346845
6.590000000000623,1.15,1.116703408200367,12.430291089534627,136.84551430098702,54.22361181618025,-6.556542390234012,-123.5317897710178,-45.22095282878047,-70.29874278414917,101.57816941055053,-9.553182522586694,0.7367673163140088,23.78896246460956,10.14994058550994,-0.693363815335414,309.6354553488441,2.603548623264814,4.576956153234375,113.8386996227953,13.514387952678156
6.600000000000625,1.15,1.15,13.837854163787004,143.708025926217,53.84191132562312,-7.682924956289781,-105.14948461644597,-42.57970688153541,-69.05840934500159,142.56683867436277,-11.328643669755502,0.8376049360758997,1.4464460461319788,12.358271544994246,2.2988980527351583,290.0783363846771,2.631109715761905,5.607314280647878,92.4017534759082,13.75672936272392
6.6100000000006265,1.15,1.149163722748327,15.235175270461033,133.9469006499848,40.811316387159366,-8.701187454710446,-100.01951362640665,-39.10577747729031,-67.28356736963961,209.96991260916892,-6.44749760451711,0.8072146226688961,-5.605813548232914,12.117275343060397,5.115837840351141,274.04888456257635,2.392531216563899,6.205674757343447,33.951269560966836,10.02597790999759
6.620000000000628,1.15,1.1566438963623962,16.49671891190917,119.3298544164949,37.04786355302105,-9.692478915808623,-98.86537645434129,-36.50155638804375,-64.83322154837893,273.3873249966523,-10.54659661665587,0.7328845748449382,-8.435379972887024,14.12913344203848,7.737719706580555,251.23871621037583,2.4333776275492305,6.354245237683718,1.1094648161730567,11.373942647900272
6.63000000000063,1.15,1.1684441359602635,17.606840753491742,103.98422607186549,35.4745548314552,-10.688413052624096,-100.56033541336392,-34.210947505251646,-61.79868473166392,327.2158987721967,-14.66471675227635,0.646487257420741,-8.52044874113976,16.01349635481805,10.102763385133226,223.3784295523525,2.6404915805479607,6.249735241746086,-18.86312641174533,13.11684881058244
6.640000000000631,1.15,1.1505725361532246,18.57444809735215,91.76633735923807,12.735318389449468,-11.694653878263717,-98.20659018688738,1.8200488836828341,-58.27357600090209,374.1600283237601,-16.601677050535223,0.5659302364605476,-7.846332395933867,29.21527217631081,11.639343657993395,33.66454961122293,-0.4093744090563831,5.899229203603269,-64.47256843976567,7.830487051193412
6.650000000000633,1.15,1.1542046320774682,19.399989053482994,73.07796601168728,2.9924385724449047,-12.641933127099177,-93.17709882130895,15.765486525074312,-54.281729626007156,419.9317131575863,-21.205325722427638,0.4872723516308669,-7.390135719217982,33.7988429156585,11.224736420568261,-80.75571867099569,2.0814647210827815,4.829881135696059,-138.2518613557584,13.440457066928616
6.660000000000634,1.15,1.1767267674219148,19.97264775788202,45.47606781265822,1.6316852848300236,-13.615708785013881,-100.39243623129857,25.070987266769613,-49.834650753686766,461.09214875887204,-26.61647037833344,0.42178485926766934,-6.308444603952855,36.550184570623095,10.198673361699177,-114.0298171060584,3.039269344071034,3.7102249336025905,-85.92539023456574,9.199498346327047
6.670000000000636,1.15,1.155071771615225,20.336564867701085,30.171756344796933,7.166536867139249,-14.640681648091054,-104.42166547628774,37.89340675273157,-45.15485473049834,469.5862452684534,-31.090307611095387,0.3615493451845394,-5.993649424126832,44.21633661110559,9.03759655946905,-111.73208028042652,4.005729218935873,3.0654555166011064,-31.60524566873456,3.9721038422236
6.680000000000637,1.15,1.1479061683753073,20.65295367790099,36.20928211411074,16.413110454105993,-15.685607634478487,-103.03889132438557,51.1595433669969,-40.58568355389585,441.2743142727121,-26.99133148911441,0.3036820126017381,-5.237134888041611,50.063859176676445,8.101358426877267,-79.20303707566713,3.95692402959488,3.222385057890702,38.55824582716064,-4.918711664729777
6.690000000000639,1.15,1.130335489659546,21.06483549247989,43.439333488923666,20.668753018825683,-16.69427696144288,-98.67259434739982,57.976551716427174,-36.27846534913517,429.36560550319695,-16.268457821841185,0.2525537109798909,-4.822101444246431,51.054836226603115,7.429716048546983,-59.30704296698045,3.9037024158243554,4.006766839136782,106.83699660370843,-15.115866207756667
6.7000000000006406,1.15,1.15,21.572747417580185,59.85501286981277,22.427480274392394,-17.633524039543826,-88.05927097640296,61.9132278632509,-32.097636611313895,403.0754217579761,-16.26774781991984,0.21105304717449863,-3.7830962919531994,50.06614234996043,6.931337780616164,-41.55047988502543,3.7027502512641775,5.169578859575135,109.77540114667771,-18.546091773913627
6.710000000000642,1.15,1.1524193758347117,22.15867578431637,49.85734499303627,-17.555275767911073,-18.49262231861681,-87.67084652899916,51.19467389619855,-28.047789654246905,416.4576241282875,-18.794065447876985,0.1808556045302554,-1.6521772734598374,50.76328680338724,6.734954970836183,-1.7799202614600158,3.297463776194146,6.097220616523867,86.40082804662445,-17.482423214402903
6.720000000000644,1.15,1.1855071158498502,22.51572780289048,21.417352904147418,-30.24900906072659,-19.416698160222076,-96.86121725910081,46.10763224817169,-23.767464370930337,441.97771277467405,-14.1235126853014,0.18110024301563302,1.2547004069345151,49.05320764494597,6.863740058706779,21.878663652015966,2.868407361718976,6.942037658102158,83.42261200319803,-17.880255428093754
6.730000000000645,1.15,1.1782353917678088,22.57103517158266,2.3326569552576832,-37.08063884195873,-20.344616273155655,-68.70586481109245,40.92952680329712,-19.13807033007975,472.7455140759318,-17.841938723536654,0.0762391164747519,-47.022770305834506,50.77557311903948,7.099175758769546,21.71928481860661,3.6900329794411277,7.825053989250182,103.28682815925369,-20.803341201952993
6.740000000000647,1.15,1.1222456979691438,22.5895896086885,1.759672135424532,-67.08431658409536,-20.73578041580653,-21.215100333216476,19.278697672577184,-14.348288985580364,477.6193097953002,-32.35449461738505,-0.7965853745637441,-108.99560105696129,88.862106490772,7.304796137314539,12.05511239217083,2.5067024148485295,9.020093715341373,131.09394975767182,-21.521229901839753
6.750000000000648,1.15,1.1060372625531882,22.59377408745356,-2.725420403618771,-80.21997420488869,-20.835312633470604,-2.7105426386490707,7.165851796257204,-9.70417095977671,452.9848922459403,-35.638607560818606,-2.009352430897107,-130.62409954097274,71.11161186754373,7.361849830320284,2.537966902276815,1.951594625565626,10.41270435952941,146.06678099339808,-19.951962254800144
6.76000000000065,1.15,1.1169669861025784,22.494894948677608,-16.605406621404285,-83.11045996734406,-20.811700629447188,5.449453843790533,2.7472009104514212,-5.3174967581001,426.32801188667537,-33.73722057707889,-3.424752516755393,-149.76281909344462,64.57775153192583,7.376669496416827,0.6258403940849684,1.4148646337118258,11.957594908456485,160.96800105428574,-19.022750881766584
6.7700000000006515,1.15,1.1528445070744089,22.25399340662742,-30.248913883659306,-92.74286045715665,-20.746693883551803,6.367820681918603,-14.650212455376266,-1.1983664377403607,400.1565220912923,-29.92651683741407,-4.95850430577464,-153.9443015898151,88.59022514373996,7.390551159112755,11.895667852763749,2.243682736702219,13.599781034591444,165.2805471473385,-18.977584544177297
6.780000000000653,1.15,1.1453553617410541,22.12129737581026,16.998558806346402,-111.49949701144969,-20.69842960062436,3.9508916788439783,-37.62231220149507,1.926220568674878,189.23746283759962,3.0014296344031015,-6.454536845224626,-146.4441907403179,73.87624034978792,8.174851716312874,132.10616580313945,-1.3913013404050396,15.225764034014022,160.10436381468497,-19.784883715227338
6.790000000000655,1.15,1.1524131042792993,22.44028134863192,37.486967876622074,-119.01572927770678,-20.66871202986014,1.8891887148029356,-46.409145370035915,2.8785763843896546,35.21172547608429,-5.404828991577045,-7.931031737683332,-148.4383693981806,81.87110360202513,9.742257079824265,172.57822405953448,-0.6349796859790331,16.828603500237378,160.4284423638714,-20.435510407540065
6.800000000000656,1.15,1.15,22.775632671623413,26.81646912207244,-119.78889455966346,-20.665317644493108,-0.7495194572992866,-50.41743420677316,2.8447986671813306,-25.83557741918609,6.599416224423671,-9.406379244377257,-147.13262063976964,83.57163681579263,11.57194330602372,189.9062111031654,0.08726858644890001,18.42654907054055,159.0858627379524,-20.79966942802674
6.810000000000658,1.15,1.1588008833084305,22.912244286407557,1.4840523748384733,-128.21342699483495,-20.678628774029843,-1.5497810894348139,-25.844834980147308,2.457344803707436,-46.83400864303886,-30.881915743723628,-10.853367926124836,-142.0262240001066,83.14287050941988,13.051913994782279,117.18361797566989,0.02141593695081845,19.866821132520126,126.89154585696163,-48.446021820410195
6.820000000000659,1.15,1.1631211378134425,22.77360700387786,-26.937010722606495,-115.88026238271925,-20.693868238049113,-1.392394414289595,-10.104153778689044,1.9552946553572568,-50.81522793223201,-34.05042456310555,-12.25188184363757,-138.4093033208374,85.93850624343851,14.182154723942217,114.80171255679949,1.004766402708924,21.038107919937943,114.10665143251273,-56.06407402736252
6.830000000000661,1.15,1.1610658521197985,22.37243144067458,-49.00750285793093,-103.79079497568596,-20.70230016385869,-0.28840345100394804,0.7008763464824593,1.4246311651535115,-59.677621688889936,-36.812542017756044,-13.615223538015385,-134.46292684694797,86.80207483327021,15.405205651835022,129.19863341943102,1.0344302301901198,22.159385547738566,111.39309620809648,-59.04227175154233
6.840000000000662,1.15,1.1417143486500454,21.781215971001657,-67.71822277079211,-79.16071369776351,-20.6969088094868,1.4482247390220446,14.813939749420705,0.7899110506255373,-63.802800326083144,-33.108255914782745,-14.917667985024966,-125.6601046067962,74.43387027806,15.131842068489089,-268.4780537730429,-2.6294929797041355,23.212328462089964,93.72590907493719,-102.89746815845463
6.850000000000664,1.15,1.135791225293397,21.07647296857673,-72.2850721906881,-59.29061953538711,-20.672543313067184,3.143975120791128,23.597031016681804,-0.0174242273117874,-94.63957044406538,-24.82185925709474,-16.117473153663965,-115.02271476767856,72.03891789026639,11.868714669285103,-340.3369366969049,1.1067058578524893,23.97013615073258,60.94455170829263,-120.56963286425625
6.860000000000666,1.15,1.131535923175067,20.351232889355565,-71.56228688389706,-46.65906387050698,-20.635510163145806,4.093971457579218,29.400461394390717,-1.1435869242006667,-129.82035145693553,-22.78450521079077,-17.20143261818904,-102.50695192114173,71.72292338233048,8.60269896071472,-310.6665015650739,1.6029308538490135,24.418919482085347,32.02077784403078,-127.50067579695076
6.870000000000667,1.15,1.1527760096137893,19.642254842687855,-73.69724396665944,-61.735015356727025,-20.5914368859365,4.769137308495739,35.95764720990172,-2.6150869981745744,-154.37965187947825,-22.608496162561195,-18.161483099618945,-92.86423214979985,56.463699186575646,5.620311819990466,-326.85934285772555,-0.8553717304056576,24.60634599670812,7.705874391344369,-129.9214009696026
6.880000000000669,1.15,1.1881242178125353,18.762877421942473,-100.23852627611475,-83.3704677261827,-20.538129394689935,5.6329110406617025,42.906882914103875,-4.13784501908744,-154.79564990979733,-35.10402633305866,-19.148630171437354,-104.78551491253555,49.42428811435911,1.9115293485636158,-386.07536723179817,0.7654332051863904,24.553403836681998,-15.976461765389638,-129.36711561329258
6.89000000000067,1.15,1.236865914194605,17.57656277887462,-134.62989197235487,-82.48243224528683,-20.481784268420043,5.577132245113034,48.89165243057129,-5.65432139478532,-148.17420919581446,-34.59623976021796,-20.28079682583669,-120.54096236968014,49.095625116447984,-1.8768707386457697,-365.7777431062466,1.4027016199195614,24.27715260018753,-37.042921197926056,-127.12770477623584
6.900000000000672,1.15,1.15,16.056991891571318,-165.5331862971016,-94.8431781470555,-20.426208843843646,5.89545581934959,53.48852103695106,-6.817544663490225,-2.6744269566829137,-64.63115329344033,-21.552507679335786,-127.59326961437996,50.81633630490548,-5.652253533283178,-472.7619558790058,24.064745355201985,23.785054093731013,-65.60774916747408,-122.90466151466529
6.910000000000673,1.15,1.0816522830691682,14.704207390030618,-99.6796643239453,-118.67708015142549,-20.32279577293024,21.23691344794549,49.25662756552272,-6.230175846715431,57.65895736601024,-69.03845191600065,-22.724854356982817,-118.39004512644829,23.19256263035315,-10.234456252725527,-352.91036586137506,30.582528809519978,22.816361552677495,-131.01492242898456,-125.99027412184192
6.920000000000675,1.15,1.0245701906095586,13.981920598505395,-51.78282072088851,-123.11621820838744,-19.966504530306544,45.47895345944424,49.91322352619735,-5.857866337903642,12.361847924098285,-82.80708276033153,-24.0158663756949,-137.76355400741207,22.451528970994516,-12.390993673831701,-113.79138449477284,14.872557392799031,21.076007048582827,-207.87074690256344,-116.24462995639665
6.9300000000006765,1.15,1.0212060652264805,13.63098208802965,-25.728481759802783,-121.76820599907435,-19.444346960543363,56.29450471865212,52.02087073003737,-6.062640452404191,-43.569628499265725,-78.27830485519043,-25.4840862182745,-154.1183702526893,22.530705731769814,-12.729069876662058,18.435811561218426,5.00893436424515,18.656884408557584,-269.0991745164708,-105.83834685391446
6.940000000000678,1.15,1.1600901290112984,13.426997348851659,-16.35911807460465,-93.31618851091731,-18.815643939280672,74.011264711844,34.925455712082176,-6.756143326569927,-92.39115874794685,-52.97887219941457,-27.192211466497195,-195.3220254028928,-6.327036238574147,-12.000483858704277,118.95472658338545,5.940455882588267,15.611082385728343,-342.250344834866,-106.31965506962379
6.95000000000068,1.15,1.1882334582002632,13.272120601614924,-16.390863684032553,-77.45020129373135,-17.908379206633086,103.68033080949152,23.408836679928577,-7.877020230419667,-125.50435502704222,-43.559260188066894,-29.486103277366507,-256.4253729237959,-11.374222814483051,-10.338971403064914,199.72257310694195,4.986628877820561,11.737444851811597,-422.83767848388317,-93.86946445122085
