time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
12.729999999996542,1.6,1.554259204880884,17.48002648433214,-145.70006439068578,-134.92060388144662,9.89281613537125,231.9573486005726,88.63287851160575,-20.665239809822623,32.870481878872006,-52.41172753454109,-77.07177312144903,-49.2269458436246,-1.855714965884125,3.828466882629691,101.4819986286929,-22.082146085167448,-8.124080363207034,169.0356045984366,3.429376119779782
12.739999999996533,1.6,1.604963481207271,15.991216696635334,-152.65926294359906,-131.3453064922533,12.281371515093747,242.7260033218669,72.07930080806814,-20.313775810474546,36.67634823781005,-45.7202143813407,-77.37225974488216,-14.24120137896967,-14.438558717006801,4.860865594320409,106.24590999652396,-18.689673386542296,-6.487762626606114,163.81705195570083,3.1994247127724336
12.749999999996524,1.6,1.625239431006358,14.402966076068365,-164.23422111952735,-125.4248102776066,14.724558982952596,245.0913752545061,59.3856027290704,-19.914776017732216,42.64752562406908,-38.63193521620242,-77.35785583117651,12.833232762009866,-27.245067996128945,5.9541780114851495,111.22283759970173,-14.979753596041192,-4.868904349131851,158.8020927822338,2.7093441570886796
12.759999999996515,1.6,1.6541807872306045,12.694499078251454,-176.56139205844238,-120.25042603774364,17.173776529177513,244.3175952853986,50.2992094681845,-19.46068166711628,47.55404382545434,-33.331502462924,-77.13588774036403,28.61749561429549,-36.55147952438045,7.085171904470164,114.35670107379126,-12.541108037394288,-3.3395705533079174,147.39175384322667,2.413209382906217
12.769999999996505,1.6,1.6157413184753613,10.855238684922783,-191.1766496797521,-100.94660662853276,19.59160631113034,235.93884493169804,44.03257781563359,-18.95298791286126,56.746472664740814,-19.51185363406579,-76.78155411597889,51.21055292443025,-17.397582803583976,8.227035974399644,111.23724732593402,-11.064429192382917,-1.9460306697562295,129.32930836826716,2.421190204972959
12.779999999996496,1.6,1.651078422039768,8.854837364368295,-206.74470200085582,-72.74770702635625,21.8470777174554,219.36198803806903,41.701812206590596,-18.276002674653157,76.68633760556733,1.3533712927858614,-75.93802117228891,105.88220906118721,-30.507633970516718,9.267486925864135,97.8782898209028,-10.110149744112814,-0.7814922269312512,106.17273779415916,2.4743983568835475
12.789999999996487,1.6,1.6753315851395252,6.70840165963366,-221.01140865798575,-57.25771011736174,23.987126443969977,209.68384093474455,39.43087376876905,-17.38773342601303,97.88484829648976,10.541818223666429,-74.6793074147958,141.98461874656152,-33.05408597743584,10.103036218732107,81.17176182980842,-8.654557306259822,0.1627701675717782,84.61130637552286,2.5509427334229535
12.799999999996478,1.6,1.6,4.411349823565261,-237.37796644451745,-46.62433973350489,26.031681331168592,199.98438994185892,37.243741497064036,-16.27555669798758,122.96418808651893,16.291900868257436,-73.08528147946716,173.31419031602977,-35.5124209095661,10.833112223128039,67.00095882435214,-7.549702837478797,0.8985529318930939,64.47949490403319,2.6207635492518904
12.809999999996469,1.6,1.6109098756410256,1.96373739994056,-250.05160182649448,-8.027286176177206,27.9510240307129,185.2355561291591,35.15024871492849,-14.841528354305863,159.84768803272948,30.09954609528707,-71.06458255434477,229.81371639154628,-23.804317672563258,11.327348673252768,36.852200705791205,-23.333648899398266,1.6119394236688502,78.80779380927343,3.392634839893809
12.81999999999646,1.6,1.6037711804041144,-0.589753709125509,-259.31129826173947,9.596222453029343,29.739731286673546,174.09902610088082,34.20613052725901,-13.056159866319973,193.85917153043812,33.6054188838415,-68.44271474055392,288.7477753415837,-24.48441069164935,11.589659426734105,16.619815259132967,-27.52354047712598,2.420733341677833,80.21462302083569,3.501524628653069
12.829999999996451,1.6,1.5871934656395221,-3.216051399650089,-265.2470184144297,19.999990264061942,31.439565025825416,167.09690632835927,33.85554659462494,-10.954004201870037,223.89115319689046,35.20679303330615,-65.27343256088122,339.0213833906886,-26.864308051131204,11.648437504865981,-2.874502115387805,-27.543439423567825,3.173122534235921,69.7781166342574,3.7101081248986567
12.839999999996442,1.6,1.5939964690245654,-5.895603742851879,-269.637627847446,28.66401529906625,33.068314391885174,155.4849530778228,6.004755120372626,-8.566253481859325,245.85679379266668,24.187616305462747,-61.6456771176895,386.44772766032827,-27.400514734416603,11.42927129998816,-18.785256792234286,-28.42745585366431,3.8963342792589777,86.88619174533832,3.963339186755782
12.849999999996433,1.6,1.5906547545645513,-8.618694890269614,-274.0324506514938,36.53438938283323,34.50112605727458,133.28730177349627,-7.300934177083322,-6.02144037996296,260.7738984527852,19.1863881110164,-57.49643801769607,436.65419857597965,-32.54329233949779,11.267189637804536,-14.256583334564139,-31.46778430004537,4.900040989998914,107.36605024995988,3.6073034317456596
12.859999999996424,1.6,1.58344338122698,-11.34486917320859,-270.2006237069872,41.12160304397076,35.741873150271154,118.09508261460425,-11.627929426323016,-3.3863595373829454,260.4200413566775,16.499302385039503,-52.9658686689889,461.21923803868316,-41.89749997130111,11.014409393652041,-13.859999993869879,-32.509029830926096,5.9917756367451025,109.22967148700296,3.666899371210448
12.869999999996415,1.6,1.5976824326659274,-14.013817774146412,-264.14002991950997,42.684147948480515,36.91279775697913,118.92186301354855,-20.817371065918206,-0.8254838148720516,251.82140235019565,13.772940403654617,-48.44537640232424,435.3541659521566,-50.92720516245647,10.973122581617794,2.7997122894057402,-35.75081809895519,7.0775801635239395,108.85772801549317,3.3722199619406616
12.879999999996405,1.6,1.5740484021370262,-16.384617917693223,-198.03059057711454,39.49974453053797,38.09299861462476,109.83865477796321,-33.781399556487415,1.18590389879457,124.77173613472416,18.113992529726026,-44.17855956798413,440.8118726400761,-24.6008779166539,11.15543074889783,57.13265010838262,-43.524153142520845,8.103387452315241,92.82624592034107,3.1062353986600613
12.889999999996396,1.6,1.585093572657689,-18.075163955061754,-151.70226750747045,38.68244026359632,39.006753055389986,78.82751469193464,-37.29002827939897,1.828590734724832,26.04360551321003,24.342895550532997,-39.51042152075419,475.15290487204885,-42.81776157899607,12.012730234270414,102.68845046936927,-50.539379664414355,8.909349146932259,72.57904267813238,3.1865677909755057
12.899999999996387,1.6,1.6,-19.499550572332875,-137.73240210709932,39.87701329441678,39.661383390589336,52.16841033416747,-37.724087072114905,1.8426037475881796,-13.632787820105907,23.351454813218595,-34.742621670043874,484.00148388601144,-28.745060333979957,13.135518936060548,117.65271075009781,-54.124862886324806,9.566577062130305,58.49132671574555,2.8729975205531986
12.909999999996378,1.6,1.550642062625123,-20.649176898052225,-75.24699476316513,45.109166888939384,40.092123264443245,44.54896163971056,-52.06095004712443,1.3649523586412442,-99.81587807204437,59.28940472013271,-29.770913283830634,505.08409947569464,-38.16708273510343,14.423759294277291,148.65213147232342,-68.43924993342186,9.829876287603057,9.886761467592722,4.569344746580718
12.919999999996369,1.6,1.4873621947187468,-21.059488792145086,-19.25484319369392,41.55603463051918,40.54369877310178,43.28290823989095,-60.33436801303084,-0.030858218671070928,-162.73061904025434,63.65504644390605,-24.673725693835046,515.2265477289172,-33.704574120278096,16.050220180086534,170.15715578830526,-76.17521359748866,10.05744719244869,34.68119965851604,4.266568399199194
12.92999999999636,1.6,1.4539888719024605,-21.109795136310858,3.711146797294834,42.18149676756578,40.917323160056505,32.52668212965556,-65.60755780110921,-1.764252283693488,-177.18905921632458,63.36508834404765,-19.433608227574926,528.7460040895846,-34.91962386632067,17.78274531031998,174.26093970422147,-80.07449515187956,10.527061350785472,57.018636889971354,3.9211918516097164
12.93999999999635,1.6,1.5841624676258899,-21.036270157846648,6.8940308523580365,-30.24670844567418,41.20735324671499,28.781202339957193,-124.58120981682167,-3.507134036003268,-166.4375173227959,100.03783647902618,-14.215670823692191,501.52806097325,-69.33596743734576,19.459610993999377,155.91454941427597,-89.6908082713584,10.789982900246722,-36.98781009712096,1.1973588214572501
12.949999999996342,1.6,1.6039777759492582,-20.98707309915103,4.267581593956732,-69.04654023418807,41.43810392432385,12.394789529499855,-147.32057157179995,-5.143559141387298,-170.3027675936695,28.844711554343473,-9.576556512864894,435.81295680288923,-72.87052870748154,20.867386762696995,129.11546964974104,-94.71174683370116,10.273013622312869,-50.09926127964527,1.2425979273760497
12.959999999996333,1.6,1.6252081717397378,-20.967956718541018,-1.0459507689672076,-86.26537638687276,41.42944074109097,-9.13529228167205,-152.12743203504155,-6.849278300992094,-161.93263423575195,90.5541292987571,-5.534001414835088,376.71826904685116,-70.4065147863766,21.980089361173526,92.9922274377169,-94.27743866813806,9.856759563905952,-33.194285683976496,1.0358289857819436
12.969999999996324,1.6,1.6100299349818847,-20.98803101217074,-2.200476036545656,-95.80707776140655,41.193164478307466,-38.18207352285081,-155.5930646612076,-8.461024677155375,-163.1374000845135,72.50198893643292,-2.0116448631476924,335.05839551833765,-65.42003893040012,22.746423567199024,64.54644513919472,-90.89435892093573,9.633866140427818,-15.237160891194117,0.49054813739482483
12.979999999996314,1.6,1.6210625439451638,-21.018135434771178,-3.208796392233959,-101.67240990397846,40.711875019445245,-39.00402924563036,-159.66141058162282,-10.0588075739493,-156.31750068595144,75.01449577909729,0.9603826188525041,216.44120197367783,-56.537004744599486,23.246899580652386,39.613342041835175,-84.69209550459922,9.641102448077783,28.022962022105098,-2.1826581566314545
12.989999999996305,1.6,1.628849683443804,-21.044101359948744,-2.375951682483151,-105.46252993794543,40.43739680418259,-25.154517074055608,-157.05117862234007,-11.623066911985385,-156.30418852235644,83.04323074543305,2.126269465380884,53.69669510521209,-35.084898098727976,23.538638445033246,19.692417679861407,-80.07716893643028,9.968149263604708,34.50147784340918,-1.0396357501755773
12.999999999996296,1.6,1.6,-21.066962774924946,-2.050774757173604,-107.88818753415258,40.1019686167142,-43.93951256300265,-150.99533031875882,-13.187433892340074,-157.80521834969514,80.27924627585634,2.2507318330381882,-13.141302248108369,-40.73276543559001,23.619065286473358,-1.497404669418477,-76.0039848934136,10.33249048679763,37.91143623390073,-0.2450205532623535
13.009999999996287,1.6,1.6299753365888046,-21.07145605643488,1.5585882143445065,-77.5330245542313,39.49991908267024,-74.5017153432212,-114.65824862354553,-14.806878745387083,-168.3877459315444,48.35293228605185,1.9612893942750682,-38.63031516573864,-45.58762272280109,23.480049857753695,-25.911359332601368,-90.3711777575118,10.487171576295859,-0.7849005087421216,-0.012337184292924519
13.019999999996278,1.6,1.6622123411529457,-21.030542051826515,6.027267172426293,-56.544766221718675,38.63998189807536,-92.48196879245553,-90.65974649997982,-16.578489562367515,-183.86512368748745,42.36516694442866,1.367178997989139,-83.36440734771611,-44.685047627818534,23.079026142694318,-51.66752653047312,-92.63537893304044,10.462132146598924,-1.860837631388188,0.07181280228122944
13.029999999996269,1.6,1.6915616350851963,-20.954884774482306,8.566390237818643,-41.57418781800122,37.68312059988473,-97.5687469789216,-72.02972800270148,-18.471636936989135,-193.02922528623904,41.76770163131985,0.18455776525844333,-147.96472885192898,-38.320819769363524,22.425947468829026,-77.08859344405965,-91.753297621647,10.457894599787082,0.7271569944984791,0.4919253842731166
13.03999999999626,1.6,1.626583653940301,-20.860847335036464,10.24612971637628,-12.277098037451186,36.66179051012272,-110.39675523101097,-53.12322059992012,-20.406447655519678,-193.12156781688213,31.3485526721326,-1.5303478651684974,-178.76238241522123,-23.341430042304587,21.47974982541299,-117.1847592197938,-134.16535294981495,9.37241284657761,-274.77219227557435,-1.5010021680475951
13.04999999999625,1.6,1.6875912935115338,-20.75213185802338,11.203906286125259,11.23537564692969,35.46070148818984,-127.47745000858282,-40.29731846886563,-22.357502972608902,-196.8311002645502,37.35826151269791,-3.4295155605549024,-201.35754169781166,-19.98339748575147,19.952896496674533,-182.75396996838387,-145.31791100625222,6.130843997647792,-339.77297162281036,1.3241937337412324
13.059999999996242,1.6,1.757320003570823,-20.639488043831467,11.188119298854286,27.12477507948087,34.08570931851715,-146.60130448237322,-28.716985216675393,-24.34663776927266,-200.38310108920018,43.027650910988356,-5.528302808840095,-214.4182141927903,-13.102809777137237,17.783647336948285,-244.91874178239635,-142.25881469749544,2.800370663042449,-321.99084118216723,2.2854481601252985
13.069999999996233,1.6,1.6241690220926104,-20.531594909140804,10.537708912005755,30.85838935890008,32.52691745628229,-165.66885391310547,-31.97643752227501,-26.334421286499037,-194.8343512916538,27.270128098532172,-7.719678309916781,-218.24778570206914,-8.052740202720223,15.097905604720681,-283.0277452351556,-138.20711006175634,-0.27178281330567905,-313.86905161741026,1.3004713507323693
13.079999999996224,1.6,1.5093008150610847,-20.115896827383725,69.45589842602065,22.248535798064598,31.07519935236274,-107.96482634047419,-113.67392079915614,-28.41963242643415,-224.26959557078484,16.24427754507337,-7.985272359937074,32.46433549869367,-74.21484551359407,11.907304288413394,-353.20369298272453,-122.63564612925192,-6.6275888733003,-744.4910699690008,51.54315718957941
13.089999999996214,1.6,1.3174233452623816,-18.97581905378613,154.81253395705983,16.236149617296512,30.60600926646691,0.01710597737860092,-152.52538094852858,-30.92989694169854,-273.9734894276194,13.783660054250035,-8.077158262624353,-52.51039929645119,-43.32318286896677,7.851224284886922,-455.2151270198149,-92.70593160029495,-12.821136733186195,-442.3291600899807,30.92362015893878
13.099999999996205,1.6,1.6,-17.138311312306552,201.2915389133765,12.430928035330563,30.83679587250943,35.91308744660916,-166.67453532256118,-33.740642215827954,-281.05969324893954,7.669068980683903,-8.821093232113718,-90.00839998076107,-63.98878497204257,2.692490488388498,-564.7122167981639,-61.36486153704833,-15.701758103249082,-176.0465462337012,1.5048969003478234
13.109999999996196,1.6,1.5186438869132335,-14.921286632746751,230.27363012767313,7.637495146793202,31.391231990939502,60.142886937183256,-198.84395902290774,-36.72034642446454,-307.7280904026974,0.04202592291419401,-10.246511220539391,-167.75059945217996,-69.44923616337024,-3.692365778061264,-673.2588006558682,-33.31406492001075,-16.389090221374943,6.033456253463833,-2.169192702899423
13.119999999996187,1.6,1.5286762859744945,-12.667947845187332,217.31241542030372,7.212331967863929,31.879750127973942,36.07996439809433,-205.12452160298938,-39.69866665085668,-292.8318271344799,-7.803967004962213,-11.945550149352378,-167.08243187778479,-79.73964652349083,-11.608138275723107,-738.5568176128614,-16.383276068170602,-15.724446983966919,107.5145848111346,-5.880086429262576
