time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.660000000000322,1.45,1.5027632867565552,-17.92275917587403,-129.1348052390588,30.319987992836683,36.617372472826275,62.32864470889285,-33.083287661360465,1.3408006874888632,-18.834518475310663,23.47090043811182,-42.19106312034658,446.7762060981979,-46.44003908990239,10.011411045077796,116.95862160937509,-36.7654235080423,6.640864897937656,7.247404595315579,2.3686003204408372
4.670000000000323,1.45,1.4634640677831097,-19.245835033965157,-135.17185545123522,40.408762020782405,37.13759293342331,42.04913568308328,-39.388654374933935,1.1333658175434953,-21.057371863418517,36.3591097280952,-37.84217094388052,428.64387019487657,-34.619119585496456,11.135253210038986,117.52064503585042,-45.00260728010777,6.650009547109818,-3.8622095137257086,2.305065511310609
4.680000000000325,1.45,1.4393327609816082,-20.50553280064754,-91.72255957190875,47.82720497127389,37.417971842642395,25.17077756929019,-49.77630181485799,0.776123618969434,-82.44889785425569,50.66854615692536,-33.43230597690311,452.73821990318424,-34.91063946005476,12.372624620250209,143.11906472962596,-60.3437913634083,6.689357156538247,11.636162517689083,4.16206442635136
4.690000000000326,1.45,1.3702312974387802,-21.016257097029573,-25.049520362018004,50.28575436152152,37.66318811725829,21.22645007615292,-56.002202857303345,-0.5620479668932976,-164.7922602279717,56.82953877239106,-28.798480872832442,474.6676969743999,-29.59978805079366,13.995868775235246,173.18636973289367,-69.80658424505094,7.046581668790144,54.17351007533538,3.703206268588815
4.700000000000328,1.45,1.45,-21.094444788494357,2.849455315311942,54.69893730730259,37.784259825382264,3.564613454226331,-58.49532500180905,-2.376474875034055,-189.82075559571933,57.67639533517518,-23.852713418297515,511.16765243967234,-28.903581625921763,15.76815937092544,177.995661202369,-74.36550700324612,7.742663305530419,80.7512314469307,3.546711468446528
4.7100000000003295,1.45,1.4187720352419009,-21.044325437389485,4.5141114069656965,-35.57047957450022,37.79785226469472,0.96092537845939,-119.38294605029684,-4.18177369672948,-168.84864571300608,93.72693899723113,-18.818740887585914,482.24010721910753,-68.22309857622707,17.412660982028918,150.58839654346957,-91.29680493228332,7.899159914931829,-21.089824443456475,1.5954012336342558
4.720000000000331,1.45,1.4406168262832555,-20.99858859478631,5.562649761945162,-62.83285183000817,37.71826489271476,-19.815743410594568,-129.5524511234953,-5.8887045035697,-182.1516057962963,36.27567127704309,-14.272392693607124,431.94550818593564,-68.79971824770395,18.82613746117075,137.7746495641062,-98.40295003499088,7.718093470013609,-10.610812414814895,0.9047345371473945
4.730000000000333,1.45,1.44299603978581,-20.970797780924418,0.1258254150664103,-75.56337559743048,37.445097459763396,-31.858835298308907,-130.8803934767679,-7.628465131070743,-161.96394144222845,81.1772242641615,-10.26741019136905,374.4692688204104,-63.828599057278254,20.04543680436351,106.5682796343362,-98.7885429139389,7.6866732293142155,4.897826561891336,0.8256944254194849
4.740000000000334,1.45,1.4640505958499261,-20.973697629121077,-0.6944441871958185,-85.41333797308342,36.995627079306175,-57.61562912979066,-138.89135377715724,-9.250419816992746,-163.13163894848114,83.80751218047891,-6.724329799615446,339.94494275416025,-60.83450508117317,20.959415289587888,79.79198980087773,-92.41484973269297,7.792365473405814,11.362792233371623,0.38055575731371505
4.750000000000336,1.45,1.4769810958971,-20.992855116640577,-2.3107838773232907,-92.26799606406809,36.279349491227244,-84.71664743640089,-141.1668015735736,-10.83561767115258,-157.59091423945338,73.66090386447404,-3.4847404042710455,312.0309737812818,-57.447971180654406,21.622923286933318,56.78488051507023,-85.28272343505903,7.954693465401894,21.807139438980535,0.333574378201412
4.760000000000337,1.45,1.4958812629073905,-21.015287255928435,-2.4038280335849445,-96.51746010319545,35.25556461641679,-116.90104869854764,-137.2600175592352,-12.43023915598693,-159.30367119481758,86.72109101892582,-0.4582223470496102,295.6086818974905,-51.27259028499536,22.09559173628288,38.86437180983055,-80.20223102146163,8.22960868120462,31.880582838154158,0.4287119094014926
4.770000000000339,1.45,1.4480303114420694,-21.03456537540164,-1.0683966858206653,-87.51627955132055,34.23031866423278,-86.00841348555073,-120.59103540827503,-13.991458021591045,-153.14477934521094,72.49639748245914,1.5664193554080799,112.89100854832829,-32.915790753593505,22.411774650777463,26.107858245344403,-79.64170887045361,8.806795404623973,63.862950233687066,-1.5385808101667244
4.78000000000034,1.45,1.4492470308666823,-21.026674779947943,2.418358986322476,-59.78822891793506,33.43389155229479,-78.05222206099918,-98.17722557960417,-15.517380721432867,-152.8334868120022,66.60062208911081,2.068108553375407,10.120181244943163,-39.93845722334331,22.593545112630174,11.2138022846017,-80.223735894533,9.420127593851582,59.64125104133453,-0.2768096356431151
4.790000000000342,1.45,1.4557856820016357,-20.985015322127083,5.452062716154609,-41.432328755892414,32.63133380538481,-80.84200475818008,-82.80251976740125,-17.055939128930543,-154.15088727964525,65.63590323319896,1.8517728104917206,-50.1724316241954,-40.40527457375981,22.627572508139917,-2.8901152117259397,-79.19632770285007,10.020008097821355,61.29678034478191,0.05152181340965356
4.8000000000003435,1.45,1.45,-20.920865099637126,7.03353556709625,-28.694320846298833,31.819405508496587,-81.72490034405152,-70.3918204792447,-18.585999445928934,-151.64396852664956,65.83073623518588,1.0455410023603537,-104.2336950992717,-33.69972586679611,22.529380736772687,-15.42304775058279,-78.05370924347815,10.622648952595732,59.47165246015957,0.5126984855732033
4.810000000000345,1.45,1.4683904281088125,-20.838542012554225,9.338772910273649,-3.7264910364746875,30.944118699461463,-92.15857359306546,-59.069485910478306,-20.10593048936879,-154.60656073641798,41.95583097483214,-0.11814525475444258,-130.18765289367042,-28.80894138471463,22.226066402434885,-46.42397902845309,-111.7554656274043,9.273949655595699,-238.48666366250728,-0.64394749808055
4.820000000000347,1.45,1.503962056074111,-20.737277778032347,10.558461891624049,10.48239972200852,29.992544812740814,-98.0430569449973,-49.02786229728378,-21.69231553007149,-162.03715384057034,39.49952940631512,-1.6726918743767694,-175.8201063321514,-23.95547363663939,21.565114107735766,-82.46058100611747,-117.22297927066825,6.67628670236586,-264.83213099997073,0.9590311028447367
4.830000000000348,1.45,1.547185817527196,-20.631267459541874,10.483147708831591,21.137029042431866,28.965061200511784,-106.53504336858576,-38.45244989167024,-23.348553676484258,-168.24706148018996,41.367769925148934,-3.6244230743937464,-211.20027557062434,-20.500003049455174,20.555101531263134,-116.2117907876411,-117.17554614079502,4.119119708999016,-244.69311034057213,1.5915300012120461
4.84000000000035,1.45,1.496286763792867,-20.52901865961031,10.105351014341704,23.85849052953659,27.815691490262818,-130.9087089186853,-49.644221920060374,-25.045733916904254,-173.35872690485976,20.275105495172,-5.825218360004642,-209.7477352043877,-10.062679429762454,19.214686946781548,-153.706634437244,-140.26404015373268,1.4731004518534885,-310.61044256381933,0.8462025017809722
4.850000000000351,1.45,1.5315454297778808,-20.39717936658246,24.800219097406718,26.6625846674825,26.25008411667064,-165.39935345297357,-81.31346437947421,-26.891422937286908,-195.7689269751663,18.300497196674108,-7.194431207759267,1.5512725207972293,-50.59496001943384,17.313600548356916,-228.14025909167785,-141.59054746276846,-2.5960645876267043,-610.0345151242494,37.55117555957946
4.860000000000353,1.45,1.462880956911723,-19.912409676144804,65.19661083420634,27.954259070377162,24.943076999102747,-102.53526814053065,-124.26483314139139,-29.02301822622445,-225.70225306033439,19.176433932883864,-6.632264356391181,66.6352562607015,-58.526321803739435,14.560671558321907,-315.6847407377681,-125.23312087762775,-9.598896163933395,-716.9253712667195,52.03735856703322
4.8700000000003545,1.45,1.4012901052833526,-18.930041699101395,128.70020732888725,26.405549115660598,24.299883560890283,-31.564677540919394,-150.31730704253008,-31.48612220299336,-264.1476595007775,20.329835087717782,-6.323429904834156,-12.047328293621085,-59.57131058298753,10.800954067426296,-432.46604205246524,-95.96094808921832,-15.067585584572898,-355.8614202294658,36.71857584564853
4.880000000000356,1.45,1.3228120912920118,-17.42398210056496,161.35730732946618,26.49915067355087,24.228324390690794,3.1669534274493274,-172.1559829208633,-34.188188519231865,-268.0009891764111,16.660665800575476,-6.945843307845215,-88.65974859120128,-72.70599601211129,5.81867781404228,-549.2887350271428,-65.63908350991554,-16.403176155053593,-2.2501111451273204,12.3697774558552
4.890000000000358,1.45,1.3220939206213052,-15.798793171554783,160.73797843317638,28.69925348851494,24.23280920206878,-4.746751041177746,-176.73549742337585,-36.755522481904414,-247.81759651793558,12.274343910159148,-7.9207658811800075,-101.2184183804821,-79.0288574950752,-0.14095241307029974,-624.1638980369047,-43.84848176947717,-15.624199764794966,127.6850245541308,5.2503181663854015
4.900000000000359,1.45,1.45,-14.250606374391653,147.84224486866515,32.413043218813954,24.101338505632665,-19.776873715603266,-174.86049101539766,-39.121177754436694,-223.85561785791262,11.875197394967845,-8.96299468636516,-108.0256302884097,-84.65949833926031,-7.113080710883602,-788.5320232938392,-15.950658171371543,-14.019667541979327,181.9684376192879,3.7686639466489495
4.910000000000361,1.45,1.4839571620434484,-12.863228489687552,133.1508374755644,22.1990787879128,23.810125197101662,-38.016486886235256,-144.40667624512247,-41.428054870098336,-241.6815425308083,-10.224154134648538,-10.066180015582601,-108.30486369254702,-54.618890666389916,-13.988371747374217,-604.2395176937482,-1.1964103542738265,-12.512624748458961,135.1596889290915,3.635088937005875
4.920000000000362,1.45,1.5090069776884876,-11.576752173593126,125.17809476769946,19.037958847205516,23.325148232219128,-56.97218997796217,-133.13410151133732,-43.98450564216036,-264.93488489343093,-20.261500850213643,-11.101522597906545,-99.6681115639473,-48.91119296474348,-19.23187925782062,-465.03055790236476,2.9579612438238385,-11.20550218042191,129.9836396913921,1.7727949199804591
4.930000000000364,1.45,1.532834250615186,-10.36326249797232,119.16851040520885,17.482665546594585,22.65859900899835,-74.64969976806775,-124.56674440038393,-46.67998706024136,-276.1997813802417,-29.10776923225583,-12.047975070622575,-90.2395664359947,-45.764243986561645,-23.05908711556756,-325.30624595069025,1.5870969670766542,-9.892603082483483,132.2311823260196,-0.278156746894048
4.940000000000365,1.45,1.465882460742914,-9.192220921145337,114.8134431128984,27.435188003325827,21.80588721395599,-95.83493695533679,-118.06512296553007,-49.58079551958432,-301.75769745994245,-23.21602390744244,-12.841378068234123,-65.3205437701326,-31.085121777500493,-25.13382411533327,-71.2135880280132,3.179838848022456,-8.59026969539322,128.98521396869216,4.289750534908048
4.950000000000367,1.45,1.4764337114228638,-8.048942534627676,115.37964736530768,35.97751968366064,20.742646187009235,-112.17982716574878,-111.84815380023298,-52.64658138221044,-308.94591063843046,-18.734599370275834,-13.357152571774739,-44.28094121489688,-28.904329113501202,-25.113332223988984,44.95677729519545,2.349514048496836,-7.292924820595377,129.03545213528443,8.161280807417409
4.960000000000369,1.45,1.4777269188332807,-6.867841464671434,120.72106710531594,40.85237701590794,19.580251013361163,-119.79805133502069,-106.97742902817846,-55.74219288240508,-309.5683712413732,-18.306276160738452,-13.766427553672697,-37.77727829930998,-24.9555071787341,-24.38919943465055,89.18558866471516,2.060259767231834,-5.950197460798168,137.9617652475861,9.025863140938842
4.97000000000037,1.45,1.4499158930505038,-5.666844117072531,121.0915013277398,55.856579487333754,18.228018337617918,-143.5321713194157,-95.88567276877184,-58.817154719224085,-304.4071575424519,-5.448765313221956,-13.899333837337537,2.5636426208405534,-19.175606011914468,-23.360858001080373,125.45461689689175,3.6646237971667475,-4.784120451088711,76.6673501044475,15.765860543754545
4.980000000000372,1.45,1.4250877038724117,-4.398396204365755,132.9664292208191,68.33278914268823,16.833725230962308,-134.8020996453969,-77.68729396536007,-61.708069198496766,-274.04489370134667,5.236113812189108,-13.914955279770242,-6.386035099111774,-7.831213638115785,-21.687702810469986,196.99370078756732,3.878142356348434,-3.9034856696001468,105.2389253982418,17.05411972589967
4.990000000000373,1.45,1.387431471748943,-2.968658439752284,152.42983051901578,72.0920736472663,15.546330994843506,-123.61694371704523,-66.97729869275481,-64.27116569835198,-241.78820213176033,5.713392615223367,-14.024542620149782,-13.913340871383488,-1.5672342937546984,-19.49751422210448,232.87858543006024,3.5514438247430604,-2.647271455515925,140.39262452913536,15.60501290683936
5.000000000000375,1.45,1.45,-1.312625725143865,177.47732235057788,74.22233964572759,14.371671833686628,-112.19117905727911,-60.19154122778737,-66.53007446019815,-213.00827451168257,4.528398503146076,-14.181510332408203,-16.634830989503367,1.5980726389058377,-17.090761675242895,244.55646021545544,3.3227261422757053,-1.1287598292550387,159.08432522737084,14.379915243980603
5.010000000000376,1.45,1.4305837687710972,0.5651632912444647,195.27656857293533,67.23234702626425,13.213574198741803,-119.91681672913995,-86.52682607993553,-68.51874513530935,-187.0907529616529,-4.493087790668175,-14.252600463551602,2.3072687064618806,-4.378285813264859,-14.500325683660657,270.0327391999815,3.152152752546261,0.3116908548244108,123.16822932813957,17.942250585756057
5.020000000000378,1.45,1.4198296095123184,2.6002463070022204,209.9461852147546,62.66449466686762,12.005790368708885,-121.47432519305647,-97.34660454277679,-70.26426386122314,-164.5487878116238,-11.19173765117925,-14.226841180641847,1.878278896170216,-12.061196777575681,-11.732757553550801,280.3616756513098,2.7766546024610186,1.5960824527950133,137.32317911242717,17.702414931294804
5.0300000000003795,1.45,1.4238869394562812,4.758105044401147,220.03407763787473,58.3332857113338,10.747063964148097,-131.08352204006775,-102.53779575297395,-71.80157419460744,-144.99059601685124,-17.30921011156936,-14.160661763746532,12.888074652630115,-10.660328039733713,-8.925657098032621,279.7122007817024,2.4979567961205795,3.0103601769910986,142.42308388898866,17.535349292313132
5.040000000000381,1.45,1.4758587257094167,6.949412153701908,211.0688991945379,54.50344361286727,9.347524215567091,-150.7501693678476,-97.98619895477658,-73.03137771593299,-86.92257058922578,0.2480530400551647,-13.94423170918419,32.49295114698358,-12.735662668453278,-6.158256811783565,277.21279365410464,2.975424996305268,4.459821334469401,145.74138193439308,16.236136216002706
5.050000000000383,1.45,1.5096811409175157,8.977645984548545,197.195115778484,51.54200281261655,7.731248991383462,-169.80629419011706,-91.35659790006598,-73.52485619517206,-21.4011926641348,-10.074080508680852,-13.503775032537256,52.130838193050515,-7.627669593930621,-3.351382743621048,281.42461882751775,2.628479060840327,5.769446482470484,123.74303915837689,17.043758658161543
