time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
2.0599999999999152,1.0,1.0437845082465544,-20.525501223921733,6.480003983044485,21.922715252645368,15.894305834163152,-146.56356708488656,-46.23213160603579,-17.22762619244331,-113.58904886951574,27.653138551081234,1.0338201287190127,-77.79490698827901,-18.447300029257544,22.59800380515942,42.242656650987456,-121.40372031116136,-0.9373244055876179,-162.56176702574348,1.0482783170213352
2.069999999999917,1.0,1.0075742786195185,-20.459792206791498,6.70666601781639,24.01403351108153,14.390998350292277,-153.98226826418238,-29.885438381483414,-18.39362845769561,-118.26772447593619,13.706161303510441,0.08971014519614948,-105.67111614967206,-7.662846555682347,22.93965721045193,28.218184611696714,-126.53457521378758,-2.494164263922246,-165.96659205840174,0.550817856526173
2.0799999999999184,1.0,1.0422070276189959,-20.386374353685248,7.877396134710764,26.467308628204123,12.78235265851826,-166.85959427646438,-16.604251544057483,-19.639913772052033,-131.63400245664332,-3.146509903786985,-1.032811843762189,-117.9947722291525,-1.41366719916739,23.134118078369536,11.514017286633717,-134.24935346063916,-4.322846728565233,-188.94439790096723,1.5381660082705437
2.08999999999992,1.0,1.0827855969669649,-20.299352055659337,10.746123396301734,30.99580951236735,11.040269896687876,-179.84546289844926,-7.1100278735162314,-21.061273081488384,-153.2555271035284,-6.904100708857498,-2.270778625911823,-128.49380197049913,2.588638187631581,23.153709473595764,-5.817472528360163,-135.77692362092324,-6.182338895057835,-180.8984236986398,2.0714770931436988
2.0999999999999215,1.0,1.0,-19.975857516074985,60.158048268571726,32.84301248326579,9.271495277801126,-150.1455194937141,-41.88783674234304,-22.891422460681348,-215.38907695380462,-3.311378633143028,-1.9952329045379424,102.4496583962081,-51.29420508615313,22.879936159530047,-52.43944284802737,-129.1543936112155,-9.472207929284936,-374.4849473356667,40.71718117572202
2.109999999999923,1.0,0.8746275284595747,-18.998453107136573,118.9436042811623,40.679513768977436,8.252964374959477,-74.7746989885696,-81.95522120322151,-25.40534859757363,-272.17799249838487,15.255307914808443,-1.1498602578601522,68.8394272167678,-52.23808306875936,21.813377411872533,-153.6187129400784,-142.7823884037319,-11.92037109038441,-143.3444100292605,30.347896646463504
2.1199999999999246,1.0,0.8501395292020997,-17.677850341793953,140.37749622416496,47.18539652445556,7.635313999973907,-53.22094649263016,-97.32558144903108,-28.271001204048996,-296.77541517158926,25.089353821793875,-0.6030369606137446,39.00329141751434,-62.96090954988041,19.73924434793304,-250.21571334533016,-131.72000301281585,-12.554761437828805,-1.74422291953175,22.558112669224457
2.129999999999926,1.0,0.8654267246086907,-16.21394003372577,150.25873071486052,53.380583769041586,7.184314072750094,-39.035734676557354,-104.46806662260745,-31.33155332401435,-312.82499003438636,33.0483043343226,-0.4713007931050732,-10.305298666580924,-69.29840546039794,16.785267873949422,-331.8117743422824,-115.48434496037714,-11.971344834842787,107.4411936630199,14.990843282568036
2.1399999999999277,1.0,1.0488971155077813,-14.77953043955216,125.98382911631724,57.46542951797756,6.795643531453771,-45.75307957107491,-91.51700603733065,-34.377736050575564,-278.75237913821877,64.05064262429545,-0.8018171900727703,-41.63343788565346,-54.736552966459975,13.00374242432598,-421.9425706781895,-96.81299788953689,-10.529810859600204,146.47815604679727,-2.7978515118962264
2.1499999999999293,1.0,1.112817335200416,-13.671548794875866,99.8702410506179,61.83651899951343,6.225214235350424,-66.14407108915374,-79.62478268080146,-36.94087399715619,-239.51084085866177,57.26197081280982,-1.1907563369897012,-34.95580314332759,-46.76727860756929,8.423315060026747,-481.9516619587634,-77.18044696174509,-9.213576580860048,117.55091737751208,-11.389495865541612
2.159999999999931,1.0,1.1571433898452892,-12.770447840201646,82.83992024685796,65.31288301197961,5.477127388046669,-81.12149037140497,-72.62024964449847,-39.16230634846992,-208.21445165325113,56.86075473952293,-1.4913525746503007,-26.420921618122648,-43.57346385575662,3.4067298556657497,-515.2214955611381,-58.47668679449384,-8.203838815973008,88.42020217833603,-14.298642674608715
2.1699999999999324,1.0,1.0027931428266792,-11.991520147578322,77.51485793057888,56.178040025065755,4.616772445365127,-89.66274418218045,-54.418259503068924,-41.09985683071842,-183.5071495996077,21.156770003914787,-1.6977775456505897,-8.904059860999455,-25.667166783165264,-1.8773204910124315,-535.9627799455635,-41.453659616347196,-7.481419420358082,48.76945929006832,-17.715489191381586
2.179999999999934,1.0,0.989483262037179,-11.092616808529808,97.03049623778217,40.43071336783531,3.6937002868923963,-93.4644721348846,-36.816049637623806,-43.017316253998466,-201.02786731815556,9.972893100536966,-1.5181440243097695,36.06119124076412,-13.379916815784995,-8.013048291459853,-606.0680121958089,-17.620328097833003,-7.5998208363341435,-52.06440648494786,-13.454976730290067
2.1899999999999356,1.0,0.9763131287037031,-10.06985500187379,108.38678787294566,32.00264444996589,2.7687413526191706,-89.8397018264132,-26.415034706030127,-45.06884226511598,-210.96019986598432,-1.2773361349343872,-1.0476348162370606,52.00270397613649,-10.734401908728575,-13.505085780155403,-515.9918976765074,-17.28276207975119,-8.393532022151035,-96.2898284769043,-12.175621085262112
2.199999999999937,1.0,1.0,-8.878915528202029,128.69878343128147,27.034863461147047,1.9414816371529862,-75.4699314917909,-18.252205805346538,-47.31034159766339,-235.97858937751536,-7.727577514976133,-0.5551101005732284,44.975937632081475,-9.735673369310701,-18.388492088344513,-467.5855191537628,-12.163932937208486,-9.392593872230336,-103.6955359456733,-13.110144115604474
2.2099999999999387,1.0,0.9703356260458975,-7.494961724385964,144.14781137357343,34.43470404066219,1.3229131463619432,-49.67667858853745,-26.34347883325685,-49.77197408612157,-245.8789606362444,0.9134377966026193,-0.3717985908601694,-8.593335546156428,-18.232979975471974,-22.994359298710922,-480.8108117500257,0.9929718241901142,-9.974278856369676,-5.431075096729086,-8.819329504606785
2.2199999999999402,1.0,0.9487537936800023,-6.019030990372051,148.55768360156407,38.29442387211203,0.9433429760709156,-29.650621094191834,-31.056527217870546,-52.268636890495955,-238.77611725574783,0.559276628524414,-0.6990938626989963,-49.34982076864783,-17.618935254548802,-27.26790179103666,-389.82958536456994,2.65886252767611,-9.59587839217418,67.47960532848623,-8.966561202463012
2.229999999999942,1.0,0.9315880661698868,-4.499614588478547,152.98501531678176,40.696606916797954,0.719428165397048,-17.398147174537222,-34.08650164533168,-54.7118622339407,-237.4843804781104,-1.3544910167445783,-1.323537373989872,-71.19599380485838,-16.255815033141804,-30.74434795912295,-286.1272749020608,2.7567761782281472,-8.673841421559482,110.03829071636662,-8.944580893110867
2.2399999999999434,1.0,1.007837792585709,-2.9677774116745397,147.21090171522513,45.88591774238752,0.5107678826939843,-37.00654254309632,-52.757253245590036,-57.19756710113449,-263.3996266161943,2.7746823247667147,-1.9596838585084382,-30.10254362875083,12.621697608493013,-32.38746146630263,103.19133524043906,5.889365017411809,-7.676889546623503,27.647018935817286,3.6542703884466334
2.249999999999945,1.0,0.9913544298587893,-1.5666698614694468,136.73967170006867,44.93973821255747,-0.017978333647512317,-57.441120753202604,-62.94051277893577,-59.46293283038655,-194.7961158887493,-4.985862827183158,-1.9444172750325421,7.291668959310888,-17.713532469377334,-30.479772586620285,229.63975241999862,3.6907057607944793,-7.9983126753716824,-14.218757706754635,12.898139904857995
2.2599999999999465,1.0,0.9675402909479756,-0.20643835813812234,134.58091329979143,42.414328987086165,-0.5720198752065682,-60.17325364833149,-68.01917131421709,-61.09272074409562,-138.15627963960043,-14.21152112379457,-1.9715766972211581,1.425434040634745,-4.111328845552579,-28.105246470807337,234.97278140861118,2.385244460296647,-7.502840377492376,83.48917252039026,4.460324083416609
2.269999999999948,1.0,1.0078199677409119,1.0923354843140802,125.81244449341696,41.87785608696622,-1.4237047847717548,-106.90148284820634,-76.29395066975125,-62.241155408744945,-100.09909867704492,-21.26946812228485,-1.5556573932244986,75.70641281997308,-12.837726850682454,-25.828893938634696,245.90236412831118,3.302207238869663,-6.686856191798716,74.77457191036613,10.058444921528881
2.2799999999999496,1.0,1.0213551665584377,2.3322260935430257,123.41640827107408,42.69562124036523,-2.5891325978783315,-120.89215912682879,-89.4965466999204,-63.16682498083351,-88.22974746836402,-25.130874650450714,-0.7082850299063104,85.13031058580827,-36.11526863988607,-22.8574949735506,330.4898764261084,2.4530192815936545,-5.843794174597832,96.44188081396179,17.207987579081248
2.289999999999951,1.0,1.0364949939937376,3.566619406115835,124.77758908545843,42.91623554890946,-3.8379387849721995,-122.97868635706236,-93.67653655899768,-64.03329693447827,-86.65487751925818,-27.966194514481156,0.13441996303008566,74.38822334568147,-35.359406647987484,-19.331859593368854,365.0483910026402,2.0861812637717847,-4.939875173471461,82.16215665539127,23.74968738119079
2.2999999999999527,1.0,1.0,4.854186900166002,131.25686245208158,42.182556483741365,-4.937579675841282,-102.93833006108416,-94.73645511676264,-64.92343879212345,-91.16224135792852,-30.824471753843987,0.5592632356800531,21.887373054546554,-33.94612876749109,-15.601491565136026,377.8126782680147,1.8790331246668188,-4.014220442311224,102.75373492263294,25.72877041583338
2.3099999999999543,1.0,1.0115033102673436,6.168747006516247,130.3562472928153,54.64693243708718,-5.930074368309006,-97.9190784758334,-76.8764000282278,-65.73474626052787,-65.47688694056922,-10.697812962208198,0.6436507647647026,0.07849958110351914,-19.05591559026652,-11.909931315628311,361.7962547707344,2.5275078681509626,-2.832889028097242,135.00740180685415,24.744873169569626
2.319999999999956,1.0,1.0161884672052526,7.466853810713233,130.08598954518433,57.302165090456086,-6.906378602736872,-96.69457699891264,-66.61942807132725,-66.17712962826778,-26.601364293041314,-10.13821556991315,0.5939549331790646,-7.72173237750487,-12.505801324776634,-8.344311834008366,352.16266145532967,2.612955548301283,-1.3519404308693341,144.01989296734214,24.49239651803086
2.3299999999999574,1.0,1.017253223979662,8.77948017800319,132.58753208248322,58.650587064726786,-7.874972572495054,-97.4420622216899,-59.63672650036664,-66.24785890450569,8.81826098672205,-10.691527581667156,0.503912100395289,-9.548693582926106,-8.161048909872799,-4.8745518365410785,342.3847620400757,2.6075963850040864,0.11049811534774931,152.15067100619953,24.006588588709434
2.339999999999959,1.0,1.0085383971117712,10.08582634863639,123.71640058017773,53.16398971001998,-8.869185887398961,-102.24801176827506,-48.90419941121278,-65.87183950288218,75.80247839371137,2.5354870652222874,0.41883487335105807,-6.616566175438324,6.371710402206314,-1.522931994992392,328.72362722677894,2.64415450741717,1.6880146297051584,159.21325395767548,20.38889187204538
2.3499999999999606,1.0,1.0175078400348097,11.253131493545418,111.79392570543273,48.451237444649564,-9.918455984895429,-106.73599553778129,-41.80433517944752,-64.71910805130376,145.25031956008408,-5.07474333286826,0.369431341080215,-3.79593763904812,13.060893931569176,1.7010635133258063,316.10122072311736,2.4387251825681773,3.3858581450852174,178.28785296238627,16.45943767095138
2.359999999999962,1.0,1.0229111046754946,12.323339481036335,103.32084122895957,45.35905025293832,-10.999476256860222,-108.99481324501826,-37.345673036327725,-62.95893084373175,200.33692584688217,-9.25673192351311,0.3409862226869959,-2.145409946724746,16.060206363679157,4.77513499550571,299.88335556952336,2.448383873081351,5.220225284236369,185.34727134139354,13.723045759048809
2.3699999999999637,1.0,0.9994377051567322,13.32266105664243,97.27298739091759,35.24478019928791,-12.089436370298584,-107.59135210406464,-28.934418452333368,-60.70841605794412,246.39147676480303,-7.02205970396043,0.3279122260164391,0.014911379095629182,25.329801957014652,7.648744349885626,261.55425074257585,0.6469422060181138,6.974462699833151,145.50418989846986,2.5581205330521044
2.3799999999999653,1.0,0.9967051508817748,14.246345926400553,87.28857512155015,22.994064929013003,-13.121522834958595,-99.68389018788375,-20.702089815135317,-57.95172653610072,299.51662054478,-10.819056036838694,0.34807478752557497,3.0546831913888624,32.86170171963398,9.688551716023575,167.28443660466127,1.4665293795586969,7.706250488020288,17.753340649104576,1.2394397312044205
2.389999999999967,1.0,1.004180612277364,15.039252889166002,71.85749589224436,17.958261381814296,-14.093724036551608,-95.92409939963375,-15.745680401797907,-54.70103559080414,345.37364668555676,-15.909996649655936,0.3793938919157141,2.925257154107286,36.10346781799037,11.103134522219483,123.10628747055053,2.0247391279186857,7.430373965286469,-59.36518167057768,7.2524219500676494
2.3999999999999684,1.0,1.0,15.669744971245667,56.09530627884424,15.686510875482126,-15.05353501826293,-96.48195945234023,-11.365646749400373,-51.06333272382884,376.20701840279594,-21.22722958138313,0.40219793856979896,1.6605570899427926,38.263538790957526,12.169375482106824,94.16120603446969,2.412438055093771,6.610216727476911,-96.73478067010441,11.80802003955245
2.40999999999997,1.0,0.98483277222181,16.246032038021003,61.337881145076565,10.492510424075192,-15.959103855374106,-83.30056919678448,29.548632064269896,-47.2892823199687,375.1087469502758,-22.573338884030115,0.40081774699270606,-2.1351928318625943,41.729212618933914,11.926765997626594,-111.2973184999531,1.2981527190270512,5.24246162623837,-180.17760954111958,10.686136962580964
2.4199999999999715,1.0,0.972340163043293,16.890813519396378,65.152834980697,12.127591489244994,-16.72673079061263,-75.33565166753455,42.22699421407939,-43.5713669854222,368.6711649229807,-24.985029503101096,0.35133941467127183,-8.188597709780506,43.67754632894646,10.482652336327192,-161.91662331979538,2.7518019644339624,3.3077924036271598,-141.54702224422888,4.439646179159162
2.429999999999973,1.0,0.9834654277751371,17.483303724653148,53.81889158059393,15.629081793162882,-17.5564582428486,-87.50695107149295,53.14437717411041,-39.84809204196126,381.1292426536428,-13.134808231907732,0.2723505049206562,-6.460161298868856,45.050205837510134,8.815498831789787,-166.04948919688326,3.2722654237113176,2.948962394397592,30.231338026654946,-22.751621339207112
2.4399999999999746,1.0,1.0011028209807142,17.96623310879982,42.16041540444517,6.438266652952441,-18.451718435760263,-91.4761224559811,48.76016360597251,-35.914934475382545,403.9898111366462,-14.238450544445257,0.2309389717395316,-1.9738400640357698,49.629201416711396,7.391804162023594,-97.68770437520233,4.659484352305768,3.6351820580423335,90.30929554335087,-27.924849102215738
2.449999999999976,1.0,1.0103326605626404,18.3141144643696,27.729900728427385,-0.6888972920651962,-19.38715835300122,-95.01870135304114,47.0608680214422,-31.79784686653928,419.945230147492,-10.727639020831617,0.23340849713704978,1.7163403574786582,51.302740167484075,6.930480527715777,-8.867322178351154,4.013265781391979,4.641095639009101,105.42999993524644,-25.269572343606892
2.4599999999999778,1.0,0.9867999991547124,18.50720500957003,20.887265979159054,-5.501978816252623,-20.2911938123716,-69.50190455994455,45.36721191907201,-27.43504856072718,444.75374679149843,-12.519935705059627,0.18544011481544653,-31.558767094127173,52.30491709437588,7.130389565146373,37.42015574979744,4.533993733490636,5.728095924913499,119.44155112765314,-23.806178180624137
