time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.099999999998934,1.05,1.05,-20.825154398851843,-5.910245312657192,56.46441840607318,30.239041246944964,-16.40411480892182,-37.881154985757206,-1.2815629271611972,-134.4929694197989,54.13754550118662,-33.52194999806918,430.89161981897485,-26.591892178771552,8.630811825125951,131.05189883582972,-37.62517074760815,8.826511630962543,99.9266686225007,2.343861365559764
10.109999999998925,1.05,1.0162145138623202,-20.825091949307357,2.2176181069685086,-1.108521100038648,30.06001211783859,-19.426575359479596,-80.45068817558733,-2.6239628030412523,-128.30497699811474,83.73674000711203,-29.217746672400907,423.7239994202815,-51.949198279085145,9.90452376116392,120.48293280730702,-56.977435720915324,9.031321326067017,-25.2563976145492,1.2007823249533978
10.119999999998916,1.05,1.0159740980268044,-20.789437299566423,4.917512467326693,-17.999570063692133,29.785928408581693,-36.891564625454805,-92.16735312081833,-3.8965015005807295,-131.50963241453596,37.46946619767075,-25.078745304444862,405.7906642312458,-53.92685865402992,11.084606963850419,119.95575867724135,-65.53067613830406,8.776200143634808,-19.72566336705675,1.0866678365620892
10.129999999998907,1.05,1.01406632507216,-20.746712015581092,2.693237632871794,-24.872141987397843,29.315938667238562,-53.48736819057249,-96.61640793099399,-5.187217944533962,-120.6530381665729,83.95174173723318,-21.130939206189964,384.7230541521692,-51.6303856810088,12.260578399395298,111.56155647673721,-69.12829860758407,8.660961457170364,-4.219781412303817,1.096112265404674
10.139999999998897,1.05,1.0514493771839395,-20.730082366606155,1.2166483342973708,-36.16512095230648,28.691406195750655,-72.0038649703586,-114.41335552668698,-6.338551740517521,-114.7557961950669,61.628270519649725,-17.38914691940867,365.78448838218435,-55.30755002194684,13.34024756048692,108.20534409671976,-68.40209580306112,8.606053528310904,-16.890315398844855,0.09168178614347156
10.149999999998888,1.05,1.0570439597114152,-20.726740935650696,-0.6019828274574015,-44.558674049342585,27.844591239621913,-95.37437146379872,-122.09146609709659,-7.480266755133235,-112.37979452360375,75.08533929067872,-13.843367897122448,345.3883420388335,-54.15685467906912,14.438256584436704,110.46698510495307,-66.76928115758783,8.420559320819459,-16.018391891415146,0.34205375387371717
10.15999999999888,1.05,1.0648398458055062,-20.738800837285645,-1.4733943261141111,-49.22006929335506,26.748006438385495,-122.52412143085704,-121.75447171364357,-8.601222893043532,-113.00907846895859,70.6530261808735,-10.462421910065412,333.5397249816407,-49.79899572377074,15.558574707777895,113.79157393815797,-65.76578135549873,8.325055091573642,-3.9250498495099477,0.378206160828352
10.16999999999887,1.05,1.0506879953629613,-20.75570159321058,-1.7136944563864263,-45.67116459725266,25.371702165335417,-149.3666908419317,-110.85976834622878,-9.73512082166387,-112.65895033711213,70.51331044068334,-7.163776256185777,326.46539359935224,-47.09999980049408,16.711713781371852,115.93082015559622,-67.64412482506349,8.26532841224853,-42.3693094374609,-2.297478299126894
10.179999999998861,1.05,1.0478351418860103,-20.764301408492926,-0.05124234807417412,-32.076062257231456,23.80321962409938,-161.51732904428437,-96.86875863429809,-10.853986641774599,-111.10502932543056,69.5500637324115,-4.056399600841805,294.438610453135,-41.281256150845984,17.8754526977197,116.95431139462032,-69.00146819621993,7.3328168224363806,-113.13774832980793,-0.18147052856538792
10.189999999998852,1.05,1.041682351232543,-20.756273763060182,1.4715114258477644,-22.458650455154885,22.148739524111928,-168.39605070209933,-89.11200149040273,-11.9463741711643,-107.44502394138065,69.70380858380942,-1.3132491348598572,257.289823522567,-36.1114118327898,19.05506756657286,119.0286062665969,-68.88371549021211,6.192095577895881,-110.69824726751807,0.18438693905075354
10.199999999998843,1.05,1.05,-20.73474350354776,2.7444141623127485,-15.68571934431926,20.505227832258274,-147.37604122808523,-85.26840189050361,-12.986711586140565,-98.91982485498495,69.62952687262256,0.8712863728032411,149.33567375518703,-24.492406329049718,20.262306123861485,120.80816454431627,-68.76520530420792,5.230674677319619,-80.70958041550253,-1.6078958246783266
10.209999999998834,1.05,1.0428819643826277,-20.698673253769165,4.4026878152174005,3.989220741787807,19.173544408052084,-128.00914884660992,-88.70594796782875,-13.961822543005233,-98.90384523141876,46.50868213753603,1.6517935450145853,32.713126383196595,-25.85657219764903,21.3650507627613,99.85616202926292,-94.51570207913797,3.95719310505232,-157.22862189567604,-0.9077568973933907
10.219999999998825,1.05,1.0561627427699707,-20.648957795195273,5.297016835824269,15.061491596111662,17.8617483432981,-136.25937570247024,-82.43056478543558,-14.981466987542925,-104.60711397983493,45.85124065620688,1.6770056446053976,-16.1699014009324,-33.238066498287665,22.255250824511762,80.60618686952797,-97.86181950140585,2.3172160857678623,-164.01199161518764,0.4340597925565781
10.229999999998816,1.05,1.0756836354619967,-20.594356835908588,5.538172677435654,22.825631829529357,16.41357951174937,-152.52607294112016,-74.10125316857618,-16.058737062767865,-110.32569174125813,45.61225413641627,1.3791458311355724,-39.15428975630645,-27.597539335260034,22.9781743282654,65.94327927536278,-97.97858871571316,0.7557972243003297,-148.04890131483526,0.9735426949870103
10.239999999998807,1.05,1.0680127884586812,-20.536682708923678,6.3315096944037546,20.332934756114042,14.802136522916172,-168.3431795460739,-52.43859683420069,-17.19361384391418,-118.1275547537677,14.689044158329644,0.8854384901155742,-58.292959865040885,-19.705486934341558,23.56406607892472,50.24215434895105,-116.56372724667118,-0.775047343965576,-171.41634706118134,0.4646435225008432
10.249999999998797,1.05,1.1075134461227771,-20.46384296666907,7.974230727790737,23.261051861629966,13.042428850832401,-182.36341151270267,-35.113205385068966,-18.476177124556774,-137.56263773469865,0.23846019624206208,0.16386846572405228,-83.77629557562229,-12.55251260752015,23.94449175862854,28.428115944953667,-126.01759949655849,-2.557512076661149,-178.71163772917214,1.3033540900425038
10.259999999998788,1.05,1.1191935102378194,-20.365398287573857,16.252116579068264,27.06168980250218,11.119481517244912,-201.4043087212599,-42.016268981228684,-19.960310375122305,-158.52765567665924,-3.1554462680938773,-0.27154619863020135,85.97954352078811,-38.49538481045047,24.09107666185551,-4.554007639320578,-125.93877705299977,-4.867469721098479,-371.2186181789412,36.18797847125941
10.26999999999878,1.05,1.0112985429275263,-19.920206131701345,69.29451439610966,31.896136141354695,9.67740172328789,-86.23678044742947,-77.70671616707317,-21.827702982543457,-211.39168284570124,5.217175639026384,0.7173125446995179,61.297531521190955,-55.74364553929922,23.762624260710588,-60.48108134093026,-136.33780832912373,-8.764487021829131,-362.29118888101334,48.57992948668672
10.27999999999877,1.05,0.9264176016140582,-19.015907101346922,103.2738917393064,40.2231145399571,9.157580351425413,-33.94660008241779,-99.51654168022604,-24.11788626227639,-239.22750853526603,17.60098076552109,1.0167557530050746,9.88462919382474,-56.05285457207181,22.588092755687022,-166.23780355194378,-139.03448344634066,-11.152635407241513,-133.79251526141468,34.876953372759615
10.289999999998761,1.05,0.9231538342231721,-17.929035262910926,111.46174773067729,47.369535093667125,8.882066698804893,-24.07407972190638,-107.13464084963748,-26.565198871121616,-248.65105589776903,24.661931083515103,0.9613719341221447,-19.642274974058996,-69.98226788716244,20.43109530096348,-254.20077952325184,-128.3737877403198,-11.671915051138532,6.730434387788956,24.366628093746577
10.299999999998752,1.05,1.05,-16.79760377396896,114.21803239087617,53.77680886107158,8.685211088333697,-16.270039146492614,-109.81682730790675,-29.0970224283709,-256.92858681984467,30.975935133343402,0.5347916628587706,-62.950700758498485,-72.07700927919072,17.49430475951285,-325.53701345189234,-114.49464147053146,-11.076720738996823,98.46058265167777,17.448856889239103
10.309999999998743,1.05,1.1043147815841226,-15.672708811390072,109.15814285344312,54.567627399064044,8.468170894582544,-32.39772998179523,-105.04517671413211,-31.72278542916108,-263.6722960262113,33.82702953901783,-0.20529879413894686,-70.95932253031533,-61.003031051868035,13.81720782268891,-404.9839168371765,-99.4667681240925,-9.993277752654217,101.69601264774617,-11.54760394354691
10.319999999998734,1.05,1.1648654404447811,-14.616719802015218,102.47390866993419,57.51162084925072,7.988494642231111,-60.36106226975596,-99.33925279482213,-34.345957512543755,-260.25129453316123,33.38977269215836,-0.7922609174407637,-47.99324936569385,-60.878137416196026,9.355158948484245,-473.3553374767611,-78.2456801818989,-9.134783455037873,71.78918065486073,-20.467388354408588
10.329999999998725,1.05,1.2077650126247375,-13.615123849360195,98.49611468338483,60.352563016113336,7.272097953977555,-79.55242402579297,-95.11255392642322,-36.91388622119564,-252.91617314181752,35.14614201557297,-1.1592083572761258,-29.170150949186578,-61.32630081934727,4.368120729551218,-518.5413862849946,-57.853556029614154,-8.615472395688958,37.73181035802985,-21.872878194796343
10.339999999998716,1.05,1.0656057241193537,-12.643539963561222,98.8574889890467,47.756022520679664,6.384838072781591,-99.3656350760351,-63.04653328267881,-39.34550232013539,-237.63269140088622,12.170357712064268,-1.2791276471312079,16.43718109699005,-22.50006515067171,-0.9921470502373029,-545.5887989940234,-42.50955094766339,-8.494934450444287,-29.10692485155944,-17.688087302979742
10.349999999998706,1.05,1.0657344639072754,-11.565481494832515,115.13271668278587,39.42570471210023,5.302879316310935,-111.74813711207625,-45.10568824789716,-41.78141422866157,-253.82771326753897,0.7823742667463989,-0.8468385378350232,57.413146866582565,-17.853325017989214,-7.208008783132457,-639.2526531232547,-17.905262743563263,-9.103738314847456,-76.15013346689841,-14.171111512157452
10.359999999998697,1.05,1.0426289309803807,-10.292577611307538,139.37573073310338,34.145197551665035,4.220747388708651,-103.2878950047217,-34.5512393681376,-44.4781279874718,-283.37570817629955,-8.259378125552564,-0.25555906907009485,57.44031255681504,-16.207428823351254,-12.991249576798495,-547.6777941606676,-18.99947114090226,-9.901125437236496,-80.54111259262677,-14.807353234490407
10.369999999998688,1.05,1.0361181151201158,-8.735844032460799,169.81456295431795,33.08903334294537,3.284673977539138,-82.05247911089933,-27.9423121536868,-47.484362986474075,-315.378975795781,-9.405259193062502,0.22937672088172764,31.966607827034355,-10.01237445765538,-18.310188739739978,-521.4141437034764,-11.026754104430896,-10.672852838196166,-59.244423139245434,-10.161287097023376
10.37999999999868,1.05,1.0051949479283464,-6.921456366982775,188.73554623917772,35.56280849929285,2.563125486395729,-64.10272194522088,-22.472222941691772,-50.694684366591304,-318.2880257764698,-6.584076929314122,0.35658141181037445,-3.006036538091057,-7.712913699282231,-23.783960363700817,-572.3476666922363,1.6891456512067275,-10.773709395705566,31.618621995919522,-7.067199578505814
10.38999999999867,1.05,0.9737583577271286,-4.957185379042635,201.7171820948147,36.556005690012306,2.019509919046229,-46.3894996756592,-19.47670518787529,-53.934706033302355,-318.6067741096905,-7.78432863951801,0.1625261367626072,-31.935501580099785,-5.957888719454386,-28.92536294190151,-474.84125250505434,2.4680717988315575,-10.07195724333872,98.27095239786277,-6.662381971096384
10.399999999998661,1.05,1.05,-2.8806572960763432,212.860688541123,35.45960929309013,1.638897108702226,-31.666974578288613,-18.023785600887432,-57.037103162192054,-304.1272528785063,-12.100520013447984,-0.26644907346493724,-50.376617339420015,-2.8215081561248616,-33.0802700387229,-365.0406137241405,2.467381620760005,-8.85220055637172,138.65233827423634,-6.53186781804261
10.409999999998652,1.05,1.0480530362160587,-0.9271412764948148,179.78260331425642,32.8957016796841,1.2523096058485683,-46.82469810801203,-38.28097138797033,-59.651735579067456,-215.18111886102733,-0.611358804814895,-0.5512363904679749,-10.40413316554676,7.7547425665857235,-33.25419376459303,174.25908466941982,4.993579163134502,-8.789272708078686,-67.86373445354137,24.77622603208099
10.419999999998643,1.05,1.0339358921882127,0.7774848361513021,163.5236482070329,27.175689723720332,0.7131961368297836,-60.540199015694256,-44.41258214440301,-61.334694443207916,-130.62063773167458,-15.520081150018287,-0.5763079645568011,2.9982745131785795,4.522719398987993,-31.07623416299034,231.42589503499264,2.7291326854899864,-9.128524206709189,18.47232446167886,21.588266900903417
10.429999999998634,1.05,1.0383113572388538,2.3310967185577582,148.2706089604438,22.161777042441813,-0.02325231852695318,-87.3576631088456,-45.965300901561356,-62.267086164979226,-64.79673955708925,-26.523606574436222,-0.38783588441338257,38.033018761027,7.6885183413576055,-28.864973554456842,207.8149313608529,1.6320773706535263,-8.493170085546325,83.67446502553041,16.94210026636447
10.439999999998625,1.05,1.057450655003877,3.7320919714195795,134.9735896475033,22.991215783980707,-1.048885412596885,-103.02941579730583,-73.43810274726442,-62.68709195401164,-29.541681565324428,-32.550376509687005,0.1992857743832952,52.15955369471198,-17.848097028708963,-26.635240210303092,272.00375288007666,2.797439779892933,-7.610490490786383,106.498031509704,20.159546548731605
10.449999999998616,1.05,1.0755141681789528,5.02421603680022,123.50914109994844,25.269788456498674,-2.013581846935365,-94.15022212339372,-88.92608987731013,-62.87575499745417,-10.059665037354572,-34.17366189573469,0.48985547223517384,14.352208778951915,-27.53256906562511,-23.4571814471897,346.48506622903665,2.036318785322905,-6.369377060672839,133.81030934352,22.21696101549442
10.459999999998606,1.05,1.1114331160039688,6.183006234128778,109.33227313339252,26.864631606817607,-2.980921026233446,-100.42820845128166,-93.20409187314597,-62.884360553686705,6.282223050838906,-35.86712127786849,0.5360506670204227,-1.4434410183237663,-31.963662527388713,-19.816434436070566,374.2480935011632,1.6860630810594621,-4.928896463736289,153.56504705619582,23.29274243435375
10.469999999998597,1.05,1.0610847012422746,7.204246887653979,97.00556328613868,32.96401384550734,-4.046847212839318,-111.06566619621253,-79.33573478811583,-62.759021659083714,17.454633114949857,-31.590946304014714,0.4849651637025585,-6.771516490655715,-15.51880889531648,-16.0266930520686,378.73977161887615,1.6539040803169165,-3.2740299135191546,175.80838680516635,22.5375719899525
10.479999999998588,1.05,1.0740856217347086,8.155839354046103,94.96384209113772,40.54257681754617,-5.1804833017742435,-114.40136120257672,-55.905993533782116,-62.50063697876744,33.532910928872845,-24.812291112513282,0.42254464487644794,-5.56872680538096,5.137122311062712,-12.296164468311401,368.87671435039675,2.099166629574995,-1.4815653851900394,179.6242808774086,21.471477631175738
10.48999999999858,1.05,1.0700168236942382,9.128909340760396,100.18506760008623,43.38235677530442,-6.317408523098317,-111.9251880210079,-44.15336834150508,-62.08102362295991,48.62868513480349,-23.057076014954554,0.37118101607393944,-4.8747229350043835,7.9584855637860645,-8.646660908111205,361.63717707294126,2.239683395519741,0.22733728792900074,151.84357091951983,22.396460770505783
