time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.15999999999888,1.3,1.1861726410573072,18.187770916572784,-24.510936759598582,-137.23153141643039,-19.66228013756834,64.33071359648285,31.71991785255194,-4.593655230983757,-26.903532654441406,-78.84959238521932,-26.34398998141816,-167.94726663980117,6.134644481617402,-10.828853680001266,-172.7721544288866,23.50119093484823,18.22047969333651,-297.8195276504874,-89.94987606804312
10.16999999999887,1.3,1.2994082832411151,18.043823690497007,-8.893985284863318,-120.66480780432937,-18.906822242307992,85.16752412743416,25.968175111531558,-5.177679012794351,-82.53605045452527,-62.95287862163767,-28.183756913994213,-201.28512155298333,-6.75187936061821,-11.591128485372824,-16.067220183551044,11.253280800572526,14.872540704962315,-370.148771245892,-87.75851773802134
10.179999999998861,1.3,1.3146097096490394,17.963964268351944,-8.718092866011407,-104.51729378962602,-17.911548578653363,111.28597210939151,17.132439403548798,-6.1954258646255616,-115.31103605845946,-52.08467856455506,-30.467687131220146,-250.00565423206567,-17.84283071621806,-11.28999371308547,64.0342066968294,9.327943212947932,10.701810202364324,-457.04823892705747,-83.96877225337536
10.189999999998852,1.3,1.345504327424798,17.847708982584244,-14.498341813595038,-94.98474946969006,-16.689009370515084,130.26439086949048,12.485723014322714,-7.473698570079393,-137.25167049631173,-47.30169349353002,-33.15695018665548,-281.8535368914226,-21.844431400877653,-10.316856430126775,121.86687660516517,7.642767015122544,5.667378328019404,-543.2300467700259,-65.2018833175025
10.199999999998843,1.3,1.3,17.67376356630124,-19.5489816684634,-86.72357042496324,-15.303279186637614,145.4339857321141,10.350229993791212,-8.948120469249911,-155.78370799597164,-43.96940512031797,-36.12967124847493,-311.58408566002083,-24.570773893570724,-8.873544971079482,159.72968152849498,6.33695674939619,-0.07928847799943765,-593.77157295328,-48.26190388724685
10.209999999998834,1.3,1.3289368907680676,17.335440322256908,-46.84171608863417,-65.13305183617251,-13.804250083893418,151.98268860583667,12.985922320147855,-10.297373703617657,-113.22069812838512,-9.888608106284908,-39.40581279357472,-342.1933661153908,-21.29387436406198,-7.3855047106572576,132.87801450788288,9.28439210752773,-6.524317097183381,-595.9951400164217,-12.279523194949245
10.219999999998825,1.3,1.3301194987643754,16.83654741111977,-50.598805699305004,-51.81496893732157,-12.231356598802103,162.26031036271397,13.337948074818028,-11.389760700382968,-108.3961652365399,-3.2677835585225563,-42.9564419487027,-365.1582423355577,-24.26267225044406,-6.100826353825248,121.58870336240754,9.908971274435817,-11.772639277638243,-479.7945434896197,-7.485471380805883
10.229999999998816,1.3,1.3267627891081988,16.25206012910004,-63.77163484629952,-40.15667260075876,-10.56217731443078,170.97192736496606,13.910433685256834,-12.29980538627584,-77.17184868459397,10.311723238463765,-46.68932005745383,-379.4240016042731,-26.408465937001427,-5.196259669902697,62.26844770402822,15.541242472400612,-16.300956688808657,-431.08449686822433,2.060195825654297
10.239999999998807,1.3,1.2943650896747951,15.614214870022385,-68.2397359929894,-45.82982692556465,-8.802184627067003,178.07097973101517,17.83210112057817,-13.011718482870755,-57.573632322581666,9.407795899292967,-50.578935390992115,-396.0269307290488,-25.82631070194256,-4.790265765893884,6.219543286913484,11.276700054124248,-19.73119016282357,-247.62646872069388,2.9703784652900467
10.249999999998797,1.3,1.2889199172988302,14.882894443630347,-75.15081413900178,-50.43333419808749,-7.004438283292402,181.69527067528938,21.86427046164613,-13.453039879770587,-37.531508602048845,5.326847209796561,-54.58323556364416,-403.10262566854,-25.69574208492939,-5.10686289880551,-54.513528966500424,14.834946457737573,-21.432298046267206,-118.04168442819467,2.2127030457095103
10.259999999998788,1.3,1.2639703863034202,14.150017218304946,-65.1087587860589,-52.286549346506256,-5.146882733291307,191.85363001072457,23.59489850227725,-13.841617072300053,-52.82821099534441,9.497946568636692,-58.62780198523054,-405.51147463846826,-27.820918822283534,-5.663177261865889,-22.795221720440214,10.808889143415456,-22.21295185812691,-50.91657303674108,2.16238750067928
10.26999999999878,1.3,1.2868937041501198,13.614937472253764,-48.01439950046557,-63.803408982899136,-3.1354712796327173,206.6844183658519,50.59936709886428,-14.583274055257716,-85.49740117045876,10.80005947509559,-62.674500547651135,-397.50229928211917,-2.5624923321202773,-5.099959645439473,112.13830606448546,-7.973872409859499,-22.430615026760886,21.69435134904396,4.893678262987343
10.27999999999877,1.3,1.2624160472485035,13.094432339784262,-56.87559332454306,-77.75226319104314,-1.069392134541455,206.87555249071337,62.81564852809437,-15.348793261606154,-65.50929207129298,7.555265226167111,-66.2955295391445,-331.64173113205794,3.553275405772689,-3.816813742754217,132.03376451801327,-9.751414094603486,-21.58975257608037,125.51294361543185,4.372582641116026
10.289999999998761,1.3,1.2414184456525714,12.454006135278199,-70.129558892519,-82.1619046589304,1.0221007453934665,211.89941030468728,68.00009300901644,-15.837470908616115,-34.369486771128926,6.645906381800448,-69.27948295380732,-271.2480488552333,2.357192182794318,-2.5335646139664334,123.4510909998683,-8.628463057489096,-20.057445662824055,170.27437409070598,3.8342248495467004
10.299999999998752,1.3,1.3,11.685255813396793,-82.50042142448035,-83.7116323974707,3.1911779210784754,221.78108375529717,72.20773310903648,-16.010238537322103,-2.7044057705383433,6.632929049170248,-71.69092022836355,-216.41792498010955,0.6770055426155323,-1.3773231316082226,108.62903023820373,-6.922534743116561,-18.262260835850192,184.01254315158977,3.554488660301459
10.309999999998743,1.3,1.3011848901613592,10.775310990000163,-100.07229596631922,-129.20576522279723,5.437053003391531,224.59004295941006,73.26516951113764,-15.92324046484958,19.698171846234022,-29.897599589819027,-73.5658905053446,-162.36306930295999,-2.591348008560128,-0.3421208959975183,97.51991195116163,-12.053527320170705,-16.26231912081242,212.29909791089094,3.5725356448057113
10.319999999998734,1.3,1.3277932248419733,9.65038371579891,-123.21770583822779,-144.9876312829594,7.657033493701119,219.32585668233,74.29253755800778,-15.595952954461714,43.16336296949005,-44.17455226292947,-74.89461784150365,-108.4495546631062,-6.735494958040257,0.5733291780487225,89.1564189840493,-14.335087771214713,-14.084496015272165,219.51230856353357,3.2488851332982023
10.329999999998725,1.3,1.3650308162673395,8.275259296843055,-149.45644922136847,-149.99178540895062,9.811256402058536,212.14049183950604,74.7287554698164,-15.02399370801309,68.67547595142297,-51.90656345553212,-75.7120207001067,-60.22040821049405,-11.450262836319478,1.4299674831848794,81.98478191756217,-15.626886395508734,-11.917338163696545,212.6770586185644,3.02841205404248
10.339999999998716,1.3,1.322990301759967,6.651892058882261,-170.9417003290386,-128.86181187271401,11.899700032491848,207.06556374019587,61.90453969891412,-14.19837065303509,92.13450874847479,-48.17806532843169,-76.10076597245656,-24.807116853048687,-27.110334431054994,2.181772017375803,69.6175915782203,-10.622117298387295,-9.857477631493156,200.19835884430432,2.4441338330828657
10.349999999998706,1.3,1.348722505065564,4.884062559506733,-180.50356683165458,-108.45519049963892,13.970737662342897,207.70899341144445,51.324986248992666,-13.243664741451955,95.8753881341648,-40.402460829464914,-76.26570409098053,-11.906997288366101,-38.86921360484176,2.8549574048963,67.05995485832572,-5.8736368261395775,-7.942518919479207,183.75784024612847,2.0321771628246097
10.359999999998697,1.3,1.369893620293813,3.061871354761643,-182.91910942432352,-96.14418940876502,16.063343866574236,210.6309863323059,43.73208840234623,-12.331512962132198,85.94319375078531,-34.92929006195087,-76.37355325718782,-11.004807643941948,-46.594671459648644,3.5511181102583356,71.38551489544733,-3.2506774654418784,-6.19776945922754,166.73066763733053,1.8050632959373267
10.369999999998688,1.3,1.313993052308752,1.2088146267907343,-189.7427981622875,-72.51673471313381,18.169516023000774,204.9753046899534,41.882712123496965,-11.50002383370074,87.38735263647933,-23.271080721604093,-76.47555407555305,7.400689888580255,-11.682328128019217,4.151851508488979,35.50743622193992,-1.0725943021585032,-4.627693395140725,143.66135668832908,2.2681742900036426
10.37999999999868,1.3,1.3273565871077213,-0.7173930889608844,-194.05064811020128,-41.050907831394284,20.130575374416953,192.6355962853246,46.03510881684193,-10.58771578884198,95.33536852990464,-0.9457515395429755,-76.00645580786681,72.57293600088352,-25.429027741584253,4.599506120671048,46.593572371800036,-9.154344849502898,-3.310930089778307,121.67003454307907,2.404806183284858
10.38999999999867,1.3,1.3191000581771728,-2.6668872244182293,-195.13429989131728,-23.786083725574123,22.04549961102604,191.00019024820168,47.30063952718322,-9.570882725903889,106.72067484975578,8.052968721670558,-75.00605960102966,123.37979623342274,-24.625858759918014,5.026241892054471,38.56568256490803,-11.000525817751711,-2.217541604842165,98.9200369785393,2.654846770306559
10.399999999998661,1.3,1.3,-4.6207100061004205,-195.8853332504177,-13.068644812858393,23.951605150332014,190.16057732799126,47.01896466899945,-8.434329286191083,120.22917135779312,15.186546505991732,-73.49457010312466,174.56805269305937,-25.828223387849462,5.351964250831253,27.334395511048417,-10.8695492418137,-1.350520309004864,76.40562736556578,2.8726304831648832
10.409999999998652,1.3,1.2932617149124013,-6.600603359725439,-200.17157122178673,10.558313905131712,25.791376373833042,176.4892761929748,24.80631493441182,-7.138832519634491,137.47127468732052,24.338809679924978,-71.40983011048037,239.54330319040943,-25.876872858677192,5.564619996144842,17.20568830612904,-17.140868440760922,-0.4085779618177157,111.03834597409863,3.254272825407778
10.419999999998643,1.3,1.286234338821402,-8.633964202197344,-205.6400104342965,22.968047606388676,27.459691734622893,158.99971168094208,20.192756041890306,-5.654599990714175,157.4557971958102,27.342305293297315,-68.65499432893219,304.5729314985005,-29.837315366941617,5.684988002558155,7.719563583719012,-19.307257398359695,0.7914728327007695,123.99145699808865,3.1464130145847413
10.429999999998634,1.3,1.2730034210485695,-10.70119573848583,-207.16791966182686,30.760421226811353,28.972643579584282,145.55370059360268,18.083438174911635,-3.9935509899080275,172.87665119502546,28.09942005345855,-65.31377913478184,356.52609894314895,-35.160254155250406,5.7215248912049725,0.4361175679635363,-20.002864016141903,2.016725780927349,119.40998775034636,3.231931475050974
10.439999999998625,1.3,1.2961405856900083,-12.771075608794524,-206.3105981816136,28.464280725566987,30.364787933113497,131.74540716788383,-3.2187489452963494,-2.2170032409226192,177.84003498557826,16.672546573450514,-61.539216756959554,395.1974911343608,-39.580597226398346,5.718047892355157,1.7492433364148947,-19.517485566536607,3.1360608442988456,103.00995949537153,2.661416839628078
10.449999999998616,1.3,1.3049396037278094,-14.822045957426452,-204.1505024824278,29.176892161395173,31.558331938696153,108.73738786976426,-13.916749597394439,-0.48161097042471557,169.37550523566208,12.272496657177305,-57.398303135635174,427.36602672173217,-44.83292027431351,5.787306920727204,11.462497737555463,-19.608563090386575,4.019745793175276,75.72399469223326,2.5149545416742356
10.459999999998606,1.3,1.295762284860476,-16.678086009381953,-159.1250413704368,28.83818333159973,32.5582256148992,94.71536962594362,-17.861197945919052,0.8382404669222424,80.55296665977946,16.282016638844656,-53.0545516828125,436.30856352039103,-50.72097045272633,6.12072998123312,61.2825364292453,-24.96648888363751,4.623236981325879,49.15883541047095,2.7699718687593453
10.469999999998597,1.3,1.3050086719969771,-18.073787511783387,-128.09409441430012,37.08383733858186,33.454220599477274,85.72368571014607,-27.01333024132054,1.2469870045278315,15.87790013469609,32.65623535897096,-48.79012131298253,412.92012683230763,-53.86403739784387,6.894620591681105,88.51671788531868,-30.084713675898346,5.04438334031325,44.79400593876671,3.0612540980482628
10.479999999998588,1.3,1.3317451688792687,-19.3057814538866,-121.4099889915023,46.334590198324804,34.208715309584065,62.1552601038847,-39.76709460295264,1.2536295528514976,-8.33412851206104,42.52417817427343,-44.73666939415043,410.7864908969351,-35.81675801417601,7.859139683460134,100.08724193382336,-35.593786120522076,5.659945800062624,70.97201431683504,2.316299345832789
10.48999999999858,1.3,1.3131481738515818,-20.422307480893025,-81.1603786979328,49.224003905113236,34.676699245507784,43.96021414126018,-46.32448390213852,0.974898599188629,-73.10857935769552,45.7687256049963,-40.484271593152485,431.15981175394813,-45.37942939222078,8.937447591010962,127.6915718165008,-41.394859307983424,6.365602985317309,65.29080047921721,3.193013983585118
10.49999999999857,1.3,1.3,-20.871833378800602,-21.754726500231605,50.659678475149505,35.116075292367334,41.11099537398785,-50.88756510521525,-0.2582660352363841,-154.54968940962823,50.2336047006107,-36.16479736359942,435.519405762571,-37.40992099150131,10.429976548815006,161.7114193004141,-47.568890161799985,7.05314675985453,69.96913093236849,2.6370827701530537
10.509999999998561,1.3,1.259568691271842,-20.962935625810537,-2.6021260265153225,-1.5697474443085693,35.49620906869874,35.37659005077965,-84.58321917516847,-1.8905193106710598,-161.77382974979042,80.99944995530596,-31.796554530101517,432.73967564198597,-57.23418155849885,12.024856827616803,152.1144103541805,-76.29771140110459,7.195870618451119,-12.186966271362733,2.0586654598559413
10.519999999998552,1.3,1.2465500739691022,-20.950351978910287,3.9511427986986725,-15.746401896199837,35.780795814867325,20.195052643855302,-95.43973728712815,-3.482114625915066,-159.63057302099847,44.93409765287178,-27.566359285844868,415.5945083988948,-56.48105920845565,13.467171995473725,139.72340151749037,-87.16712459744264,7.1663592392843345,8.453976703711188,1.753635791690062
10.529999999998543,1.3,1.2440600960816544,-20.900364393893845,4.70705004253434,-20.382299609222013,35.86045963784595,-1.5093241906415287,-99.7315314039619,-5.062014242032891,-151.69795574597563,78.78956807296768,-23.46901615589236,405.22085094157603,-54.88351185349151,14.79590423225669,124.0709747852774,-91.46238121692824,7.376640613368034,30.57818565667577,1.633580409186294
10.539999999998534,1.3,1.2978966548826885,-20.864979920256705,2.402352121498664,-50.02965775693527,35.74286867153371,-20.99351450932628,-123.27457950591861,-6.496099697672737,-139.56688849633431,70.59160949792586,-19.49078486326234,388.22852721210245,-63.61071421218757,15.930121863981379,106.62222164619986,-86.16273959602891,7.636123398364204,6.933103411440438,0.24644035459959923
10.549999999998525,1.3,1.311460043321469,-20.853747423783318,-0.0741916328705039,-71.89465463719908,35.38412002820893,-49.240557212208465,-133.72373697870879,-7.900139035437986,-140.82589996717508,76.30056629474032,-15.735640534578117,365.57047061715065,-62.65912555007583,16.958773946577903,99.75642632705541,-80.47868048240123,7.666622975798097,4.794613321320588,0.4065502920322359
