time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.360000000000275,1.35,1.3875173689555171,11.905311336764337,-130.1585610498407,-151.27841405363785,8.074626971092366,216.33535525169162,78.88466772300933,-16.736938252541794,36.20872882879132,-51.55868780068767,-75.71417279941625,-94.44152890109868,-6.296190127170201,1.035572420078445,75.93041517617851,-10.117482605498164,-12.575603601425446,208.39591522859072,3.1830138540605297
4.370000000000276,1.35,1.3590769683639734,10.517517592461646,-145.83106416333044,-144.9430472939639,10.233419927783233,215.61160196746744,72.23908658413671,-16.31380316938981,48.44355636890071,-52.68573778513446,-76.42819946707938,-53.77746967841729,-16.568165476596516,1.7963981049632831,74.76527675889872,-9.223224963724878,-10.560996679905363,196.90322718718187,2.9394991742272225
4.380000000000278,1.35,1.383689032299458,9.00417604021945,-155.38549010291587,-127.39292737299296,12.396581015716981,217.1934455548981,60.49477222385973,-15.804107358307819,51.59341534516283,-44.80649265650662,-76.83707716297249,-32.44998945634542,-29.525521027781277,2.5494844200581506,76.66482641063028,-5.256519774554381,-8.637559851944985,187.2144267137488,2.3889865034246682
4.3900000000002795,1.35,1.4071995821508432,7.421075309751957,-160.66584355268208,-116.21603049495958,14.583156688478194,219.83550738159832,52.648706859366044,-15.323435754778359,44.5846449849656,-40.4873805647743,-77.10461850328747,-23.415031201605025,-37.77443120267994,3.3664009571464963,85.84648652741278,-3.3142733872708092,-6.8412700551273335,172.99587033557884,2.102164606186662
4.400000000000281,1.35,1.35,5.7806479396012005,-167.13341614656989,-108.21433595120244,16.790382341103165,221.21718575516226,46.30121040391968,-14.915888116918744,37.55727937529674,-37.27310801752004,-77.32732218092065,-22.31652219492505,-43.897161356884666,4.266803120171464,94.11042032622562,-2.2895186263507625,-5.191871598018943,158.14309245062333,1.888158506786823
4.410000000000283,1.35,1.3841181906359716,4.027660878832707,-181.46713458105168,-65.68207328473075,18.89182486746778,202.26903114066073,47.70302975623241,-14.441838717337285,56.3064040562054,-6.211841274014699,-77.16939795008378,48.04291886519267,-23.601447725774516,5.15762952702047,83.79925634369631,-7.249066573374346,-3.7540719007622503,134.74594343112688,2.4364861908628797
4.420000000000284,1.35,1.3923516034842265,2.146979368780778,-190.95008120481322,-45.78170250512569,20.88267270394816,197.23383904433297,47.93753174870014,-13.73263685749208,76.82087649710195,8.718755033074832,-76.43220265491105,95.42522456364786,-25.129169810820738,5.727896556098123,59.84929515371662,-6.726394793865641,-2.5132176722196347,114.36744903351207,2.587029248480796
4.430000000000286,1.35,1.393051548385035,0.19531889333903457,-198.95620771946204,-34.007468809475036,22.8335948006917,193.20953118176453,46.97453821549372,-12.868645880363545,95.41978019900775,15.56209686909776,-75.21870855860935,143.15473861543612,-26.655479810169822,6.333700564557364,58.06292679747703,-8.0769399107349,-1.484934746309413,92.9137189206408,2.7449050060389304
4.440000000000287,1.35,1.350561915127859,-1.8346254348676296,-206.78157740133298,-9.19015945119706,24.723905316850573,183.2134183194555,35.1647311150895,-11.803289374795847,117.80850345116959,26.499093216428303,-73.50038739714618,200.21407833453927,-23.803979986423933,6.880215703502765,48.782635882549535,-14.488343913799365,-0.5773228145439127,100.21512597486004,3.3422593970935672
4.450000000000289,1.35,1.3452302061914763,-3.947187671525551,-214.64262790109314,8.674027953395829,26.477651930344383,169.06265180520077,30.994213464251096,-10.478111400207741,144.71777214431964,32.162000381672314,-71.14693550218179,264.3761751506251,-26.20503522097558,7.257100565058985,27.993631680195367,-17.218196768614924,0.5016295091674391,110.88281697476056,3.2489313116057197
4.46000000000029,1.35,1.3315345315743177,-6.113908213504426,-217.7097769615499,19.29420646370892,28.105041756727392,157.86571253120582,29.33336250527597,-8.91506192689491,164.98572264703836,34.24005163104127,-68.18774984735398,321.053868846355,-29.97358323756567,7.445884242204596,12.860865104679124,-17.605542061246627,1.5854242281206972,104.41308188411307,3.3675830079662568
4.470000000000292,1.35,1.3461167548286972,-8.301450490012991,-219.5685709520812,24.928279069843207,29.636355471036342,148.40010800710508,13.206165943118748,-7.166961887887796,181.48913182986817,28.141793758183553,-64.7281607684142,366.0755317696221,-33.16606401810672,7.52202304342396,4.686478371815348,-18.000534277729063,2.5612800797716067,94.44553346414476,3.4072571541959498
4.4800000000002935,1.35,1.347008092473705,-10.498420783300615,-219.48283395048117,29.839250781748294,31.004237604708383,125.89996860551736,-5.000233752094237,-5.334154355711568,183.36658554358146,21.601720994172606,-60.800701493080545,414.50831351857903,-37.57430184579847,7.559242995018808,3.50489608158703,-19.318633154272714,3.486005459016275,87.94562279098267,2.9558202119444736
4.490000000000295,1.35,1.3529962907115922,-12.684820657972633,-217.58959013697077,34.5059970932953,32.138722763162626,103.88748888986127,-10.608862249259074,-3.5187709848794344,179.23911126645922,19.597603269234533,-56.46352503332235,445.8539517926019,-44.179986862380126,7.604916201512881,6.007362359627465,-20.526128087611088,4.278110468643106,71.35861204406869,2.980085068897612
4.500000000000297,1.35,1.35,-14.838675305286722,-212.9973723777988,37.705826986870896,33.10085034796284,91.45274521536058,-12.531321353576779,-1.7646542656114919,170.28526471625025,18.026940551175574,-51.98423158103274,443.9577458342626,-51.384230336282315,7.609733772498268,4.135186675156211,-20.641933399408924,4.905785673755503,56.259823257426284,3.0044879656113714
4.510000000000298,1.35,1.3644699670243623,-16.964051045017328,-213.40342843346076,45.35857040276236,33.980905933165126,85.21881091652808,-24.840177572412745,-0.09189388748848377,166.61523317036264,22.282962924467704,-47.70635744826859,411.831342977389,-48.293131420574795,7.751494394658931,19.746641838333403,-24.443822319656633,5.536893349267318,71.02893045303522,2.7469700510166675
4.5200000000003,1.35,1.3527354411560861,-18.79062109390837,-158.13987039493466,46.696692980095925,34.77813259561965,70.74928364910058,-29.35152058058098,0.9830539182791636,60.00413720442934,29.865488773658473,-43.597671149823945,420.9268850141196,-33.90119870616335,8.280565310005064,77.48097780322281,-32.64273603363948,6.237028118247051,68.63194795568637,2.7176873722566164
4.530000000000301,1.35,1.351695529018471,-20.209504490504543,-124.15002082658494,48.16684455464122,35.37967847996657,55.84267778546947,-30.365950347412166,1.2526432493767812,-4.434609309403994,33.59549104673695,-39.33825821737223,423.1528910480331,-40.894926612295,9.206157015683374,106.35600206036507,-37.70471903485574,6.89545226027617,57.91189281717526,3.1499668065359465
4.540000000000303,1.35,1.3028743749912604,-20.92356062462983,-37.86655396982994,45.94335393338699,36.00801783131556,63.08331105128975,-49.23270887978836,0.46051759589717667,-125.4587034417052,54.71174555757124,-35.10935607971685,429.9514530730218,-33.5762834984954,10.579595137230593,154.38928467203115,-52.690241432710664,7.340088225425709,32.89480985334507,3.0656005995450712
4.5500000000003045,1.35,1.2657944108320314,-21.084450745186462,-2.646375937435106,44.03169384468011,36.56697873594171,49.20297080205446,-62.44379435118983,-1.058189313439939,-166.5948229257061,60.84718852635345,-30.677797570492135,451.3165255799284,-39.77566555540174,12.198211184137792,164.90905186981732,-61.415171201588876,7.727528936179674,47.95505468601028,3.0915137298737925
4.560000000000306,1.35,1.248761780361166,-21.02971542723896,10.171967654644261,45.15772388413621,36.95789658970212,29.04284796082497,-69.1335961492002,-2.78268652327944,-174.22383580307815,61.453882104543666,-26.070565765970443,471.30831770499645,-34.752347422909004,13.843662681518008,163.22945242626787,-65.63651490598046,8.321034930432948,67.41975099261695,2.852496206232736
4.570000000000308,1.35,1.3435282177494214,-20.908892680975566,11.41505614712638,2.88611489244366,37.12025521990582,7.976598262911966,-103.35396714108865,-4.495772557383723,-164.47929546636252,114.36597385040413,-21.228581904766703,488.59932139547107,-61.04725767872238,15.441522404108966,153.35371477489878,-73.94022455994006,8.98508956117815,31.304975944982726,-0.33375001074843524
4.580000000000309,1.35,1.335624589137968,-20.841940075465555,3.364064496290889,-49.355983920964164,37.16551029349302,-1.0643120278958937,-135.77406868558276,-5.979560934774813,-139.66654232697604,66.94678407046646,-16.617064274754764,436.21674268368594,-71.17030829019673,16.83740798935543,130.25747176607365,-83.6320384615199,8.85432222101754,-23.36870782199499,1.0918944088680753
4.590000000000311,1.35,1.3700368976595276,-20.81503207359988,1.4280279334794592,-69.90645869147072,36.99434676032813,-30.180293210218583,-140.20835768330943,-7.484507799300046,-156.56227402747828,92.2460665622265,-12.515108288784795,387.3614145816847,-71.00999852367181,18.116360400227812,123.34182972229159,-88.5155545041418,8.704181292031,-8.802361299566439,0.6415125695212147
4.600000000000312,1.35,1.35,-20.836132040338835,-3.5153932170457027,-80.42224588790235,36.60553950173201,-48.67508567739373,-139.5376152295635,-8.93064284072469,-141.0181589677095,61.93624943806793,-8.920180973805698,339.6753851854661,-63.26830971738638,19.205101747695295,100.10929897641395,-88.72810607243575,8.697910772321125,7.432056330087243,0.38691480725268335
4.610000000000314,1.35,1.367848532701569,-20.87083676078772,-4.014873053595948,-83.39474217025878,35.9412784362172,-81.16510861953417,-145.32663164841367,-10.374650356656941,-143.83272923541205,89.59954917272036,-5.652344318174611,317.44164388320024,-60.17625379312226,20.133199497317744,84.63572807607663,-83.67526404527734,8.70854449689485,-2.846070103235407,0.28001813542182674
4.620000000000315,1.35,1.3837555463733995,-20.91366561338828,-3.9428886168981134,-85.31961869953537,34.951503650101785,-115.30884395841538,-142.8332930368446,-11.80643660242873,-145.60430446755547,75.62294091348379,-2.5713571451816764,302.08033032929023,-54.52140306866245,20.864509054366746,64.87572634432466,-78.93258880268158,8.728694097417419,7.094308821700263,0.3723188062329328
4.630000000000317,1.35,1.3977121390761806,-20.95020298601667,-3.462228573214379,-86.8437435552125,33.60914286452222,-142.42812653272335,-136.99498595485827,-13.2811216831662,-147.40613390108263,83.83715087019672,0.3938288015934311,271.81820397518237,-47.36986452375187,21.41988058664665,48.22182361569119,-75.3180837012704,8.870218270806674,35.01250080641511,-1.177251054823408
4.6400000000003185,1.35,1.3439219889562326,-20.97087025004385,-0.43199910615451803,-65.17790352702472,32.42560366973114,-105.58098282343217,-108.08223372037409,-14.72483313194789,-142.94738669675436,67.48310849779624,1.927896979962349,77.5412433637072,-27.210174758215647,21.843642829996114,36.76558890543342,-79.80079101427873,9.234224517849102,13.539143671873237,-1.6381855721671528
4.65000000000032,1.35,1.3430433849354766,-20.95412489783633,3.335762101188006,-41.31245636004858,31.410526531416444,-101.1576090182351,-86.981694990801,-16.1540454096919,-143.17404498288178,64.05951272770241,2.1900797386387625,-6.284042315113587,-36.055337757984134,22.13958635931244,23.746763736435803,-79.79855598635004,9.233556362073855,-6.053735264391543,-0.024024034029221042
4.660000000000322,1.35,1.3472028109360612,-20.905218279776175,5.963500656858099,-25.395646510311284,30.37134442680854,-105.76097430153311,-72.4407586290675,-17.58915711420896,-143.17502399616143,64.33041910296267,1.874029114039127,-52.527048731439585,-31.34971662015329,22.313265537647073,12.210990265357161,-78.72599750400347,9.174807991872237,-4.528132266113637,0.48936914997455716
4.670000000000323,1.35,1.3522416825408112,-20.8378726314612,7.487368959997835,-9.562545005724362,29.28616682784503,-112.42219936900337,-60.64770996656139,-19.00491345479259,-140.77959300175985,45.74032376406103,1.1578593153318046,-82.15675396997763,-25.70280050900934,22.375006392866077,-1.0035048909756583,-100.59503959481005,8.957722123954703,-115.03439093510076,-4.358841372755542
4.680000000000325,1.35,1.3785574351804333,-20.749405230832213,9.79156037581121,5.917396166303073,28.106548828803575,-121.43055771643357,-50.93415674872786,-20.460557167091743,-150.3272020843568,33.09985590787866,0.17851781180735163,-116.19011707285725,-24.492480295675577,22.206105942201116,-30.701571739879544,-118.13895106007347,6.823847487540252,-250.11493921684882,0.2173278873850215
4.690000000000326,1.35,1.4176525249517606,-20.646435950083074,10.512883541908385,17.029238880409544,26.847592893990157,-130.16812902373718,-40.520298428951314,-22.020884545901843,-160.78235778911184,31.114869004633476,-1.196310215430135,-153.95587059125276,-19.42325253588885,21.732238446419423,-61.49013149939357,-123.48343014840539,4.279794503001878,-250.851357042605,1.2751492002583795
4.700000000000328,1.35,1.35,-20.54248084398712,10.178323970537917,25.793650753385563,25.502064426182482,-137.60498633756507,-29.78032322666416,-23.67755791601247,-169.35251428499885,33.075886671321896,-2.932341109654682,-190.9552271791411,-16.94086854602088,20.956382612615847,-90.80910860709982,-122.63965735960164,1.9021636480581783,-225.00782576593568,1.7162937384983081
4.7100000000003295,1.35,1.4209112570135676,-20.442573128493986,9.8676995438899,28.380052687415404,23.984094268551765,-169.56521742957563,-34.00137036072163,-25.400019636620907,-179.22344909710282,13.068441036247073,-4.805390939662684,-174.3589223183291,-6.854845953987715,19.87372146352635,-128.77859410298953,-150.8462541284672,-0.7838633705231576,-294.60549200783925,1.5949660442270321
4.720000000000331,1.35,1.5145425450364118,-20.34680852060684,9.269776463979019,34.118640494807,22.06578033065535,-210.59238172542726,-26.873607981420403,-27.310755238640667,-201.43740798063234,14.065465817866148,-6.4122586205708245,-149.468581867049,-4.882058561843893,18.293270973661176,-183.468313596743,-151.11923801740605,-3.767612546881006,-296.7532781889992,2.2198674710333677
4.730000000000333,1.35,1.4145180808983606,-19.970478281595398,74.5815327795769,34.67015617035072,20.031431280821007,-163.81374582168786,-82.51888150756109,-29.62740064187122,-264.0736903506893,22.196657778477203,-6.236560450658966,82.63878738272844,-64.09120636123703,15.985359579771645,-277.9086444209243,-131.42973864143875,-8.837976935778656,-575.22834728983,45.55992183847505
4.740000000000334,1.35,1.2428228453817707,-18.737509698866866,154.41051971172212,35.72721887388175,19.06075126517003,-58.360847187751084,-135.1561721957235,-32.5847201242273,-312.3691671967858,28.87651824314686,-5.836967009122353,11.215621238085184,-53.87763858190486,12.530392848566644,-404.8777083051908,-104.62793858477423,-12.995775816074177,-288.08920513528227,34.350644872365834
4.750000000000336,1.35,1.1932786276690448,-17.04342223571069,174.60118134420281,39.73222659643471,18.643889544510948,-34.75242390275786,-159.95636857913877,-35.681660702817005,-298.5257923477156,29.366795048256147,-5.930791561487734,-24.13250835043407,-72.83258801218852,7.740667985165965,-543.6748221292277,-72.33815712308636,-14.5366650502221,-51.87064264727743,19.308485823655364
