time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
5.430000000000442,1.1,1.054286096605263,-20.730629810604412,-27.184784260472235,60.589281654602416,31.802005736497108,-5.536478701784918,-42.81671352626372,-0.05069176965365833,-121.06516829220034,50.35664787160918,-34.422805162061145,438.8011175350366,-29.076252931536967,7.909999915613839,131.2523226314675,-30.685120054912172,7.830919915943708,103.70581457048914,2.621288096305914
5.440000000000444,1.1,1.0732101506228804,-20.843454283039065,-3.438380200522902,16.96671724427037,31.69285565347422,-12.411998334657987,-78.79802434690673,-1.447790207752191,-142.65578271744533,93.4529067724225,-29.941866112677836,446.82335601666443,-52.0451464223492,9.284416312363595,134.07018287871225,-54.804713273169725,8.526951815488209,7.704151924417951,0.9364208209571352
5.450000000000445,1.1,1.0553372991109704,-20.842633141125997,2.520356455173884,-5.277043073769656,31.519400849386884,-24.009018420335636,-95.6368694656709,-2.8350088193068492,-138.4217830397972,44.862521916097464,-25.57427705370793,427.8076827543754,-57.303680939346826,10.543284332318036,122.14886915323588,-68.78695770752859,8.473124780377962,-3.0541860772683065,1.4928206835771647
5.460000000000447,1.1,1.0599222402678885,-20.798189139500447,4.559570853340072,-13.3303897409248,31.1698572879948,-42.46063576319929,-99.85785486809033,-4.270540012607392,-141.87049312172928,81.21105356125021,-21.435164819034995,400.1970699484511,-56.552554558241795,11.773399027636495,119.71260830621425,-75.86215125926053,8.550117233828175,16.015390537644603,1.2483518943185317
5.470000000000448,1.1,1.0972339786312917,-20.767710982942365,2.2531003441345043,-26.013157485108845,30.685366412732073,-54.89866537356047,-110.81255501933664,-5.5762295866010225,-124.7293110221518,66.84826291702457,-17.59405392924295,372.7814765771502,-54.766862853999775,12.879902142486728,106.1415784833608,-75.3663870340691,8.76275136915539,7.426511439060583,-0.6999833230898602
5.48000000000045,1.1,1.1019409005832768,-20.75213683870046,0.6636790271832412,-43.68890831535409,30.015592253578127,-77.74191698292242,-123.06296369434834,-6.826130451043382,-124.54477239193895,75.15685636967105,-13.985321687324847,350.5472190769422,-56.15867738875851,13.944849690856225,106.79579693603073,-71.1978805016285,8.59482420433343,-23.841017260782838,0.28425994801402865
5.490000000000451,1.1,1.1069818976562786,-20.757832755567033,-1.2958784118319968,-52.37044572596227,29.10273071535573,-103.77088656320286,-124.99876768871069,-8.047753865417722,-121.38884971130221,72.04874068098168,-10.575160823892412,335.1258964804588,-51.36703929255389,15.010755700258109,107.04846139949295,-68.21361362568196,8.395727447428925,-14.788957801688877,0.4158594973483325
5.500000000000453,1.1,1.1,-20.774740535292516,-2.019315549608268,-57.20123676220761,27.903859113622108,-133.34645441240744,-122.83529056914873,-9.269090565681676,-122.22422603509301,77.7814152404403,-7.259369263119282,329.07585902348836,-47.51446479560153,16.092735444906545,108.84138254027016,-66.3590650601314,8.316714956324994,-2.282616975757096,0.4878718800759003
5.5100000000004545,1.1,1.100655035297727,-20.791302476366706,-0.9490598589537642,-41.04639753188264,26.450423803250963,-152.93082543245362,-106.98969047795833,-10.482855453481344,-121.29807127819758,70.8340396394663,-4.053205062027447,307.9858334791166,-45.08629073860229,17.17829913219578,108.38515316489531,-69.36718668351224,7.788324787454501,-85.42654857083261,-0.37523486367501846
5.520000000000456,1.1,1.0977293365030785,-20.791393087831427,0.7428499505858875,-29.435765343433975,24.856195919451306,-164.5349405836856,-98.89293703945113,-11.689494880415797,-119.81351848662798,72.23359705030549,-1.15830815561555,273.9807930358356,-39.20387064738117,18.261337969768437,108.33396183343373,-69.14299349026851,6.87093467293041,-91.35275015063637,0.1617716906258515
5.530000000000458,1.1,1.0803789772719465,-20.775174077222722,2.478619901519048,-21.388234013267493,23.263378339069476,-140.06037938205154,-95.18869302981992,-12.86203981566173,-113.1684814669452,71.91987989688948,1.1091978895967123,147.41392599156583,-24.914547997226133,19.354508643270382,110.86434652609499,-69.00585760197231,6.11050348364577,-61.745401203980926,-1.7983475014967318
5.540000000000459,1.1,1.0954204247350086,-20.74252965469249,4.086524476388292,-3.553531298733778,22.008584012451525,-119.59095824061727,-87.269545098037,-13.965888629864692,-110.77175265741275,49.0448264438398,1.8616767273439385,29.412787040027215,-23.467933785914095,20.438028675618302,99.53119550186943,-94.58554524910458,5.279771387596808,-121.64598039018156,-1.3521460003616532
5.550000000000461,1.1,1.1043572611649575,-20.69209845943922,5.696500847086874,10.420441599750019,20.791861967486664,-125.41711653423019,-73.9543835814891,-15.101878870037257,-115.83438604577458,45.75964543567197,1.846853794265997,-21.100425263707805,-31.26207931257371,21.296934543628367,75.383125210545,-100.33080279914991,3.883468527360926,-145.5957566692242,0.2848545290129394
5.560000000000462,1.1,1.1171162598377726,-20.630440124682753,6.4565642755439345,19.969860172349943,19.487151900899086,-134.8866554154467,-61.664338052401966,-16.278267528015967,-118.89126417452354,44.75879318163239,1.4523082566890506,-53.28899359447059,-24.84668535485495,21.947315519864528,57.04742468932666,-102.79251917121249,2.471041936398702,-135.4463237655254,0.8554834723360756
5.570000000000464,1.1,1.104852782295232,-20.564071636428025,6.87843775468688,21.95668328126877,18.103833544376315,-141.18674646778328,-46.64756302124652,-17.47262882779331,-119.85769623526578,27.33728227750462,0.7406227802463926,-85.019605287117,-17.87228637782979,22.440343009034837,42.44261131301356,-113.18840508844158,1.146492685491821,-158.79568323818688,-0.7326081729985674
5.5800000000004655,1.1,1.1361777880722685,-20.48778688044996,8.22830306790883,23.36404564290079,16.628810013551206,-153.2278995168965,-33.34664907091186,-18.7340277816102,-133.06232168915142,6.464897504860615,-0.2215590429190538,-105.94615364334548,-11.394453175689307,22.74107309551709,19.117070641106015,-126.71718188394027,-0.795662189140627,-208.30301452166063,0.9921192806871275
5.590000000000467,1.1,1.1779320184708009,-20.40146417680096,8.83033008825478,28.036008091327993,15.028735718418298,-165.48585367468974,-22.622370270831546,-20.15935327032869,-150.58017501568497,1.4820494219615952,-1.400780709890198,-128.3154394130359,-8.111053890910036,22.809604170965816,-2.9732717870023624,-129.58164510429924,-2.866425186402357,-202.22969379697378,1.568277299985084
5.600000000000469,1.1,1.1,-20.311809622445146,10.791197477037786,32.806932594131496,13.31424908447008,-178.8296157133073,-17.369101081230696,-21.759527436366128,-169.18204936161993,1.0567811052747207,-2.7697733855915736,-103.65278184362352,-9.887463785868842,22.68166505665305,-21.909589183305048,-129.14299101112832,-4.831665325987438,-238.79087465330898,12.253323923681759
5.61000000000047,1.1,1.025929729210911,-19.9725644477319,55.26855201798817,31.88289673149223,11.673187898421878,-135.51870774478783,-69.47922957136915,-23.659769337915986,-212.2482763945215,-1.3066402800475454,-2.300861717856657,92.39198687553682,-68.88274041887722,22.169256140067038,-82.00914554654909,-149.1203138984634,-8.61809637575745,-399.9699867763066,41.32722311257089
5.620000000000472,1.1,0.9174298356212504,-19.06295990046845,115.16331371650666,31.402672834843123,10.715928354272497,-76.46624700234547,-91.11764087120787,-26.139832357439985,-274.17522442475666,2.7945202691741264,-1.5397402399718148,70.7249667321086,-51.595944933491694,20.772831278915714,-187.41144973985797,-136.56743826571122,-11.424379992196494,-193.4497110704751,18.45960936705373
5.630000000000473,1.1,0.8988668639809009,-17.73605821294121,145.2569776508761,34.19266588162641,9.99099501569087,-70.67515985588538,-97.83498384973862,-29.11895697184727,-316.4805028534721,7.958964111256384,-0.8220315753424507,68.86169043415944,-64.44651912439015,18.40164444484108,-276.7664719392396,-119.98229429886172,-12.692002586430421,-75.5567660930614,2.364257100389068
5.640000000000475,1.1,1.1032002008990713,-16.154841367454235,168.71500835080536,45.88631499436018,9.301924358253014,-67.46012231200282,-105.47157166539124,-32.52657667305346,-362.19324951481684,23.12465876922129,-0.28342923659298386,35.96751233424626,-66.09794509603407,15.112669548766727,-379.82741986060114,-107.66334553736935,-13.052587627306659,-0.9147329462859264,2.1126461279935853
5.650000000000476,1.1,1.1292413608038228,-14.40420115757201,177.5089701450279,56.905455962526744,8.59702269361953,-73.9848782064792,-106.65832154670026,-36.24213893274612,-371.9856908454953,35.657660779404644,-0.06054152501981924,13.306078767613412,-62.60771837470605,10.690279559440835,-492.11795555935566,-83.91513299010538,-12.651712715346056,70.42709774920439,1.270974620445969
5.660000000000478,1.1,1.1569510505678007,-12.628548005647028,176.49912952381212,64.85717288767097,7.825511941597753,-78.87339445683186,-105.60495395655236,-39.88739735054277,-354.0505364067804,42.11912422595935,-0.024576469771378038,-5.176463608672117,-64.14862464053925,5.288585216735398,-581.8124669505127,-58.94018201547437,-11.685812206380673,115.04223536256342,0.07255584183137387
5.6700000000004795,1.1,1.1137755756111365,-10.912909627709205,162.10017742818306,58.83052243769526,7.030057870450263,-82.34107465873826,-79.38458228931056,-43.20727067917917,-303.9216080253868,58.22489679916861,-0.17430189033328597,-17.12803125857624,-38.552128434025995,-0.9701302663093626,-654.2270196621956,-35.74735564525125,-10.397602786048132,132.01383332144064,-2.001703949741959
5.680000000000481,1.1,1.1404616980130762,-9.464477619352127,135.57786575293994,45.10604421978688,6.129763789079691,-94.05356458550361,-47.059298341851964,-45.795399785340734,-241.3716180909779,23.389251061116493,-0.22434169842047558,3.3441142511777264,-13.080341088375073,-8.451445463069286,-703.8384893630615,-16.341121804667445,-9.304112288735572,90.6267481626213,1.1092510841239402
5.690000000000483,1.1,1.1380761404411084,-8.128582659714885,133.65926556036274,38.29118934194115,5.1817161042800945,-94.33896939183676,-32.106297309540786,-48.144714127469456,-231.27774735427087,12.004808136472564,-0.14383488456519988,10.506010679097047,-3.8152017127380096,-15.039971788537803,-630.9983150294238,-13.366275582264397,-8.544321287668772,66.06149053887614,3.5752407591990405
5.700000000000484,1.1,1.1,-6.775724646594712,136.481904294202,33.808557680991704,4.260228194053773,-89.83398474205458,-21.579889106004934,-50.41484720300606,-222.24406308862638,7.077470481520514,-0.030678462666886838,11.47990620711258,2.523744190738015,-21.14530806784852,-597.1314738893234,-7.519534660204098,-7.9646068602040545,51.86922650804103,5.189044203413495
5.710000000000486,1.1,1.079593105990755,-5.44006401433305,130.83154165424426,26.716167350879655,3.413490544358346,-78.91987895012562,-21.695373617042602,-52.5295860731357,-197.49948293644067,-10.558739467904758,0.06152749633608585,4.5629467608875975,-1.272082250743035,-25.36739099890209,-252.59696690376333,3.688373742374047,-7.520757426907265,39.3812945476878,9.460052544407326
5.720000000000487,1.1,1.05214706754792,-4.11485820102377,135.13156948195547,19.581171757063938,2.713579304588981,-61.993618427290336,-21.275448019520447,-54.4000828679557,-181.4518974595196,-24.235840510755228,0.008350707522864093,-14.713219347082813,-2.6230473727087693,-26.999451295921627,-108.95980541174978,1.7564900489630375,-7.139535527412209,34.74011647262622,12.22630079380098
5.730000000000489,1.1,1.018914486481912,-2.7076473568155586,146.02379502186545,13.47905970106274,2.200228905109003,-42.31985747516669,-21.023983926566594,-56.19631942242571,-179.83351543154916,-34.448207406557415,-0.2676332664803203,-38.96844612150987,-1.9917951863152443,-27.73272905610809,-49.334196583826674,1.096232764831754,-6.818616265334391,34.928772967865356,14.494645702609198
5.7400000000004905,1.1,1.0892509098043104,-1.2020599389548452,150.82909543202288,22.16528407306343,1.8667171374907343,-28.589847241676935,-58.20296580342298,-58.02427554831421,-183.00273151733313,-27.092544904959617,-0.8101798025719419,-67.43293179751002,-18.369628269429416,-27.514973565627486,127.89261779026242,3.6518350622972946,-6.393160003027629,58.527097791366856,19.35968097821793
5.750000000000492,1.1,1.1056444259023408,0.25240104170011146,139.58808357908745,31.267831856139622,1.5625577532152912,-34.58546197591047,-85.83211323516704,-59.74928059012192,-161.93437150709232,-22.495231784856887,-1.5665177139519224,-78.74809124028783,-31.680837624879267,-25.33391986713301,276.1931285638358,2.7131171172231134,-5.492179662382496,112.93640397943058,19.101982913934364
5.760000000000494,1.1,1.132302124550758,1.5779075412219723,126.97587775134521,36.187512964810175,1.16232812762958,-44.22031725730445,-97.62606042659236,-61.21438295663166,-133.65648208691994,-23.590602320235636,-2.3701729462613375,-83.49448743699645,-38.139192881860524,-22.224446918703553,332.03587372356003,2.280984732174968,-4.376541749075028,121.6131544319126,21.732345691952332
5.770000000000495,1.1,1.116019780378525,2.78932226661335,115.3766897935281,40.98659014960132,0.657278792332723,-62.82587031912018,-88.46877116532484,-62.42196083050368,-110.46696954672657,-22.55579890705124,-3.2206939000500747,-71.50906952811926,2.94335709836814,-18.78768177928176,352.68840822339894,2.1668662534024996,-2.985552751242404,139.37131436977864,21.93980147476102
5.780000000000497,1.1,1.1495982568668466,3.8791309202135515,107.11566710715488,46.16712980174949,-0.2545145019057576,-105.24014088976334,-63.096826108594286,-63.37830825398929,-83.57377043512543,-18.5522786112247,-3.4681132685156757,-2.251578426719713,-7.431542930283508,-15.184667159600883,364.08541532778304,2.4049180840037963,-1.8846369372997143,104.76554257685324,26.818268584894184
5.790000000000498,1.1,1.1263717284490422,5.010834126282551,118.77989479619289,47.273745450296914,-1.194331505268759,-84.77120669988335,-52.554021081636485,-64.10812205770557,-64.65477502520974,-17.959936945374654,-3.7031518578339644,-39.49192306065035,3.748671320783857,-11.523461871978345,367.84754055671834,2.3476197355779824,-0.5150316219872904,156.568581347945,23.547984673511404
5.8000000000005,1.1,1.1,6.219353500549901,122.24053924107261,48.180850832808716,-2.184580438616762,-114.40686285284959,-44.27427332212622,-64.63831198818778,-43.00616114409359,-18.63403736271545,-3.8176199012706657,18.044716558961266,22.23145334258267,-7.845990133379596,365.9830002548621,2.242345937615834,0.8520374475215391,119.18078202685938,26.367632177930137
5.810000000000501,1.1,1.1025784987337242,7.432039011864382,119.00029177207189,49.95054712331327,-3.3983791785870707,-124.52363998425845,-48.26306525532833,-64.80689380880612,10.09966193643112,-6.394342443909672,-3.496541733517708,37.89982821475049,4.8959135968162,-4.3083221392515,343.43389087677065,2.287237404813265,2.046829773805046,121.88284969750164,23.56610094187394
5.820000000000503,1.1,1.117087865962681,8.588366305846534,112.32937558346605,50.00736196922503,-4.746018997539915,-146.88494531334572,-48.2317225116207,-64.42078040743421,61.613479503904856,-8.979009679440768,-2.938339288093858,76.84738533252315,14.538577317110953,-0.975728907950393,324.25157580876714,2.1491111603527955,3.1980097023421705,106.01044602152125,23.168288370481868
