time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
5.520000000000456,1.55,1.5505905586663087,-21.081980286536528,3.6518196069517046,-68.52603738256234,36.71123710929092,-81.07185755805526,-107.00574347948799,-15.657517460248915,-160.2498797609136,71.44318557587111,2.2620784859659206,-4.5021496104069305,-39.949754265438095,22.930850760942185,-19.325012603173576,-76.4987858735186,9.386193174537793,38.92414200406366,-0.2603989317019213
5.530000000000458,1.55,1.5635020510942972,-21.03594777664943,5.226659627827079,-56.60978756938794,35.82806010852949,-95.6332066211411,-94.35045228319171,-17.257297368239882,-159.45847913270262,72.90774117624821,2.006361818848965,-38.40945996383723,-36.33200466112583,22.655500476823857,-34.32500893715409,-74.65325049113706,9.750762643696174,35.28033413398245,0.455233915747268
5.540000000000459,1.55,1.5675652343904016,-20.974990862280425,7.424697859130475,-33.968697836425214,34.77111961837349,-114.75724061839755,-84.2504264948235,-18.85464010869745,-163.20241703548686,40.00528502953565,1.5260250062812588,-57.78817421353729,-39.27666253342705,22.204251888054205,-59.94507942614418,-104.24806344926418,9.60798078352875,-97.47064720664002,-1.4850816896862113
5.550000000000461,1.55,1.6119855727843124,-20.884029567791753,10.239303469594457,-16.594221166048023,33.55580507085245,-126.19027375652581,-70.02368649399074,-20.569598987773084,-178.48804145342385,31.842357050112234,0.6702386599816886,-111.94040800509113,-36.85139208401766,21.377661756365963,-101.65515261784277,-111.56893583837221,8.269733962901284,-148.57201825251107,0.187187039374475
5.560000000000462,1.55,1.6643234253132075,-20.7742538580104,11.3660741501619,-2.514054119008614,32.244869421389055,-134.8988790091173,-55.186373456681665,-22.43038755662611,-191.9524772217523,31.080357888522034,-0.7584813642759627,-168.74348519929686,-31.592206500255482,20.145761142027453,-141.03082200387277,-112.10361839241348,6.782125357746415,-145.32514207773602,0.9603209860804895
5.570000000000464,1.55,1.5692483212885258,-20.66041966727265,11.36018702814002,10.371900932236773,30.859459801826684,-144.81099594194077,-38.12974022793354,-24.391932985345342,-196.51835249330642,25.181445068411456,-2.7343030925668526,-210.40054629775094,-8.56301062559898,18.54392722013953,-174.72019311554197,-126.55436106112724,5.247991795539138,-224.01855704765984,-1.8470800836271408
5.5800000000004655,1.55,1.6236390760247357,-20.539315611464257,17.759704983325516,22.055900873046486,29.20369806384793,-181.5392833502832,-42.49872833093002,-26.388188795945734,-203.3797089817422,24.681748686576537,-4.517200259215025,-80.6255322132273,-24.106626116115486,16.55120086835722,-224.89687500901306,-142.30340472008618,2.028622872627241,-487.7432921478521,24.041417754676644
5.590000000000467,1.55,1.4809602737597076,-20.021959684994158,78.76838101580206,24.78763441235979,27.758642250741094,-101.20991360844899,-99.16624918266628,-28.5804809455236,-231.69228956743754,27.634348849047353,-4.124134509649553,61.09590907264521,-68.2320018245303,13.811203959633902,-317.6740862706192,-127.27004579521926,-4.828270394325341,-715.8358307180487,55.34643371882846
5.600000000000469,1.55,1.55,-19.015801144254816,122.00420970531589,26.981488116508245,27.073357211953805,-43.873481859383865,-118.40509873194475,-30.952905185929954,-243.02015684614062,29.17102793786258,-3.6163867861739316,35.64076542842303,-45.25412024518393,10.052626762878043,-425.10051335422,-100.30897563865742,-11.537007873979636,-597.050117328227,55.81680665939399
5.61000000000047,1.55,1.3776458150270658,-17.391791354588204,189.15560079556664,14.964151376409598,27.070993280815024,28.763230091455448,-167.92731344809624,-33.59435213396478,-274.23903181556665,11.10374391814166,-3.908190048921005,-77.31059490965954,-73.02642344384121,5.036175303155628,-560.5028636195948,-62.02338044204967,-15.369841497240046,-217.6474070574722,37.70262356333293
5.620000000000472,1.55,1.328437478657654,-15.384982949732128,205.1829988527781,11.404716108127204,27.44047158464842,36.58473895466268,-183.47535337420115,-36.331326142029624,-272.7405347333584,1.119607556154359,-4.913876539113048,-111.2413416619191,-76.53350847825261,-0.9816838539729383,-624.2098747405544,-40.808181191494135,-16.341340365260137,-12.028906804028654,23.450933718873642
5.630000000000473,1.55,1.3408315699617366,-13.363007046557858,196.32908919810907,11.464051121950181,27.730206437000444,22.829856187551915,-185.40201810991843,-38.98146118284746,-258.8992848549536,-5.050598652764079,-6.0693506680380835,-120.55656933884981,-85.46840592654908,-8.254690342704025,-723.2374764688991,-18.95341300806785,-15.876426273530187,87.71470995709005,16.95338002949998
5.640000000000475,1.55,1.560461331898146,-11.461212157636258,185.3362199473446,8.636273167871138,27.89950539700074,11.422590166693478,-187.96596128556183,-41.57807298181333,-269.9631705221894,-16.562770141378344,-7.410155866394672,-146.14118588398983,-80.02015733928107,-14.990072128762248,-618.2506706785151,1.4019077215828446,-14.680038510397162,135.71538441321272,11.567948554341733
5.650000000000476,1.55,1.600100138853391,-9.71442824865959,163.90036931866518,9.420887329750165,27.878963947399985,-14.962886901054151,-184.99574695167954,-44.397784095766966,-284.74155058887976,-23.8907341636118,-8.866808941737949,-142.09021240958043,-76.1795634785147,-20.108314344087685,-401.011479053342,2.5803516247177924,-13.244458881198273,148.68015503160197,9.833709730470183
5.660000000000478,1.55,1.653649600112966,-8.198778948340188,142.027414194575,10.082376156224818,27.56627856493895,-44.672064576026145,-178.05395492967202,-47.219624242411186,-282.96722348069767,-32.50349222441633,-10.219900948901834,-129.89673210702287,-75.0529998297256,-23.334470128063934,-266.7593806955486,1.4812026862760135,-11.721419519002023,154.72722626100736,8.855154724349354
5.6700000000004795,1.55,1.569651263844145,-6.870031245953153,124.20510026053445,21.981125025574215,26.978290436985347,-72.30857085716562,-169.8023510986734,-50.115583874522734,-297.0953020658279,-26.090322086005504,-11.464546386346942,-113.78537983813054,-62.31450168037059,-25.356115182843343,-93.6157010058425,4.412573523038795,-10.130001754091014,163.45260898092894,9.6422093872511
5.680000000000481,1.55,1.6141418018148797,-5.7282416980632975,107.08073175071478,38.46112524348632,26.082586418181382,-101.83167583505691,-162.5864183965743,-53.054465319380476,-287.3635331036965,-15.21275038182845,-12.397108456968539,-80.33901177984822,-56.20475622391839,-25.165452120464476,83.44828279520257,3.0550824761831095,-8.562887623632953,156.20934453978177,13.932266313458445
5.690000000000483,1.55,1.6614618516872892,-4.73050064187849,92.419310310467,46.2985172325126,24.932089164546316,-129.57294624625325,-157.95043168821803,-55.824393759601335,-267.71638368214684,-14.445580571408295,-13.09675469177264,-55.7092083917579,-58.72504445129952,-23.906631973592425,152.20583360522554,2.451447721637649,-6.862922030210503,168.87986375454952,13.266732284825343
5.700000000000484,1.55,1.55,-3.8527133968116227,85.39467221259456,51.33084240179401,23.525579184044503,-148.3746876699154,-151.219257776814,-58.416130408858926,-252.96523790423404,-15.633130386301353,-13.565440979734833,-42.38000316707317,-51.86606630306687,-22.23777449319512,174.81829047469898,2.231325195408438,-5.410455730180866,136.96285285967602,16.887445751999437
5.710000000000486,1.55,1.5545721678668682,-2.98609916247907,90.79243370615566,69.913448049269,21.954800028230093,-161.81940609889497,-92.25422918921876,-60.83850135063446,-230.65360058529183,2.369983233354382,-13.80428167601644,-10.364981212579583,-11.36873005883397,-20.21070950659979,226.55852142118053,3.627768790768826,-4.028577747465458,140.56609262862779,18.42070860007745
5.720000000000487,1.55,1.5156258652773567,-1.9641887381491938,113.93277576796008,75.27336851818208,20.367644009566913,-153.3679311885276,-62.89738651683738,-63.01049178620982,-206.5519976132683,5.659248827985859,-13.873816035714894,-7.670737426278627,-2.070797698650759,-17.76885300850195,255.00982194195007,3.444017731747831,-2.438130120173786,175.1609113249553,15.94367345312554
5.730000000000489,1.55,1.4597214825222327,-0.6555693204170359,146.05999846396202,77.62793317517126,18.903211201834917,-141.49548784306486,-44.79009437488857,-64.96123339889512,-185.72035974502433,5.793370310646946,-13.936833610901123,-2.087613114739849,12.641320337119769,-15.16458755669254,262.62867134426983,3.2737639431384196,-0.5861483428833546,187.74976198492726,14.26727585420168
5.7400000000004905,1.55,1.5210756833336474,0.9901701057116917,178.14655760133837,69.65174967907203,17.528003354975727,-137.36097776392018,-74.65275145890446,-66.72466142293817,-169.715166179657,-5.388398299072347,-13.896423904853961,10.567715177248482,-0.7313654231160917,-12.522248455809121,267.61151105592256,2.8827691298058262,1.220054215408019,168.99008909625002,14.63527141149429
5.750000000000492,1.55,1.506903650074209,2.8883686667147375,198.54195767099577,62.815043878450105,16.10925399334058,-146.56273852700278,-98.5654353897563,-68.36884196195746,-160.80639283743528,-15.084872009564043,-13.681960025337101,30.75904419643099,-13.996887395352871,-9.841852245957552,266.89546337440146,2.463462490315063,2.7845459944110473,147.58189046780518,15.312577294383658
5.760000000000494,1.55,1.5118573600834213,4.954993064476901,212.7975843348217,57.422746365115536,14.56429528884156,-162.0768980563244,-109.57980422970303,-69.9518896335833,-156.8924346612703,-22.4811058441593,-13.245028747055878,55.42647467525057,-18.50442233673706,-7.210603424545296,259.20747341336846,2.2074617912544348,4.147829298588617,125.87597086482253,16.10552049859222
5.770000000000495,1.55,1.5599924707853914,7.135765906119487,218.8553217755798,54.7946829847605,12.846214501367465,-180.39569623733684,-109.67826173190551,-71.50021713262085,-144.06776111462807,-1.1816015226222352,-12.56026410522199,77.75680267612849,-23.41466761425665,-4.675898708292731,248.98129059574018,2.665122509338051,5.290626569879623,106.96269623141625,16.768798908644648
5.780000000000497,1.55,1.593695239109947,9.240112664945507,205.74338821905675,55.8199366010129,10.947170468859124,-196.99797622221092,-100.63600812713302,-72.53752203104551,-75.65582185243288,-9.158754304889696,-11.713971922011682,90.41270380202239,-20.341146653989625,-2.1703524428501866,251.872788258491,2.5713009168147316,6.362751313627484,106.35208209708975,15.890257770384821
5.790000000000498,1.55,1.6182044212978,11.269158171645909,200.8338488423201,55.77788567727812,8.896914334439069,-211.48100626041344,-94.39176442392808,-73.03180372961258,-28.015500708206464,-11.348207677936852,-10.726352647134952,105.500186635877,-18.936320461346597,0.32511920091696955,246.24581983576863,2.4960500452234555,7.389360069557118,99.66035931900919,15.550465217493269
5.8000000000005,1.55,1.55,13.254513818852018,196.48599077759633,55.0931250895189,6.711307359274385,-224.71912287509141,-89.59210432562969,-73.06854907982901,16.536530092075854,-13.08354558971673,-9.60402696179416,118.10224312225962,-19.09708715637359,2.7266073508972823,234.26706573302718,2.472010306331047,8.405832579480029,104.5606076761167,14.410243446187554
5.810000000000501,1.55,1.5771830912466842,15.178248077140742,189.15032504115547,60.5990041110181,4.324344681358309,-251.04053529279886,-72.96857024025233,-72.62329856344628,69.39917107141109,-6.004340634510954,-8.110277388177401,177.58010846364954,-16.252271689583843,5.00773852336784,222.28357250139595,2.634444071107705,8.859767343685583,-13.136248380676292,5.812346792911072
5.820000000000503,1.55,1.5891883054260527,17.053223808367626,186.6876035388453,61.253784506947206,1.7170321585105417,-267.65257498246274,-61.47580883423337,-71.6471698317592,120.8830446277366,-6.801222220802464,-6.12319796171985,213.45975243625074,-12.174978601106693,7.14361184528471,205.56637745390486,2.7804965931664753,8.417659309615013,-60.68034630451601,7.894243385757761
5.830000000000505,1.55,1.5928290040809727,18.919044614883507,186.73559567745897,61.18470463772374,-1.0238338613948987,-279.02083096552985,-52.93268597351896,-70.17559261037798,168.85997478089106,-8.196636830635807,-3.852844075580223,237.54258460432195,-8.440766160207371,9.088925919798394,184.5998764096654,2.960325185696595,7.738516212288222,-71.16918897770607,9.21225657500828
5.840000000000506,1.55,1.5348319673156217,20.78505515460641,186.011869802742,44.948014682504315,-3.8212866506309484,-273.55783319522016,-8.20854540780711,-68.18185146464394,232.43636908448795,-1.1007217359035064,-1.4255198052920706,239.45088518489936,-7.097725031149934,10.717106504305434,132.54729368950478,2.199753231089611,7.129716833177713,-58.464457594385934,-2.2052572562494603
5.850000000000508,1.55,1.4716598411104402,22.654915695661835,190.29108660770655,33.8495666614058,-6.33298023702809,-214.66896154870204,6.612859294219316,-65.45929921468912,305.09928152147717,-5.026810816581549,0.6904043517109106,155.12722171604682,-3.7794194518999107,11.70091971256854,70.72660523063641,3.0441680105377493,6.6967881312129025,-17.84213984761616,-13.038661843515548
5.860000000000509,1.55,1.4019140888361032,24.560284064784643,188.35714652207366,29.09391067993172,-7.996556389566729,-134.05117310263256,12.40690500566281,-61.97819202222497,384.02610369619566,-9.802798279419536,1.5398049570843866,39.64910212690343,2.5213046973707147,12.168843001903465,28.75556135514216,3.7235712598794475,6.433241965246046,-34.91559569922935,-11.485400943781176
5.870000000000511,1.55,1.543937393582687,26.38079553672264,175.11972293705446,11.135818535922702,-9.108682641290077,-98.31620150850547,17.58921898688705,-57.74409384126378,455.3358413058407,-16.70679933771879,1.6314919912364803,-9.962791687156358,8.650942354692583,12.207293011633574,-45.07389675552135,1.192614769908305,6.003197772893396,-51.83757645821609,-11.857055951724647
5.880000000000512,1.55,1.5526367467414932,27.980488219951738,145.27074607494387,-8.424801447019078,-10.044769479969464,-92.18190252249008,21.555791493439106,-52.84428334638077,516.2042021420493,-27.331694320620237,1.427404261480888,-25.94431261676655,13.620864358795258,10.882219960789923,-180.01298326987626,3.4857064149350876,5.30871112328668,-81.2038626317672,-11.012293709002837
5.890000000000514,1.55,1.5930489627711284,29.218752615653155,106.59326356216901,-13.455454295221346,-11.050796987582801,-108.8720023474535,25.38994449040808,-47.43037969965265,557.5488949356197,-36.78966173185639,1.1415231993069572,-28.751135541436494,15.009350727571379,8.867343446795187,-210.8011003095725,4.561242290968295,5.2977351574020455,67.98819278238406,-38.88474279634707
5.9000000000005155,1.55,1.55,30.1427417964029,84.42092880069669,-15.649998078062323,-12.200142973394287,-117.28287877893911,26.440299527995744,-41.828349675479124,553.8180364816934,-44.39254541369988,0.8717846698523556,-24.945773535921006,15.165176779399872,6.797789319172939,-198.2421863075713,4.681306249751124,6.333149463757699,98.35121563138031,-52.67409267951386
5.910000000000517,1.55,1.582288254758026,30.908210898112756,70.6415873352563,-22.754407576212053,-13.423370208419145,-127.61710127977753,42.62040291746707,-36.45624684509172,520.9922916512992,-44.782058871763525,0.6826114662010742,-14.167185525017727,41.592762013797014,5.294563437765271,-104.89767615403413,4.961667307620527,7.31662202007788,109.92942158544011,-45.89142039453225
