time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.530000000000301,0.95,0.9565278180807107,-20.242959871273825,-67.3109290670235,46.926364256993494,28.45597685592695,41.36923194598722,-31.997886933471882,0.8442159953285264,-32.996433199724244,35.978433968587744,-41.50587152765326,369.9068943576363,-33.281904380215884,5.3186394298248985,81.57033544844289,-20.67640836358282,6.2234586164572665,78.36046659799074,2.2971641757383807
4.540000000000303,0.95,0.9262246996632054,-20.621360777596315,-19.410948140998293,40.09750666409116,28.838467454853344,34.02657550416538,-45.74590740514122,0.08312783412550083,-101.8066135306309,52.77493811778316,-37.720413737674996,385.5217797402671,-35.25439592635426,6.309351476525132,107.82868226389867,-34.233931770866974,6.936698721488804,63.87183899008938,2.0765923161802142
4.5500000000003045,0.95,0.9071060684748987,-20.700497799583303,-0.9422892235046143,36.43917515032616,29.091446944897655,16.911074932708793,-56.09435317925781,-1.0677833758143138,-122.1844277761078,58.068146809819126,-33.765794514898595,404.0004776766987,-36.291390965303236,7.415771680011434,112.15431681225331,-42.43861429420711,7.622481080164984,74.90808226817116,2.117983968484488
4.560000000000306,0.95,0.8994605579656899,-20.66906076358146,5.4797203610944445,37.033606231015355,29.15115110041149,-3.519793733470779,-61.85090499950521,-2.3147236754628264,-125.34797848316686,58.42166761191934,-29.640030004114575,419.25266266595787,-36.605653773205304,8.539561850462297,112.34894923905874,-46.65159226904273,8.445248531731698,87.59175805412391,1.9431888394544323
4.570000000000308,0.95,0.9461411459425583,-20.60551986715313,5.7315838811700734,7.5733912787507895,29.002274751290123,-22.763063362441752,-88.17886744393444,-3.551319770978377,-119.17966808073777,97.01704045817348,-25.377949849660066,428.3680419713083,-53.72651280122879,9.659245728782654,109.99155330253748,-50.4607414753715,9.28297612557978,45.50615021881824,-1.3077202481498489
4.580000000000309,0.95,0.9450864154594231,-20.581740022137723,0.32232368324715344,-31.401979266658238,28.712993305007146,-36.21953578404672,-115.15476612582444,-4.639174981185665,-105.42587135630188,50.88879601446131,-21.26843520988104,393.28674924598164,-64.36443138664583,10.70898100733523,104.67034610359846,-54.0270156790926,9.239691318058064,-16.186405602090638,0.5741501252150307
4.590000000000311,0.95,0.9703249013768267,-20.582004585808694,-1.0950931118759786,-46.48779839915765,28.209344031703292,-61.433202638474555,-119.7842809510463,-5.7887462967433425,-118.78194236841834,81.61803051810506,-17.54275325291489,355.1280856714641,-62.037449135719356,11.837329534132252,116.38940516408815,-58.008899085489105,9.13913410372097,-4.689461643054888,0.4355124160437498
4.600000000000312,0.95,0.95,-20.616167469986088,-4.343661833762182,-54.045707079290345,27.507590561039926,-78.72283590270752,-119.8497017342559,-6.907865260327689,-109.8450023925638,61.9279234843246,-14.203059406340634,317.82671832066785,-56.68658737882014,12.964388655450207,111.9933736584665,-59.606986923876995,9.172620441768402,10.753861445786873,0.2445587285147326
4.610000000000314,0.95,0.9578956146768007,-20.655845329836822,-3.827458561288642,-43.96413073453245,26.566904707404323,-108.1493498028359,-121.78738668443908,-8.020374913657939,-111.19394406502266,77.11597506771298,-11.07874540292508,312.36853553045705,-48.450551712472326,14.110753654572106,115.99046705631444,-60.811459830841365,8.817842094310226,-65.28578888166265,-0.14081054809519244
4.620000000000315,0.95,0.9616557808347124,-20.691936762379797,-3.0906668305290905,-37.39698508159911,25.329285269580954,-137.49893747780857,-118.8769417104877,-9.121399800952172,-110.94021623903265,70.16541492846855,-7.959118087209394,312.55179238512267,-43.54662954563007,15.282712434789063,119.10133883547942,-60.928736816027005,8.136690198572909,-65.65893397132051,0.4105992428917382
4.630000000000317,0.95,0.9688041550076034,-20.715400344077693,-1.867275310564574,-32.88260046163687,23.77422548735003,-170.51233063780458,-113.71852023679841,-10.253921536738698,-114.36381856009443,76.76781427393446,-4.771884159177301,324.6866344245108,-38.025331688079035,16.50142852531084,123.87873953376437,-61.26846573888494,7.549479261469858,-51.94350693608092,0.7342393010398283
4.6400000000003185,0.95,0.94795029422814,-20.727124376301354,-0.16201107211796298,-17.184537246416305,21.927958061585574,-192.52626184173369,-90.96579173398692,-11.392833821362158,-113.03334071314922,63.87391264895702,-1.5095217918182218,319.69368684380737,-37.67427329143168,17.745702463443507,122.4366797791849,-78.17831073717844,6.750504379492899,-134.88380703786174,-0.9593328045774925
4.65000000000032,0.95,0.9230009647269174,-20.71358823627927,2.695955795868397,-3.3284155750108346,20.09895266014239,-157.1945253333233,-80.01542303265764,-12.488598299974853,-103.83108738939576,64.58385011740685,1.1449397884016457,173.8589847005852,-18.66172132787384,18.934297533349554,116.57878572870307,-83.94585747382226,5.276945351059028,-145.5371361239532,-2.2365061217008737
4.660000000000322,0.95,0.8982887628635982,-20.67705625903686,4.187002726947301,5.993951710411775,18.745368737246622,-123.50104379457464,-76.12567665866905,-13.4607895724391,-92.38742754870698,62.77314704608517,2.0466725429352532,37.23662320837018,-11.206653600768767,20.075908312351412,112.34314844930593,-86.73450955781426,3.817105187790182,-142.93806797085665,-0.46482675041814403
4.670000000000323,0.95,0.9497633605080844,-20.633985472169304,4.424449270791458,10.891733728113193,17.53416310052422,-122.04833465198963,-71.8007517589996,-14.357887230865321,-89.26246572671799,44.1315830496011,2.0721610240188735,-18.69338106930552,-17.331896278827603,21.10454042960378,94.52109504161939,-106.07310696216977,2.419818049137898,-153.15171231984598,-0.7216524178523009
4.680000000000325,0.95,0.9664986158129205,-20.583559497342033,5.567273585451653,16.119500087637565,16.23621963750654,-138.0324311342764,-59.90831433403746,-15.30140231102175,-99.49642481456094,26.22140881867589,1.7654223418782684,-37.07443309291933,-17.773478011094777,21.902706665801873,67.38086812524098,-123.15533625496708,0.6831670460398981,-180.4286091299514,0.8691330050064607
4.690000000000326,0.95,0.9879213939631478,-20.52332756662248,6.338757032093551,21.61877634985482,14.775423283764432,-150.64515964229832,-47.06956496948208,-16.351914221889253,-109.13078320328805,22.9513421376542,1.289278195280073,-61.32082044848045,-18.83231968487584,22.450999211366472,45.323149756837296,-126.32540755904033,-1.058424363160477,-166.6628051049289,0.9598608566976097
4.700000000000328,0.95,0.95,-20.45829646664497,6.559291159915529,26.25502782235636,13.232437126762303,-157.2483528314274,-35.7743049955992,-17.482724511706433,-116.23282598691848,21.4963147224162,0.4974024279821509,-93.49990664261155,-13.98466767639724,22.819420492089133,30.954190029638138,-125.93395247846004,-2.621232573237532,-146.8615863181277,1.3600999485875747
4.7100000000003295,0.95,0.9784241139426383,-20.38892120567212,7.4413878923865475,26.787541325107732,11.604065359655223,-168.42994822579413,-16.071255442900238,-18.672462705082395,-123.90665772757852,-2.541832199518826,-0.5159152229133522,-105.74439586630545,0.3262776533627925,23.058958558811202,17.2000048401046,-134.501772603452,-4.300747264273337,-180.6351952732093,1.4435752237545074
4.720000000000331,0.95,1.0118008315042988,-20.30623684256517,10.875916826570869,30.739170641400893,9.850847412377709,-184.0369101394402,-11.336575469982527,-20.00148616820918,-143.064600724922,-8.650953281695337,-1.5926145413603594,-70.65578838465551,-0.8465519815358078,23.144292570569398,0.01239896914857568,-136.11694618164955,-6.15134042694282,-223.51728578967425,10.06869518627116
4.730000000000333,0.95,0.928908225555399,-19.96632527136324,59.73762093788286,32.39723645055632,8.098330073663048,-146.91720215948516,-43.38491550839336,-21.730444306414828,-203.33341698933793,-6.126093700022349,-0.7757771129292722,130.06008990633148,-49.59547303210826,22.91219437659839,-46.545783869656745,-129.44493039068274,-9.601781116721106,-358.8311793394763,38.718307330169864
4.740000000000334,0.95,0.8781391899670811,-19.004758340190765,120.77933780951851,39.57292665415894,7.035638114419946,-74.1056268114767,-75.24939063835551,-24.164893290522215,-272.07920276570167,10.356472940921678,0.35885813619666396,82.9180682541991,-43.259187093359635,21.983965482528472,-135.60944636624188,-141.2466393976911,-12.050315739039885,-153.66200145947255,27.47888762117261
4.750000000000336,0.95,0.8490226425116355,-17.647007275621448,144.09373308203595,47.476562134917806,6.522971663552934,-39.8105182783104,-95.04074268098904,-27.07528318592964,-303.1721308042628,22.40595388582481,0.8080923361879964,20.048714746351738,-56.14828921287486,20.11208084725276,-229.03676748368503,-135.88038966931316,-12.667074099930911,3.1280890621720743,18.88185010746505
4.760000000000337,0.95,0.8744241700827208,-16.163321269079315,151.13496133183853,54.66888941375713,6.151980407832658,-35.98061906051872,-102.07944024516453,-30.203603211741008,-320.17268272959296,31.30237171140654,0.8182199117556148,-15.074904804928996,-64.23362904480939,17.370664050183976,-310.77652350035066,-121.32981601380814,-12.080829465897441,102.24896368645486,13.613579532994464
4.770000000000339,0.95,0.9765158806544664,-14.644407550624704,141.0905707479591,58.461892602995704,5.7962510611265925,-40.03122175903566,-94.79712646471035,-33.43397461645788,-306.29387352998197,82.0268617696025,0.47942670459513215,-44.588650676097316,-55.740874966493315,13.807794091892692,-398.33940733305207,-102.67551702625106,-10.63885109835335,164.82131510082712,-1.7077418490264762
4.78000000000034,0.95,1.0535994397654314,-13.462333388045385,105.32424151811058,60.958344622859514,5.239627921565422,-67.59384023789168,-77.81228628370364,-36.14812067568726,-251.5731793534871,57.96036695493071,0.11782155163796718,-26.88038525678301,-42.850951716623506,9.441312750783167,-462.55074338445314,-84.75519267828679,-9.279488945738953,106.06272034286695,-13.588845383438347
4.790000000000342,0.95,1.1003551284321111,-12.506729923756808,88.51429309063725,63.88106003293388,4.454875338540928,-86.44093853988649,-69.77243080232631,-38.49682928852583,-222.1416459635872,59.381618060968215,-0.03768447606839239,-6.582762966918835,-39.055219765037485,4.621293943569337,-494.77429413155926,-67.34344638750315,-8.55438296308607,47.32148093200994,-13.92159964797849
4.8000000000003435,0.95,0.95,-11.681309077001906,80.13275705129124,65.93697061466996,3.5267085725260796,-96.32407920933838,-64.97512680266996,-40.571950169192704,-197.9617316861642,43.698076377847585,-0.0331775238319329,4.416932462840874,-36.40948254856146,-0.4939710946233993,-526.8129237147201,-48.24501980230082,-8.25990242331287,18.365136524069527,-13.507760737860586
4.810000000000345,0.95,0.9249497657498278,-10.7404016756385,109.43428224742944,44.69254573356026,2.6070853508928993,-82.8831502868801,-36.577393083621985,-42.59424983577287,-207.46555801627403,17.381927411723385,0.07934679135145334,9.661493996238335,-13.330235165029364,-6.179422644349961,-723.8469596279009,-10.921640746529492,-8.265957563197837,-18.67717272047344,-15.608303488672586
4.820000000000347,0.95,0.9025613371871724,-9.61469350510608,116.90615493053895,35.40740505762953,1.8804214830505017,-64.41691764041597,-24.508551113235466,-44.687366039474355,-210.18863423341392,6.025692046609269,0.14321505002953616,4.060233779072126,-7.664300044723446,-12.317741940831793,-559.7073282124641,-18.97459611937648,-8.69304294944592,-62.166043550150484,-13.061065105322925
4.830000000000348,0.95,0.8735052891610854,-8.343283263246889,136.45888224677648,29.612571266662076,1.3273743433311411,-47.9558553745598,-15.82476268421319,-46.88965714370381,-230.16653341772152,-2.5130156560450945,0.16053923910452003,-0.4747787196872882,-7.008091858632635,-17.58761012531739,-504.64700231185714,-15.349610344559663,-9.459526753977766,-83.0064435980733,-11.595304250148274
4.84000000000035,0.95,0.9339724403476737,-6.875277191531295,153.2952110611559,33.15511145247122,0.9551539095294443,-28.072378518786884,-32.25166526344649,-49.31057402253367,-251.03266488869335,2.810149215178578,0.02772205629681669,-31.749758283419144,-17.979038761749184,-22.46683331400019,-473.05648685288065,-6.593814449314216,-10.183998747749335,-41.83082635676001,-7.651302789999271
4.850000000000351,0.95,0.9316462822192456,-5.337088371602087,152.40612344959652,37.99250790472811,0.7328861157457661,-19.536296564841578,-46.600187838621935,-51.76438418784671,-243.8890594445797,4.19124722534946,-0.47547631135753365,-61.735914267678766,-22.66073248720994,-27.321507147333325,-467.4981878815142,2.0575061580252516,-10.172703373064257,31.090512610583456,-8.345840771069984
4.860000000000353,0.95,0.9416123593741967,-3.844412636944451,144.61742288942014,41.531975631087676,0.5289059704539696,-22.524598773885423,-53.586545676701135,-54.21591931810167,-233.5045496502226,2.7540706370367305,-1.14771010316422,-69.28975285847294,-23.62421372087244,-31.459549914974204,-359.7495500652087,3.0772887152516404,-9.614715745889452,73.69340523180412,-8.706542994819454
4.8700000000003545,0.95,0.9578994225465663,-2.4463166035746826,136.79332479787516,45.06254184088579,0.25492645476827946,-36.423510427321105,-53.66879984485591,-56.42204147227434,-240.56436199439128,2.8103441867970087,-1.8223784954566105,-56.04670678581533,2.870746111878412,-34.423275490320165,-183.7458843044284,21.795680829318798,-8.660551946616994,107.18449659892977,-8.13616133130984
4.880000000000356,0.95,0.9938027650318543,-1.196107284616022,117.3472778585142,49.65880067255521,-0.3889242035625705,-85.00930850988716,-46.466862454225144,-58.95529411085493,-234.73221428065827,3.405038674138705,-1.9346711921274204,20.09774663650825,0.8427608529087149,-32.82589252202827,268.10239505196313,3.2851949485559047,-7.522802076425154,132.47324954732895,-6.786562262917165
4.890000000000358,0.95,0.9417918531821061,-0.01709558955318342,120.78169483112703,45.72067060217103,-1.227296601775833,-74.08157908576791,-45.546542481844504,-60.91858799982668,-164.3714005769572,-8.086844905232176,-1.5611240304314387,24.232537855391104,-11.160492804154307,-30.156616921908817,262.35384771353813,3.101626743229275,-7.59662526136379,13.45816632316118,8.59739564556278
4.900000000000359,0.95,0.95,1.21486082371907,124.21377802216698,41.81567595070769,-1.9929249632577457,-87.53519673995584,-43.3150160856952,-62.24570010955792,-109.87871439111576,-18.889539798565014,-1.2589910194269651,51.81560723996812,14.464727318030619,-27.697601256123953,229.87643631349826,2.0304949907685597,-7.032631182517274,70.8280812908139,3.7049615824234223
4.910000000000361,0.95,0.944012360121955,2.456690909447074,124.47003664413131,39.903853402889766,-2.9939495627324195,-105.31295538010345,-73.89721879069556,-63.20479472074365,-88.19928875787521,-26.157201408051755,-0.541126559281972,76.42712336022134,-27.780180459301285,-24.904983310528383,324.28587863435604,2.6918360946400526,-6.301206002929351,95.71692282718456,13.90882755108572
4.920000000000362,0.95,0.9457910080838392,3.7092855651849903,126.95830943631925,38.478606342025216,-4.057632879214813,-101.24281513555486,-85.99464739063274,-64.04666875754563,-82.27978353207061,-30.719850679773508,0.17852512903094434,57.53248320035053,-34.23571126523054,-21.37580192614368,369.9222464814058,2.1072515376277288,-5.350738781425187,83.54974964305369,21.46441779920709
