time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
10.079999999998952,1.4,1.4232089285600282,7.141249384714101,-164.1130593792823,-122.94653404860522,11.32997960629307,212.8614300062721,52.348469737684006,-8.495850523494454,84.09335213772572,-53.417443686666026,-74.97662143997816,-28.734183087002712,-37.46506139183239,-0.5424648591566115,43.68995292027236,-2.9331294579351592,-9.704409573569144,200.24620350487382,2.1679692831082633
10.089999999998943,1.4,1.44336296036383,5.490755710246297,-165.32972885212888,-113.11214591640538,13.48518982233035,217.74771494500098,41.516225703979956,-7.729626108550841,68.8468637853631,-52.59849284355908,-75.27010961066412,-32.39536612680556,-49.21664347460264,0.012321851726170162,65.46638495542861,0.9435865726490782,-7.760858618937735,188.78924341230052,1.6646091906268232
10.099999999998934,1.4,1.4,3.830379276906864,-166.5170012039279,-105.3804247559706,15.683590644109444,221.39155610035527,33.62047414064759,-7.138029000942346,50.210497397582195,-50.42054019138812,-75.67247675124162,-48.22809631024535,-56.64630976838436,0.7702654448268512,84.34406947108437,3.417013990005053,-5.945655587108032,175.2926720780527,1.3661790088742016
10.109999999998925,1.4,1.4308724538368738,2.139472743939408,-170.13611023524405,-64.97724605383439,17.82474212195701,208.65419058521414,39.32451181282442,-6.659422907213235,45.77551550066771,-24.653303786605047,-75.92748503495447,-2.7139373767323267,-32.87544385273236,1.6485922117513103,90.60620884955931,3.8109806812943567,-4.388333976550397,141.41639170142446,1.844530769100043
10.119999999998916,1.4,1.4344117783946584,0.4511828621300819,-167.0618767500755,-44.471677550204625,19.910657894591907,209.5437753927835,40.75114717937188,-6.225098863779802,40.47022238322322,-10.51554275878211,-75.79082250466404,26.724495934603127,-33.363504034819606,2.5088713664475053,92.4540511303556,4.119277621721167,-3.1090297793792026,117.11431346640488,2.025207569164529
10.129999999998907,1.4,1.4301730647049813,-1.2088557943631213,-163.91192522979938,-32.5115172210327,22.027146166042147,213.38422089134536,40.101255355661486,-5.805213789231119,40.284245864119306,-2.742890075131219,-75.38090900826522,53.99683924872698,-33.18686053121985,3.344942078754852,83.81029220188945,4.600725348841635,-2.048570480405988,96.37282889528302,2.18394308455785
10.139999999998897,1.4,1.4060609002971733,-2.851665883506561,-169.25815383066515,-14.553507898268606,24.139371553266006,204.73118945333758,29.986375236871314,-5.376366552627184,54.36778595904845,17.472138298948508,-74.59674329630535,108.16037749879112,-22.695384289240224,4.229727925586564,79.47179324357587,-2.0134659833816855,-1.086872703503336,107.96606915973928,2.7798831890483413
10.149999999998888,1.4,1.4185819166787133,-4.64052855030643,-188.21658830871033,-6.451538688720422,26.08777424885367,186.66423710373414,28.48168142434852,-4.630087769026378,95.88365051024988,22.569002222104572,-73.14232073774423,175.96805915941317,-22.93907466864882,4.872040913587393,28.19839734628548,-1.4162421981648556,0.09136777672884812,122.66424068018738,2.6012830439282197
10.15999999999888,1.4,1.4295160727188794,-6.615297884795983,-205.93039580865457,-0.4310180157527527,27.851965039753882,167.9158210541067,29.29167785694389,-3.495476466941651,130.0143617792783,25.910253971827036,-71.01444816662865,242.99988061569786,-24.472436528642287,5.208249634177741,34.54974961243789,-3.7801086918137585,1.298551355699873,117.28630579578224,2.716240107938649
10.16999999999887,1.4,1.4022975511932732,-8.774991260984303,-223.64901056813477,8.297781677938827,29.43884281344345,150.5342276140262,22.42026607462606,-1.985354831754089,168.35701089816442,21.161203384694552,-68.2596071152909,302.94882274156924,-23.63891869675155,5.512286333452757,25.273095068480973,-7.353252183128966,2.404569439263535,108.59578065002641,3.1540522462191376
10.179999999998861,1.4,1.4036346022928257,-11.045104788394339,-228.5236625892548,20.06827652542465,30.821577359958066,127.57552246812308,12.176781323444745,-0.18899154208991578,185.65371584653047,18.45307107079114,-64.85874713526044,371.2958268803844,-25.577578805096035,5.622483628580576,8.583940938703671,-11.63065556190745,3.5236052615318547,111.5810000308777,3.0053164114977022
10.189999999998852,1.4,1.3630884079990755,-13.004464835249953,-163.3707653594207,22.18983067977848,32.02718125766228,115.44547861768571,8.118699572581649,1.1170700019603859,74.75692358014174,27.890482593424743,-60.82630146988132,427.32519427231813,-33.00476373684443,6.0036366673020725,68.15380494070277,-22.290111469892974,4.555962403973769,96.67639985900055,3.4337272709242512
10.199999999998843,1.4,1.4,-14.40699958394683,-125.510757791272,25.392208148756794,33.12017484414539,105.05783377947708,7.735660234830699,1.4778496557638081,11.489064730533249,28.205127248513428,-56.38147781138945,452.56465626300815,-43.82967095118784,6.866010810310823,99.53882974880084,-28.747297289416256,5.438217970581599,81.03634614733011,3.619277029017308
10.209999999998834,1.4,1.4104228153782479,-15.595342065262553,-116.17133966942636,28.96790192157879,34.13157435246635,97.36871587247406,-18.70532856878271,1.437082346507241,-12.899058420938418,35.77317900798019,-51.930451957504594,433.1562194129408,-52.002903340308116,7.94769340100551,111.68319951453975,-36.103375775161126,6.1591823556129555,64.05083589592869,2.677369201619051
10.219999999998825,1.4,1.441198573759968,-16.769490537250253,-119.6220514149107,30.94317044846043,34.99526462735592,72.31418586576197,-28.578343321208497,1.2662912840244531,-19.0079407943986,36.323044341039434,-47.619656832579444,442.08651157679077,-33.345043796362354,9.065014377446783,111.1600982920849,-39.85930980647281,6.678985335473246,39.51827697443637,2.192855631224134
10.229999999998816,1.4,1.4779273039048961,-18.00893888323536,-128.0094122066218,33.54762624803989,35.554329002497354,45.37573514650528,-32.78085662062374,1.0766771610745811,-18.347647461105712,35.990958588253555,-43.1094049914365,447.74144012501864,-46.500400056693294,10.183110046722417,113.40580138551454,-42.96985289795047,6.942181059413765,18.24505195974337,2.242112676715127
10.239999999998807,1.4,1.4234690134153245,-19.328707689512207,-134.6622249290948,42.654382458110014,35.892730168175596,21.542902927840153,-38.43676913017308,0.9125671112324436,-14.257233649325059,44.59858959283524,-38.691719675109205,444.42641979783957,-32.31622893168999,11.3226509047654,113.00456895224697,-49.50861399355684,7.072656772937456,14.355643916101624,2.5762543326979177
10.249999999998797,1.4,1.3844817642441873,-20.53869636984515,-83.92693154743165,46.13089522457124,36.00868718158023,13.47400727330289,-44.23619133148578,0.5709057687191074,-83.77812900154011,50.23386605266245,-34.1610928591751,457.97506506558267,-35.65819565546626,12.536638683868148,142.96418638787347,-57.50963358930792,7.323724421330662,33.79736223236164,4.010021770926979
10.259999999998788,1.4,1.3169191922831047,-20.999741884214636,-21.92878821051244,47.230550524646766,36.158669737382404,13.35856573697446,-48.41564803301683,-0.7375601156385629,-159.06894532629212,55.810204646208476,-29.51347848988467,473.5274383744182,-29.00574706241001,14.150266001915027,171.31853692047432,-63.727546992203884,7.863247647587378,68.49762199516326,3.5208050197482237
10.26999999999878,1.4,1.3849368288449149,-21.062967019346125,1.9094843892337046,6.15765129017665,36.242966667792494,6.551291124481022,-81.06661571542924,-2.4741732215616965,-177.48504825440304,108.33947785626067,-24.666434764357337,487.9162066016293,-53.486449959310185,15.909943994346218,174.74568405590787,-76.81287277829364,8.57882403257117,32.385395655353044,-0.3740513578576241
10.27999999999877,1.4,1.360763974702472,-21.032228751394648,3.5717051235126607,-44.99825986083207,36.313919630044865,4.348749161127959,-115.08958684403507,-4.138106181396032,-160.84584061627965,50.728114084785865,-20.000803891098254,445.74243405520144,-65.25504715080989,17.52510710785932,152.4071441557374,-92.15157297066501,8.3772990624716,-31.653395845161764,1.4909420393343673
10.289999999998761,1.4,1.3811872329907124,-20.98510501301061,3.8980552805983204,-64.8949100363048,36.23506031839254,-16.58190675400914,-122.15926662693357,-5.834362915275813,-169.58923986561666,96.98019039060887,-15.77755484326465,401.18183848653223,-65.4040927972864,19.00450901026761,139.47162321940922,-98.56800633054944,8.140476436377549,-17.14918681370384,1.1879123971730294
10.299999999998752,1.4,1.4,-20.972614340416726,0.3178847337366325,-74.53212690900764,36.01031561363352,-30.59241112902438,-123.75379300603785,-7.395769559456035,-151.3159865146852,58.36290571608179,-12.020597644126001,358.05712285319015,-58.50171631779152,20.23071100173229,110.40659419445323,-98.92187173611782,8.071831279978847,1.8112168484931463,0.808700394630165
10.309999999998743,1.4,1.414850811349235,-20.975926841793815,-1.4935061509434815,-88.20248751433424,35.55475406329505,-58.036974781153745,-140.1593988104048,-8.91282578880216,-148.68211955249322,85.95783706961198,-8.577732710719566,332.99699311749134,-61.02622974910713,21.181577710730572,81.74922229915818,-89.974352604667,8.123663766406136,8.619386350188085,0.5283173561255161
10.319999999998734,1.4,1.4333806226534445,-20.997418649380133,-2.2855916385466855,-95.88208544855316,34.80456667912465,-90.8792477226509,-141.50848890481834,-10.391079858970297,-149.42109928534614,76.06586873377682,-5.347432377527442,316.89258975995875,-56.360825064134715,21.87905339176112,61.2080478416862,-83.74387929335293,8.281836299203407,21.589012491873174,0.43675126197445735
10.329999999998725,1.4,1.451852187454254,-21.023166227037038,-2.7241385616198666,-100.61494055182747,33.708619896180046,-125.16753708870326,-137.51252214696368,-11.88777731646189,-149.69542403369726,81.02667819039111,-2.226923442350649,308.3214777523761,-51.37676116083482,22.390662506078964,42.62324388184258,-79.00586139748019,8.553629403961075,31.723103190915616,0.5019337522065257
10.339999999998716,1.4,1.4002542073637168,-21.045018665284505,-1.0981322670454523,-86.75214748232852,32.33106034490507,-129.5713993385441,-114.45314885222875,-13.37898837829654,-146.05884770583813,73.87476575288814,0.6760001810330553,227.0189852190176,-47.231477257607224,22.73024805792069,27.982807942726726,-77.93735858814551,8.819429683651414,20.826130074992673,-2.9650273871982087
10.349999999998706,1.4,1.3879850730635053,-21.037265766837812,2.180527372980519,-69.04143761611023,31.261874066057757,-95.32078381739876,-100.78234356371836,-14.79716546794447,-139.33768689208966,70.54880198146303,1.9139867037337965,58.3992737886213,-26.814340571481484,22.950881791076903,17.043186260832897,-76.3701749694517,8.84573686504164,-7.244926733268769,-0.9441100326077496
10.359999999998697,1.4,1.3905479807801109,-21.0037685227722,4.124654121519082,-56.58098276769908,30.330429322234806,-94.35678735854258,-91.01706356658843,-16.173759229836314,-136.2754608438794,71.57210055790978,2.0660460101384195,-11.772433090378172,-34.4402188460376,23.062297312541453,6.010438693246979,-74.55953794992568,8.739737544357633,-11.730471726829988,0.1386701004348403
10.369999999998688,1.4,1.4053946072586267,-20.95651703111229,5.452506564678583,-41.9970441083038,29.323207462376615,-107.87214515708878,-84.68313539435383,-17.523159926187546,-135.55274237534917,47.09962497600034,1.7887329785163923,-36.95310145675272,-34.847730139235736,23.05521909449155,-7.937737228365087,-89.78363158048353,8.563406324502704,-50.32483489514311,-1.7070178509100877
10.37999999999868,1.4,1.4391935125334465,-20.883688990192006,8.696994301137984,-26.121680877033683,28.161708760114823,-121.48660083459845,-74.19510833112852,-18.967653348430048,-152.72961947298904,28.906916017079205,1.2208484149984749,-79.23424674149925,-37.40588598447442,22.840901251862444,-32.64721506830475,-99.15673433171216,7.607887397709095,-114.76912174515223,-0.08994897611883346
10.38999999999867,1.4,1.4795036236611534,-20.786097941187776,10.402267992244811,-13.39258285527928,26.910808295344637,-127.55126409707202,-60.89999418474124,-20.587411328761057,-169.3761982158001,24.82702412608237,0.10028873632169688,-140.5314566042665,-33.762500433152866,22.392882388670806,-54.964781529523265,-101.6160577675216,6.427374485325705,-117.17461643741059,0.5692914044253818
10.399999999998661,1.4,1.4,-20.679890841646777,10.61980327509087,-2.716105354279702,25.617397435908586,-130.35906062480706,-47.82601311922108,-22.354844068266733,-182.32663572237058,26.085057257967147,-1.6430346933508662,-202.79402964798197,-29.446187035678097,21.722879778634756,-77.13514556911007,-101.17570156219948,5.309670634408094,-106.36068814924086,1.1480907257396957
10.409999999998652,1.4,1.4381752097922664,-20.572239811257653,12.405578771877334,17.525575403880275,24.192947146534948,-158.4434276460552,-29.02441248990618,-24.170744730608543,-179.45635873663159,23.131371840363514,-3.5181611282039515,-93.03856021405278,-14.121185544048272,20.785819666857325,-118.86574309836975,-144.6052054539123,2.882463762308692,-418.2564105385118,20.10566938475262
10.419999999998643,1.4,1.3111578790115779,-20.215869265869927,58.74341009207522,25.348568664319277,22.90841815099066,-84.30813478303956,-75.02622574270187,-26.018560247132946,-193.79295985370644,27.557979687019664,-3.2187481895347063,51.16192949840315,-66.91572877178663,19.111318566176852,-209.17624036528812,-142.3981568647376,-3.163700877356982,-656.0174417467038,53.849806471444694
10.429999999998634,1.4,1.2383912363088891,-19.432883634699305,90.23486206438895,31.502269104295635,22.436509750652444,-28.453646230801088,-88.14482552189817,-28.015885093828036,-201.35339999378317,31.531518306815475,-2.9149511649998314,17.76196504700696,-31.970776919929694,16.49803547139645,-303.4107708953406,-126.59226806935095,-9.222384916151803,-541.3286605793435,54.032522787740646
10.439999999998625,1.4,1.3193750321598026,-18.321652890964337,133.70977550474618,24.021221831957813,22.417592860866648,22.16905156195959,-142.06031008583474,-30.143137303282373,-229.97131533515903,14.219409298356014,-3.168553700857842,-70.41183958153762,-65.40248682694663,12.910281505615448,-412.81061029065324,-98.98339490539402,-13.171951046087623,-247.50429995567606,35.61644467234322
10.449999999998616,1.4,1.303011712746013,-16.869154069019572,149.5014469439195,19.380226108872684,22.662609151958474,18.392488838033863,-167.7588452599591,-32.51012744442164,-236.4462646584232,5.059384259480975,-4.047819252558181,-92.07045562847387,-66.98824654915111,8.191435145616342,-519.9511877902474,-70.69286641145364,-14.590635042012163,-68.63844846266896,24.914089071253166
10.459999999998606,1.4,1.3347440416094178,-15.39119719830386,144.872745710582,18.526452825497802,22.71247587277443,-6.65405022989281,-171.8030117335844,-34.81244097443966,-226.12398969054675,-2.4587392603405145,-4.9529453154046434,-89.5484257019341,-76.93733327560331,2.514239073541362,-598.5310966204854,-48.6824030426196,-14.634892723537943,42.56783127309195,17.25440825520362
10.469999999998597,1.4,1.414368133852686,-13.998385206872944,133.11209519958624,16.659543179482785,22.511646942592968,-30.476290359513698,-158.99630398832235,-37.03202330875157,-220.7179207257463,-8.885898534818839,-5.850563575074126,-90.78769208440012,-71.52624412899908,-4.469668267878788,-734.6670154390548,-17.13306201804022,-13.822435637717328,104.83488228788545,9.906106157459242
