time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
6.400000000000594,1.5,1.5,-21.02395032079065,-27.920547972122915,52.71562846756793,39.04551873065091,32.161120614155315,-55.016085639207105,0.18966345580108768,-155.19825254569682,46.78462406520065,-28.442680407938386,512.057648874952,-31.889561965114005,13.39489797532159,156.59105241481558,-59.040054843713385,9.118560138607913,69.63887194526089,3.749602468840873
6.410000000000595,1.5,1.4530600175800474,-21.14848994285519,-4.473923789504189,-13.830163687576462,39.351276468689356,29.311407936289786,-110.22097325609472,-1.4909693051440565,-168.49017042455486,90.80444118211058,-23.350976767047623,497.3690747494191,-66.17020969570758,14.997655848780092,155.3032085237745,-89.24790914910365,9.188138715470416,-24.77700273385423,2.6983322104364547
6.420000000000597,1.5,1.4525544790146785,-21.13999126819348,4.838708432317986,-34.3783900960562,39.57399138441062,13.72051031126218,-121.07287933456257,-3.2130964342983783,-181.3236980013767,39.11817480659396,-18.59218152179805,454.97408744809894,-69.41810899750416,16.512174526231888,149.84897438333482,-101.2631756194686,9.045948260766357,-0.6187085184309337,1.9425228095169835
6.430000000000598,1.5,1.4499748303132038,-21.087713597209866,4.239267339370922,-42.03512321979735,39.635865931248574,1.6866730283397473,-123.68755071835082,-4.99426622035323,-168.01024693984917,87.44911688557852,-14.322972831137813,403.5037756024581,-63.26677914535001,17.885563287301892,122.53148820516262,-104.14564131860163,9.171802283171525,23.51643050696277,1.650250459962347
6.4400000000006,1.5,1.5077350986322966,-21.047525864287202,3.8600461432195377,-65.91837292782033,39.552741020742786,-19.72485102340423,-139.61939188693134,-6.643498940160017,-166.63130762233257,69.54391878649137,-10.493078085581812,368.6901546708573,-64.62666053733635,18.977350304617552,100.27349856559243,-96.21415059929056,9.309273013187727,-17.03688260549136,-0.058507710918732414
6.4500000000006015,1.5,1.52154637875142,-21.023952346488578,1.0323814937807925,-84.04284026886978,39.2029380113574,-48.453669325553705,-147.41525149543494,-8.294508497305358,-163.20692740790227,78.60433785693168,-6.964520616595235,340.694405863521,-61.90359069045721,19.879007393401345,81.891011322517,-87.16352759303709,9.04207143617978,-26.617886446627256,0.4666769266636024
6.460000000000603,1.5,1.5422417189917625,-21.022817482563756,-0.6194848307117831,-93.72155584491742,38.524907983678034,-84.7784642418961,-146.90499200599098,-9.934770915863822,-164.54734075677362,82.42590406129652,-3.638411689208963,327.57683159422754,-56.93437613118959,20.594618178095626,62.09619885104857,-80.2960566418605,8.840845936037912,-13.921571712827435,0.5369895271152672
6.470000000000605,1.5,1.505727092134588,-21.03563665045869,-1.4564186547546416,-92.1623701163991,37.48413757437796,-118.98857362377487,-137.41533597985796,-11.572303907178027,-162.62517859928525,76.36198719228642,-0.4175303803029135,314.3075669431086,-57.1605816278614,21.109463132762457,43.34623935067155,-76.92536403804084,8.776017290348896,-1.2902452771936441,0.11578848782043138
6.480000000000606,1.5,1.4976272026802584,-21.038592526884226,0.8053929368291215,-76.78111785662895,36.473947516454004,-82.51096486230058,-126.92091784235987,-13.170675022222444,-157.1600168299947,75.88832553363763,1.6884084264874801,115.7078873171245,-34.44234257962174,21.471615685215088,29.9618929081895,-76.19574579998238,8.982444356527017,25.143135633380407,-1.6611510740159758
6.490000000000608,1.5,1.500416235163431,-21.02056939197238,2.524328687875994,-65.64554535620441,35.70159200673194,-77.56694524182126,-118.92433238041843,-14.730424860182461,-155.61928961651202,75.51324634802664,2.201797732948141,10.730243687581801,-37.04813062747482,21.68847007009948,14.635438694901888,-74.50592677664115,9.22364474751509,23.886127866350634,-0.43951388150819426
6.500000000000609,1.5,1.5,-20.99019149908262,3.355097337362696,-57.86894188501674,34.85010346945807,-93.6004983159886,-110.64537865612908,-16.285257912179183,-155.34579898440933,77.55769723269417,2.0507706917697908,-30.221500516749554,-35.40582373497168,21.751495839275684,-0.6698451281751269,-72.70259474731895,9.463638863244848,24.133255136444475,0.3352407578972354
6.510000000000611,1.5,1.5261573999893663,-20.942931151212996,6.3127523254544355,-31.419942625590163,33.781014001626,-117.7030880010347,-87.04284256916304,-17.878845712568165,-165.42047134773145,43.522369668619135,1.6621649715479614,-48.255130095021684,-37.78566922616942,21.6053778422075,-29.207733303371434,-99.51428047594571,9.063728497133885,-81.61186973319873,-0.3121566412227388
6.520000000000612,1.5,1.5592847092665092,-20.86349062409855,9.08334638345512,-14.660525829959779,32.5389544242843,-127.94186691249672,-67.86166102028739,-19.604272711289635,-177.96516318215515,38.80917023233436,0.9213223686818693,-99.13551587656914,-34.32399193675155,21.13459111095852,-61.617075350841674,-102.74499716987782,8.135561981483045,-96.33180210679784,0.37659860206056806
6.530000000000614,1.5,1.5940626923337706,-20.76513085031702,10.240094960510106,-1.5227480536401135,31.234308389210174,-131.99127037038647,-52.13844188675702,-21.43266277461322,-186.24956852672503,39.356472586219674,-0.3778615328041056,-155.89329254697375,-28.85227588383613,20.358061382167666,-90.81069911599012,-102.45440320319327,7.199349240616483,-89.80090511611328,0.9442894791181295
6.5400000000006155,1.5,1.5307508448373746,-20.660618694811706,10.742211977080705,14.022138412159787,29.8752171719344,-144.34543624745044,-31.246156976926105,-23.299343411825944,-186.55902444326,28.582511089591513,-2.1364914237036956,-177.7915819723437,-8.301833840962715,19.286247274634118,-126.86672495302028,-137.01369892507532,5.616056537852051,-269.5109067030927,-0.2291228123004423
6.550000000000617,1.5,1.5978933746221498,-20.551682001764014,10.886614459006859,26.895974046741557,28.314276158345756,-164.53994894593322,-20.063303836326995,-25.197427593301185,-192.86578721611852,31.152164467147294,-3.921601138719675,-183.49141557881958,-8.920003310533902,17.68284051443015,-189.02077516810562,-147.07744469634954,2.538130781640333,-320.20404197744887,1.7056325843198366
6.560000000000619,1.5,1.6708036938102355,-20.445524560499955,10.269590045793075,36.488646407632615,26.561299149081904,-185.3395882732309,-10.77583941452878,-27.16472844103868,-199.66507660784796,33.5492277557489,-5.782765150562594,-184.34253603467545,-0.6970888519165128,15.483309917165421,-243.31969327292168,-142.07961194172879,-0.6064274261334213,-304.9176908896303,2.667594418813138
6.57000000000062,1.5,1.4545630406404584,-20.093107191178625,63.438260754199995,33.616722222876085,24.893090568852223,-125.21029815715804,-87.73701632400775,-29.290905125351234,-226.47068589810854,25.740810583806944,-6.098476391338321,30.534890968357555,-72.61822647145115,12.661400202954418,-314.71518601780934,-125.6065174577856,-5.914925210794608,-614.9781152879639,53.971816143214724
6.580000000000622,1.5,1.3325108741692602,-19.14982423813133,126.28556636386082,26.83547454520367,24.147371862276664,-30.791208223768688,-147.94132436339075,-31.755703952477635,-267.08019102808595,17.001116134611717,-6.022556704507756,-31.00820302500295,-65.56234365318286,9.063217805706875,-406.729852306788,-100.21960919372108,-11.465478440377927,-428.59943498032345,48.60964359189113
6.590000000000623,1.5,1.2366385583171606,-17.59659149952197,170.95358449952695,23.119455777178192,24.146607027924787,14.297172177812687,-173.36609061167138,-34.54989079273814,-281.295780210713,12.276421269178666,-6.73164423245908,-93.1397254536548,-74.41924252345633,4.368373539855752,-521.5240912248586,-68.79054660078076,-13.895227833735131,-123.16988810971681,21.101580844391954
6.600000000000625,1.5,1.5,-15.835302821645705,177.3948370021464,22.672113168879672,24.31939170544235,16.736263841315438,-180.61101107966124,-37.29102000452975,-268.70822722379967,5.479289542317335,-7.800434778063721,-116.37131893600318,-85.37934934200578,-1.3492550291824668,-603.2284397200489,-45.46105478026805,-14.324720756237442,8.914297984424284,6.56054844138994
6.6100000000006265,1.5,1.4965521892099096,-14.03093327354798,177.75708497556596,21.689442367082894,24.483114311526343,9.034367185020152,-188.56960481039397,-40.02099895938237,-273.91505385984607,0.6463087938774472,-9.223856609038286,-149.8750131174244,-69.10705819432118,-8.456650209444263,-751.4484071945573,-11.855039430273445,-13.744993720415179,92.01000388096048,1.2934941098711334
6.620000000000628,1.5,1.5338455119930399,-12.343180950058594,160.39834136233526,22.32608627255633,24.388256224711046,-26.797093306056535,-185.3719927794179,-42.74073819699163,-268.01474606287013,-7.617935075842704,-10.620036812899832,-127.75394489668815,-68.82774052979768,-15.450682436473294,-669.6320408183763,-8.689815758924803,-12.611747627234806,125.53058324173546,-0.7257566891719023
6.63000000000063,1.5,1.5855731525743202,-10.844554389139587,140.95948512140495,23.381769718290375,23.91332616901983,-64.56774175685756,-178.40732080740787,-45.361316140583874,-251.88899056516246,-14.871269506346064,-11.745551301661346,-100.10548179669274,-69.48141391013982,-21.985224369839504,-685.4660065627127,0.010590280710209399,-11.285795169521458,136.70845307642313,-1.9593131567537512
6.640000000000631,1.5,1.5251686586135245,-9.550117776074266,121.90569823612735,21.64743310513717,23.084144402415166,-97.26905945217572,-133.52408525024057,-47.84724962325159,-260.9192088053259,-27.077970761927443,-12.575953041768575,-65.58484430456541,-38.89719797591824,-27.230544162513777,-248.9293102047176,4.285930009637617,-9.924294278451542,132.2330486756818,1.1321947619379387
6.650000000000633,1.5,1.5378282244350079,-8.325293966144796,125.21401576711857,19.956383690311053,21.98800436522197,-118.00313711822878,-103.43644114890412,-50.63778220043025,-295.20233060770437,-34.42445443195298,-13.063147188754966,-37.27856173699406,-24.10444978388574,-28.48269815066125,-61.32168380621974,1.2439616072399744,-8.663212531532652,121.46393112138014,5.258652991925974
6.660000000000634,1.5,1.5427869564929775,-7.009335363469157,135.58609074071177,19.940338907245035,20.74411216263342,-134.1127922107134,-86.88786062370629,-53.79752436817718,-333.11650347604245,-38.0594895973123,-13.352037914684777,-14.271126276025447,-16.483147279830977,-28.73542842931389,-1.9076776455290787,0.45541823528306935,-7.419951102208668,129.11893355654433,5.548629108627207
6.670000000000636,1.5,1.4888814174349772,-5.589394679059768,149.92926811928265,42.089038387112545,19.339915703550922,-135.28035523982197,-80.54040662675115,-57.32958576879685,-367.65902037508994,-14.743160874677653,-13.351310901614879,-6.402040977581204,-15.24706558924207,-28.539376336526228,72.15491284768568,4.3221108046469325,-6.760814571057241,59.13553730646354,16.937456891043094
6.680000000000637,1.5,1.4633670168450355,-4.04656416573123,157.3982013425088,61.015598191458984,18.072062153428874,-120.84413103898356,-83.46636780067624,-60.88596465278596,-339.8490304148116,2.2630058447931667,-13.550926864022589,-29.58275250185351,-14.948782037937846,-26.954481335768293,214.29886373327852,4.2711406009908615,-5.851276105433124,118.18255548125238,18.004794051301495
6.690000000000639,1.5,1.4422700548198977,-2.424487695702949,166.74465769942356,65.80136653128022,16.914752428074117,-112.30456776492574,-84.32088067766189,-64.07962743017221,-302.1609837721579,2.4605740632393567,-13.92630779458856,-42.711509120273554,-15.811736426243357,-24.464163657668994,268.7383050845084,3.554685013474,-4.387964264026418,171.0541047218805,16.460092829990714
6.7000000000006406,1.5,1.5,-0.6921913442480119,179.69520203190805,69.67509186868305,15.82129150902686,-105.60791789480284,-84.37083988012617,-66.9019191358263,-265.8196179016182,1.7581370185780028,-14.382920786574568,-50.165062476037846,-17.63318194051999,-21.708364600531848,277.2376854961315,3.2752536160881114,-2.570205482710874,190.64170817839135,16.178642211772136
6.710000000000642,1.5,1.499494122570042,1.1479917531669308,186.5115533899469,65.3306706265715,14.686761623283417,-123.41747878079349,-89.95765970850279,-69.35205327522138,-226.3770735437482,-1.724452480381432,-14.750960582139742,-18.978227087413376,-3.2417160779917813,-18.74824755294239,311.60049310137225,3.428283834695108,-0.8467068852776745,150.99451511613455,19.320326001554804
6.720000000000644,1.5,1.490693483618097,3.0649347336675414,196.59540931539405,62.43861668298661,13.446595735983745,-121.90481437496328,-92.04082725640177,-71.416809664493,-190.79964692240932,-6.665001617830375,-14.952974658417082,-26.37630931724958,-14.290880576033178,-15.544201703796634,324.96179426098246,2.9777756744140085,0.7675576120022513,177.24297701177272,17.320465707205287
6.730000000000645,1.5,1.4981362068602777,5.068515528565221,202.790337093341,59.6080333215851,12.156007750463377,-138.98012687170961,-92.01393307199439,-73.14498216027427,-157.74482687575554,-11.883656821685566,-15.096092846749539,3.422862607896923,1.0522387602564531,-12.295120958303599,322.999092324448,2.6515011190866957,2.4348892207340422,147.4207760684775,18.798373666768715
6.740000000000647,1.5,1.512323633358101,7.1053675758443635,200.62752292575746,55.509315417973,10.678225825244677,-153.8812734565596,-88.41210771725281,-74.48907281215587,-104.16932395383836,-1.2795231073554134,-14.931804422506989,22.75229237401791,-6.3667509133589295,-9.137171330116033,308.3510731263488,2.8682367700015945,3.834525474013445,142.53960022761487,18.479872461409457
6.750000000000648,1.5,1.5361653870693965,9.065051270715799,192.4153950110737,52.07690833116178,9.050524006134776,-171.83807775782049,-84.40633417724014,-75.18482070151705,-43.24698519133177,-10.489124037467969,-14.596668919912085,46.00117004979263,1.7336012525614555,-6.108138588203306,297.0094115676735,2.4893218758333973,5.226367488607736,130.7420130901576,18.333966333243627
6.76000000000065,1.5,1.56141815499814,10.950225469448778,185.2589314792899,48.86041385933888,7.225949999678378,-190.64764745269343,-81.11749213455397,-75.34249764674009,6.383896680933832,-15.443391911772688,-13.995980507434007,70.02147839558269,-0.4540017324757079,-3.2291896474888504,279.693340391989,2.3497481196403314,6.458197786165189,120.43150306427805,18.213565755812752
6.7700000000006515,1.5,1.5099293769377198,12.759469902957203,176.80103788543724,47.96809030762847,5.22085609942656,-210.12494023506775,-74.07609947211289,-75.037292414044,50.975621473162626,-15.890244841215521,-13.171609739799544,98.83555850877953,-0.20227431895572093,-0.5361364775573945,260.887656491078,2.399429132998261,7.606238081157245,89.40085880372462,11.344310686546969
6.780000000000653,1.5,1.5357014071144086,14.481738672570545,169.20259241402002,50.364765466031045,2.9800478761725615,-234.74499790148445,-62.23057484709288,-74.28516272299693,94.75601834757329,-15.52958329869707,-11.89113290614498,149.6034108866609,0.29627561308288863,1.9865694293145524,244.27699701769333,2.481318176056728,7.922510701645408,-3.6292708098950963,11.462072122524802
6.790000000000655,1.5,1.5496083142683454,16.153968866099532,165.82431982243597,51.46650577250365,0.5505126190811431,-250.14943561537177,-53.47007253386327,-73.11580256623553,135.05655231316416,-16.34237972074601,-10.256378188616765,175.61909105263433,3.9804139780300467,4.320360018224943,224.31825549835366,2.652398665913843,7.874046293790126,-2.384231622747648,9.986348666997351
