time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
20.66,0.924457007292407,9.14884588716684,-0.0949981288979417,-29.4151194098116,-11.5911612075645,-11.2424006123636,2.46994108694229,6.62830847641593,-1.98115313619183,-11.2873185282093,-6.32353610919372,-47.6503961466064,-3.90410135377364,12.1609373156918,-0.587733517530463,-5.95687041969367,-11.4832037212833,260.052232327653,-6.1683304470472,16.6981191186839,1.09936204099156,-13.0140434826637,-11.5146874317294,236.138823080216,-0.161803789951558,9.02464849111207,-0.558875166665412,5.29989084920436,22.3329367209163,-26.084862801561,-1.00916145945029,9.86680953417874,-0.421402843055678,4.07821605334297,22.5879082701345,-35.0122183408742,-0.704989616796292,9.87666968322769,0.785619483207555,-29.6956335877084,-1.61494018904661,-13.2215688047068
20.665,0.919683043841061,9.15566481489902,-0.0811796125106472,-30.5370576274697,-11.4456091511288,-10.9609520196477,2.67863429571878,6.8103000303599,-2.0937015051585,-10.6554695290482,-3.75785616586349,-50.0691531366174,-3.90107551450012,12.3923523740354,-0.629966911169924,-7.07848428443991,-8.80531960702498,260.516341578436,-6.66391412687388,16.7366732450058,1.17219634697413,-18.9370901264407,-12.7977109656286,235.640579216122,-0.12828846727774,9.04920041825827,-0.507969453547874,5.31060506852065,22.4337916527403,-27.4755112717254,-0.997620355461146,9.86739700097566,-0.39961185888532,4.06768943478007,22.6920205426101,-34.4933278327928,-0.713541043639312,9.87959772575982,0.810504725583826,-30.1757030248459,-1.74237276217067,-13.1666121672228
20.67,0.910547991235518,9.16600141973899,-0.0650298048237141,-31.5865843057099,-11.2650466495978,-10.6388380395721,2.90146067085169,7.00899877640011,-2.19947333085817,-10.0602878410103,-0.938769612783782,-52.2255347465046,-3.9038251790157,12.5963737808829,-0.683216246432065,-8.21981653196807,-5.87487997346598,260.447561321547,-7.20462097997133,16.7229943995497,1.1876910010536,-25.3263131055105,-14.3251158261018,234.607321769201,-0.0908957232916911,9.07808436447686,-0.45627322042996,5.29963428933426,22.3647924045283,-28.8233326158239,-0.979373173233504,9.86805815241017,-0.377184046249389,4.04852322598054,22.6246716893828,-34.0232153025016,-0.719831054073195,9.8809676950905,0.834095770634769,-30.4271180564584,-1.87860351610262,-13.1060219953847
20.675,0.897323665787906,9.18062108542978,-0.0461072438554688,-32.5574477740249,-11.0432378429221,-10.2802885034003,3.13753670335426,7.22358274237662,-2.29589472888185,-9.50810589063836,2.12506991068595,-54.0967543453106,-3.91272454663225,12.7700127293966,-0.747355996324629,-9.36173324723936,-2.69543496581938,259.792374854239,-7.79020999722431,16.6536273091062,1.14404098153231,-32.0599651923223,-16.0290285953972,233.021451845195,-0.0505687683107633,9.11102245970038,-0.404523400205076,5.26541856721432,22.1221533889783,-30.11947271401,-0.95553937810935,9.86899973628662,-0.354149914730047,4.01941805626812,22.3820194299959,-33.6063181645512,-0.72436992113656,9.880653819244,0.856768761854992,-30.4408293658847,-2.02002090872229,-13.045300188093
20.68,0.880317342247996,9.2002030330633,-0.0240133123726271,-33.4425011778831,-10.774803572196,-9.89001664699913,3.38556299389775,7.45288269334735,-2.38027769521046,-9.00494978629485,5.41968710879038,-55.662202249234,-3.92628990148319,12.9078730588726,-0.821455366836693,-10.4837631044308,0.723661777943138,258.497972682079,-8.41729627154747,16.5229768338686,1.04194165096013,-39.0084027326298,-17.8361591415176,230.86907207084,-0.00824703539055361,9.14772301307715,-0.353544274891562,5.20654861444635,21.7045359401679,-31.3561227430564,-0.927251042093455,9.87038702702009,-0.330581923932839,3.97891405172235,21.9626850604746,-33.2464376067287,-0.727695122952882,9.87853182024056,0.878914114703292,-30.2113678359091,-2.16274373619104,-12.9904673767113
20.685,0.859875435256536,9.2253024113546,0.0015872400851949,-34.2338096576628,-10.4554109116417,-9.47311833026305,3.64382948274087,7.69537015567238,-2.44987451984285,-8.55648669696297,8.92545119563842,-56.9039951111869,-3.94246103534926,13.0039624629068,-0.903708412417312,-11.5648755663002,4.36662483414189,256.513514840925,-9.0807265289903,16.3250323126809,0.884626473302414,-46.0372947076117,-19.6698697189439,228.139998436889,0.0351567623090447,9.18787573468012,-0.30423883220713,5.12180195407277,21.1133031669306,-32.5264914337812,-0.895621931792759,9.8723391694287,-0.306611080555743,3.92542721409717,21.3680099640752,-32.9467640689253,-0.730346243035069,9.87449405278023,0.900899706134217,-29.7372787458686,-2.30265979781189,-12.9479891182668
20.69,0.836387236721147,9.25631669611915,0.0309453740796746,-34.9228120439619,-10.0819413467756,-9.03495382911968,3.91023558153037,7.94915589576274,-2.50193818599415,-8.16797073543052,12.6168451227402,-57.8074958279253,-3.95976616299018,13.054014236545,-0.991411700006587,-12.5843709266744,8.21076455574853,253.791445884096,-9.77493895641322,16.0556014812506,0.677803190735813,-53.0109491471978,-21.4523511899017,224.827687073244,0.0787793594468962,9.23114672765758,-0.257577164446593,5.01018285525749,20.3527266835326,-33.6247650064229,-0.861717624142178,9.87492493364777,-0.28244237720539,3.85729974260141,20.6022640176349,-32.7099055236894,-0.732840738585558,9.86846476660188,0.923034265975311,-29.021468048967,-2.43547149537253,-12.9246674139366
20.695,0.810288126253436,9.2934580484489,0.0642074001198893,-35.5005312611274,-9.65263312355551,-8.58101797267409,4.18232493610827,8.21199966152431,-2.53378763407093,-7.8441864362013,16.4623518965941,-58.3617887665301,-3.97603665024489,13.0554569612473,-1.08100602272746,-13.5228395404688,12.2262048624628,250.288834659922,-10.4926663141677,15.7124856239149,0.429550793788364,-59.7956461130536,-23.1068469436743,220.929086897112,0.121828784760975,9.27717371190189,-0.214581638431805,4.87096458228894,19.4301337094622,-34.6460567718085,-0.826527580098986,9.87815908766848,-0.258367638749352,3.77286256780755,19.6727942157555,-32.5379175696361,-0.735651533771224,9.8604143326268,0.945533580502528,-28.0714419772213,-2.55675041123122,-12.927498703034
20.7,0.782061677111316,9.33673305457472,0.101396230252879,-35.957825592068,-9.16719341020113,-8.11680537339888,4.45733382269852,8.48133156045288,-2.54287666913378,-7.58938894626088,20.4244703599371,-58.5600954735878,-3.96305710464302,13.0205981824965,-1.16830391900591,-14.363138178449,16.3758183676662,245.968708320473,-11.2013843485617,15.3117077224006,0.149654968989539,-66.2628630670362,-24.5598623501984,216.444433917223,0.163604538080147,9.32556190078252,-0.176308732606513,4.70373203743874,18.3559838749527,-35.5863484135344,-0.790940222749623,9.88199963633201,-0.234774417852729,3.67050745379036,18.5901026515474,-32.4323346158917,-0.739187406456362,9.85037132807267,0.968492042649871,-26.8994240732006,-2.66200280400387,-12.9635018059552
20.705,0.75224012803215,9.38593092330446,0.142395319752963,-36.2856710454477,-8.62687636618741,-7.64767786885374,4.73225150644059,8.75428497853273,-2.52686521118981,-7.40724025112521,24.4598709884651,-58.400117094625,-3.86667890872359,12.972418053586,-1.2487513989924,-15.0913248221443,20.6153966485768,240.801347924478,-11.843165326177,14.8837100078697,-0.150895957439008,-72.2922806092461,-25.7432971274306,211.377006580555,0.203515208113641,9.37588087032127,-0.143827696190647,4.50842252103664,17.1438666687611,-36.4424250902435,-0.75572213288138,9.88634619508446,-0.212149796248346,3.5487652136139,17.3678445870061,-32.394201687033,-0.743777078589799,9.83843150812791,0.991861833125902,-25.5223378585838,-2.74674754751731,-13.0395213685175
20.71,0.721402779195771,9.44062079249944,0.186936353419498,-36.4754633291005,-8.03452406555542,-7.17874091434876,5.00389028381932,9.02774047907363,-2.4836914960433,-7.3007411423885,28.5197002287876,-57.8842915215696,-3.69122064154519,12.9002572495742,-1.31752499705421,-15.6974901839348,24.8940627680721,234.765511668466,-12.4130424705664,14.4191235593572,-0.459353984515881,-77.7744643531875,-26.5964398308637,205.732863550767,0.241092604484958,9.42766267139625,-0.118196457576496,4.28536211951698,15.810412864034,-37.2118067153667,-0.721502443345206,9.89103977117007,-0.191078274472579,3.40638594976743,16.0227397648885,-32.4241065708215,-0.749657782340661,9.82476289998872,1.01544156451863,-23.9616487274824,-2.80660735894599,-13.1620140909961
20.715,0.690171994215622,9.5001583545748,0.234591651329708,-36.5193265217462,-7.39456838248657,-6.71473460602368,5.26896240295097,9.29837969684571,-2.41164370286749,-7.27215919682332,32.5500395426563,-57.0199557143023,-3.50610273181708,12.766830497306,-1.36972595226696,-16.176425381326,29.1549218203801,227.849551310527,-12.9660553952023,13.8742160876899,-0.761555972864786,-82.6131316953381,-27.0677676060604,199.520585646931,0.276001538696957,9.4804013725724,-0.100435421514514,4.03529519379586,14.3751162841337,-37.8926780233013,-0.688763360900659,9.89586421806996,-0.172233319295809,3.24241684119115,14.5743931835689,-32.5222121557383,-0.756968869629023,9.80960654290856,1.03887558114301,-22.243064897993,-2.83741324508639,-13.3368263287305
20.72,0.659206641850997,9.56370159849399,0.284772128272651,-36.4104146451388,-6.71299324262073,-6.25994352037261,5.52416064319824,9.56274788307609,-2.30942931115032,-7.32295377851278,36.4925224584014,-55.8194065509069,-3.35433379997975,12.5572260630167,-1.40043924968256,-16.5280708284912,33.3359341278149,220.052387867004,-13.5326686185315,13.2307608996182,-1.04326071229601,-86.7269297173414,-27.116500096171,192.751042481454,0.308044553759808,9.53355419635226,-0.09149991567869,3.75940457894054,12.8600656266618,-38.4838202206581,-0.657837478204679,9.9005496063824,-0.15636253179612,3.05627289195992,13.0450249758946,-32.6882888906128,-0.765750789711094,9.79327275843266,1.06166434443426,-20.3961036953505,-2.83532096107685,-13.5689724369157
20.725,0.629192978358875,9.63023509641927,0.336731439329652,-36.1431921226012,-5.99725791729785,-5.8181279247547,5.76623909606456,9.81732347174915,-2.17624029891056,-7.45369997122206,40.2851094355217,-54.2998567592749,-3.24370383831657,12.2775979233746,-1.40487529076821,-16.757701529783,37.3709856342545,211.384314248872,-14.1103904562852,12.4962820588736,-1.2907215674833,-90.0506715702572,-26.713863642096,185.437201802791,0.337161157905526,9.58654441653014,-0.0922520839839316,3.45932040035124,11.289589456978,-38.9845470462745,-0.628912178636865,9.90477770869353,-0.144266761584971,2.84779623982801,11.4591125015293,-32.9217473855737,-0.775949492085653,9.77613323567638,1.08318553878536,-18.4535353703057,-2.79693695870834,-13.8624234088215
20.73,0.600833136582501,9.69860192859977,0.38957668946215,-35.7136796343096,-5.25618320623418,-5.3924773678978,5.99209067513122,10.0585928242781,-2.01181212061085,-7.66401434033838,43.8630161884659,-52.4832857812796,-3.17776634205607,11.9377135380216,-1.37879659456883,-16.8758182001001,41.1911218657358,201.867595204493,-14.6926398571642,11.6829907390995,-1.49106929747968,-92.536002486391,-25.844030302746,177.593995953428,0.363421435386253,9.63876619743465,-0.103432997674324,3.13711582936575,9.68982069079035,-39.3946478470587,-0.602041009541714,9.9081897231395,-0.136773805471152,2.61730007652502,9.84295104943054,-33.2216712874907,-0.787426021785709,9.75860959943929,1.10272479378968,-16.450721551747,-2.71944989368594,-14.2199148942742
20.735,0.574831536370956,9.76754203146535,0.442285793227359,-35.1196531351904,-4.49980339385736,-4.9855863184542,6.19881812234174,10.2831281617088,-1.81647427795659,-7.952486419987,47.1597863536062,-50.396188643273,-3.16267492600394,11.5477526472929,-1.31878585345399,-16.8977312401187,44.7259062474263,191.536838735544,-15.2753889866811,10.8037394149039,-1.63280251621524,-94.1514919636854,-24.5047053687763,169.238255627323,0.387014254526953,9.68959155482008,-0.12563568617892,2.79528861004864,8.08818975479318,-39.7143397866793,-0.577161434092945,9.91039626258089,-0.13470758742816,2.36559392282601,8.2241424901849,-33.5868506934703,-0.799970756673592,9.74115943237036,1.11951429678131,-14.4248690132468,-2.60076242400631,-14.6427826578326
20.74,0.551879654947401,9.83573547348682,0.493731259984946,-34.3607857284778,-3.73918777447512,-4.59945042579656,6.38379576384916,10.4876666041464,-1.59119024731432,-8.31662070669432,50.1084941615126,-48.0692288927264,-3.21608464067626,11.1154764713667,-1.22244325027607,-16.8428444500146,47.9048609828483,180.439117980182,-15.8658655454537,9.867943464559,-1.70605321008349,-94.8821744322767,-22.7073465558216,160.388716780264,0.408230638309081,9.73837958810457,-0.159279700435881,2.43672776063811,6.51285803960606,-39.9442305594432,-0.554117909824817,9.9109895231502,-0.138853924471303,2.09398788955928,6.63102370407,-34.0158164715986,-0.813321408375498,9.72426090627942,1.13277709411307,-12.41422161889,-2.43961695629203,-15.1308321054142
20.745,0.532639689083091,9.90184892202405,0.542709867449641,-33.4387245946951,-2.98623632061836,-4.2354811244984,6.5447199671945,10.6691882011902,-1.33758457861718,-8.7527945946901,52.643057308041,-45.5368042783459,-3.33702699349311,10.6557361350202,-1.08882702409099,-16.7336660916723,50.6589491541548,168.633828298604,-16.4543832807421,8.89518480191227,-1.70396924837149,-94.7285855301635,-20.4770076314327,151.066102606304,0.427443180976977,9.78448806837651,-0.20458773846937,2.0646654624686,4.9921051889721,-40.0852920463549,-0.532688827597429,9.9095574259105,-0.149924146361025,1.80427459385978,5.09204858248979,-34.5068758953904,-0.827183603478451,9.7083972232644,1.14177455624441,-10.4572141605315,-2.23570834128825,-15.6822468770909
20.75,0.517727697431034,9.96458337798916,0.587977386230471,-32.3570981366334,-2.2534547119066,-3.89453565061409,6.67964710113803,10.8249908541401,-1.05795515197632,-9.25623799587939,54.6996347663341,-42.8365359958935,-3.48424123384621,10.1939807220202,-0.918725120845973,-16.5945949681768,52.9220598323327,156.192270774025,-16.993853351159,7.92198733434417,-1.62416234187243,-93.7053636814474,-17.8518086661853,141.293279243554,0.445082661484379,9.82728736864377,-0.261564811793382,1.68261477227331,3.55368520849441,-40.1388443112413,-0.512615526697962,9.9056994072973,-0.168517963453463,1.49868853473468,3.63513885897615,-35.0581499395079,-0.84125262752143,9.69404197721001,1.14585430410287,-8.59161145460815,-1.98977636829786,-16.2935398725725
20.755,0.507696828751521,10.0227211469977,0.628287243201266,-31.1214517727067,-1.55371443672421,-3.57695903251538,6.78701871431179,10.9527601012912,-0.755268880051823,-9.82104025974489,56.2180791529198,-40.0086939322949,-3.62267850200261,9.75019783028206,-0.714852198597283,-16.450547023411,54.6324630813326,143.19696037222,-17.4438803481686,6.97939719211946,-1.46821834856339,-91.8395057727907,-14.8820443236528,131.095481372021,0.461613197349283,9.86617659930907,-0.329980422304515,1.29429440796687,2.22416737173135,-40.1065482955978,-0.493631422335479,9.89904342675949,-0.19508706985196,1.17984390625629,2.28702001508031,-35.6676124312042,-0.855234797205618,9.68164633939955,1.1444958573567,-6.85365474486701,-1.70367127114714,-16.9595486142065
20.76,0.503021224333555,10.0751700160846,0.662431774605113,-29.7391142347618,-0.900004001503099,-3.28263424307371,6.86567453258025,11.0506318628832,-0.433139567132998,-10.4401893910723,57.1434087601603,-37.0955713888617,-3.74224683763419,9.33513181824015,-0.481983512112768,-16.3255021300228,55.7342078137395,129.740664364262,-17.7889350752349,6.08627375155361,-1.24120669742054,-89.1683802382321,-11.6289505611006,120.50060188362,0.477507386095898,9.90060167302592,-0.409354240960175,0.903542439803635,1.02827849172181,-39.9904046306907,-0.475489260731316,9.889263667783,-0.229901023716724,0.850652981315443,1.07255906719298,-36.333131027438,-0.868866949359188,9.67162867128843,1.13735137177756,-5.277235405546,-1.38038630190156,-17.6734756819974
20.765,0.504081140396522,10.121002738427,0.689284530329197,-28.2189996322804,-0.305177396088129,-3.01103650472712,6.91485462890247,11.1172464198126,-0.095787155059877,-11.105647450076,57.4272607471275,-34.1408232650013,-3.83780642785402,8.95710322157204,-0.226666654876884,-16.2410600241055,56.1784413631001,115.925184080054,-18.0197052105346,5.25866086590556,-0.951793684587209,-85.737609762307,-8.16315869353812,109.539537910676,0.493222888935842,9.93007488145734,-0.498945807584608,0.514221242199346,-0.0117366947811739,-39.7927552244534,-0.457984659605533,9.87609833303605,-0.273016951877164,0.51422827440847,0.0141211686012987,-37.0525097357592,-0.881932711141817,9.66436679985463,1.12427908817156,-3.89311342068278,-1.02405271465469,-18.4269741563376
20.77,0.511149776760913,10.159490189775,0.707841958346065,-26.5713537552654,0.218294163310533,-2.76128781895252,6.93419267363076,11.1517921207602,0.252021811404658,-11.8084644509703,57.0292844276119,-31.1887816954715,-3.90476141557607,8.62315351702479,0.0430479358790197,-16.2150978867488,55.924634260189,101.859900391475,-18.129049516282,4.51136056715593,-0.611982334058944,-81.5989383089613,-4.56287381687805,98.2465832009515,0.509181822979458,9.95419543240737,-0.597748787445418,0.130116497495986,-0.876720563235861,-39.516283751344,-0.440974388942935,9.85936687865188,-0.324254568453081,0.173772628870368,-0.869038386777275,-37.823532478951,-0.894274537188479,9.66019279742712,1.10536751101799,-2.72819538594623,-0.639894183562709,-19.2102776127116
20.775,0.524382224594359,10.1901269056683,0.717262734286291,-24.8074559250696,0.658561551989706,-2.53220818147116,6.92370250188756,11.1540375618465,0.605051968764045,-12.5389311209273,55.9184323047546,-28.2837627511813,-3.93919641741806,8.33884175173661,0.317930402275525,-16.2606193798221,54.9416962167771,87.6601102832165,-18.112184234207,3.85749072381129,-0.236579877367466,-76.8081930716867,-0.911821983120535,86.6598536942574,0.525754144944068,9.97267027599381,-0.704490323041842,-0.24516663564295,-1.55115735169424,-39.1640109119008,-0.424388281040958,9.83898600386873,-0.383177869510367,-0.167537884313698,-1.56133101227274,-38.6440070787428,-0.905800934984231,9.65938974763156,1.08094883852368,-1.80488406455283,-0.234139649178668,-20.012374187741
