elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
16.08,-4.27564993730225,-42.9076645190306,23.3683426378386,-30.9598357853944,0.778021991252899,-0.15384615957737,0.6141291856765747,-0.11385925859212875
16.09,-4.71064526862403,-43.9478022256879,23.0798021012484,-26.7730558885046,0.756200686687592,-0.108919939944413,0.603448212146759,-0.07240433245897293
16.1,-5.15321394359493,-44.4323888855145,22.8323207508312,-22.8101196829832,0.676412440032317,0.05534999555076,0.525269627571106,0.08845911175012589
16.11,-5.59802364811774,-44.4098131979393,22.6224320040868,-19.3127949160585,0.641942349258379,0.230251303850882,0.5091179013252258,0.24977289140224457
16.12,-6.0402871693904,-43.9378890590121,22.4443489542327,-16.49937732745,0.675336156439646,0.421073083430727,0.5520347356796265,0.41902849078178406
16.13,-6.47579949476652,-43.0723556337099,22.2902781386416,-14.5491769672626,0.656414340633821,0.603989272045057,0.520812451839447,0.5788239240646362
16.14,-6.90086030871038,-41.855804364528,22.1508805453093,-13.5889719088539,0.595983622439982,0.780632909842433,0.4561134874820709,0.7315847873687744
16.15,-7.31209286027283,-40.3083135915942,22.0158526567234,-13.6828778333202,0.575824201107025,0.839560449123383,0.44356295466423035,0.7535516023635864
16.16,-7.70618160456202,-38.4207680140321,21.8745871919318,-14.8267755084197,0.575824201107025,0.839560449123383,0.45818349719047546,0.7357050776481628
16.17,-8.07955896834815,-36.1514634304207,21.7168638072233,-16.9480056733922,0.528659865629701,0.818926056723984,0.42262592911720276,0.7140785455703735
16.18,-8.42807552908318,-33.4261715431301,21.5335155374306,-19.9104856927499,0.452647810954374,0.785670789849518,0.36698299646377563,0.6849886775016785
16.19,-8.74668738105248,-30.1413927375449,21.3170184006652,-23.5247565323683,0.390143091085739,0.81554011453921,0.3297654688358307,0.7247018218040466
16.2,-9.0291897956982,-26.1701864900392,21.0619596281895,-27.5618870612127,0.331674899798707,0.864263607278404,0.2948836088180542,0.7757901549339294
16.21,-9.26801949047158,-21.3699189115113,20.7653526972779,-31.7698531119071,0.236108259620453,0.926749420902401,0.2140669971704483,0.838712215423584
16.22,-9.45414220931825,-15.5915178248766,20.4267814114305,-35.8910276551839,0.126327583953458,0.977323089486252,0.11377204954624176,0.8817095756530762
16.23,-9.57703985519193,-8.69012693967306,20.0483681064412,-39.6795902067845,-0.0560123240076349,0.958129416676316,-0.0510530062019825,0.8577054738998413
16.24,-9.62481122252497,-0.537172975687668,19.6345720730673,-42.9178452701063,-0.193206852994142,0.93062487480856,-0.15746687352657318,0.8326930403709412
16.25,-9.58440030899054,8.96623048534002,19.1918334081728,-45.4306468152066,-0.233942466135384,0.885363090953741,-0.16701585054397583,0.7868165969848633
16.26,-9.44196429351772,19.8748831539423,18.7280843562124,-47.0973628757279,-0.259340673685074,0.857142865657806,-0.17014387249946594,0.769199788570404
16.27,-9.18338802043175,32.1848369998283,18.2521547812007,-47.8610051715137,-0.259340673685074,0.857142865657806,-0.1608167588710785,0.7685519456863403
16.28,-8.79494218378978,45.819680062864,17.773101714275,-47.7341935782163,-0.313830655470287,0.8500354767293,-0.21255217492580414,0.7533597946166992
16.29,-8.26406793475884,60.6194355985518,17.2994966264806,-46.8015168291574,-0.425486002874519,0.835471735763531,-0.3135100305080414,0.7362621426582336
16.3,-7.58025208628493,76.3340552131589,16.8387092451516,-45.2177025500671,-0.695270794796847,0.717061636013453,-0.5652723908424377,0.6161578297615051
16.31,-6.73593684967341,92.6234850974028,16.396233063042,-43.2009527055961,-1.04046217358919,0.54913071805859,-0.8614137172698975,0.4717453122138977
16.32,-5.72738964522983,109.06591069257,15.9751038092097,-41.0209115751703,-1.23229354411572,0.44667009225614,-0.9821993112564087,0.4047944247722626
16.33,-4.55544570838171,125.175055124026,15.575466187351,-38.9810453446081,-1.38397172114232,0.361351101610201,-1.068712592124939,0.3588295578956604
16.34,-3.22603231279183,140.426361156268,15.1943439811073,-37.3957605300593,-1.55961452038329,0.249500437643728,-1.191836953163147,0.2761531472206116
16.35,-1.7503914299398,154.290570722446,14.8256615986243,-36.5634047052421,-1.73685470037425,0.13632435313429,-1.3299369812011719,0.17465092241764069
16.36,-0.144939689683409,166.271782783255,14.4605487843603,-36.7372980911674,-1.91646447100705,0.154745868070988,-1.4626517295837402,0.2206805795431137
16.37,1.56925964523268,175.94583908416,14.0879337388479,-38.0978860946433,-2.09199186107301,0.198000937795907,-1.5878547430038452,0.27261409163475037
16.38,3.36739235209901,182.99426772551,13.6953956605715,-40.7296094566077,-2.2283514957838,0.479517625372762,-1.7015440464019775,0.5466993451118469
16.39,5.22208889780516,187.229349784968,13.2702120012178,-44.6058229908629,-2.35164833068848,0.73406594991684,-1.8048954010009766,0.7630549073219299
16.4,7.10481351852597,188.607174565513,12.800506900437,-49.5840273395069,-2.35164833068848,0.73406594991684,-1.7707042694091797,0.7088260054588318
16.41,8.98731777728969,187.22740219495,12.2763919214113,-55.4121723750408,-2.37805269952162,0.771211081987573,-1.8014363050460815,0.7245841026306152
16.42,10.8430263746105,183.320300845809,11.6909902348301,-61.7453271969916,-2.63949709092118,1.1390057643395,-2.051344871520996,1.1040782928466797
16.43,12.6482366771422,177.223119778734,11.0412486390419,-68.170866950973,-2.87032961845398,1.45565629024768,-2.2095417976379395,1.3829782009124756
16.44,14.3830397899059,169.34888782591,10.3284645998787,-74.2395631884561,-2.87032961845398,1.38664636381816,-2.145674467086792,1.2341946363449097
16.45,16.0319052200297,160.151276817043,9.55848403655094,-79.4995665529946,-2.80422041909769,1.32324523264542,-2.066087007522583,1.1643319129943848
16.46,17.5839086619056,150.089278767914,8.74155652738909,-83.5301716947975,-2.4836263448,1.28142861425877,-1.7542883157730103,1.1299641132354736
16.47,19.0326187607732,139.595086174924,7.89186513261731,-85.972454075063,-2.19218969449683,1.23455749554473,-1.499883770942688,1.0726720094680786
16.48,20.3756889058625,129.047718678265,7.02677480507523,-86.5544186905053,-1.96441913705702,1.17664972670411,-1.330592155456543,0.9787445068359375
16.49,21.614220090913,118.753827262424,6.16586314888,-85.1090972758832,-1.74505496025085,1.12087917327881,-1.1652461290359497,0.8846337199211121
16.5,22.7519697222071,108.936068927173,5.32980872501784,-81.5848477653794,-1.74505496025085,1.12087917327881,-1.2146474123001099,0.891404390335083
16.51,23.7944810551129,99.7287055773149,4.53921598910566,-76.0477762985836,-1.74505496025085,1.12087917327881,-1.241897702217102,0.8915504217147827
16.52,24.7482020163177,91.1796528708418,3.81345413117537,-68.676684863482,-1.65609886274547,1.24245250653617,-1.188827633857727,1.0138285160064697
16.53,25.6196530670602,83.2579644371594,3.16958113338863,-59.7513120863371,-1.54106616357271,1.39966386207228,-1.106581211090088,1.1789138317108154
16.54,26.414692809965,75.8655975718275,2.62141510749434,-49.634939325313,-1.48342947341284,1.50453708519631,-1.0816038846969604,1.2773889303207397
16.55,27.1379181594811,68.8522650422938,2.17880288670365,-38.7526964857139,-1.48782136031151,1.55284784108169,-1.1195521354675293,1.3132761716842651
16.56,27.7922241522696,62.032244714647,1.84712137569555,-27.5671109164672,-1.5131869140064,1.55109884408502,-1.1465257406234741,1.3087117671966553
16.57,28.3785378388187,55.2021597762979,1.62703096988159,-16.5525698819692,-1.56137322050151,1.49488148650739,-1.1803877353668213,1.2594702243804932
16.58,28.8957316506108,48.1589116506704,1.5144834430495,-6.17036847641786,-1.62551669052669,1.41352809706887,-1.2270265817642212,1.1915984153747559
16.59,29.3407143721079,40.7171349625532,1.500970711355,3.15419672844703,-1.72880230631147,1.27051724444379,-1.3018348217010498,1.0710777044296265
16.6,29.7086925013932,32.7257255460954,1.573988354618,11.0516959288842,-1.82245830482063,1.13056095024266,-1.3585326671600342,0.9641861319541931
16.61,29.9935908785009,24.0830654908132,1.71768062810869,17.2249322845338,-1.80003740414376,1.02742477672619,-1.3068103790283203,0.888134777545929
16.62,30.1886172975361,14.7504342706882,1.9136309460985,21.4616434909486,-1.76907575035512,0.94740778680514,-1.2653679847717285,0.8298782110214233
16.63,30.2869493327096,4.76279482764174,2.14176062890203,23.6434119209526,-1.67309739428462,1.04338617541245,-1.18528413772583,0.9384169578552246
16.64,30.2825118175636,-5.76418038390737,2.38129700430068,23.7505449939473,-1.590574016877,1.11740396928024,-1.1327415704727173,0.9895002841949463
16.65,30.1708007777969,-16.6321955360698,2.61176873249991,21.8625190478277,-1.54193980258983,1.13610943631376,-1.108795404434204,0.9842885136604309
16.66,29.9496957535157,-27.5648837890781,2.81398151257596,18.153491350627,-1.49330558830266,1.15481490334729,-1.0962871313095093,0.9803592562675476
16.67,29.620190006045,-38.2198754288003,2.97092264061381,12.8824877364613,-1.46868039335769,1.16461581720526,-1.092293381690979,0.9810848832130432
16.68,29.1869604192316,-48.2087857830265,3.06854014585306,6.37814495606872,-1.44475809849053,1.17170722386232,-1.076359748840332,0.9898905754089355
16.69,28.6586992736113,-57.1245795479044,3.09634290106658,-0.981699807353626,-1.36669859897399,1.06437537894924,-1.0059016942977905,0.8699772357940674
16.7,28.0481410800374,-64.5746227148999,3.04777368334599,-8.79471063913382,-1.28914812960866,1.0261940869301,-0.9401839375495911,0.8479557037353516
16.71,27.3717404654779,-70.2165766192568,2.92031911847355,-16.6614972935332,-1.21343945248386,1.23912477342527,-0.8913322687149048,1.0796759128570557
16.72,26.6489906406566,-73.7933535535516,2.71533950805822,-24.2135468797425,-1.1299731145537,1.46472253804727,-0.8267263770103455,1.2812918424606323
16.73,25.9014130241163,-75.1628346258439,2.43762730184067,-31.1388019974324,-1.03259557973313,1.71303516766138,-0.7611578702926636,1.4910911321640015
16.74,25.1512918761955,-74.3182033485758,2.09473305150596,-37.2018582897562,-0.91419051378267,1.86545609721207,-0.6827337741851807,1.5971088409423828
16.75,24.4202650214158,-71.3958392352362,1.6961262749318,-42.2562903014818,-0.778748337694027,1.94018281505408,-0.5740393996238708,1.6485930681228638
16.76,23.7279036356587,-66.6695670222883,1.25227813895414,-46.2478173511045,-0.73406594991684,1.96483516693115,-0.5594903826713562,1.6657578945159912
16.77,23.0904160020654,-60.5320243678344,0.773758727303884,-49.2084015382168,-0.73406594991684,1.96483516693115,-0.5631702542304993,1.6619038581848145
16.78,22.5195940835673,-53.4654519504084,0.270434677667931,-51.2424839174588,-0.638202087053888,1.87695996758173,-0.4480229914188385,1.5740902423858643
16.79,22.022093340397,-46.0051175430531,-0.249163045988024,-52.5072368323298,-0.466313492660045,1.7193954375581,-0.2663925290107727,1.427470326423645
16.8,21.5991020775581,-38.6988447267527,-0.77825183357557,-53.1889240712875,-0.295437073547906,1.42345488024673,-0.09939895570278168,1.1516027450561523
16.81,21.2464223711156,-32.0659737654722,-1.31196199797369,-53.4774312906254,-0.124961152781126,1.07276158300197,0.05672980844974518,0.8313595056533813
16.82,20.9549523572362,-26.5588928311041,-1.84724527757951,-53.5410572172458,0.18807682529353,0.911660044697735,0.347824364900589,0.7138633728027344
16.83,20.7115291338785,-22.5300872624617,-2.38254068303485,-53.5037360032892,0.51457077752666,0.769230782985687,0.6433780789375305,0.5956512689590454
16.84,20.5000635834482,-20.2072786146172,-2.91723271440274,-53.42677668786,0.656894506460421,0.769230782985687,0.7209965586662292,0.6169694662094116
16.85,20.3028757191477,-19.6785499247064,-3.4509562743426,-53.2968144077941,0.8006361048966,0.769598955884019,0.8061742186546326,0.6026521921157837
16.86,20.1021244328827,-20.8884907875741,-3.98281658315112,-53.0210440051529,0.998799928234076,0.784098745437761,0.9705467820167542,0.6163496971130371
16.87,19.8812193804469,-23.6455979412768,-4.51059985429393,-52.4301813525358,1.15604400634766,0.795604407787323,1.0775424242019653,0.6392556428909302
16.88,19.6261037397557,-27.6405239089711,-5.03005227241561,-51.2890898559535,1.15604400634766,0.795604407787323,1.0232652425765991,0.6463762521743774
16.89,19.3263036657542,-32.4741490656993,-5.53430189813043,-49.3145480013536,1.22037306217878,0.795604407787323,1.0718845129013062,0.657464861869812
16.9,18.9756539495877,-37.6937335201888,-6.01349042325755,-46.1991246177944,1.48391609682662,0.795604407787323,1.3422192335128784,0.6641606092453003
16.91,18.5726308167283,-42.8346011333869,-6.45466860178623,-41.6395738774056,1.74080137236591,0.790864399876604,1.5802621841430664,0.67706298828125
16.92,18.1202521483579,-47.4640707829137,-6.84199065736397,-35.3676583206801,1.94337357943942,0.747456069789422,1.747524619102478,0.6381881237030029
16.93,17.6255413106072,-51.223780349566,-7.1572199233915,-27.1809011041028,2.18653943880018,0.642841767453164,1.96966552734375,0.5318360328674316
16.94,17.0985916021239,-53.866139776164,-7.38053114533639,-16.9704156079406,2.53081588898624,0.38578199463887,2.314177989959717,0.28758618235588074
16.95,16.5513119790832,-55.2805771837007,-7.4915650327366,-4.74276944770488,2.72832620595416,0.165675740449438,2.4827210903167725,0.11754167079925537
16.96,15.9959759549779,-55.5058889855081,-7.47066077251896,9.3669039779654,2.67735445473054,0.0081266794313181,2.399636745452881,0.018196048215031624
16.97,15.4437257827081,-54.7265485970567,-7.30016791598779,25.0924783722193,2.55339722692707,-0.10635622354024,2.287782907485962,-0.04585375636816025
16.98,14.9031952471582,-53.2529423977087,-6.96572573358979,42.0457728862825,2.34848653151213,-0.173071337714001,2.1038706302642822,-0.05941598862409592
16.99,14.3794039332408,-51.4875807620347,-6.45739784248395,59.7362669765083,2.09419022474738,-0.300572814040776,1.8723139762878418,-0.14179755747318268
17.0,13.8730464905233,-49.8809721686566,-5.7705614518097,77.5999312132976,1.81080327637372,-0.463880555143268,1.6035047769546509,-0.26309749484062195
17.009999999999998,13.3802573889541,-48.8819367694602,-4.90647166038253,95.0346742770044,1.75384616851807,-0.496703296899796,1.5817973613739014,-0.2579882740974426
17.020000000000003,12.8928805882753,-48.8876520223779,-3.8724495466156,111.439311045655,1.75384616851807,-0.496703296899796,1.600054144859314,-0.23767192661762238
17.03,12.3992202350586,-50.1986528907459,-2.68167563489006,126.252663123604,1.82738438406886,-0.680548860706349,1.6757901906967163,-0.4324950873851776
17.04,11.885198782638,-52.9833751292948,-1.35260432729976,138.989473004945,1.9613088065797,-1.01535996238401,1.7942166328430176,-0.7807278633117676
17.049999999999997,11.3358080527791,-57.2557304903383,0.0919536094505446,149.270225424705,2.28541268061182,-1.39004307917317,2.117572069168091,-1.1194227933883667
17.060000000000002,10.7367106179906,-62.8677995208218,1.62600738973075,156.842624471138,2.74733976503956,-1.79362147925214,2.5766985416412354,-1.453774333000183
17.07,10.0758356180415,-69.5182016009703,3.22172960462282,161.593264029672,2.87116600937708,-2.02569722920342,2.6448984146118164,-1.5875080823898315
17.08,9.34481503898712,-76.7752375658874,4.85086436275646,163.548840961996,2.89503046140942,-2.20706706464919,2.65749192237854,-1.7010024785995483
17.090000000000003,8.54012211784972,-84.1126425418852,6.48609521123065,162.86701596312,2.81676563327713,-2.34412759998017,2.588571310043335,-1.7673536539077759
17.1,7.66380061188594,-90.9547378927214,8.1022726561637,159.817796949844,2.72910234395722,-2.46210529478054,2.5120925903320312,-1.7997089624404907
17.11,6.72371047115784,-96.7268743982769,9.67741415006209,154.757204054768,2.62405796372107,-2.41913259377484,2.3946919441223145,-1.7027157545089722
17.119999999999997,5.73326019578728,-100.906415848541,11.1934115067228,148.095834069174,2.5284932373177,-2.34777492924079,2.2870073318481445,-1.605454683303833
17.130000000000003,4.7106452645266,-103.06932839946,12.6364102016015,140.265505438073,2.46168747226796,-2.19030419733784,2.2191553115844727,-1.4487850666046143
17.14,3.6776601754929,-102.927820556112,13.9968580257304,131.687292793109,2.40662435002877,-2.01033902770394,2.1457836627960205,-1.3029972314834595
17.15,2.65819327386431,-100.355379915721,15.2692526665856,122.743963620196,2.36877001146637,-1.79740837329045,2.0878424644470215,-1.1374491453170776
