time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
23.05,8.92301815128124,-67.4491284906678,-39.1294164779319,-12.2232741082596,-176.492835158513,-138.093538019619,-16.1526563494884,35.7566751278732,34.9608901666472,-6.50557263120942,-5.58846846594716,-11.1629808899359,-1.97208854002531,11.9499780383782,-1.51039129397303,17.8778401332659,22.703351539305,64.5359300483092,1.86020669163067,13.2446762633774,-2.21675328210787,12.6653496822369,25.9735945348738,-116.490729086705,-0.717848539806295,12.5166793940321,-2.20253940693661,-1.3450490177283,-9.65142423954248,-146.032677763979,0.23085776331198,10.7245349124619,-0.318255329716956,15.6232200043555,6.11975692504764,-42.1934638107337,-1.49667848298595,10.932614665727,0.873662850830548,14.8292618106725,7.8504451018493,-47.6700980688396,-2.58222779455082,11.5604806040054,2.19996564449904,1.44629340103442,4.68522942454416,-27.2750704427537,497.820852920335,0.207353270341644,-0.00496440057327086,413.97255463312,0.0817442936378603,-0.000993751602046511
23.055,8.55317324395004,-73.9689814662542,-45.188640415357,-13.151139781501,-185.573134648321,-146.291419129013,-15.9747615326325,35.5789633711801,35.4554243501375,-6.53239664961434,-5.36480368098484,-9.23570876839122,-1.88856463099293,11.8530382447995,-1.58150673442187,18.5892798024173,25.9960850179882,70.7461364997924,1.84843419869315,13.3428683368565,-2.42023976106873,12.1866372523544,29.5433412060928,-119.418913841684,-0.79609992884876,12.6814258486128,-2.28487606740687,-3.04135462445434,-8.71231283945345,-158.093243354158,0.241326365692806,10.53089137462,-0.363419858676096,14.7449400883598,1.28582834753688,-42.4675490801213,-1.29106292346961,10.7486255575683,0.772205042677411,14.5029292200871,2.95494171615974,-47.8446760903001,-2.55256430198393,11.3282083283355,2.15656504888702,9.17867963259456,2.67818606667331,-21.3403312597703,477.272429349173,0.210870287705531,-0.00405511417669746,420.080505735271,0.0815071782269017,-0.000914105693601619
23.06,8.1506178583232,-80.5110771253834,-51.387204156556,-14.1249977439406,-194.771592487945,-154.707152015724,-15.7981484782634,35.32261087384,35.7809395558826,-6.55934396666996,-5.3894634111245,-7.69367381325943,-1.79006476881506,11.727320917051,-1.62985099693754,19.4101950234489,29.5262247289724,77.0638251094611,1.80666902915986,13.4219691191342,-2.59074416728911,11.6172845722644,33.3697337649521,-122.339039117514,-0.91033207497155,12.8661142170262,-2.31094996899383,-4.75626412543184,-7.34044806725509,-170.343135764095,0.270653166196881,10.3285432663813,-0.39387051474758,13.9053356185165,-3.04276144073248,-42.5828210095961,-1.07723757519435,10.5577441099659,0.666683545652799,14.1618869689996,-1.43438805685011,-48.086296284989,-2.48793139760204,11.0993567561976,2.09150239965669,16.0814157776188,0.789472350432486,-15.8344769233903,456.738547651482,0.214080306509672,-0.00310994057284775,425.866721231237,0.081063517655612,-0.0007689731364946
23.065,7.71538892625824,-87.0457864129492,-57.7021357524359,-15.1452522997202,-204.050911155813,-163.324734420588,-15.6230939728593,35.0109010807879,35.9517783430618,-6.58743150376594,-5.61750741919372,-6.52366676447907,-1.67792037574392,11.5741706576211,-1.65494875010553,20.3305654635386,33.2400786219802,83.4644801676907,1.72971775264697,13.4795674434822,-2.72298272323789,10.9392746930424,37.3963882186675,-125.23563798393,-1.06268005962204,13.0695853780939,-2.27493036906926,-6.46282344261842,-5.52011358360838,-182.673261585366,0.316863635522504,10.1213994397115,-0.409817119176893,13.1191244769913,-6.83102660927086,-42.5574483847097,-0.860811403628493,10.3635239548958,0.558666427994564,13.8161503244609,-5.28088303044136,-48.3668655777741,-2.39229416963078,10.8757626550868,2.00635297264401,22.1052807639901,-0.93944205960962,-10.7886973227972,436.14020103381,0.216842093173137,-0.00217221162575809,431.373614390697,0.0806228514785887,-0.000563758306996287
23.07,7.24767617206024,-93.5425508396187,-64.1087418364835,-16.2120943316353,-213.368406383065,-172.124075645708,-15.4497572170255,34.6673511667804,35.9851226771531,-6.61743827610002,-6.00135446681782,-5.70361507604183,-1.55378793373845,11.3955742880682,-1.6568939129754,21.336262963237,37.0770070351241,89.9208223307302,1.61254781962848,13.5128619194386,-2.81252096215985,10.1354612122465,41.5584618106468,-128.090614326229,-1.2541011238872,13.2890501881925,-2.17314311968648,-8.13215480185309,-3.24674592729591,-194.965281343882,0.37792552932187,9.91340042140898,-0.411913608752811,12.3995887182741,-10.0542914454679,-42.4119857307057,-0.646919727890306,10.1695758320728,0.449819040905971,13.47561712923,-8.55834939544564,-48.6586935057628,-2.2699811731043,10.6590789384033,1.90380078119277,27.2201690946713,-2.47542031675289,-6.22810264744122,415.368561259414,0.219108999267624,-0.00126145228134511,436.438118347645,0.0803550898941698,-0.000303800932722753
23.075,6.74782574240278,-99.9700859315112,-70.5807579288068,-17.3254742553436,-222.67598474172,-181.080647396833,-15.2781811135477,34.3152206955627,35.9004746427492,-6.64989876688306,-6.49209815660794,-5.20373894482938,-1.41959850138062,11.1941478929232,-1.63636779198867,22.4093048997316,40.9710094571661,96.4029469639605,1.45050841153071,13.518627946171,-2.85597431370138,9.19064266936036,45.7841507156627,-130.88313739665,-1.48420933396985,13.5199785783026,-2.00443064852964,-9.73301835657626,-0.528134356560223,-207.092955029051,0.45177024889415,9.70841817809907,-0.401228838424597,11.7582193570496,-12.6977701397503,-42.1687554790941,-0.440131539158662,9.97946464320612,0.341828320088249,13.1495293939222,-11.2506770992175,-48.9351567897001,-2.12547477548174,10.4508559063898,1.78740031690189,31.4136784622753,-3.79392485167288,-2.17134922220885,394.330111094202,0.220939938678608,-0.000377856948412858,440.837952673138,0.080351726545475,1.49123710935228e-06
23.08,6.21634277406171,-106.296593668235,-77.0905129065051,-18.4850754051874,-231.920229968797,-190.165183985363,-15.1082957919949,33.9770643105723,35.719117204239,-6.68510254218212,-7.04075505981494,-4.98780406758674,-1.27749247913105,10.9731069620601,-1.59463750113832,23.528264523329,44.8524912740112,102.878497867942,1.24208117331939,13.4945394518131,-2.85120141233319,8.09265944193507,49.9964556117134,-133.589613282466,-1.74848976799263,13.7571058625972,-1.77036624394343,-11.2313595109941,2.61476782858759,-218.923783349574,0.53630908814935,9.51016303429391,-0.379203769017644,11.2044340981794,-14.7560050474301,-41.8512043662423,-0.244396617330853,9.79661200490569,0.236328409890097,12.8460246585273,-13.3513052691055,-49.1712574765947,-1.96325519158654,10.2526015156817,1.66130557395798,34.6893993805899,-4.87893715587059,1.36974905511121,372.984725747838,0.222463316526244,0.00048628425250774,444.424670133228,0.0806249561216263,0.00033762392169745
23.085,5.65389285938233,-112.489982935819,-83.6091063934935,-19.6902884331522,-241.042605592841,-199.34344535771,-14.9399241106847,33.6743362620256,35.4635697119616,-6.72309964041302,-7.59941964617516,-5.01443555095543,-1.12974177238665,10.7362185920808,-1.53353336019018,24.6688269068953,48.6501437234047,109.312873761555,1.00982582849635,13.4510468297567,-2.79764352263293,6.83345454725951,54.1151640144367,-136.18374209321,-2.0163657975028,14.0041354184806,-1.47506998619123,-12.5899358401913,6.14752220948691,-230.320916308136,0.629445251554704,9.32210054196661,-0.347597311112493,10.7453741782268,-16.2321990367788,-41.4832622647031,-0.0630302686401063,9.62420840227273,0.134833018053049,12.5717945231131,-14.8625733425862,-49.3440796211481,-1.78769713607482,10.0658155446329,1.52998892671465,37.0650142145585,-5.72256746976718,4.39055339786432,351.363116322268,0.223806364256798,0.00133308161516321,447.198473393897,0.0811226921804113,0.000684457109469294
23.09,5.06130237273404,-118.518097329681,-90.1065978822955,-20.9401873279596,-249.979778961531,-208.576055835853,-14.7727888508442,33.4270519680888,35.1570521141158,-6.76371116543353,-8.1223050041036,-5.23845784869838,-0.978662430548961,10.487735105158,-1.45540493641489,25.8044713357296,52.2928658810193,115.669467068122,0.788405382318626,13.4080281842509,-2.69642337868772,5.41003611507784,58.0589883844617,-138.636664888835,-2.2440703193805,14.2727985611992,-1.12601192223703,-13.7681282264448,10.0224578773911,-241.145281257636,0.729082780688481,9.14738028898796,-0.308423298237389,10.3857819730045,-17.1374768889419,-41.0887299981494,0.101269274191385,9.46513795170105,0.0386788038753518,12.3318583061332,-15.7949940985312,-49.4331525310069,-1.6030130447308,9.89199632760916,1.39797000640169,38.5703071947548,-6.32440375411102,6.89381268919997,329.558131553271,0.225037152622166,0.00214988186143694,449.309703836367,0.0817645436930043,0.00101814486873353
23.095,4.43955762223899,-124.348950099035,-96.5522064833547,-22.2335076730288,-258.664069013885,-217.818430447219,-14.606521305967,33.253508975462,34.8229706533718,-6.80654443154759,-8.56665322281468,-5.61222703045099,-0.826521656032515,10.2323090097668,-1.36305646850633,26.907253814446,55.7116566975413,121.909937010054,0.572971388661982,13.3664916159237,-2.5503058024058,3.82527929316353,61.7477908938106,-140.917199084985,-2.42932581748167,14.5603331596833,-0.735186282189879,-14.7220421775559,14.1795519431359,-251.257864756222,0.833133694782025,8.98877779119035,-0.263881113355147,10.1279570919439,-17.4901084116107,-40.6907191280809,0.246377946609802,9.32191762805953,-0.0510172587318623,12.1294512842723,-16.1664823689758,-49.4207300502137,-1.41323304258341,9.7326221682631,1.26957107451928,39.2451770683305,-6.69065863876963,8.88970378747162,307.692254625158,0.226139389677929,0.00290599116459456,451.010965961222,0.0824649220775986,0.00131624581608569
23.1,3.78980278971812,-129.950966504108,-102.914520323116,-23.5686277589799,-267.024017190076,-227.020799307208,-14.4406709716935,33.170066854687,34.4844362329683,-6.85101195363531,-8.89350441753958,-6.086924019376,-0.67544369945843,9.97488996070568,-1.25966351806754,27.9486573530387,58.8414079539327,127.994521347198,0.335118657444222,13.312725534763,-2.36362807104461,2.08850934329999,65.1048197706793,-142.992155745372,-2.59479308801709,14.8507557060015,-0.31768394031104,-15.4049955474273,18.5479530648261,-260.522068813469,0.939524726377226,8.84864981175651,-0.216282435868617,9.97178556390539,-17.3147221328071,-40.3111616170094,0.37068604341697,9.19665171870404,-0.133385058919405,11.9660199169303,-16.0015691162123,-49.2919953747916,-1.22220945593406,9.58911221566635,1.14871103691509,39.1377307039982,-6.83317818727537,10.3956638505983,285.875808232401,0.22706030666109,0.00355927573750459,452.595310752369,0.0831452584982975,0.00156459380773255
23.105,3.11333661928151,-135.293234087349,-109.161714788148,-24.9435531476129,-274.985077726661,-236.128338716995,-14.2747160563837,33.1909830619649,34.1638246853673,-6.89635354599365,-9.06831847166941,-6.61378056634712,-0.527319532873848,9.72060525252673,-1.14867375967631,28.9004732334313,61.6225353211586,133.882392846373,0.0635422363054281,13.2401265718779,-2.14194034584641,0.215815762656583,68.0588787144807,-144.826727294898,-2.74557299246806,15.1326129921505,0.110160212944515,-15.7684672372213,23.0481170530408,-268.806054793042,1.04620500830302,8.72890275830915,-0.167976458354914,9.91483453061775,-16.6415333866298,-39.9704012019781,0.473030692619679,9.0910013304246,-0.207812981923841,11.8413111367431,-15.3306251279517,-49.0351997731029,-1.03363275947815,9.46277327767019,1.03874568835716,38.3025200337895,-6.76837700295465,11.4359975644482,264.172704131754,0.227790413076778,0.00407284534530561,454.349700079019,0.0837243235722593,0.0017642046208225
23.11,2.4116078135983,-140.345761136669,-115.261779021116,-26.3559052492769,-282.470420332857,-245.081415484938,-14.10807455676,33.328299924729,33.8823859572749,-6.94166078796385,-9.06144839404031,-7.14521352242262,-0.383725300066078,9.47462635518982,-1.03369576764009,29.7356738889788,64.0023941009335,139.532067338491,-0.24246687323742,13.1471995243242,-1.89180622069242,-1.76994080122138,70.5463503331572,-146.384930227614,-2.87625556991709,15.3983397462039,0.531058055522718,-15.7635483438333,27.5944744648221,-275.984988907997,1.15115593246573,8.63097327623455,-0.121275778452868,9.95250358840745,-15.5056046322044,-39.6868718569977,0.552629492568052,9.00616805700163,-0.273945124060625,11.7535392484815,-14.1891122558265,-48.6417417007473,-0.85104639567603,9.35473971534377,0.942357451068597,36.7989671343001,-6.5161605887785,12.0412609469364,242.590249079153,0.228436894445423,0.00443893807083784,456.532777568122,0.084121235788678,0.00192833068197551
23.115,1.68620909918013,-145.079742883663,-121.182750267956,-27.802914424056,-289.401834955878,-253.815948511994,-13.940115672789,33.5917767942117,33.6599068642959,-6.9859031306775,-8.84846854273265,-7.63584726997932,-0.245854375459491,9.24202501317301,-0.918380410835271,30.4292376048387,65.9364380978815,144.901869697654,-0.582979330638483,13.0323016218322,-1.6206185037033,-3.8394518176402,72.5129972081413,-147.630084734814,-2.98150877643408,15.6402158566868,0.927231987679153,-15.3428944755397,32.0985027044104,-281.943112517829,1.25240415000373,8.55581982042129,-0.0783850190628639,10.0782234395562,-13.9461494328969,-39.4768624827821,0.609023048065875,8.94289043924629,-0.331666148994919,11.6996121032519,-12.616873448462,-48.1061905968481,-0.677849772826473,9.26591333006041,0.861494089771848,34.6900041439902,-6.09888854896948,12.247440609726,221.102570421481,0.229211791744597,0.00469411506224438,459.376594841672,0.0842542523519754,0.00207209996297031
23.12,0.938869929855449,-149.46783386486,-126.892955787563,-29.2814180496321,-295.700725115063,-262.263888948592,-13.7701713678822,33.988860981356,33.5144297160171,-7.0279549543108,-8.41036472665536,-8.04340879696261,-0.114467422186442,9.02762340977675,-0.806299969798717,30.9588871225071,67.3890936915569,149.950462103014,-0.957930009446641,12.8944873255305,-1.33627576338483,-5.95761953703572,73.9154702722158,-148.525312124961,-3.05666286868542,15.8513951342223,1.28129596652443,-14.4631287852662,36.4720346563815,-286.575577703057,1.34803832346145,8.50392385435653,-0.0413340809878749,10.2836926467139,-12.0058852251502,-39.3543614737625,0.642032289721978,8.90145160570642,-0.381076451778575,11.6753977695523,-10.6574664164363,-47.426257583489,-0.517281694899916,9.19690924241992,0.797352844336537,32.0409372891446,-5.54042211656051,12.0949617004872,199.703163712179,0.230356646292059,0.00491756186838765,463.10406061479,0.084059355640637,0.0021982155977528
23.125,0.171447811373442,-153.484423696432,-132.361262002767,-30.7878639160749,-301.289173288618,-270.35381729108,-13.5975479123199,34.5246911124513,33.4620269148767,-7.06662293590935,-7.73359631971283,-8.32948466124874,0.0101358711399924,8.83584377212159,-0.700830313961865,31.3057084363007,68.3343356661487,154.637435506424,-1.3671161272598,12.7334673425585,-1.04683394035803,-8.08453706094757,74.7224637807585,-149.034031563652,-3.09783054449518,16.0259730902257,1.57722999950999,-13.0875940147584,40.6306071294093,-289.790011839147,1.43622979654878,8.47529937345175,-0.0119177974143965,10.5591438050936,-9.73043436443427,-39.3309704960668,0.65173410263089,8.88169642693616,-0.422460576812538,11.6760136051137,-8.35754016933112,-46.6027137643688,-0.372380155454897,9.14801241779422,0.75040420372729,28.9185287071968,-4.86528769357761,11.6275684254488,178.463424756128,0.232008700459469,0.00520222798263292,467.952557042698,0.0835130471657628,0.00229040889715182
23.13,-0.614081751574604,-157.10591258964,-137.557330360541,-32.3183192118671,-306.091059158501,-278.011652711458,-13.4215372788815,35.2021266876934,33.5166297058751,-7.10067315096224,-6.8100430105795,-8.4601338118093,0.128120674415,8.67056348130507,-0.605041414705912,31.4546224852037,68.7559657734329,158.923960497629,-1.80864990561056,12.5471925602996,-0.760154288960167,-10.1767564138894,74.9154691707278,-149.120439984788,-3.10047593547835,16.1566285703661,1.80144105975747,-11.1893035252053,44.4966393068203,-291.507800830496,1.51525686009993,8.46950963290006,0.00835635809261376,10.8936311325456,-7.16776834513349,-39.4158739517745,0.638456174153938,8.88305658964415,-0.45625182219858,11.6961211146849,-5.76624927211,-45.639256123287,-0.245918431118304,9.11914794807547,0.720448155989473,25.3902769347168,-4.09797566311068,10.8911276955751,157.571055534157,0.234108301205702,0.00561292438933592,474.189656513662,0.082655439320761,0.00231627789071165
23.135,-1.41563666402049,-160.310982489096,-142.451878991449,-33.8684852584879,-310.033209324005,-285.161466788077,-13.2414282903338,36.0217977095296,33.6899076645072,-7.12885740430675,-5.63685066889774,-8.40635474641651,0.240095059236587,8.53498217161769,-0.521601118998608,31.3946907886253,68.6476084141642,162.773488051969,-2.27858169709879,12.3319835821185,-0.483558709916533,-12.1887929329003,74.4890962167327,-148.749962786997,-3.05894178276903,16.2348981722014,1.94359632403871,-8.75390111824268,48.002236402127,-291.665105183554,1.58353183183769,8.48569022265237,0.0183109771333056,11.2753321347386,-4.36768672720441,-39.6158493468344,0.602789369755965,8.90458214046508,-0.482995715324901,11.7302119442228,-2.934697626662,-44.5423212875262,-0.140321300796055,9.10986665041455,0.706695129148597,21.5238673576111,-3.26238163536023,9.93240899766407,137.323039682495,0.236393039756434,0.00614519722581575,482.109465658103,0.0815977751306449,0.00224184707073516
23.14,-2.23104096226431,-163.080859648795,-147.016948765865,-35.4337180355612,-313.04655541473,-291.726390721443,-13.0565174487038,36.9821683259992,33.9911942721,-7.14993836432815,-4.21619200428149,-8.14440965220168,0.347062206915405,8.43150736657219,-0.452696463228569,31.1192459089521,68.0124493949403,166.15248440993,-2.7721991251166,12.0851005540066,-0.223522447595294,-14.0747984872351,73.4509485687772,-147.889667745955,-2.96767710358319,16.253889713401,1.99719552469032,-5.78241230110112,51.091437268573,-290.21364214232,1.63962980286853,8.52257791962516,0.0171304664187536,11.691856507078,-1.38132016425242,-39.9353041312076,0.545613626242185,8.94497821797088,-0.503314630640406,11.7728725578044,0.0845981500495503,-43.3208486161918,-0.0575685868685013,9.11934615256992,0.707863870082837,17.3867576307942,-2.3813863859561,8.79789228527839,118.070340645015,0.238508154174577,0.00670706340098359,492.005084278272,0.0805130062774597,0.00204615490261062
