time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
32.225,-83.2376007677768,759.303837197743,58.914793056817,0.11505620062562,-0.0141514020170264,0,0,0,0,0
32.23,-85.4586783521579,756.826599657198,57.2603987712674,0.1162300619707,-0.0141324002758199,0,0,0,0,0
32.235,-87.9475156262501,754.370015238943,55.5727687184148,0.117403610628618,-0.0140913203481488,0,0,0,0,0
32.24,-90.4437418327413,751.760977620482,54.0464639748084,0.118518984566698,-0.0140414952489196,0,0,0,0,0
32.245,-92.6893277315873,748.834913537693,52.7732148990731,0.119554828056837,-0.0139916837441153,0,0,0,0,0
32.25,-94.4606630435331,745.484139181809,51.7201807616555,0.120524828604664,-0.0139493169697342,0,0,0,0,0
32.255,-95.6013222747891,741.691406543535,50.7648367049865,0.121454886700107,-0.0139228610187658,0,0,0,0,0
32.26,-96.0518907586971,737.540985769818,49.7632667741848,0.122353287274305,-0.0139245601381212,0,0,0,0,0
32.265,-95.870955529925,733.201791411228,48.6108325550973,0.123198271028161,-0.0139684328372361,0,0,0,0,0
32.27,-95.2355964932119,728.886421260294,47.2651077192891,0.123958256015532,-0.0140641477213865,0,0,0,0,0
32.275,-94.4092329054468,724.798220919673,45.728744416705,0.124627122756901,-0.0142104308732781,0,0,0,0,0
32.28,-93.6776618925709,721.08359751483,44.0148819886896,0.125254904748101,-0.0143913003984085,0,0,0,0,0
32.285,-93.2731822293873,717.804664723511,42.1249805216334,0.12594814680815,-0.0145782069528083,0,0,0,0,0
32.29,-93.3139331440851,714.938804994547,40.057298535003,0.126828714626335,-0.0147372984591407,0,0,0,0,0
32.295,-93.7793053446269,712.403748983756,37.8397755047408,0.127972033314118,-0.0148402796249038,0,0,0,0,0
32.3,-94.5284056766093,710.10041611286,35.5590162299372,0.129371055515358,-0.0148719756719305,0,0,0,0,0
32.305,-95.3534111887673,707.957325241017,33.3535480210629,0.13093815405563,-0.0148352314626197,0,0,0,0,0
32.31,-96.0486266542875,705.96321181104,31.3627838491604,0.132544573170208,-0.0147511830397297,0,0,0,0,0
32.315,-96.4717183234261,704.171269613863,29.6594990518975,0.134078017879149,-0.0146536153070436,0,0,0,0,0
32.32,-96.5786648224014,702.676030252504,28.2139855192889,0.135482377611516,-0.0145793500789398,0,0,0,0,0
32.325,-96.421172405432,701.573326570253,26.9209218127958,0.13676464927383,-0.0145557054849895,0,0,0,0,0
32.33,-96.1077972493687,700.922519326805,25.6739892827077,0.137950549506438,-0.0145947419082136,0,0,0,0,0
32.335,-95.7459813930524,700.724923106287,24.4364170400981,0.139050631921144,-0.0146898448396143,0,0,0,0,0
32.34,-95.3963259402886,700.92419715892,23.2578644032967,0.140035166620418,-0.0148223769893135,0,0,0,0,0
32.345,-95.0621464908323,701.419393503475,22.2291146484014,0.140863460764834,-0.014968269900216,0,0,0,0,0
32.35,-94.7132358070537,702.08318697181,21.4107554234973,0.141523288979883,-0.0151049128430076,0,0,0,0,0
32.355,-94.3196971955144,702.780103372067,20.7876813427317,0.142067773692241,-0.0152149482663436,0,0,0,0,0
32.36,-93.8681286524822,703.381575076955,20.2797952854174,0.142595530400309,-0.0152883748539714,0,0,0,0,0
32.365,-93.3515990397855,703.780595680835,19.7993594126634,0.14321027985108,-0.0153222765218495,0,0,0,0,0
32.37,-92.7466174000986,703.906037226378,19.3142771489896,0.143959501883575,-0.0153216429579218,0,0,0,0,0
32.375,-91.9991429865008,703.733135584804,18.8738770344345,0.144811798737103,-0.0152965373083154,0,0,0,0,0
32.38,-91.033730925703,703.285034839418,18.5798845649847,0.145675670495276,-0.0152598129715091,0,0,0,0,0
32.385,-89.7825135958423,702.621957246753,18.5228096437664,0.146443285430729,-0.0152236975579624,0,0,0,0,0
32.39,-88.2170988170484,701.824486642246,18.727604796493,0.147048050556664,-0.0151945905009567,0,0,0,0,0
32.395,-86.3646456170299,700.979199963081,19.1452084949308,0.147474607852054,-0.0151726046358011,0,0,0,0,0
32.4,-84.2988922166372,700.17924647845,19.6940674605113,0.147746770451553,-0.0151517325777375,0,0,0,0,0
32.405,-82.1126806357281,699.539411727304,20.3199707177804,0.147882989349683,-0.0151246244499542,0,0,0,0,0
32.41,-79.8914496720064,699.219151090764,21.028405332638,0.147878660983031,-0.0150851334920693,0,0,0,0,0
32.415,-77.7029344989062,699.436701753421,21.8626956642717,0.14771354157891,-0.0150302626687993,0,0,0,0,0
32.42,-75.60389755257,700.46310899198,22.8406895230898,0.147389053267241,-0.0149599726429059,0,0,0,0,0
32.425,-73.6526517214413,702.586711975359,23.895031423374,0.146955570741587,-0.0148772486829726,0,0,0,0,0
32.43,-71.9150016521031,706.051502829761,24.862901907596,0.146511190471708,-0.0147865046134397,0,0,0,0,0
32.435,-70.457261628343,710.984912730837,25.5399600909719,0.146167188147644,-0.014691906200374,0,0,0,0,0
32.44,-69.3262185778544,717.340691724017,25.7713512800403,0.145996554634762,-0.0145971701046206,0,0,0,0,0
32.445,-68.5227951258162,724.883014485308,25.5284326251347,0.145998762808159,-0.0145060631714518,0,0,0,0,0
32.45,-67.9835009651382,733.221289180894,24.9288832987633,0.146114731335612,-0.0144215885883895,0,0,0,0,0
32.455,-67.5854178900966,741.886856646059,24.1906919115991,0.14626809434312,-0.0143455215880954,0,0,0,0,0
32.46,-67.179897705258,750.425366993104,23.5454760411234,0.146424121411261,-0.0142749636638916,0,0,0,0,0
32.465,-66.6424310789421,758.474425721201,23.1535588928985,0.146618694121113,-0.0142006902090644,0,0,0,0,0
32.47,-65.9125121095079,765.807092706163,23.0583210924568,0.146940354110844,-0.0141083323950952,0,0,0,0,0
32.475,-65.0005445187301,772.339752539978,23.1960167158389,0.147471148544073,-0.0139862016538469,0,0,0,0,0
32.48,-63.9594449867154,778.109497195789,23.4495339960163,0.148225747571144,-0.0138347058388926,0,0,0,0,0
32.485,-62.8406394166953,783.225111042537,23.7148291044127,0.149127193901749,-0.0136717449942365,0,0,0,0,0
32.49,-61.6618555688042,787.805557118442,23.9476950818776,0.150035627319623,-0.01352960968359,0,0,0,0,0
32.495,-60.4025041994648,791.923092366895,24.1728343949499,0.150820700792183,-0.0134424245169542,0,0,0,0,0
32.5,-59.0219012323826,795.571105068836,24.4593200599661,0.15142266002903,-0.0134324991659676,0,0,0,0,0
32.505,-57.4843570313755,798.672798953622,24.8817182742843,0.151876015366415,-0.0135020837425014,0,0,0,0,0
32.51,-55.7782925373017,801.127855780807,25.4886057472292,0.152273404703221,-0.0136348153671099,0,0,0,0,0
32.515,-53.9285899779435,802.877572708518,26.2890633879849,0.15270957914703,-0.0138042516238933,0,0,0,0,0
32.52,-52.0070793843128,803.95801537016,27.2542812558931,0.153226825861882,-0.013984487067052,0,0,0,0,0
32.525,-50.143150611434,804.518288707137,28.3243548153043,0.153815912638443,-0.0141552370407024,0,0,0,0,0
32.53,-48.5258163633156,804.796859523032,29.4145893362698,0.154445653939265,-0.0143034873539778,0,0,0,0,0
32.535,-47.3834955931636,805.060691120844,30.4235029810325,0.155110852417445,-0.0144210556684593,0,0,0,0,0
32.54,-46.9380333877935,805.529726174931,31.2469593013854,0.155867903216353,-0.0145011707862852,0,0,0,0,0
32.545,-47.3430960712432,806.311080744068,31.7979068477785,0.156812527375488,-0.0145384238983328,0,0,0,0,0
32.55,-48.6286816755476,807.364897758017,32.0255287384953,0.158041561994744,-0.0145294937423127,0,0,0,0,0
32.555,-50.6761122864163,808.512262342111,31.9275433967543,0.159592208834525,-0.0144768562664104,0,0,0,0,0
32.56,-53.2394086700225,809.485002152428,31.5520228942705,0.161424086241103,-0.0143892104340825,0,0,0,0,0
32.565,-56.0097163204912,810.001512966162,30.9857963948725,0.163439911220483,-0.0142782390971514,0,0,0,0,0
32.57,-58.6999508677149,809.844664558998,30.3269171616034,0.165527463442936,-0.014156410242232,0,0,0,0,0
32.575,-61.1172954587184,808.917027294414,29.6474942619214,0.167603488544317,-0.0140348463980928,0,0,0,0,0
32.58,-63.197608619167,807.253264176696,28.9660523987144,0.169630068137443,-0.0139251216265557,0,0,0,0,0
32.585,-64.9916135332022,804.985667564859,28.2508650576749,0.171603181594185,-0.0138431066966861,0,0,0,0,0
32.59,-66.6120246835481,802.276552088144,27.4581697333944,0.17352370569027,-0.0138099099311837,0,0,0,0,0
32.595,-68.1681247604178,799.239658389263,26.5832467083591,0.175380463047881,-0.0138467540290553,0,0,0,0,0
32.6,-69.7196214133712,795.875406481403,25.6906750683485,0.17714789189038,-0.0139670575585744,0,0,0,0,0
32.605,-71.2670574880889,792.039256860661,24.9020241108744,0.178814381726106,-0.014166058118267,0,0,0,0,0
32.61,-72.770357295496,787.457444088912,24.3439386643111,0.180409098428971,-0.0144194110448477,0,0,0,0,0
32.615,-74.1707352897665,781.790862268753,24.0825713783073,0.182007337479474,-0.0146913694493978,28.6670921674839,52.9668485900738,11.7814172442265,0.0898328692211587,0.0788766660069541
32.62,-75.4006329392386,774.731350545737,24.0785960792355,0.183696207038048,-0.0149510973192004,27.7245818389418,64.6907511814221,12.3367796127278,0.077060262237016,0.0664808923526174
32.625,-76.3889071232858,766.094146962507,24.1913759579021,0.185533745719177,-0.0151853183948086,25.0133615507886,76.0906331988852,12.9869491137506,0.067648000215266,0.0552470539478769
32.63,-77.0796565796071,755.875040173125,24.2360366868545,0.187509552470027,-0.0154013045515705,21.1798513535877,87.4891532142591,14.0895614620875,0.0609585105667083,0.0452772177238178
32.635,-77.46670925871,744.253088179953,24.0665893632106,0.189544303667701,-0.0156166548582229,16.6965614159927,99.5132581105444,15.9608587603525,0.0567630352533215,0.036650136530856
32.64,-77.6245881384871,731.542823162112,23.6389815994492,0.191520372845565,-0.0158437339533237,11.6678575657577,112.922840643558,18.7857305763423,0.0550479474222885,0.0293097940374147
32.645,-77.7156012169418,718.117465421034,23.0169824126348,0.19333474874859,-0.0160770622165006,5.84637739168799,128.427944342329,22.5354806049164,0.0557421901658512,0.0230612557342669
32.65,-77.9664060207668,704.326869306402,22.3169379763077,0.194948297899713,-0.0162907276815404,-1.16182324014351,146.530023745342,26.9361352935859,0.0584813359825462,0.0176605555792789
32.655,-78.6223033917451,690.427948882108,21.624252520166,0.196407471122743,-0.0164461856277026,-9.61815709876819,167.40072617857,31.5239044348452,0.06258441532967,0.012921992063999
32.66,-79.8939162063506,676.541971424793,20.9311607822939,0.197825240903689,-0.0165075741559658,-19.4398613306908,190.807624459034,35.784217182633,0.0672302962803486,0.00876857502324102
32.665,-81.9110310378106,662.642089672474,20.1331531824808,0.19933357831064,-0.0164523172204334,-30.1474398853311,216.103165473203,39.3206651067856,0.0717042932719669,0.00521485848828718
32.67,-84.698132194071,648.571699436058,19.085208590398,0.201031324268139,-0.0162750568806661,-40.9771774242707,242.29367521553,41.9746177921129,0.0755411979276348,0.00231471330845034
32.675,-88.177640819585,634.088111705363,17.6830858193474,0.202948739222726,-0.0159806243127648,-51.0943663000194,268.188996163428,43.8346607391367,0.0785437469761174,0.000110615690795401
32.68,-92.1946422489949,618.91900530904,15.9189745273743,0.205050398287972,-0.0155734799301516,-59.8124733238155,292.603475084409,45.1317468713288,0.0807213053304559,-0.00140038833830791
32.685,-96.5481976828611,602.811267216957,13.8780533060277,0.207263148997329,-0.0150496640562034,-66.7357676021342,314.557262548385,46.0787727431999,0.0821992095626909,-0.00227916820564389
32.69,-101.013745563033,585.560837115307,11.6817677189963,0.209524791241872,-0.0143956010885243,-71.7855467572307,333.424008830857,46.7421544786348,0.0831408384913255,-0.00263754997818744
32.695,-105.347579533944,567.023087238799,9.42150475850262,0.211800032045256,-0.0135990748231024,-75.1258928957574,348.992755398055,47.008887800225,0.0836932843407909,-0.00261565464876201
32.7,-109.278826025903,547.113673653639,7.13370162193545,0.214075877614721,-0.0126626737644613,-77.0451220792418,361.4345448397,46.6535071886221,0.0839612917342876,-0.00235213593043726
32.705,-112.508559318738,525.804856177538,4.83824359999451,0.216328016251197,-0.0116121409320576,-77.8543422746622,371.198984335847,45.4574131806057,0.0840050912481116,-0.00195751973791014
32.71,-114.736858082805,503.117310522817,2.61186324808729,0.218491528682229,-0.0104934278737328,-77.8369423494934,378.87747442418,43.3135436358167,0.0838617992546096,-0.00150046542661419
32.715,-115.717749451392,479.104433529574,0.634158441830497,0.22046975940519,-0.00935624987694716,-77.2471582613275,385.07857204493,40.2694560847442,0.083569278089284,-0.00101194766760138
32.72,-115.31911479491,453.835198666907,-0.846149236023333,0.222165777125288,-0.00823774400774957,-76.3301265252511,390.347973995773,36.501018327241,0.0831856336153298,-0.000502527520022555
32.725,-113.557203503164,427.382191503005,-1.62303420173987,0.223536908092534,-0.00715373603466629,-75.3330279025693,395.146639019386,32.2441094441886,0.0827897936117359,2.15654657336195e-05
32.73,-110.589668905537,399.822625578404,-1.66084998699716,0.224624226228239,-0.0061026605787331,-74.4923336203161,399.871729819752,27.7245238557703,0.0824723802797933,0.000551898570632647
32.735,-106.67031689439,371.254654621708,-1.15480636078434,0.225537993128603,-0.00507711079956708,-74.0033620993182,404.888955887572,23.1152824961763,0.0823098605785508,0.00108013457642864
32.74,-102.083647692507,341.823598211677,-0.478015256352599,0.226409215212469,-0.00407478035873254,-73.9905141249283,410.544449720145,18.5275356214162,0.0823527187880679,0.0016025128242354
32.745,-97.08221093655,311.747373990376,-0.0381494610758697,0.227324831515948,-0.00310630048454164,-74.4928812618923,417.152635286808,14.0235665646392,0.0826114824790936,0.00211896709637815
32.75,-91.8435468151794,281.327271903638,-0.119390097260544,0.228299706716203,-0.00219753687774982,-75.4686702104713,424.971353312386,9.63463223720044,0.0830625711461339,0.00262724271719195
32.755,-86.4557376796994,250.939144964507,-0.788267365831316,0.229298979570808,-0.00138772595255643,-76.8142801469673,434.18252255972,5.37419778179307,0.0836441941827943,0.00311810057337858
32.76,-80.9332854085616,221.010069168289,-1.89857648660338,0.230317513910868,-0.000721513736291257,-78.3928224939055,444.885686176394,1.24852461277326,0.0842692992289904,0.00357357555124527
32.765,-75.2566986656087,191.986314007892,-3.17396198274079,0.231456717600491,-0.000234578748997905,-80.0674641961667,457.103605173144,-2.72908945695744,0.0848525877665429,0.00396831591422298
32.77,-69.4197278640193,164.298887150666,-4.31403919551825,0.232941248046178,6.41182108869209e-05,-81.7328121750373,470.795471957633,-6.52045503208695,0.0853316654597263,0.00427508880847205
32.775,-63.4579081172642,138.32681074674,-5.07585596576531,0.235052069782487,0.000209866383652835,-83.3347690622973,485.876022398515,-10.0504305117567,0.0856842272144582,0.00447095686899934
32.78,-57.4392829215126,114.364961504931,-5.31427224079744,0.23798242945848,0.000285091270018856,-84.8719879390162,502.236375017406,-13.212806936641,0.0859273089464989,0.00454503474752044
32.785,-51.4196226204367,92.6071764357021,-4.99333485085008,0.241667336387478,0.000393071657040722,-86.3792041905061,519.758999161234,-15.8967499225704,0.0860855131194118,0.00450413061316834
32.79,-45.3934631279352,73.1554157543641,-4.18523749015949,0.245665053587804,0.000592994997161256,-87.9011466261533,538.318265863155,-18.0218044856773,0.086170049448504,0.00437281858484906
32.795,-39.2836367197615,56.0503041279964,-3.05813467881887,0.24916153751471,0.000813067674217183,-89.4708642610541,557.764091770884,-19.5612075142114,0.0861715498660869,0.00418584301789415
32.8,0,0,0,0,0,-91.1026383401822,577.896809545775,-20.5396433571458,0.0860727434492525,0.00397590453168406
32.805,0,0,0,0,0,-92.800770111059,598.447449786991,-21.0080480043916,0.0858721441378463,0.00376211299166007
32.81,0,0,0,0,0,-94.5755708608471,619.079514602504,-21.011462397837,0.0855969295425283,0.00354556895207725
32.815,0,0,0,0,0,-96.4529536911769,639.419833085194,-20.5688776984814,0.0853030295887889,0.0033135197277997
32.82,0,0,0,0,0,-98.4672440096713,659.110294888961,-19.6751405037236,0.0850463733969116,0.00304978823508828
32.825,0,0,0,0,0,-100.638290972798,677.857316379641,-18.3225021575531,0.0848651142494126,0.00274594899896474
32.83,0,0,0,0,0,-102.94556022891,695.453690920602,-16.5284431583679,0.0847577195366671,0.00240694444697109
32.835,0,0,0,0,0,-105.313688984845,711.766933731682,-14.3522488406301,0.0846978560882696,0.00204926756114754
32.84,0,0,0,0,0,-107.614645615631,726.705859517413,-11.8875924901057,0.0846502159358307,0.00169564556202184
32.845,0,0,0,0,0,-109.68263725447,740.189124966867,-9.23418519678339,0.0845973044304051,0.00136755656838095
32.85,0,0,0,0,0,-111.337680575493,752.130324585811,-6.46719411574883,0.0845443235971446,0.00107998090610539
32.855,0,0,0,0,0,-112.41457898717,762.439705644373,-3.62603550837812,0.0845141195696009,0.000837829687082237
