time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
19.105,0.135955204874992,-0.000934320902641495,-0.000884300259071107,-0.107528147998514,0.0100634381457205,-0.000560484878273426,0.227522540031535,-0.0917567170235734,-0.00387903055360695,-0.116179162346178,-0.0438558948372906,-0.0390782903670006
19.11,0.12800512878403,-0.00242256238157073,-0.000502385274463059,-0.0869991272418841,0.00890511196340671,-0.00075445872992738,0.217412822927597,-0.0547759817832034,-0.00422556075395001,-0.103810314055199,-0.0487594437779538,-0.0379605930247666
19.115,0.118601095110404,-0.00369943941635105,-0.000108069929418082,-0.0659587284242849,0.00722565872840294,-0.000700093677370662,0.20625293500139,-0.0194071265840575,-0.00454292101939243,-0.088875418930085,-0.0549401137758527,-0.0364106155823402
19.12,0.108841043355596,-0.0048183528521681,0.000268925889195273,-0.045042823221311,0.00534556757773501,-0.000457965250091602,0.194365914878442,0.0138113690100137,-0.00483036820880074,-0.0715870031545418,-0.0623383431049048,-0.0344869763621716
19.125,0.0999727615490038,-0.00585489156470398,0.000593904645002722,-0.0248025598274981,0.00352710944135907,-9.8298575528361e-05,0.182152734530996,0.0444053142313224,-0.00508869732328357,-0.0522295442649391,-0.0708733549019718,-0.0322523312057985
19.13,0.0920626800639344,-0.00689605396424106,0.00083019135009445,-0.00563704505365978,0.00196131107327111,0.000306441320764995,0.169589523833512,0.0719721327747468,-0.0053199938128406,-0.0311155408163974,-0.0804439323477837,-0.0297723414241618
19.135,0.084169506443497,-0.0080291581050316,0.000942834338253212,0.0122395648784298,0.000764587129743844,0.00068830447364583,0.156983772270309,0.0961860760622244,-0.00552735623222073,-0.00863469702657247,-0.090929432018015,-0.0271148978126891
19.14,0.0773636111207942,-0.00933152434625058,0.000902622221216165,0.0287906186223551,-1.66448840936236e-05,0.000989465632230281,0.14400150830571,0.116801300504118,-0.00571460780504393,0.0148313741084508,-0.102191119490215,-0.0243495780689997
19.145,0.0716209435955142,-0.0108618497702727,0.0006899707165798,0.043826785487021,-0.000395456385431572,0.00116634337411626,0.130698098612463,0.133652793162128,-0.00588601404566848,0.0388071228888602,-0.114073902932797,-0.0215472886443385
19.15,0.0669088727176186,-0.0126539512455703,0.00029822094910627,0.057265247637409,-0.000430239209019613,0.00119204183172467,0.117444377529094,0.146655157428419,-0.00604602136778628,0.0627655894557523,-0.126408522679241,-0.0187800219693493
19.155,0.0631868384334526,-0.0147132657435581,-0.000264069283233718,0.0691534994330213,-0.000209014913467394,0.00105708572908282,0.104696409695863,0.155799320811358,-0.00619902875627338,0.0861016750573791,-0.139014229941136,-0.0161206475300651
19.16,0.0602658062957127,-0.0170161962992856,-0.000972171597733498,0.079454498582268,0.000165922463399619,0.000768563636014488,0.0917025426699143,0.161147297940154,-0.00634920125414367,0.108392174098818,-0.151701957963926,-0.0136426509959709
19.165,0.0580237256322472,-0.0195121123003198,-0.00178577327170482,0.0882383351060152,0.000591583534735715,0.00034791494776869,0.0786320593174549,0.162825225444893,-0.006500330360678,0.129198823105487,-0.164277956145811,-0.0114197394022038
19.17,0.056712768414019,-0.0221275809865547,-0.00265115277802666,0.0959963029598986,0.000975105945611425,-0.000172314350275139,0.0653898811658364,0.161014970594391,-0.0066557426069371,0.148495307734608,-0.176547824251019,-0.00952524170309524
19.175,0.0559382360452009,-0.0247722428215454,-0.00350482983373611,0.102771884567427,0.00124132342303903,-0.000752367862761516,0.0524371610833026,0.15594469099285,-0.00681825378365208,0.16589568400633,-0.188320852448569,-0.00803125192292692
19.18,0.0553257147850022,-0.0273456571286673,-0.00427841797633504,0.10849016573382,0.00133701386588188,-0.00134942987479283,0.0401156265230384,0.147878777505233,-0.00699016281833834,0.180964138658328,-0.199414545847824,-0.00700748526051603
19.185,0.0547125549034699,-0.0297444367092657,-0.00490427345871042,0.113237791398715,0.00123210909557644,-0.00192165112707202,0.028577156205966,0.137107638197808,-0.00717327643266408,0.193505112639017,-0.209659191077859,-0.00651984400225599
19.19,0.0537709109610554,-0.0318690526839994,-0.00532143701690206,0.117023448402114,0.000918397891627963,-0.00243171598415046,0.0180115990535814,0.123937772235676,-0.00736895372336131,0.203197466621592,-0.218902308005822,-0.00662871779483953
19.195,0.0524593153651475,-0.0336298078603191,-0.00548131518473124,0.119865448566936,0.000406395788635717,-0.00284968828215441,0.0084338387384314,0.108682538731302,-0.00757815888419381,0.210088510035649,-0.227012822016954,-0.00738706953093636
19.2,0.0506952026663873,-0.0349516281643653,-0.00535255106963845,0.121721841041834,-0.000278903443668197,-0.00315495950310503,-8.2142829062323e-05,0.0916539509349985,-0.0078015105099347,0.214290795296695,-0.233884791370513,-0.00883838181511089
19.205,0.0483341050160253,-0.0357774850420789,-0.0049245915442316,0.122464391527558,-0.00110272236315292,-0.00333721655164844,-0.00744627084740157,0.0731557303063459,-0.00803931729874156,0.215893860445593,-0.239440530543761,-0.0110145579939783
19.21,0.0452526220163893,-0.0360704164569919,-0.0042095642411657,0.121889791213901,-0.00202507263440576,-0.00339643887171473,-0.0135898940429262,0.0534777505159625,-0.00829159241842629,0.215036668052403,-0.243632985373697,-0.0139338846522294
19.215,0.0414787837778391,-0.0358142430233557,-0.00324222444617205,0.119359032580468,-0.00300477981160486,-0.003342018227921,-0.0184421384252939,0.0328919007306529,-0.00855804214088391,0.211086591084486,-0.246447239999674,-0.0175991682702378
19.22,0.0368622966078074,-0.0350131669721141,-0.00207790585468812,0.114611581928201,-0.00400268898793025,-0.00319116273681244,-0.0219727446416897,0.0116493102446831,-0.00883802827233137,0.204601971287237,-0.247901068495002,-0.0219961569261379
19.225,0.0313100643680724,-0.0336904893517649,-0.000788594192761969,0.107422118586034,-0.00498392854422628,-0.00296679489650445,-0.0241897468250079,-0.0100211910592824,-0.0091305080086472,0.196330613508721,-0.248044483654303,-0.0270923487575207
19.23,0.024868940691504,-0.0318866860274687,0.000542578534265295,0.0972979625526257,-0.00591923597373483,-0.00269517866728657,-0.0251079370419603,-0.0319135463969369,-0.00943395866794817,0.186538638179643,-0.246958278948707,-0.0328362734457284
19.235,0.0177396494806909,-0.0296570527123302,0.00182796613339983,0.0830215244879628,-0.00678544591957787,-0.00240351251306269,-0.0247342105783243,-0.0538440707222539,-0.00974629785153254,0.176164063289484,-0.24475160414816,-0.0391573129799217
19.24,0.00994252471330426,-0.0270690753249257,0.00298259716224822,0.0645073721096515,-0.00756530293527658,-0.00211770529005704,-0.0231371425904196,-0.0756503644769145,-0.0100648115935161,0.16484198152542,-0.241558657660883,-0.0459661054081937
19.245,0.00170035332316248,-0.0241996191346895,0.0039312854277721,0.0412980636131673,-0.00824679170046543,-0.00186051346643005,-0.0203859947741827,-0.0971897145871255,-0.010386103741972,0.152667087504954,-0.237534617123142,-0.053155552046523
19.25,-0.00666541812132666,-0.0211319735024682,0.00461501888288475,0.0130361338122934,-0.00882218058859901,-0.00165016640414214,-0.0165582172633131,-0.118337125156561,-0.0107060790689314,0.139889602135444,-0.232850962775903,-0.0606024260834936
19.255,-0.0146708358836229,-0.0179527514078785,0.00499603573464646,-0.0191699061615505,-0.00928695759049497,-0.00149954733379865,-0.0117394930996936,-0.138983086165097,-0.0110199704534961,0.126957480149341,-0.227690374363805,-0.0681695595145958
19.26,-0.0218700299316018,-0.0147486329387672,0.00506110478721311,-0.0574016078358545,-0.00963880808069385,-0.00141593754356574,-0.00605758391252217,-0.159031157564454,-0.0113224170609337,0.113706860642283,-0.222241400067541,-0.0757085662287902
19.265,-0.0277955265639659,-0.0116029625044853,0.00482268250077772,-0.101937225385072,-0.00987674845241304,-0.00140127622817988,0.000364094397041562,-0.178395424454161,-0.0116075960250697,0.100302163915199,-0.216693104014846,-0.0830630419587062
19.27,-0.0319600229296771,-0.00859225768938701,0.00431780830383232,-0.152156814567435,-0.0100004933525855,-0.00145284356514092,0.00738704317382955,-0.196997869474862,-0.0118694051287623,0.0869609908313647,-0.211229896826517,-0.0900721666266589
19.275,-0.0338975133602908,-0.00578275459841562,0.00360480522117168,-0.207884714796875,-0.0100101002714664,-0.00156424368734905,0.01485595182641,-0.214765711470213,-0.0121016888348274,0.0737943374557693,-0.206026741850119,-0.0965746210675382
19.28,-0.0332053709729533,-0.00322718696213933,0.0027580558074694,-0.269508000884132,-0.00990590484338899,-0.0017265493656659,0.0226146919361263,-0.23162877324863,-0.012298495235143,0.0608514118694765,-0.201244908987646,-0.102412717748808
19.285,-0.0295507069995515,-0.000962058507607405,0.00186130446113921,-0.336430924370027,-0.00968873325954751,-0.00192947158401117,0.0305018153055778,-0.247516962134348,-0.0124543475541598,0.0482487640780976,-0.197028419493256,-0.107436633789305
19.29,-0.0228565612599539,0.000994295251970013,0.00100007889863895,-0.407357188307519,-0.00936035386885621,-0.00216243314635165,0.0383502933863391,-0.262357968688881,-0.0125645112637413,0.0361257731539258,-0.19350129066911,-0.111508624898179
19.295,-0.0129953500768644,0.00264256127305864,0.000253911891698055,-0.481346347232686,-0.0089241075843225,-0.00241545280222371,0.0459996958459645,-0.276075304109078,-0.0126252370839293,0.0245371448162844,-0.190765651334251,-0.114507092090961
19.3,4.46592701997134e-05,0.00400197236214597,-0.000310929679138624,-0.557219204832153,-0.00838563598127717,-0.00267978079537339,0.053298818196179,-0.288586799523375,-0.0126339614447531,0.0135511867085678,-0.188900759478472,-0.116330370555073
19.305,0.0160509730846291,0.00510834744300066,-0.000647540891029964,-0.633369579488248,-0.00775360783138897,-0.00294826335351005,0.0601073902785377,-0.299803678730617,-0.0125894493906616,0.00324903892414997,-0.18796291448181,-0.116900112514501
19.31,0.034797271649015,0.00601063171482374,-0.00073273422394408,-0.705746330117916,-0.00704033125463856,-0.00321544764866587,0.066559170185931,-0.309630292166015,-0.0124918701334168,-0.00630583861638382,-0.187986219500751,-0.116164142978738
19.315,0.0556378274525432,0.00676608169211868,-0.000569243824935858,-0.774755540334551,-0.00626213266064824,-0.00347746606820404,0.0723577503133865,-0.317964568891931,-0.0123428019371056,-0.0150653367886115,-0.18898411728518,-0.114098677698756
19.32,0.0779262293300855,0.00743440938273286,-0.000185562519497011,-0.838525935034779,-0.00543938867021084,-0.00373175637269941,0.0774238504007118,-0.324699209812081,-0.0121451700104381,-0.022969633867915,-0.190951597269894,-0.1107098055029
19.325,0.10076589819521,0.00807135405765631,0.000366588636876685,-0.895357069588528,-0.0045961164738426,-0.00397668119311697,0.0817298332437445,-0.32972361162887,-0.0119031277768,-0.0299476007394984,-0.193867955434228,-0.106034152380749
19.33,0.123122482505945,0.00872226725988369,0.00101694139823459,-0.943730350653882,-0.00375906359869452,-0.00421110678208089,0.0852943804788733,-0.332926477860974,-0.0116218974789478,-0.0359116847412919,-0.197699982260123,-0.100138663063519
19.335,0.144562881733853,0.00941635851341982,0.00168309724665532,-0.981926745439406,-0.00295628969983968,-0.0044339890585026,0.0880609752949204,-0.334199040309231,-0.0113075897873361,-0.0408620071070571,-0.202405457823749,-0.0931194585608848
19.34,0.1643350413895,0.0101622433422039,0.00227810550787514,-1.00879553653568,-0.00221529789344616,-0.00464399812951489,0.0900546779876955,-0.333438781596331,-0.0109670232729556,-0.0447693909624656,-0.207936844823461,-0.0850997559565011
19.345,0.182220606967829,0.0109453571858717,0.00271852082285761,-1.02591825342117,-0.00156084547391162,-0.00483919472282679,0.091064895114933,-0.330553517157755,-0.0106075628602695,-0.0475838547161447,-0.21424508716734,-0.0762268698344596
19.35,0.197542508157596,0.0117276525974442,0.00293221352164437,-1.03195707573466,-0.00101263510858242,-0.00501675742953139,0.0912045752507179,-0.32546566430679,-0.0102369916058492,-0.0492870175773219,-0.221283439771431,-0.0666683521079623
19.355,0.209581532827183,0.0124497949371072,0.00286522801509008,-1.02516729287326,-0.000583147446008723,-0.00517275174761187,0.0907324634080387,-0.318116498892581,-0.00986342265118862,-0.0498744369537037,-0.229011270355844,-0.0566073665510212
19.36,0.218099313633908,0.0130358328276394,0.00248706941923498,-1.00591633594277,-0.000275913612871657,-0.00530193267113374,0.0897467756590219,-0.308470180327427,-0.00949524865610164,-0.0493251626333743,-0.237397782651579,-0.0462374323214735
19.365,0.223035600919947,0.013400068031232,0.00179393886849032,-0.97495736004591,-8.45314386714387e-05,-0.00539758221176991,0.0883502170403629,-0.296517318013192,-0.00914111547614735,-0.0476167088869152,-0.246425610149786,-0.0357567024527857
19.37,0.22450216635898,0.0134556115444592,0.000809620350774417,-0.933383215749341,7.30477775430629e-06,-0.00545140001319868,0.0866447145005707,-0.282277860351108,-0.00880989668528773,-0.0447244810032628,-0.256094219631311,-0.0253619639407344
19.375,0.222764956756009,0.0131239143223522,-0.000416069843674966,-0.882563794363703,2.45676520557319e-05,-0.00545348557089626,0.0847266461152175,-0.265803113103615,-0.00851063741033996,-0.0406215913661004,-0.266423045081726,-0.015242552268323
19.38,0.217162931180798,0.0123444243347743,-0.00181114395015893,-0.822997485934604,-1.62322555262021e-06,-0.00539246964449233,0.0824479031660966,-0.247176735758638,-0.00825243156279192,-0.0352227072832795,-0.277454247140965,-0.00557436395047801
19.385,0.209013269137834,0.0110834628428501,-0.00328728159768574,-0.757335625876343,-3.7731894688733e-05,-0.00525586483935346,0.0800436775544331,-0.226514619725814,-0.00804419741442088,-0.0285632626812586,-0.289254963142808,0.00348587244377973
19.39,0.199191766876588,0.00934144031422937,-0.00474713803751977,-0.687661972518936,-5.25070341454832e-05,-0.00503070598825201,0.0776454293139671,-0.203963616898249,-0.00789432347591855,-0.0206380973083067,-0.301918880237376,0.0118059392994571
19.395,0.188265180114369,0.00715764602496072,-0.00609248080007127,-0.615675767392813,-2.22457624418474e-05,-0.00470453614985499,0.0752998752318824,-0.179699157197837,-0.00781016990956299,-0.0114225806304534,-0.315566931675061,0.0192829966160966
19.4,0.177825321530229,0.00461203611487638,-0.00723243771369127,-0.543818931044839,6.39326680272903e-05,-0.00426676220772674,0.0733202001988337,-0.153921864476299,-0.00779742947935056,-0.000894987930908242,-0.330346887792428,0.0258479167596273
19.405,0.167295497556234,0.00182369569719466,-0.00809112651922669,-0.472517885753515,0.000199456905494776,-0.00371035643095937,0.0714602843353504,-0.1268533463566,-0.00785937471057432,0.0110100048303446,-0.346431593279459,0.0314690578324678
19.41,0.157006856023058,-0.00105406182462527,-0.00861398902110292,-0.402920033493302,0.000357006779864059,-0.0030338211431089,0.0696930791704255,-0.0987313901864389,-0.00799604209623392,0.024315994266299,-0.364015595529246,0.0361554577683501
19.415,0.147265018371823,-0.00384169842583479,-0.00877226706749886,-0.335718897550993,0.000487195372441639,-0.00224326974541685,0.0680946348982167,-0.0698048399125196,-0.0082034268243589,0.03903552835427,-0.383309919361532,0.0399594241569883
19.42,0.138222693655618,-0.00634402168451832,-0.00856522425938079,-0.271114103588114,0.00051974449444516,-0.00135441768680201,0.0668980889304954,-0.0403284537150376,-0.00847277931206264,0.055158702265817,-0.404534775479096,0.0429784678380774
19.425,0.130288295963655,-0.00836255615684016,-0.00801992178772641,-0.211156271113294,0.00036745329037826,-0.000394231480831361,0.0657110506521513,-0.0105580465745902,-0.0087901047115487,0.0726972961749704,-0.427910048977725,0.0453564843814745
19.43,0.123604853225987,-0.0097087922062291,-0.0071885809303291,-0.156196046834359,-6.70251274567829e-05,0.000598037911584469,0.0644935583874062,0.0192537963160744,-0.00913596599023862,0.0916462053432989,-0.453643505396401,0.0472840336275058
