elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
17.340000000000003,-2.93404713702235,-6.06014281395818,25.9812002227569,0.669963604293633,0.490309254971789,-1.50850417933689,3.7608165740966797,3.536884307861328
17.35,-3.01440738828161,-10.0807608127354,25.9569071970312,-5.54662989007472,0.494176940298965,-1.39634130484878,3.762125015258789,3.534862995147705
17.36,-3.13620065206782,-14.3186915997955,25.8701938858525,-11.7906400318392,0.518536891827821,-1.32671589522735,3.763108015060425,3.533158540725708
17.369999999999997,-3.30107671934591,-18.6763369092852,25.721296825234,-17.9516442393436,0.581493475910467,-1.33720865726498,3.763854742050171,3.53171706199646
17.380000000000003,-3.50984031783257,-23.0800435819822,25.5117203454634,-23.887170424163,0.644450059993113,-1.34770141930261,3.7644436359405518,3.5304956436157227
17.39,-3.76264353111491,-27.4703797036487,25.2445385671801,-29.4274755505805,0.917541382623078,-1.49666365436274,3.76493239402771,3.529468059539795
17.4,-4.0590772821697,-31.7921908436133,24.9246275253893,-34.3847997039608,1.23267047504283,-1.67332691529832,3.7653610706329346,3.5286240577697754
17.409999999999997,-4.39816973015145,-35.9863543037171,24.5587824432546,-38.5669424278396,1.20330060696086,-1.60644470741666,3.765749454498291,3.5279669761657715
17.42,-4.77831634902489,-39.984622557396,24.1556807941137,-41.7941811099949,1.15729464724822,-1.53682151478207,3.7660977840423584,3.527515411376953
17.43,-5.19717685456068,-43.7082208091335,23.7256655519314,-43.9178134702532,0.942694501442726,-1.45751277693473,3.766395092010498,3.5272905826568604
17.439999999999998,-5.65157703366916,-47.0701232432709,23.2803428801367,-44.8381525158806,0.735166283253854,-1.36472073761045,3.7666215896606445,3.527317523956299
17.450000000000003,-6.1374493282868,-49.9802706038834,22.8320113282688,-44.5196542966862,0.557481006266874,-1.21509104402265,3.7667508125305176,3.527616500854492
17.46,-6.64983588911806,-52.3524975144466,22.3929624225384,-43.001019790324,0.397258600203233,-1.08001344744188,3.766758918762207,3.5281972885131836
17.47,-7.18296407655767,-54.1117414102659,21.9747119481134,-40.3986452136109,0.27561350647085,-0.977082958503353,3.766629457473755,3.529055595397949
17.479999999999997,-7.73039048178436,-55.2002665586988,21.5872334065299,-36.9026833214369,0.221224308281016,-0.885239276539506,3.766357660293579,3.530169725418091
17.490000000000002,-8.2851988043554,-55.5820635853566,21.2382672508304,-32.7660346732306,0.255044302823149,-0.807936450590179,3.765953540802002,3.531497001647949
17.5,-8.84023095804854,-55.2450528626025,20.9327713583199,-28.2875102321284,0.302646566750395,-0.688859055524449,3.76544189453125,3.5329794883728027
17.509999999999998,-9.38832896920593,-54.2010643048934,20.6725623689122,-23.7910027632867,0.35894904903443,-0.543410976290692,3.764866590499878,3.5345396995544434
17.520000000000003,-9.92256614017039,-52.4837696970944,20.4561774247029,-19.6027692429926,0.373626381158829,-0.50549453496933,3.764286994934082,3.536088228225708
17.53,-10.4364482172864,-50.1448076226924,20.2789646967914,-16.0288691458934,0.373626381158829,-0.50549453496933,3.763772964477539,3.5375289916992188
17.54,-10.9240675054837,-47.2482836324953,20.1333921125667,-13.3344507209534,0.373626381158829,-0.50549453496933,3.7634034156799316,3.538763999938965
17.549999999999997,-11.3801943824959,-43.8637941933046,20.0095490853569,-11.7261224969085,0.369090987494472,-0.495289897302646,3.763263702392578,3.5396995544433594
17.560000000000002,-11.8002925503439,-40.0582477874041,19.8958056074337,-11.3383027803068,0.33387661939671,-0.416057554160529,3.7634353637695312,3.540252447128296
17.57,-12.1804483413673,-35.8870346703956,19.779585226994,-12.2242580262888,0.298086363339978,-0.328148135407089,3.763993740081787,3.5403549671173096
17.58,-12.5172115782851,-31.3854240573897,19.648201832206,-14.3524434397944,0.258496185701807,-0.182984165024807,3.7650070190429688,3.53995943069458
17.590000000000003,-12.8073556295965,-26.5612982653202,19.48970461278,-17.608618985216,0.208122188875886,-0.0274139000679623,3.7665274143218994,3.5390422344207764
17.6,-13.0475758523334,-21.3903696102751,19.2936719794885,-21.8039485076955,0.087517193363494,0.195928686352449,3.7685916423797607,3.5375990867614746
17.61,-13.2341564252613,-15.8148447512036,19.0518950486201,-26.6888718225559,-0.0131868133321404,0.382417589426041,3.7712225914001465,3.5356497764587402
17.619999999999997,-13.3626436138763,-9.74614453073989,18.7588959883839,-31.9719993283257,-0.0131868133321404,0.382417589426041,3.7744216918945312,3.533233404159546
17.630000000000003,-13.4275673879006,-3.07183358907811,18.4122369543699,-37.3426968786578,-0.0785794198770083,0.476519143055123,3.7781782150268555,3.530404567718506
17.64,-13.4222524859972,4.33355410360911,18.0125913512698,-42.4955299011926,-0.271080970713013,0.753533563595874,3.782461166381836,3.527226686477661
17.65,-13.338754689348,12.5945316572963,17.5635692163227,-47.1544533566306,-0.424581648141729,0.961916488209124,3.7872323989868164,3.523771286010742
17.659999999999997,-13.1679487995665,21.8186165774299,17.0713099982529,-51.094637406167,-0.533623319726616,1.09206300907196,3.792438507080078,3.520106315612793
17.67,-12.899782288754,32.0796128268322,16.5438760866238,-54.1600739633801,-0.642664991311504,1.2222095299348,3.798020362854004,3.5162973403930664
17.68,-12.5236937199157,43.4017752053017,15.9904971056602,-56.2755073720714,-0.782705321721583,1.27644253912687,3.8039135932922363,3.512399673461914
17.689999999999998,-12.0291791063881,55.7464483111116,15.4207273859719,-57.4516659053505,-0.944751385338184,1.30753072278765,3.8100478649139404,3.508458375930786
17.700000000000003,-11.4064738186602,69.0026659107421,14.8435871157265,-57.7832016326777,-1.29896317091088,1.14957142747778,3.8163528442382812,3.504505157470703
17.71,-10.647303808378,82.9829625363706,14.2667613314959,-57.4392189241869,-1.61190483742962,0.986522831382936,3.8227579593658447,3.500558853149414
17.72,-9.74564902339506,97.4252925646112,13.6959293881879,-56.6468410838325,-1.80848137999351,0.809124455586387,3.829188823699951,3.496631622314453
17.729999999999997,-8.69845521748951,112.001462625369,13.1342898893128,-55.6689049619824,-1.96578083203637,0.628093838595791,3.8355753421783447,3.492724657058716
17.740000000000002,-7.50622919405887,126.331883418287,12.5823319671759,-54.7774965977093,-2.07063647889714,0.442213357548871,3.8418426513671875,3.4888429641723633
17.75,-6.17345769399876,140.005796500977,12.0378838660229,-54.2255725060844,-2.19842343050963,0.370263413087479,3.847917318344116,3.4849905967712402
17.759999999999998,-4.70880179254899,152.605508713546,11.4964451984494,-54.2192911962688,-2.34256379391662,0.379562791371802,3.8537235260009766,3.4811818599700928
17.770000000000003,-3.12503604878454,163.7326640711,10.9517819062565,-54.8938364705861,-2.38681316375732,0.382417589426041,3.8591816425323486,3.477445602416992
17.78,-1.43872328154131,173.034238689366,10.3967352750137,-56.295425564314,-2.38681316375732,0.382417589426041,3.8642117977142334,3.473824977874756
17.79,0.330360026377885,180.225823001538,9.82417090196948,-58.3718039483545,-2.52655803422868,0.54261294030143,3.868729829788208,3.4703805446624756
17.799999999999997,2.16000908144636,185.110007648683,9.22797408256432,-60.9726961528008,-2.70185244168689,0.743560202369392,3.872652292251587,3.4671928882598877
17.810000000000002,4.02652906916905,187.588267753827,8.60398901221144,-63.8605140338396,-2.85585972859222,1.0478530077764,3.8758933544158936,3.4643568992614746
17.82,5.90575587707553,187.665419887381,7.95080223006866,-66.7304436513211,-3.00242679701086,1.38826687615935,3.878370761871338,3.461977005004883
17.83,7.77408294842352,185.446422234248,7.27028488649297,-69.2380014922859,-3.09156619518223,1.47079854274043,3.8800063133239746,3.4601635932922363
17.840000000000003,9.60941917660677,181.125979096971,6.56783194344772,-71.0313276309313,-3.15757031516472,1.5085632842188,3.8807296752929688,3.459022283554077
17.85,11.3920105394269,174.972020023544,5.85226675654782,-71.7849663784687,-2.90521143909759,1.33714970802226,3.8804821968078613,3.4586503505706787
17.86,13.1050715550846,167.304640315051,5.13541328296597,-71.2317050196372,-2.63020367201098,1.16114047744393,3.879220962524414,3.4591257572174072
17.869999999999997,14.7351907739234,158.472509380846,4.43137218283268,-69.1891744997532,-2.2645382076769,0.966736021985016,3.876924514770508,3.460500478744507
17.880000000000003,16.2724960213401,148.828975306298,3.75556811752684,-65.5783958803004,-1.9223704712176,0.840686374615962,3.873594045639038,3.462796688079834
17.89,17.7105874084498,138.710016550813,3.12365983794799,-60.4323278753277,-1.63487483558372,0.873677677065751,3.8692572116851807,3.466001510620117
17.9,19.0462660512693,128.415801590487,2.55041841707182,-53.8936700231136,-1.40876640158852,0.977322514998401,3.863969326019287,3.4700677394866943
17.909999999999997,20.2791010929086,118.196974808701,2.04867979119305,-46.2025081249569,-1.26229187441838,1.17262191465257,3.8578128814697266,3.4749155044555664
17.92,21.4108849889075,108.246013515493,1.62846550026827,-37.6756142420671,-1.15451269776092,1.25765558871295,3.8508973121643066,3.4804320335388184
17.93,22.4450267861321,98.6933269150183,1.29634238507542,-28.6801065612926,-1.09314115871691,1.21044671252525,3.8433516025543213,3.486482858657837
17.939999999999998,23.3859276802412,89.607434890063,1.05506227663584,-19.604582374578,-1.05426868426231,1.13575588176358,3.8353240489959717,3.492915391921997
17.950000000000003,24.2383761275926,80.9985320433304,0.903491273830328,-10.8308125620152,-1.03087153913479,1.0421673012535,3.826970100402832,3.4995670318603516
17.96,25.0069930540182,72.8247849316769,0.836808538577838,-2.70878395929555,-1.08906703853975,0.87194104247357,3.818448066711426,3.5062787532806396
17.97,25.6957514049413,65.0007651351041,0.846929108046678,4.46268344293738,-1.17997317629886,0.670990600250988,3.8099122047424316,3.5128979682922363
17.979999999999997,26.3075888274551,57.4075489118741,0.923086898106458,10.4483809299767,-1.28337514797501,0.503715012543155,3.8015007972717285,3.519289493560791
17.990000000000002,26.8441285665446,49.9042248783823,1.05250572689865,15.0819481997801,-1.38660193183852,0.343941905171005,3.793335437774658,3.5253400802612305
18.0,27.3055221926479,42.3407566091533,1.22108922136494,18.2647511412352,-1.43984168373625,0.255208977821315,3.7855145931243896,3.53096342086792
18.009999999999998,27.6904277920034,34.5721994827579,1.41407375357577,19.9601120659816,-1.49010992050171,0.171428576111794,3.7781107425689697,3.5360982418060303
18.020000000000003,27.9961365486295,26.4740631988104,1.61660829910502,20.1849985260629,-1.49010992050171,0.171428576111794,3.7711691856384277,3.5407166481018066
18.03,28.2188565737079,17.9581691101255,1.81424620476159,19.0011691232493,-1.48083450653134,0.165720628524002,3.7647154331207275,3.5448126792907715
18.04,28.3541536413796,8.9878087227664,1.99335178563521,16.507292846908,-1.39689951447972,0.114068320935062,3.7587544918060303,3.548403739929199
18.049999999999997,28.3975339484008,-0.409480666970342,2.14143656699151,12.8328745015778,-1.31296452242811,0.0624160133461212,3.7532806396484375,3.551523447036743
18.060000000000002,28.3451353533154,-10.1335062091357,2.24744464884334,8.13409750015232,-1.23015180538983,0.0307692307978868,3.748283624649048,3.5542142391204834
18.07,28.1944733736774,-20.0093320841302,2.30200452373104,2.59108370599222,-1.14911441757854,0.0307692307978868,3.7437539100646973,3.556523084640503
18.08,27.9451703179555,-29.7930296037606,2.29765727947808,-3.59436002344394,-1.00444150242308,0.123395250097504,3.7396903038024902,3.5584959983825684
18.090000000000003,27.5995845953135,-39.1859174098314,2.22906044644446,-10.2016509646351,-0.806231941847534,0.293947650443605,3.7361040115356445,3.5601699352264404
18.1,27.1632563730631,-47.8567512927,2.09315529877856,-16.9960608849089,-0.718826575735545,0.423097221354442,3.7330150604248047,3.5615732669830322
18.11,26.6450977613628,-55.4700068351188,1.88927641141849,-23.7357251711093,-0.694861928491766,0.528541685475166,3.730459213256836,3.5627217292785645
18.119999999999997,26.0572803610937,-61.717269356365,1.61917873665955,-30.1810465554113,-0.69010990858078,0.549450576305389,3.7284743785858154,3.5636215209960938
18.130000000000003,25.4148068316884,-66.3480960332973,1.28696073623068,-36.105843814335,-0.69010990858078,0.549450576305389,3.727102041244507,3.5642714500427246
18.14,24.7347905456845,-69.1966410422171,0.898871440976987,-41.3090754329513,-0.680843472389634,0.51238481583413,3.7263753414154053,3.564664363861084
18.15,24.0355029414008,-70.2007547043365,0.463002859638805,-45.6256540838721,-0.665792237502043,0.478559609153346,3.7263150215148926,3.564793109893799
18.159999999999997,23.3352773594064,-69.4111180836131,-0.0111153585933106,-48.9348185325685,-0.610767543043118,0.473974217948435,3.7269163131713867,3.5646560192108154
18.17,22.6513766815964,-66.989239304929,-0.512987834633774,-51.164836973443,-0.556573915570708,0.490296998499805,3.7281525135040283,3.564263343811035
18.18,21.9989363650949,-63.19465654876,-1.03165134180118,-52.2934386914232,-0.505599586277417,0.58761161286934,3.7299644947052,3.5636327266693115
18.189999999999998,21.3900835047639,-58.3631283785589,-1.55615564984837,-52.3440838710157,-0.464559799856556,0.653502607451532,3.7322659492492676,3.5628018379211426
18.200000000000003,20.8333089035693,-52.8786419785439,-2.0759885498902,-51.3787561261808,-0.445833052860534,0.648820920702526,3.7349417209625244,3.5618176460266113
18.21,20.3331374457509,-47.1426177063472,-2.58141519495008,-49.4883241834412,-0.420649010832907,0.631638039048315,3.7378599643707275,3.560746192932129
18.22,19.8901074420343,-41.5437322552599,-3.06371341933152,-46.7816839409634,-0.386916539114704,0.597905567330113,3.7408714294433594,3.5596606731414795
18.229999999999997,19.5010370628318,-36.431317186245,-3.51529884924755,-43.3748317608946,-0.253616853475081,0.565078976199292,3.743823766708374,3.5586414337158203
18.240000000000002,19.159530698402,-32.0943215898811,-3.92974370288564,-39.3806635144126,-0.0555855520493414,0.532841325060072,3.7465665340423584,3.557770252227783
18.25,18.8566641972579,-28.7466395876152,-4.30169859140224,-34.8998037047048,0.10859338890115,0.571919657801813,3.7489631175994873,3.557128667831421
18.259999999999998,18.5817848897396,-26.5187645000363,-4.62672808646789,-30.0125754263943,0.258063879238503,0.641983942840957,3.7508952617645264,3.556788921356201
18.270000000000003,18.3233643633045,-25.4555420893472,-4.90107293019612,-24.7725250120046,0.28571429848671,0.654945075511932,3.7522711753845215,3.556812047958374
18.28,18.0698436542138,-25.5199129735869,-5.12135830889339,-19.2023621517938,0.28571429848671,0.654945075511932,3.7530267238616943,3.557246685028076
18.29,17.8104115978419,-26.6024526527701,-5.28427738774563,-13.2932956087575,0.527181793516435,0.663568914098084,3.753129243850708,3.558126449584961
18.299999999999997,17.5356606746044,-28.5361189952222,-5.38628802114147,-7.00843807045392,0.799551432914645,0.664849159303927,3.7525739669799805,3.5594654083251953
18.310000000000002,17.2380732304229,-31.1150842910214,-5.42336468812594,-0.290399100498431,1.48520775153167,0.420314375541042,3.7513833045959473,3.5612642765045166
18.32,16.912304686831,-34.1160597867266,-5.39084582887396,6.92742291148236,2.08794641836187,0.212659842655996,3.749600648880005,3.563507556915283
18.33,16.55524807582,-37.3201999205791,-5.2834090014202,14.7068902330839,2.35463935077302,0.154472289656775,3.7472848892211914,3.566166877746582
18.340000000000003,16.1658843952542,-40.5335045864764,-5.09519349370275,23.0900010236551,2.57695260919005,0.0749778249029586,3.74450421333313,3.569201946258545
18.35,15.7449443235369,-43.6036461841617,-4.82007351036191,32.0843630118924,2.72834470746246,-0.0385662568204336,3.7413289546966553,3.5725619792938232
18.36,15.2944265938626,-46.4314166606144,-4.45206664504626,41.6511172187411,2.82049912312348,-0.151242816841901,3.7378287315368652,3.5761938095092773
18.369999999999997,14.8170339205541,-48.9755466010623,-3.98584431470938,51.6970086785939,2.85941980218581,-0.263139781515642,3.734065532684326,3.580036163330078
