time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.605,0.123036485666886,-0.0491118433532547,0.000874292483636929,-0.0132387579395548,0.0219035190391657,-0.00491018460158697,-0.333081312286125,-0.4632090003738,-0.00984946005543567,-0.293050901056775,-0.303345915524768,0.116926909461024
20.61,0.126151555715464,-0.0478586054225506,-0.000227277253391273,-0.0142178610837753,0.0223668185138182,-0.00476635907805965,-0.340801571848349,-0.465004051208433,-0.00999692953681987,-0.294968922162809,-0.310938448061804,0.119541267234038
20.615,0.129247599254601,-0.0462319204096668,-0.00137384923150382,-0.0151243716771262,0.0228055297750417,-0.00458835332338963,-0.344660449512797,-0.467495734039662,-0.0101578508018466,-0.295297938952187,-0.31872310187024,0.122377547261902
20.62,0.132239245164772,-0.0442847502957102,-0.00253064092919163,-0.0160026794298723,0.023215897484246,-0.00438339886758465,-0.344404552088721,-0.469854973674457,-0.0102997848757158,-0.293808882850736,-0.326411471017257,0.125461834760613
20.625,0.135025476936566,-0.0420879462487822,-0.00366030098826336,-0.0169030329822634,0.0235931908048422,-0.00415950918144089,-0.34059302880899,-0.471420940005323,-0.0104052317086594,-0.290714778044338,-0.333735339698397,0.128738683870216
20.63,0.137490395521246,-0.039728797387389,-0.00472444856890431,-0.0178804654154864,0.0239321782558562,-0.00392531342720794,-0.334497116528507,-0.471979845616542,-0.0104838279465395,-0.286678981251102,-0.34058758733551,0.132089352615134
20.635,0.139504583965975,-0.0373090853471583,-0.00568538110330143,-0.0189935305038692,0.0242275846131427,-0.00368978868969806,-0.327710671768853,-0.471891881639519,-0.0105684320434667,-0.282600482652446,-0.34701663445829,0.135359981091826
20.64,0.139483186475524,-0.0347888147101336,-0.00651098364482612,-0.0208437362937261,0.0244318590269912,-0.00345624491099396,-0.321693599853601,-0.471995198205319,-0.0107040098300247,-0.279353206075687,-0.353193308516469,0.138394017548205
20.645,0.137294955584415,-0.0322995591191942,-0.00716937728297783,-0.0235227620238343,0.0245438381313329,-0.00323445413850733,-0.317373386858734,-0.473276638597352,-0.0109309725371457,-0.277534715981205,-0.359327806066558,0.141070537401455
20.65,0.133928301618271,-0.0300901785313203,-0.00763373013364481,-0.0266794499068829,0.0245930177188248,-0.00303779343849899,-0.314961072344996,-0.476454709811213,-0.0112705196731832,-0.277324999841025,-0.365575308283425,0.143329052822247
20.655,0.129267612008196,-0.0282866201556245,-0.00788805925125647,-0.0303637813199321,0.0245748436955171,-0.0028743374716344,-0.313977639258971,-0.48167190244516,-0.0117136784517868,-0.278442600818108,-0.371914205534883,0.145179887578219
20.66,0.12321436082417,-0.0270061274480136,-0.00792592528704681,-0.0346173671440583,0.0244841682740171,-0.00275118577985612,-0.313654708206656,-0.4884589745274,-0.0122338302684098,-0.280405656024414,-0.378247488868685,0.146711792138496
20.665,0.11569348756607,-0.0263497435936474,-0.00775140457356898,-0.0394711509950243,0.0243152719715005,-0.00267411853015635,-0.313268494060528,-0.4959948294423,-0.0127976032555961,-0.282732670216824,-0.384450883430243,0.148058222240138
20.67,0.106659380749052,-0.0263938205275967,-0.00737946271160386,-0.04494295530724,0.0240621633642157,-0.0026471992861279,-0.312320606599423,-0.503495221288033,-0.0133741453295361,-0.285057889801394,-0.390405727524077,0.149341561035223
20.675,0.0960377868460005,-0.0271744901091287,-0.00683564621873192,-0.051092693433245,0.0237288739037166,-0.00267436720881938,-0.310566173574744,-0.510508203459932,-0.0139426693813673,-0.28717250245277,-0.3960424128697,0.150633599285053
20.68,0.0839281596225779,-0.028696607703802,-0.0061550481171213,-0.0578357641838949,0.0233011124684634,-0.00275310175603212,-0.307877749257707,-0.517003312126436,-0.0144902743362709,-0.288941408525067,-0.401309790425521,0.151942661972484
20.685,0.0704099284597192,-0.0309080688736574,-0.0053801453014944,-0.065133733115027,0.0227725521018262,-0.00287974367244194,-0.304135296697877,-0.52324672170188,-0.015008387291278,-0.290237461032603,-0.406160210730056,0.153243360232349
20.69,0.0556039662322731,-0.0337042018995707,-0.00455733220888738,-0.0729360206048256,0.0221378962137756,-0.00304797763255098,-0.299253583337913,-0.529572552640587,-0.0154951127511191,-0.290985522735068,-0.410615217042185,0.154523253936652
20.695,0.0396783562013315,-0.0369320447508363,-0.00373269264925201,-0.0811754371425951,0.0213926028471952,-0.00324893843798157,-0.293184597634128,-0.536164915271668,-0.0159529917388996,-0.291166470534052,-0.414775944458296,0.155810626711798
20.7,0.022845716221702,-0.0403984072297229,-0.00294751575114942,-0.0897687631154137,0.0205336356444593,-0.003471731763492,-0.285952137135816,-0.542940269746788,-0.0163890873860613,-0.29084591880682,-0.418845311353937,0.157172478809734
20.705,0.0105250393235105,-0.0444839302736637,-0.00222681641356426,-0.0965437094895052,0.019685052008552,-0.00371974681985931,-0.277666047898815,-0.549544716871353,-0.0168114997647651,-0.290158784641051,-0.423078287823243,0.158695282135505
20.71,0.00295072910426492,-0.0490271755379512,-0.00158950786882444,-0.101344857916043,0.0188348822402062,-0.00397876252518752,-0.268562957974664,-0.555450965209961,-0.0172250234299761,-0.289288605532595,-0.427690629345351,0.160470886475684
20.715,-0.00644548330322893,-0.0530147935267644,-0.00105249508257656,-0.106819616282982,0.0178216098638486,-0.00421530827382227,-0.259060185179746,-0.56013823435915,-0.0176296257639541,-0.288467471242208,-0.432793392119551,0.162582259098196
20.72,-0.0176617346421659,-0.0561586297673059,-0.000610822686810424,-0.113008098468831,0.016651830742828,-0.00441641889329236,-0.249712162196404,-0.563291588785001,-0.0180203476059285,-0.28794063481164,-0.438360559958088,0.16508827995477
20.725,-0.0306039384086835,-0.0581816156464248,-0.000246571658148807,-0.119907556618614,0.0153382810933072,-0.00456987145435517,-0.241126357141219,-0.564944677732187,-0.0183962218019734,-0.287972960003625,-0.44432871512415,0.168011344790421
20.73,-0.0450801250418025,-0.0588354926125301,6.98671996041315e-05,-0.127465326988623,0.0138997589741205,-0.00466478452715463,-0.233765749632708,-0.565538546021039,-0.0187643648350281,-0.288782878469106,-0.450671930307005,0.171301322414047
20.735,-0.0608005807384611,-0.0579191212211719,0.000377302928922786,-0.135574693814679,0.0123606568922556,-0.00469214031791589,-0.227788383115659,-0.565833216329939,-0.0191413639638354,-0.290484043436907,-0.457460831005505,0.174833226449195
20.74,-0.0773843974244621,-0.0552967822158259,0.000720300212755892,-0.144074125197316,0.0107502208238784,-0.00464530351858081,-0.22305619263761,-0.56672508320145,-0.0195552732263633,-0.293114906545036,-0.46492296932175,0.178430154834498
20.745,-0.0985147208959244,-0.0502992832106629,0.00114512706278985,-0.154490578546448,0.0090228440883071,-0.00450993585095414,-0.219131116257933,-0.568990514341726,-0.0200315932477903,-0.296562214953756,-0.473304032315718,0.181909978578928
20.75,-0.117956057194979,-0.043741759613223,0.00169490956791817,-0.164160415614139,0.00732639857881438,-0.00429919857322463,-0.215509894483117,-0.573025560674086,-0.0205897736832034,-0.300655586609836,-0.482821155778516,0.18515505156184
20.755,-0.135182551078199,-0.0357973396881814,0.00240500561141681,-0.17278184581579,0.00569407967306808,-0.00401617115406233,-0.21183583968105,-0.57867727306321,-0.0212364109016532,-0.305227619811247,-0.493563313952137,0.188158168928974
20.76,-0.149898852953278,-0.0267086627596072,0.00329898568264911,-0.180142341185016,0.00415523499321533,-0.00366740697789876,-0.208024470387396,-0.585260365429092,-0.0219594702212428,-0.310140403591601,-0.505405099463712,0.191023883686052
20.765,-0.161875062493669,-0.0168032808527755,0.00438575670035816,-0.18605266686758,0.00273787951179119,-0.00326314346385814,-0.204353394925122,-0.591777770975986,-0.0227361544964736,-0.315378130357286,-0.518087458427458,0.193935836744859
20.77,-0.170947463801988,-0.00647986227502149,0.00565778598935302,-0.190351642805764,0.00146778895553528,-0.00281662404660656,-0.20132639100525,-0.597241405429247,-0.0235386239803452,-0.321015803590592,-0.531288976895256,0.197097878235769
20.775,-0.177016702482897,0.00380810486469774,0.00709094944366367,-0.192909849265372,0.000367686890392741,-0.00234339727421278,-0.199539094343021,-0.600961852392694,-0.0243504140467044,-0.327242637032724,-0.544810810801307,0.200672914681078
20.78,-0.180047925090267,0.0135714840486953,0.00864639870253191,-0.193632888862607,-0.000543436837546535,-0.0018608501721821,-0.199386266070336,-0.602677884349502,-0.0251668482218626,-0.334215062078837,-0.558591976728912,0.204738652157778
20.785,-0.180071384704598,0.0223087488221547,0.0102740445480741,-0.192464011280756,-0.00125091764625951,-0.00138774186034106,-0.200965126016925,-0.602546362920292,-0.0260021001782097,-0.342045661008616,-0.572794566515411,0.209274023145579
20.79,-0.177178074454296,0.0295323957036322,0.0119167348838154,-0.189385176886657,-0.0017448425240695,-0.000943390890689014,-0.20391774378949,-0.60102994559179,-0.0268746999528384,-0.350647926770769,-0.587661532387613,0.214166982419683
20.795,-0.171509150518052,0.0347956712625538,0.0135145520587545,-0.184416200831085,-0.00202018201771133,-0.000546545510472414,-0.207473472934656,-0.598755482245249,-0.0277970479761823,-0.359701283111545,-0.603401928396141,0.219246145373839
20.8,-0.16324285102033,0.0377172303722881,0.0150090817457243,-0.177612586371101,-0.00207663169494271,-0.000214218273310516,-0.210571136993926,-0.596341865676833,-0.0287633246365402,-0.368644578726238,-0.620049409221959,0.224342402552389
20.805,-0.152582444408469,0.0380026636658568,0.016347456276929,-0.169062847939703,-0.00191826548623514,3.93463502109834e-05,-0.212080323171697,-0.594268081586469,-0.0297460774277582,-0.376763551476796,-0.637401479382315,0.229335211935627
20.81,-0.139746591163295,0.0354620117453424,0.0174857326028647,-0.158885632061328,-0.0015530570383996,0.000203493990164251,-0.211130306834127,-0.592773396396319,-0.0307093385906731,-0.383422107133965,-0.655137667935775,0.234203374015199
20.815,-0.1249624149314,0.0300220633342135,0.0183911455713288,-0.147226559499471,-0.000992341774723211,0.000271690858047015,-0.207377189916766,-0.591842430841857,-0.031626378898557,-0.388289863893865,-0.672991182500896,0.239026632591885
20.82,-0.108461840109182,0.0217325043534881,0.0190432073222618,-0.134254977136596,-0.000250352661084846,0.000241742209786996,-0.201061090316508,-0.591243771158674,-0.0324875022856335,-0.391416708946672,-0.6908330981723,0.243947900651037
20.825,-0.0904807096467572,0.010765166449454,0.019433799325402,-0.1201608103622,0.000656183849462809,0.000115739247095,-0.192982918186959,-0.590584399873292,-0.0333072981108425,-0.393267266704702,-0.708764802897077,0.249128943220466
20.83,-0.0712581946415732,-0.00259436019046104,0.0195660796859869,-0.105151117729186,0.00170856072433732,-0.000100271990526176,-0.184234536200366,-0.589400155290174,-0.0341118252937072,-0.39452412558385,-0.727003143710836,0.254682622864859
20.835,-0.0510357247799527,-0.0179625607277725,0.0194522316356993,-0.0894460931314459,0.00288675370523685,-0.000396909604294291,-0.175916285745059,-0.587267360903544,-0.0349251377741286,-0.395869809143801,-0.745739633779042,0.260638572927654
20.84,-0.0300577781162519,-0.0348797066982577,0.0191107418477371,-0.0732750380186474,0.00417003156330354,-0.000762261165625792,-0.168916687339965,-0.583958492298452,-0.0357618710562991,-0.397815477451028,-0.765027263528506,0.266926300024488
20.845,-0.008575749435714,-0.0528355367932583,0.0185639032833039,-0.056872778375392,0.00553732500829423,-0.0011827188819965,-0.163805939161396,-0.579529976142715,-0.0366267414378925,-0.40062700921097,-0.78475044441115,0.273405728407709
20.85,0.0131474492534778,-0.071297293324524,0.0178356547088069,-0.0404762030687135,0.00696742631420772,-0.00164377215745943,-0.160849955693169,-0.574247711116979,-0.0375176548094151,-0.404361499375846,-0.804698370121005,0.279926836068121
20.855,0.0348351222929544,-0.0897381772833908,0.0169496530885489,-0.0243203146994274,0.00843923736582108,-0.00213076184628158,-0.160004825365691,-0.568341005877157,-0.038417346904376,-0.408879501922668,-0.824616688151767,0.286393890823082
20.86,0.0561973073274165,-0.107664062396466,0.0159278142569151,-0.00863378537180915,0.00993211454704387,-0.00262967319273781,-0.160918130563041,-0.56176053038959,-0.039283821876509,-0.413861239353048,-0.844254131787074,0.292798560357065
20.865,0.07693361646152,-0.124636639687991,0.0147896306007608,0.00636570220697066,0.0114262349951565,-0.00312794368909598,-0.162963043654827,-0.554143086622356,-0.0400523099963131,-0.418848679830957,-0.863408766999153,0.299204597560482
20.87,0.0967394815457299,-0.140290962410602,0.0135521888853857,0.0204763748221837,0.012902939592784,-0.00361500721032241,-0.165342871152132,-0.54502932020384,-0.0406544279185147,-0.423337044230178,-0.88197732867732,0.305690530654375
20.875,0.115315361102419,-0.154346033915531,0.0122306850585578,0.0335172609068792,0.014344963820585,-0.00408249907599922,-0.167249996036544,-0.534157596780446,-0.0410426461592873,-0.426887407757074,-0.899978737513,0.312286605133725
20.88,0.132376535256267,-0.166608620009026,0.0108392950683233,0.0453323991153534,0.0157365185430503,-0.00452433734182428,-0.167999723266567,-0.521610845060365,-0.0412013267878398,-0.42919414951822,-0.917520010668406,0.318934323230634
20.885,0.147664026355977,-0.176970210951193,0.0093920293719455,0.0557945444822779,0.0170633578989152,-0.00493660067272328,-0.167089178693155,-0.507711285585447,-0.0411364779160701,-0.430075960390984,-0.934709549157629,0.325495599132456
20.89,0.160957508519589,-0.185397190747225,0.00790329831006893,0.0648086730598215,0.0183129037037042,-0.00531705829339927,-0.164205247813128,-0.492784911429978,-0.0408557528289527,-0.42942975011094,-0.951569704603237,0.331794842946528
20.895,-0.50272419821354,-0.0764960179962253,-0.0144282448762268,-0.296414446602844,0.0119311571084429,0.00164197261903058,-0.159252462293551,-0.47698135104104,-0.0403570857362723,-0.42722293342916,-0.968013544532634,0.337671448586223
20.9,-0.536271911826549,-0.0332399176978686,-0.0195942849286734,-0.311793416810003,0.0185188063496325,0.00374706341876214,-0.152401034651256,-0.460274421728694,-0.0396326222103226,-0.423530394735253,-0.983882471125873,0.342997902685193
20.905,-0.526681664826412,0.0203618101930135,-0.0247041297981177,-0.304511782034063,0.0252966415429666,0.00579810624363219,-0.144077886351472,-0.442558732034299,-0.0386760140550149,-0.418538037954767,-0.998970453036018,0.347676986298684
20.91,-0.480952942593962,0.0750870442626413,-0.0291283854195672,-0.277898948172489,0.0316205611832359,0.00747625851071233,-0.134868649830067,-0.423725413296393,-0.0374826821441799,-0.412473783466848,-1.01299694697561,0.351631099167723
20.915,-0.413190302803093,0.122080021257201,-0.0324087362585086,-0.239171841967291,0.0368349891476341,0.00872358504491118,-0.125373389103007,-0.403668728662282,-0.0360448144026038,-0.40550745932884,-1.02557030427842,0.354796609643806
20.92,-0.340104580171632,0.155308527297297,-0.0342927162012847,-0.197189752675287,0.0402240044710965,0.00985331400579854,-0.116043757215299,-0.382284665215338,-0.034350225575798,-0.397672425524216,-1.03621162673088,0.35712814303677
20.925,-0.276171475859353,0.171631277911647,-0.0345998608994481,-0.159791668433192,0.0410716700061136,0.0113645248855458,-0.107041152181963,-0.359535095092872,-0.0323922259928041,-0.38886152632858,-1.04448888680073,0.358599945365034
20.93,-0.23031287383086,0.169346289781162,-0.0332044604442678,-0.131813721078934,0.0388959585116932,0.0135215960999685,-0.0981732374292296,-0.335545772326062,-0.0301838369589485,-0.37889869472,-1.05020193558613,0.359194253108402
20.935,-0.205110113603413,0.147407537766966,-0.0301843526479503,-0.114560853603495,0.033668597234012,0.0160801592054884,-0.0889762693501923,-0.310581749304263,-0.0277608225621561,-0.367641043503895,-1.05348335775349,0.358915839835231
20.94,-0.198257516905909,0.106620239081482,-0.0259603053482494,-0.106698758199899,0.0258244605513527,0.0184725693121568,-0.0789409545486705,-0.284892969070427,-0.0251709652633784,-0.35505485744156,-1.05471464799062,0.357810594786859
