time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
19.31,25.1897483365944,-6.85326062997217,-3.65438858640036,-29.5833766408729,-6.64403228808353,-2.54940573429164,-1.0337162297382,5.68113178893541,0.8143994367257,-3.68986312397616,-3.9094470510657,-13.5017803865552
19.315,24.9093371331649,-6.89923444778754,-3.61464432748555,-27.7441389500575,-6.72259566437246,-2.30006077179268,-1.12670950081696,5.82284446520514,0.954736433422688,-3.67830713897384,-3.80987299016321,-13.6549317602215
19.32,24.6130103541726,-6.95300542998559,-3.59524861948676,-25.9081508425804,-6.79576562964996,-2.02029700439909,-1.23038132092785,5.96737864097453,1.09190496260139,-3.65796497401111,-3.71038518614423,-13.8027044000647
19.325,24.3025696565173,-7.01383822500234,-3.598147322143,-24.0831490494516,-6.86283337939079,-1.71021883610231,-1.34448037901127,6.11400645386193,1.22532888995397,-3.62985553775822,-3.61050340979612,-13.9435562529254
19.33,23.9799933524935,-7.0808711246374,-3.62491386854246,-22.2771336324282,-6.92316252996078,-1.37067971026157,-1.46864631433252,6.26196218326269,1.35448200733361,-3.59506546548042,-3.50978544979445,-14.0760558045267
19.335,23.6474087736053,-7.1531212846862,-3.67670626798745,-20.4982661571876,-6.9762177428367,-1.00329634477558,-1.60241577591341,6.41044160287406,1.47890069934136,-3.55473626669426,-3.40783256502157,-14.198913265247
19.34,23.3070597452866,-7.22949386279982,-3.75423221158995,-18.7547593486046,-7.02159466907815,-0.610445314516832,-1.7452307730238,6.55860285589396,1.59819596734759,-3.51005127539162,-3.30429299568526,-14.3110089290078
19.345,22.9612699135995,-7.30879495993577,-3.85772338436473,-17.0547605902265,-7.0590500316444,-0.19524164169049,-1.89644920878331,6.70556904232886,1.71206438817866,-3.46222256837092,-3.19886343389863,-14.4114178591703
19.35,22.6124028450294,-7.38974809107057,-3.98691987276375,-15.4062318551851,-7.08853056711819,0.238500477334571,-2.05535736010164,6.85043261953857,1.82029755637671,-3.4124780449573,-3.09128840552323,-14.4994300851101
19.355,22.2628199676257,-7.47101375710377,-4.14106530944929,-13.8168288085955,-7.11019950036034,0.686324210883389,-2.22118394795658,6.99226161987042,1.92278955033916,-3.36204888532851,-2.98135757079987,-14.574565552433
19.36,21.914837523491,-7.55121155009728,-4.31891312816186,-12.2937818952677,-7.12445922852369,1.14320284705251,-2.39311534443096,7.13010758670699,2.01954197946214,-3.31215762138807,-2.86890101217128,-14.6365831633211
19.365,21.5706837509006,-7.62894410531408,-4.51874402024307,-10.8437822179572,-7.13196894504583,1.6036272969744,-2.57031139577382,7.2630150277919,2.11066621437527,-3.2640070614005,-2.75378264391659,-14.6854833730507
19.37,21.2324575074685,-7.70282212273971,-4.73839439784127,-9.47287492077619,-7.13365603807249,2.0617065022737,-2.75192130733843,7.39003208906636,2.1963824742087,-3.21877030685647,-2.63589194898267,-14.7215039721429
19.375,20.9020894883288,-7.77148962355199,-4.97529538245984,-8.18636262347746,-7.13072024853179,2.51127857399625,-2.93709903450564,7.51022207064712,2.27701553899194,-3.1775820881058,-2.51513432153907,-14.7451088750217
19.38,20.5813070936314,-7.83364858716411,-5.22652155689822,-6.98872121164913,-7.12462976740799,2.94603021203131,-3.12501764838017,7.62267534529417,2.35298696572963,-3.14153162555047,-2.39142036575192,-14.7569699469936
19.385,20.2716038670864,-7.88808213356078,-5.48884845103996,-5.88352998408061,-7.11710868518315,3.35962173106132,-3.3148821903953,7.72652120315511,2.42480380767152,-3.11165719676387,-2.26465456767054,-14.7579421222937
19.39,19.9742142706286,-7.93367547289267,-5.7588174859285,-4.87341780202635,-7.1101154728304,3.74581485756509,-3.50594059102831,7.82093913698643,2.49304396270299,-3.08894255753446,-2.13472381356173,-14.7490322874686
19.395,19.6900943876979,-7.96943393668781,-6.03280688440552,-3.96002648730821,-7.10581246550004,4.09860036741076,-3.6974923002869,7.90516909979352,2.5583384037145,-3.07431532713098,-2.00148627081989,-14.7313626179022
19.4,19.4199089668313,-7.99449752764133,-6.30710687722545,-3.14399228936669,-7.10652662839441,4.41232260761566,-3.88889435748935,7.97852031062377,2.62135066635857,-3.06864740576653,-1.86476117386528,-14.706129253148
19.405,19.164025034853,-8.008151571287,-6.57799739696527,-2.42494579793465,-7.11470219970809,4.68179798998731,-4.07956471183916,8.04037825128233,2.68275408335848,-3.07275744615462,-1.72432006496216,-14.6745573719184
19.41,18.9225121302046,-8.00983321537796,-6.8418263633128,-1.80153023028563,-7.13284611762864,4.90242465889675,-4.2689826909587,8.09020958286941,2.74320735580271,-3.08741535216851,-1.57988002701712,-14.637853873948
19.415,18.6951490364335,-7.99913369328048,-7.09508662571012,-1.27143758194389,-7.16346743658548,5.07028071837301,-4.45668659971534,8.127564811186,2.80332913721852,-3.11334872706152,-1.43109941153572,-14.5971589886559
19.42,18.4814367377962,-7.97579643761725,-7.33448964365213,-0.831461708647211,-7.20901221163437,5.18220864947298,-4.64226851394843,8.15207863859885,2.86367237220095,-3.15125114276156,-1.27757651045231,-14.5534982061541
19.425,18.2806171766298,-7.93971129139449,-7.5570340505639,-0.477567015667459,-7.27179556877773,5.23588384996801,-4.82536641110091,8.16346805076982,2.92469917501899,-3.2017920517785,-1.11885154634776,-14.5077359619422
19.43,18.0916972667572,-7.89090520802294,-7.76006736368995,-0.204971077726629,-7.35393287297227,5.22986557837025,-5.00565385176576,8.16152829310844,2.98675705322788,-3.26562811557677,-0.954412262182841,-14.4605324996754
19.435,17.913477507826,-7.82952995206363,-7.94133926985845,-0.00823920700006249,-7.45727204454832,5.1636289789094,-5.18282749384448,8.14612698717166,3.05005727649848,-3.34341567910076,-0.783703279489101,-14.4123052836856
19.44,17.7445844506771,-7.75584740382331,-8.09904513420515,0.118611264763813,-7.58332914951201,5.03757729946203,-5.35659278574504,8.11719671564909,3.11465616192131,-3.435824081643,-0.606139264349084,-14.3631962328462
19.445,17.5835061836841,-7.67021312987452,-8.23185864164334,0.181999415186027,-7.73322939220325,4.85303388488497,-5.52664824667602,8.0747264620985,3.18043999427044,-3.54354946049353,-0.421121797190634,-14.3130459015754
19.45,17.428629947131,-7.5730589074017,-8.33895278083032,0.188664422780877,-7.90765556506672,4.61221402491743,-5.69266879805263,8.01875232673388,3.24711422333741,-3.66732867680069,-0.228059691980992,-14.2613755483094
19.455,17.2782809414469,-7.46487488438069,-8.42000870663293,0.145547131139053,-8.1068058579533,4.3181772474067,-5.85428865595711,7.94934795285704,3.31419748104407,-3.80795297369526,-0.0263923611934525,-14.2073778162462
19.46,17.1307613795423,-7.34619202286865,-8.47521235794253,0.0596720858885523,-8.33036270007187,3.97476116077396,-6.01108432598928,7.86661509154654,3.38102084024666,-3.966280965719,0.184384316988761,-14.1499165166698
19.465,16.9843888455176,-7.21756541278309,-8.50523905214502,-0.0619674321613281,-8.5774740072196,3.58649844919983,-6.16255825556164,7.77067470670158,3.446732598103,-4.14325055647579,0.404690297284507,-14.0875357621288
19.47,16.8375330609448,-7.07955896262551,-8.51122661537071,-0.212518993590672,-8.84674784517808,3.15851909300955,-6.3081236936318,7.66165898017815,3.51030871408635,-4.33988938841908,0.634832605027167,-14.0184784533932
19.475,16.6886502228389,-6.93273187634496,-8.49473792855821,-0.385373038368592,-9.13626111074055,2.69644030711167,-6.44709128481892,7.53970451965045,3.57056887132185,-4.55732344469146,0.874976369487791,-13.9407138860139
19.48,16.5363141602139,-6.77762721720446,-8.45771406271304,-0.574255381890135,-9.44358239096268,2.20624704409146,-6.5786578859783,7.40494700288644,3.62619796494897,-4.79678344753184,1.12511656815028,-13.8519740128884
19.485,16.3792436542126,-6.61476274574263,-8.40241943215495,-0.773308551297182,-9.76580870655513,1.6941661794801,-6.70189804140775,7.25751741502242,3.67577265740821,-5.05960873036855,1.38505142962481,-13.7497976810213
19.49,16.2163253761153,-6.44462410542588,-8.33138060305951,-0.977160611896867,-10.0996153945232,1.16653767252038,-6.81575849065143,7.09753995434494,3.71779248244219,-5.34724830065473,1.65435844721718,-13.6315819566902
19.495,16.0466320147592,-6.26766032186067,-8.24732054931128,-1.18098048400259,-10.441317954911,0.629686069190544,-6.919056012565,6.92513160142491,3.75071483160995,-5.66125885709231,1.9323739306475,-13.4946394675124
19.5,15.8694352874997,-6.08428148449088,-8.15309024381262,-1.38051910497373,-10.7869442922721,0.0897956825682938,-7.01047883264413,6.74040327049156,3.77299302343313,-6.00329957743323,2.21817696985217,-13.3362605268943
19.505,15.6842136545708,-5.89485839781832,-8.05159950805484,-1.57213615064995,-11.1323154383794,-0.447207350621434,-7.08859173913418,6.54346239463769,3.78311653963198,-6.3751235508347,2.51057860261182,-13.1537786697958
19.51,15.4906546833604,-5.69972392564472,-7.94574901495743,-1.75281238587969,-11.4731325612744,-0.975763175925793,-7.15184496867098,6.33441674114365,3.77965241838102,-6.77856579105532,2.8081168680475,-12.9446381211485
19.515,15.2886521344462,-5.49917570864351,-7.83836525092732,-1.92014805671581,-11.8050678577348,-1.49077386058331,-7.19858683569937,6.11337921221979,3.76128672383407,-7.2155278328266,3.10905829307898,-12.7064616412515
19.52,15.07829796296,-5.29347991320365,-7.73214009669261,-2.07234805869772,-12.1238567998009,-1.9876843543643,-7.22707999309941,5.88047336074814,3.7268649669968,-7.68795898262696,3.41140620251099,-12.4371171475418
19.525,14.8598695447606,-5.08287566680705,-7.62957648950768,-2.20819490856457,-12.4253891663907,-2.46254704647453,-7.2355211255318,5.63583933956283,3.67543033798053,-8.19783436588158,3.71291607086955,-12.1347815010965
19.53,14.6338125447151,-4.86757984960523,-7.53294139099185,-2.32701080354409,-12.7057963403992,-2.9120687318716,-7.22206379309189,5.37964000446812,3.6062586259258,-8.74712998440031,4.01111795211181,-11.797999870725
19.535,14.400719941862,-4.6477919398857,-7.44422701585609,-2.42861026687786,-12.9615324886218,-3.33363937110003,-7.18484406214717,5.11206690285328,3.51888875170737,-9.33779506962977,4.30334583876658,-11.4257391487693
19.54,14.1613078113143,-4.42369864938703,-7.36512098839441,-2.51324504588201,-13.1894474603134,-3.72534260848495,-7.12200848424088,4.83334589905393,3.41314792017068,-9.97172208758201,4.58677362035096,-11.017433991823
19.545,13.9163885340202,-4.19547813046239,-7.29698579699687,-2.58154304696369,-13.3868495290515,-4.08594858001225,-7.03174391451395,4.54374221333185,3.28917051257144,-10.6507148179634,4.85845713475398,-10.5730241980246
19.55,13.6668421619938,-3.96330358950194,-7.24084762246789,-2.63444315988897,-13.5515564464822,-4.41489006961738,-6.91230860029865,4.24356468355233,3.14740998497946,-11.3764549903029,5.11538163593965,-10.0929823121525
19.555,13.4135867075812,-3.72734619879189,-7.1973943330282,-2.67312784191198,-13.6819336584408,-4.71222353860984,-6.76206392049381,3.93316909774597,2.98864321261258,-12.1504680109531,5.35451383667857,-9.57833057057812
19.56,13.1575481495249,-3.48777726037618,-7.16698217605425,-2.69895530258388,-13.7769189376437,-4.9785769412691,-6.57950611901361,3.61296049117793,2.81396691956795,-12.9740883546728,5.57285752823448,-9.03064655603511
19.565,12.899630954346,-3.24476963742613,-7.14965046156588,-2.71339305411242,-13.8360330986545,-5.21508654121881,-6.3632973526284,3.28339435107295,2.62478605222851,-13.848425222244,5.76751163534013,-8.45205721819165
19.57,12.6406898973279,-2.99849852724873,-7.14514333191531,-2.71795447278289,-13.8593768677039,-5.42332515439181,-6.11229536606753,2.94497672252865,2.42279418528233,-14.7743290811516,5.93572944094498,-7.84522121952132
19.575,12.3815039325334,-2.74914170180264,-7.15293755137193,-2.71413985826215,-13.8476143699858,-5.60522436421494,-5.82558111610156,2.59826325745628,2.20994628402276,-15.7523597096792,6.0749776161691,-7.21329987823039
19.58,12.1227528063872,-2.4968793836599,-7.17227513199369,-2.70338328517116,-13.8019440581016,-5.76299328375722,-5.50248369187801,2.24385729243655,1.98842437773766,-16.7827563554933,6.18299361983133,-6.55991729394146
19.585,11.8649970358102,-2.2418939553396,-7.20219954039449,-2.68700632187454,-13.7240582263826,-5.89903638165204,-5.14260192106453,1.88240707906011,1.76059691851563,-17.865410597718,6.2578399925297,-5.88911054773071
19.59,11.6086617815021,-1.98436971534818,-7.24159420435278,-2.66617945237757,-13.6160925284734,-6.01587275151379,-4.74582210990669,1.51460231891718,1.5289727988536,-18.9998424671576,6.2979540691721,-5.20527114989159
19.595,11.3540250417976,-1.72449289299294,-7.28922205752739,-2.64189178616191,-13.480567134385,-6.11605899997069,-4.312331439252,1.14117017215468,1.29615117101025,-20.1851803338622,6.30219167974487,-4.51307914632346
19.6,11.1012104749128,-1.46245211565183,-7.34376492149424,-2.61492938532741,-13.3203213251777,-6.20211766967594,-3.84262662670597,0.762870912250132,1.0647683435139,-21.4201450160064,6.26986350729247,-3.81743147156541
19.605,10.8501850300886,-1.19843948868858,-7.40386162124383,-2.58586228583472,-13.1384434270087,-6.27647281375863,-3.33751756588412,0.380493391784684,0.837443120883722,-22.7030385001088,6.2007629244733,-3.12336624810278
19.61,10.6007614341349,-0.932652403547037,-7.46814385594876,-2.55504004665719,-12.9381980312035,-6.34139400912172,-2.7981257653816,-0.00514953199080836,0.616721999868649,-24.0317375906093,6.09518432881935,-2.43598478368215
19.615,10.3526054425763,-0.665296138256926,-7.53526899352758,-2.52259543320017,-12.7229524344252,-6.39894974920252,-2.2258775301913,-0.393225483255381,0.405025639941203,-25.4036927274288,5.95393123151094,-1.7603730218765
19.62,10.1052476280111,-0.396587260396966,-7.6039491181433,-2.48845563473007,-12.4961041656421,-6.45097080375876,-1.6224919534454,-0.782886858723297,0.204597988934994,-26.8159321245067,5.77831361498194,-1.10152416421367
19.625,9.8580993473698,-0.12675778786141,-7.67297582818524,-2.45236023456109,-12.261011348736,-6.49902378559893,-0.98996391187067,-1.17327483991466,0.017459368309439,-28.2650712924624,5.57013435368987,-0.464264105915615
19.63,9.61047241007428,0.143939991174244,-7.74124045331217,-2.41388500062392,-12.0209274870169,-6.54439483338613,-0.33054237870864,-1.5635230672858,-0.154635291418699,-29.7473279170809,5.33166478501023,0.146818792744604
19.635,9.36160186596586,0.415228189859769,-7.80774952797303,-2.37247044627141,-11.7789420555168,-6.58808301625787,0.353295522266436,-1.95276094409987,-0.310232023033629,-31.2585419750213,5.06560981804847,0.727438244983264
19.64,9.11067124929859,0.686797685396271,-7.87163552060691,-2.32745402915159,-11.5379280564455,-6.63080279897847,1.05887420260636,-2.34011656766457,-0.448206339209963,-32.7942008812263,4.77506326851755,1.27366774342834
19.645,8.85683955515526,0.958302415387499,-7.93216296756422,-2.27810481072565,-11.300497440883,-6.67299468249603,1.78335243717994,-2.72471931637485,-0.567784032046978,-34.3494693805201,4.46345439554892,1.78199053619062
19.65,8.59926918767344,1.22935388448199,-7.98873029407311,-2.22365939010223,-11.0689650344911,-6.71484295849061,2.52375867514321,-3.1057021503321,-0.668553812942066,-35.9192238197818,4.13448687813795,2.24934123831579
19.655,8.33715410470508,1.49951618033375,-8.04086771737097,-2.16335795152861,-10.8453213359832,-6.75629938972693,3.2770281304697,-3.48220370828247,-0.750471577382052,-37.4980903675778,3.79207169330974,2.67313870682068
19.66,8.06974738983941,1.76830180606816,-8.08823171654421,-2.09647932221789,-10.6312142934937,-6.79711155062389,4.04004092122093,-3.85337030173113,-0.813856307082505,-39.0804866858957,3.44025553655535,3.05131005695501
19.665,7.79638750892517,2.03516862908784,-8.1305966180966,-2.02237402243954,-10.4279399143318,-6.83685453266052,4.80966051611763,-4.21835791679935,-0.859377843074729,-40.6606665044273,3.08314655205984,3.3823059230144
19.67,7.51652255318393,2.29951822322786,-8.16784388561797,-1.9404943987211,-10.2364413350752,-6.87496473407953,5.58277175317813,-4.57633433534437,-0.888036971202002,-42.2327665025937,2.72483921220202,3.66510726234436
19.675,7.2297318334716,2.56069584419918,-8.19994971718228,-1.85042105924817,-10.0573157772139,-6.91077450885592,6.35631771815647,-4.92648147971266,-0.901138450274306,-43.7908548691591,2.36934020080735,3.89922416239288
19.68,6.93574426861991,2.81799222877178,-8.2269715470068,-1.75188497372391,-9.89082864283845,-6.9435465410936,7.12733480969087,-5.26799807124924,-0.90025777807748,-45.3289808846711,2.02049711258275,4.08468723609504
19.685,6.63445310271166,3.07064734799086,-8.24903402036588,-1.64478475344543,-9.73693386837846,-6.97250693184747,7.89298537203103,-5.60010267196573,-0.88720262791023,-46.8412248585091,1.68193168431776,4.22203228002125
19.69,6.32592658838714,3.31785617542693,-8.26631496476351,-1.52919878620438,-9.59529955435893,-6.99687612888323,8.65058734260693,-5.92203715173322,-0.863969995821812,-48.3217477499281,1.35697912645254,4.31227892300499
19.695,6.0104143822476,3.55877645500848,-8.27903181852878,-1.40539205972254,-9.4653378266313,-7.01589698873249,9.39764043790891,-6.23307059050263,-0.832700174597601,-49.7648398107823,1.04863493289971,4.35690401214322
