time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.6,-0.41852465613186,-0.516460160620666,-0.00929853151721156,-0.267360149839046,-0.177750794428195,0.0823907412787747,0.0546958816703021,0.131148973368949,-0.00996384057844077,-0.0637149120449472,-0.106642996667201,0.046954779561102
15.605,-0.410566128556122,-0.528217170016539,-0.0107667459564324,-0.273438510831208,-0.181686174493745,0.083422225965694,0.0684093198854071,0.109885258339744,-0.0104668580150187,-0.0514097898200337,-0.0795483976527638,0.0373143769141461
15.61,-0.402397477083196,-0.539604000685809,-0.0123492702349856,-0.279827919886029,-0.185512532546574,0.0844749262692112,0.081644256851491,0.0889761280289503,-0.0109758546206695,-0.0392291340774681,-0.0552125473593924,0.0285753285220762
15.615,-0.394146535091743,-0.550716081644354,-0.0140312740933736,-0.286506145797457,-0.189253463312549,0.085552601470056,0.0942124204904038,0.0688052408661354,-0.0114796942473968,-0.027260081639748,-0.0336762140884277,0.020765152873723
15.62,-0.385931566231345,-0.561630292699986,-0.0157967382686743,-0.293440071556104,-0.192930326053279,0.0866577912247624,0.105947275138913,0.049710321396944,-0.011965454625005,-0.0155921220093866,-0.0149375640674304,0.0138967068890073
15.625,-0.377856690431939,-0.572403087806761,-0.0176286441257327,-0.30058473111485,-0.196562415862328,0.0877920427381553,0.116707503897217,0.0319765173366294,-0.0124185125654436,-0.00431500665091438,0.00104672028470535,0.00796810900322624
15.63,-0.370008080817352,-0.583069462751878,-0.019509181427652,-0.307882895801375,-0.200167262259528,0.0889561596036361,0.126379476454176,0.0158317361697466,-0.0128227397685533,0.00648327636371069,0.0143593340816378,0.00296304558972781
15.635,-0.362451076153545,-0.593642777591892,-0.0214199751426665,-0.315265249421861,-0.203761022615284,0.0901504583242628,0.134878679759111,0.00144402161096772,-0.0131608034857157,0.0167184088785978,0.0251193139519255,-0.00114854571834769
15.64,-0.355228310367287,-0.604115415681587,-0.0233423311183064,-0.322651163690909,-0.207358934464957,0.0913750190770102,0.142150135280479,-0.0110790558437436,-0.0134145602676898,0.0263114882335611,0.0334781694813639,-0.00440943904144459
15.645,-0.348358914014243,-0.614460232841453,-0.0252574991760903,-0.329950057634663,-0.21097578878127,0.0926299183384186,0.148167867344081,-0.0216890981807489,-0.0135655259457946,0.0351905807724809,0.039615312328971,-0.00687376772588096
15.65,-0.341838794369224,-0.624632723225962,-0.0271469507777708,-0.337063297356783,-0.21462638599226,0.0939154324541653,0.1529335205996,-0.030393839776677,-0.0135954011250796,0.0432920621431082,0.0437329386230338,-0.00860540660992791
15.655,-0.335641953178228,-0.634573803810016,-0.0289926669857451,-0.343886567336411,-0.21832593813016,0.0952322030051575,0.156474250147598,-0.0372525923794426,-0.0134866289537781,0.0505617318839285,0.0460505371343499,-0.00967614849471594
15.66,-0.329722756174184,-0.644213098069912,-0.0307774310871069,-0.350312622462465,-0.222090384028334,0.0965813568057762,0.158840024984972,-0.0423704387733201,-0.0132229608255621,0.0569556969158216,0.0467992039037361,-0.0101637399826042
15.665,-0.324019028220739,-0.653472582251312,-0.0324851190703326,-0.356234312355652,-0.225936589872344,0.0979645754930868,0.160100494395137,-0.0458914633012424,-0.0127900059300738,0.0624410241719568,0.0462159438000599,-0.01014984430155
15.67,-0.318455814187429,-0.6622704452996,-0.0341009802232017,-0.361547757020606,-0.229882414446721,0.0993841118772786,0.160341568300448,-0.0479913179012692,-0.0121757420752069,0.0669961668257138,0.0445381316465023,-0.00971799809579809
15.675,-0.312949619830992,-0.670525006633274,-0.0356118995331892,-0.366155546065586,-0.233946626766147,0.100842752483563,0.15966185727323,-0.0488694198578212,-0.0113709677813018,0.0706111716038518,0.0419982911174404,-0.00895162576250024
15.68,-0.307412930126938,-0.678158534873553,-0.0370066333723266,-0.369969832883785,-0.238148672996151,0.102343727983291,0.158169106926987,-0.0487410636596986,-0.0103696790666799,0.0732876767311746,0.038819329811751,-0.00793216917329385
15.685,-0.301758795291349,-0.685100815647647,-0.0382760101719252,-0.372915200251887,-0.242508299129183,0.103890575433741,0.155976745953747,-0.0478297060922014,-0.0091693583515728,0.0750387113869866,0.0352103450896054,-0.00673738301794376
15.69,-0.295905277320469,-0.691292327707853,-0.0394130884504838,-0.374931184407523,-0.247045045215711,0.105486958352542,0.153200648353369,-0.0463596530423815,-0.0077711672387065,0.0758883083979125,0.0313630887836012,-0.00543983704760826
15.695,-0.289779561947689,-0.69668690364914,-0.0404132656383557,-0.375974360182884,-0.251777635484682,0.10713645256468,0.149956189617556,-0.0445493405946551,-0.00618003932441994,0.0758709424579192,0.0274491510864632,-0.00410565668073336
15.7,-0.283321561702747,-0.701253773949127,-0.0412743326083908,-0.376019909330831,-0.256723295899002,0.108842307398623,0.14635565492577,-0.0426053639227949,-0.0044046734151804,0.0750308066332009,0.0236178960097736,-0.00279352324479438
15.705,-0.276486864051171,-0.704978920046266,-0.0419964706117597,-0.375062616735189,-0.261897036142438,0.110607193107053,0.142506035826039,-0.0407173671954174,-0.00245743136349591,0.0734209404170482,0.0199951539027131,-0.0015539450017897
15.71,-0.269248912808079,-0.70786569255227,-0.0425821893494309,-0.373117263573586,-0.26731093639913,0.112432946298637,0.138507231332032,-0.0390538679563142,-0.000354148028123525,0.0711022232477291,0.0166826515577737,-0.000428800431242361
15.715,-0.261600349279433,-0.709934683060975,-0.0430362070812677,-0.370218411454382,-0.272973480361838,0.114320325660047,0.13445065064845,-0.0377590517180295,0.00188613651372654,0.068142248250977,0.0137581381749856,0.000548853653699249
15.72,-0.253553479822653,-0.71122287082417,-0.0433652758735414,-0.366419595831424,-0.278888974610976,0.116268790304137,0.130418198466051,-0.0369505380327721,0.00424151049045509,0.0646140920410311,0.0112761464841338,0.00135472444584025
15.725,-0.245139876628442,-0.711782097236544,-0.0435779571952173,-0.361791969438838,-0.28505709089497,0.11827631268801,0.126481610411476,-0.0367180889950481,0.00668757656123374,0.0605949977000998,0.00926931302619929,0.00197299786954552
15.73,-0.236409156499244,-0.711676950086257,-0.0436843549827483,-0.356422456069632,-0.291472562106139,0.120339237191631,0.122702096100575,-0.0371232056005923,0.00919787702030616,0.0561649895166799,0.0077501701821151,0.00239585292018395
15.735,-0.227427016471209,-0.710982164502706,-0.0436958149064142,-0.350411490969295,-0.298125055226657,0.122452194121911,0.119130240473723,-0.0381995369633834,0.0117443448440216,0.0514054396358726,0.00671331505396275,0.00262280674141061
15.74,-0.218272633884032,-0.709779667293258,-0.0436245998148922,-0.343870435940029,-0.304999235699335,0.12460807710355,0.115806110684457,-0.0399540121395179,0.0142977682046183,0.0463976083789655,0.00613785664724772,0.00265992406064172
15.745,-0.209035560956693,-0.708155404995355,-0.0434835521611495,-0.336918764766317,-0.312075028147591,0.12679808954681,0.11275951562556,-0.0423685940546535,0.0168282573881417,0.041221181531673,0.00599004274123248,0.00251892575260013
15.75,-0.199812259523733,-0.706196102880292,-0.0432857545995777,-0.329681117864178,-0.319328068762341,0.129011863182069,0.110010367942303,-0.0454025494195936,0.0193057046831671,0.0359528292796361,0.00622597103067467,0.00221623119996694
15.755,-0.190702430176285,-0.703986102071457,-0.0430441998899989,-0.322284324420803,-0.326730335590065,0.131237648597674,0.107569103725883,-0.0489951270366418,0.0217002296097186,0.0306648125828604,0.00679429515870656,0.00177196790018624
15.76,-0.181805291818758,-0.70160441497311,-0.0427714807620665,-0.314854486153834,-0.334250934886504,0.133462574431151,0.105437122538947,-0.0530685389344517,0.023982603695269,0.0254236635268456,0.00763884466170506,0.00120897958534636
15.765,-0.173215963030196,-0.699122125775994,-0.0424795095067551,-0.307514209661392,-0.341857014976362,0.135672968505871,0.103607219470828,-0.0575311436494044,0.0261246507505398,0.0202889664730814,0.00870108810342337,0.000551861151793218
15.77,-0.165022086214625,-0.696600243661019,-0.0421792758011374,-0.300380064637268,-0.34951477384399,0.13785473096764,0.102063990980945,-0.0622807380086415,0.0280996201448419,0.0153122665716929,0.00992238026550286,-0.000173954879708776
15.775,-0.157300820055048,-0.69408809249704,-0.0418806496790123,-0.293560333450038,-0.357190522994102,0.139993746561789,0.100784206772614,-0.0672078722965427,0.0298825318464812,0.0105361313245125,0.0112459466699959,-0.000943039650391746
15.78,-0.150116306049569,-0.691622293602216,-0.041592234687021,-0.287153104170422,-0.364851767895526,0.142076320792226,0.0997371502568152,-0.0721991130885802,0.0314504929240489,0.00599338934455455,0.0126185714461605,-0.00173072051604447
15.785,-0.143517691777216,-0.689226368972399,-0.041321274184445,-0.281244744521363,-0.372468264452877,0.144089622976318,0.0988849397519589,-0.0771401877784209,0.0327829857747079,0.0017065682135828,0.0139919671665142,-0.00251373270624355
15.79,-0.137537767969185,-0.686910962833015,-0.0410736115436954,-0.275908778894869,-0.380013011352634,0.146022118259254,0.0981828509026467,-0.0819189544664772,0.0338621285606132,-0.00231244962014657,0.0153238173638521,-0.00327076218042102
15.795,-0.13219224949266,-0.684674650992796,-0.0408537027915383,-0.271205175056659,-0.387463139750529,0.147863970526323,0.0975796674343585,-0.0864281500882162,0.034672908226126,-0.00606253762772513,0.0165784936578601,-0.00398287581898378
15.8,-0.127479703116628,-0.682505281694369,-0.0406646781108723,-0.267180032029617,-0.394800664593966,0.149607398842458,0.0970180919207354,-0.0905678782156614,0.0352033860914029,-0.00955319173219554,0.0177274594871759,-0.00463383882567363
15.805,-0.123382098598613,-0.680381769666668,-0.0405084467112128,-0.263865646534354,-0.402013065914179,0.151246971498455,0.0964352504516019,-0.0942478057491728,0.0354448754451736,-0.0128041466070384,0.0187493811469804,-0.00521032255969064
15.81,-0.119865935368208,-0.678276247780033,-0.0403858379738159,-0.261280922892166,-0.409093673678626,0.152779823860235,0.095763324787794,-0.09738904470858,0.0353920898758896,-0.0158447412503705,0.0196299740270392,-0.00570200890029446
15.815,-0.11688387594485,-0.67615646863203,-0.040296770565,-0.259432081025537,-0.41604183622765,0.1542057888876,0.0949303427242058,-0.099925701594294,0.0350432603760345,-0.0187130392640982,0.0203616175489918,-0.00610159963247038
15.82,-0.114376800075076,-0.673988341741568,-0.0402404404408967,-0.258313609566977,-0.422862859829257,0.155527432290572,0.0938611520255731,-0.101806082443559,0.034400218617878,-0.0214547154862432,0.0209427762938447,-0.00640474121047846
15.825,-0.112276180997998,-0.671738490664631,-0.0402155183581766,-0.25790940637888,-0.42956771528747,0.156749987705694,0.0924785956387585,-0.102993546918409,0.0334684433110406,-0.0241217269929535,0.0213772672254712,-0.00660987660617585
15.83,-0.110506677522592,-0.669376717855755,-0.0402203476446847,-0.258194047063925,-0.436172516560599,0.157881190892773,0.0907048962219884,-0.103467009711288,0.0322570662799837,-0.0267707928356395,0.0216734138361384,-0.00671803679673504
15.835,-0.108988832692481,-0.666878272872633,-0.0402531335287057,-0.259134123174373,-0.442697785634348,0.158931015676428,0.0884632467710573,-0.103221092416954,0.0307788348916067,-0.0294617130244099,0.0218431275888315,-0.00673258482120532
15.84,-0.107641771429863,-0.664225830826311,-0.04031211621187,-0.260689595507014,-0.449167527045695,0.159911318096096,0.0856795917619337,-0.102265933942944,0.0290500277464614,-0.0322555630164926,0.0219009553637562,-0.00665892527748343
15.845,-0.106385795220025,-0.661411102050252,-0.0403957210236337,-0.262815113680408,-0.455608144041227,0.160835398891742,0.082284570340339,-0.100626672616863,0.0270903211249811,-0.0352128051162386,0.0218631289117763,-0.00650419168883642
15.85,-0.105144781068368,-0.658436010064902,-0.0405026803390097,-0.265461260661355,-0.462047235967727,0.161717497941061,0.0782155802977149,-0.0983426184366722,0.0249226045320676,-0.0383913625395854,0.0217466487696809,-0.00627692339561348
15.855,-0.103848304073351,-0.655313392396732,-0.0406321234065563,-0.268575689565269,-0.468512322763426,0.162572237462557,0.0734189095351152,-0.0954661393680281,0.0225727447665363,-0.0418447052444149,0.0215684309019389,-0.0059867425795326
15.86,-0.102433417487134,-0.652067197122481,-0.0407836317615189,-0.272104129454451,-0.475029547028509,0.163414033575652,0.0678518710892658,-0.0920612911126371,0.0200692991942151,-0.0456199987963503,0.0213445397011395,-0.00564404076207305
15.865,-0.100846040591413,-0.648732166710981,-0.040957259440388,-0.275991246581087,-0.481622406836903,0.164256498017152,0.0614848692069136,-0.0882022251717121,0.0174431802483258,-0.0497563683659874,0.0210895260971989,-0.00525968269128919
15.87,-0.0990419226099435,-0.645353019487481,-0.041153518726041,-0.280181357161939,-0.488310572988056,0.165111853299519,0.0543033179725667,-0.0839714150627293,0.0147272745328704,-0.0542833293072446,0.0208158845726425,-0.00484473399684278
15.875,-0.0969871696740157,-0.641983157582251,-0.041373333598676,-0.284618996916167,-0.495108842618381,0.165990385212702,0.0463093310955149,-0.0794577449204746,0.0119560211770899,-0.0592194335555067,0.0205336380184218,-0.00441021740221249
15.88,-0.0946583409247521,-0.638682948300186,-0.0416179644088117,-0.289249360823426,-0.50202627690393,0.16689995619349,0.0375231019945241,-0.0747545081026061,0.00916495520010333,-0.0645711772646404,0.0202500547300467,-0.00396690068326306
15.885,-0.0920421384409513,-0.635517643154218,-0.0418889084847142,-0.294018633453103,-0.509065564014785,0.167845601633936,0.0279838974785285,-0.0699573655030971,0.00639022252573764,-0.0703322096866854,0.0199694975506013,-0.00352511799720635
15.89,-0.0891347329940254,-0.632555014881287,-0.0421877823945201,-0.298874235413035,-0.516222639721754,0.168829228658364,0.0177505961261983,-0.0651623137612734,0.00366807388860349,-0.0764828763641461,0.0196934013022262,-0.0030946247152309
15.895,-0.0859407827755331,-0.629862806912526,-0.042516192356399,-0.3037650146986,-0.523486587502602,0.169849433333451,0.00690171374103767,-0.0604637122082022,0.00103434516821658,-0.0829901213979215,0.019420371270902,-0.00268448451186066
15.9,-0.0824722143631931,-0.627506101058945,-0.0428755997798213,-0.308641412853116,-0.530839828240337,0.17090144784251,-0.00446512736268885,-0.0559524140758208,-0.00147606831948407,-0.0898077640865111,0.0191463926551545,-0.00230298622721445
15.905,-0.0787468435390304,-0.625544716492111,-0.0432671890811857,-0.313455634886572,-0.538258597390303,0.171977224086167,-0.0162343115325845,-0.0517140421849491,-0.0038297363239176,-0.096877154874497,0.0188651385686714,-0.00195758695444731
15.91,-0.0747869175892363,-0.624030755344898,-0.0436917447112865,-0.318161848986206,-0.545713695616012,0.173065654753398,-0.0282739328181592,-0.0478274421410998,-0.00599521020083306,-0.104128204613759,0.0185683623908873,-0.00165487694045805
15.915,-0.0706176601014677,-0.623006406569871,-0.0441495437430477,-0.322716437440923,-0.553171488110696,0.174152927443162,-0.0404380752121901,-0.0443633372644738,-0.00794352536871914,-0.11148076996996,0.0182463589634465,-0.0014005612470542
15.92,-0.0662658940408884,-0.622502109672729,-0.0446402694062316,-0.327078314213705,-0.560595118743891,0.175223002192199,-0.0525696369294218,-0.041383199472803,-0.00964868422669379,-0.118846366753227,0.0178884782969861,-0.00119945272230928
15.925,-0.0617588093595371,-0.622535163784745,-0.0451629496648606,-0.331209317588875,-0.56794589819859,0.176258198015673,-0.0645036454166789,-0.038938339667746,-0.0110881146864879,-0.12613017237042,0.0174836750364214,-0.00105547069377527
15.93,-0.0571229281979624,-0.623108846062701,-0.0457159233877394,-0.33507467865899,-0.575184820549683,0.177239869968526,-0.0760709907576506,-0.0370692105023199,-0.0122430999150384,-0.133233268831443,0.0170210768836328,-0.000971639927309429
15.935,-0.0523833047391892,-0.624212077924989,-0.0462968349614737,-0.338643558456204,-0.582274160197166,0.178149154898705,-0.0871024879166169,-0.0358049044566048,-0.0130991750798365,-0.140055069116042,0.016490555442598,-0.000950084801956377
