time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.16,0.00797281265376278,0.232207436857783,-0.0164193526232874,0.365277912581334,-0.869558634996892,0.00968797981864285,0.0432400725640597,0.0152102679109902,-0.00358530008063429,0.0919035173408367,-0.010343159814937,-0.014569292892025
20.165,0.0043931833755943,0.255707154328096,-0.0171918855242239,0.397469246162514,-0.91941959942242,0.00813284959886624,0.0530036877687001,0.0218365854182483,-0.00632525345910689,0.093407324434617,-0.0165755604147948,-0.0183104053671319
20.17,0.00131504040649829,0.277818650564284,-0.0177067379329219,0.429371336671655,-0.965700987498027,0.00724694670359385,0.0643351585007588,0.029097675593449,-0.00937910413583977,0.0928425525941711,-0.0243156890856924,-0.0221703569961642
20.175,-0.00114250561102288,0.298127875200132,-0.0179404591451982,0.460605767085091,-1.00688973421181,0.00719261947331697,0.0771700269462577,0.0367889019615288,-0.0125268259826476,0.0903542211835926,-0.0333872317115871,-0.0260131802751098
20.18,-0.00285313444020146,0.316226115206748,-0.0178803147197822,0.490762080330415,-1.04136447871783,0.00812878078725464,0.0913686638565014,0.0446518221717174,-0.0155389314289791,0.0861312732024648,-0.0434903455413256,-0.0297008432707722
20.185,-0.00368641460693768,0.331723000604284,-0.0175255302112638,0.51940234473283,-1.06743210756453,0.0102031798497821,0.106719031291836,0.0523806769710655,-0.0181954216669136,0.0804086762267276,-0.0542133068869192,-0.0331003832083583
20.19,-0.0035120298085078,0.344260550798505,-0.0168878519293195,0.546067627263076,-1.08337598967485,0.0135433295204031,0.122945997243424,0.0596331280125431,-0.0203036173331163,0.0734632443970112,-0.065054845047372,-0.0360904233175109
20.195,-0.00220508958015463,0.353527640333707,-0.0159913198542595,0.570286475529632,-1.08751581249793,0.0182464208185598,0.139726323272192,0.0660450262137935,-0.0217132533520656,0.0656035478151916,-0.0754557970442805,-0.0385666101447051
20.2,0.000347625306126136,0.359274117880407,-0.014871202629703,0.591585415225365,-1.07827800994242,0.0243687415884047,0.156707808844703,0.0712485818237386,-0.0223275327024867,0.0571551432893065,-0.0848377229878824,-0.0404456397457624
20.205,0.00424074846102953,0.361323708886365,-0.0135721106662183,0.609501353610502,-1.05427473066714,0.0319152933256503,0.1735306458778,0.0748929064831867,-0.0221092714588148,0.0484430084674581,-0.0926453231244516,-0.0416677020336487
20.21,0.00954312716297617,0.359584790167716,-0.0121453757828307,0.623595645359184,-1.0143882040394,0.0408304470846301,0.189848863854903,0.0766655524343157,-0.0210817774976338,0.0397733995000666,-0.0983889935065898,-0.0421973398968946
20.215,0.0162908231311257,0.354058160019333,-0.0106458580175963,0.633469431208382,-0.957856314848907,0.0509905737521594,0.205349839958152,0.0763134292944752,-0.0193246278187272,0.0314173452443173,-0.101683715385161,-0.042022870663594
20.22,0.0244808820322124,0.344841049879053,-0.0091284048461532,0.638779711547093,-0.884354304923949,0.0621996053349751,0.219770182284324,0.073661372336736,-0.016964986846497,0.0235976612680455,-0.102280720824609,-0.0411546335242046
20.225,0.034066478442073,0.332126833032263,-0.00764423742082164,0.63925547772201,-0.794066891304229,0.0741884162224776,0.232906808647695,0.0686266935333115,-0.0141654918716844,0.0164807866730544,-0.100088995459294,-0.0396223960651027
20.23,0.0449540299984024,0.316200170190821,-0.00623756561272256,0.634713105993629,-0.687744827262276,0.0866187473855674,0.244622659492715,0.0612282761018205,-0.0111099876534043,0.0101740218074646,-0.0951846063594589,-0.0374722725163629
20.235,0.0570028001779898,0.297427667284679,-0.00494273327470186,0.625070135508369,-0.566740111984416,0.099092132032722,0.254847113979309,0.0515891633751311,-0.00798850269458236,0.00472799470846579,-0.0878069792835341,-0.0347634797337372
20.24,0.0700273701491977,0.276244474792963,-0.00378216444696604,0.610356514387744,-0.43301472257982,0.11116392929843,0.26357174128813,0.0399321118899879,-0.00498282473677255,0.000143521600582705,-0.0783424712845079,-0.0315651946076468
20.245,0.0838031601969007,0.253137593020362,-0.00276532060989784,0.590722417577077,-0.289118904825177,0.122362155706414,0.270842448459761,0.0265681778516464,-0.00225386826282311,-0.00361845840739612,-0.0672967590818023,-0.0279536928341118
20.25,0.09807493208763,0.228626926572339,-0.00188879249258601,0.566441824185664,-0.138136680101394,0.132210355695423,0.276749338869175,0.0118790249680773,6.82395550985181e-05,-0.00662544731209877,-0.05525856584841,-0.0240098594232113
20.255,0.112567925423071,0.203245321488318,-0.00113754474639906,0.5379111943141,0.0164017750181201,0.140253313784952,0.281415656036909,-0.00370578509495844,0.00189075958043046,-0.00896202951561052,-0.0428579768063475,-0.0198170802596249
20.26,0.127001000536673,0.177518896495158,-0.000487218224669049,0.505642803722694,0.170638965014997,0.146084027625289,0.284987066931816,-0.0197347924106166,0.00316139020820803,-0.0107199504522625,-0.0307229792656806,-0.0154594623150543
20.265,0.14110090942638,0.151948933931872,9.27152412584921e-05,0.470252570526687,0.320535862660304,0.149370078413969,0.287622271310774,-0.0357618933218841,0.00386787162499964,-0.011990603541227,-0.0194378786178612,-0.0110202938772043
20.27,0.154616627295597,0.126996428175037,0.000635244218267744,0.432442526305353,0.462038114650421,0.149877392656316,0.289485559697731,-0.0513726974848356,0.00403454846578177,-0.012860411068448,-0.00950690395634198,-0.00658064653283268
20.275,0.167332580089899,0.103070116285848,0.0011719195091836,0.392978423899377,0.591254146750315,0.147489416161855,0.290741541678907,-0.0662079210018433,0.00371652112467138,-0.0134090842080575,-0.00132567956658441,-0.00221803435935342
20.28,0.179079619852835,0.0805184662560455,0.00172915954890571,0.352663311063572,0.704635135517194,0.142219931440607,0.291551887770531,-0.0799820275088216,0.00299215699538836,-0.0137103080857144,0.00483761471153561,0.00199492357799745
20.285,0.189742739547432,0.0596257111155856,0.00232513928924669,0.312308206475642,0.799145940143958,0.134218138311624,0.292073623892849,-0.0924957687948992,0.0019547843162826,-0.0138340795785542,0.00885053893267136,0.00599185183734919
20.29,0.199264776748168,0.0406116359277255,0.00296758713535525,0.272701266812088,0.87241598328418,0.123765159363344,0.292458325067252,-0.103641830308708,0.000704358856018793,-0.0138497649114686,0.0107142654427589,0.00971395266579566
20.295,0.207645709755842,0.0236344934957189,0.0036527218459175,0.234577008916198,0.922859805651356,0.111261783441386,0.29285149362744,-0.113403396703174,-0.00066020875972029,-0.0138289506286107,0.010552036942308,0.0131112664149778
20.3,0.214937564402082,0.00879618262799905,0.00436544108744598,0.198587233775318,0.949758596231587,0.0972079645926447,0.293391476321956,-0.12184605679123,-0.00204753031853988,-0.0138473187688777,0.00858993805660438,0.0161437775635176
20.305,0.221235379090104,-0.00385130161949591,0.00508073898466309,0.165275280499863,0.953296338727826,0.0821752862900174,0.294207454677244,-0.129104008146585,-0.00337866874338482,-0.0139850472154611,0.00513220422046292,0.0187822784719277
20.31,0.226665068989436,-0.0142991303502617,0.00576619707981554,0.135055117353365,0.934547157891259,0.0667742152057992,0.295416299528568,-0.135361951137075,-0.00459035347625731,-0.0143255672756282,0.000533538032506735,0.0210089105118684
20.315,0.231369339500331,-0.022575468831995,0.00638527727229049,0.108196558324794,0.895413774522818,0.0516184440320598,0.297118370598999,-0.14083434622757,-0.00563649344701627,-0.0149528452736968,-0.00482909845240648,0.0228173222681512
20.32,0.235492985051733,-0.028740487121115,0.00690106030535552,0.0848175886469471,0.838520419485212,0.037288909290992,0.299392620199318,-0.145743828821764,-0.00648814632151935,-0.0159476394390442,-0.0105829703961369,0.024212413347001
20.325,0.239168948293824,-0.0328828656194276,0.0072800292126026,0.0648844065483277,0.767066829560014,0.0243001361205628,0.302291584898982,-0.150300531812521,-0.00713221234884742,-0.0173833747673245,-0.016382490343921,0.0252096653266683
20.33,0.24250640244986,-0.0351177791206791,0.00749549878110098,0.0482193604985822,0.684652770248053,0.0130713979188683,0.305836986672015,-0.154683872992526,-0.00756918789644776,-0.0193223503500376,-0.0219272448561517,0.0258340939612279
20.335,0.245581871793338,-0.0355860377728736,0.0075303387720954,0.0345165033205705,0.59508465173011,0.00390479748035649,0.310016693377138,-0.159028051827564,-0.00781033815042788,-0.0218129385911369,-0.0269743757955901,0.0261188850066011
20.34,0.248434055213333,-0.0344538254510355,0.00737872403799957,0.0233640214394561,0.502177029917848,-0.00302818806668304,0.31478369982936,-0.163412106440081,-0.007874635211667,-0.02488826562436,-0.0313451365381756,0.0261037971464197
20.345,0.251062611208724,-0.0319123384366574,0.00704675779965194,0.014272356268861,0.409561999427699,-0.00769085195804463,0.320057593865609,-0.167854950288236,-0.00778576469390749,-0.0285666056463714,-0.0349259599887436,0.0258334277435035
20.35,0.25343075034183,-0.0281766080155414,0.00655194106652952,0.00670644422192659,0.320518665516581,-0.0101760086338337,0.325728691219538,-0.17231538204116,-0.00756944035047979,-0.0328534194200726,-0.0376647956292919,0.025355439884213
20.355,0.255471112135009,-0.0234828900547695,0.00592158610688576,0.000120191731088281,0.237833098506623,-0.0106920274443525,0.331664695603542,-0.176696679467609,-0.00725119204392854,-0.0377446656165758,-0.0395637699777108,0.0247188428082223
20.36,0.257094117951419,-0.0180842059792069,0.00519038036416152,-0.00600889964194308,0.163696587870364,-0.00954151397771225,0.337719409547784,-0.180855077419276,-0.00685471666584559,-0.0432307591715413,-0.0406693866025144,0.0239724037338129
20.365,0.25819781625775,-0.0122438918326243,0.00439738722832867,-0.0121471110800106,0.0996468611504069,-0.00709455789509138,0.343742730707265,-0.184611208541137,-0.00640081204639802,-0.0493003828135104,-0.0410615102711039,0.0231632495723898
20.37,0.258678182123522,-0.00622731524172337,0.00358281362228418,-0.0186759587492156,0.0465535060780487,-0.00375883832493156,0.349590955776488,-0.187763459549026,-0.00590685607796183,-0.0559433038108091,-0.0408422893946155,0.0223356948438394
20.375,0.258438892755836,-0.000292211186738115,0.00278487839155291,-0.0258695553170113,0.0046454469742095,5.09615525032093e-05,0.355136309076048,-0.190102163035205,-0.00538675059888732,-0.06315141991929,-0.0401259857407416,0.0215303100305845
20.38,0.257399755593101,0.00532167322069051,0.00203708199153071,-0.0338793347556765,-0.0264247170532671,0.00394203834673158,0.360274632663275,-0.191423595318133,-0.00485122325915296,-0.0709174520170951,-0.0390304305651398,0.0207832250182551
20.385,0.255503186264921,0.0104027787237668,0.00136611343300187,-0.0427270955856458,-0.0474871434645018,0.00756852371050292,0.364930322828194,-0.191542870644745,-0.00430836993827404,-0.0792309955633168,-0.0376705443846837,0.0201256468966527
20.39,0.252718388019393,0.014776879262375,0.000790544678759595,-0.052306740915982,-0.0597412223851468,0.0106510218415887,0.369057862546642,-0.190304993741711,-0.00376432314516641,-0.0880720049752335,-0.0361540750132074,0.0195835612441975
20.395,0.249043140297069,0.0183143286309044,0.000320367306680173,-0.0623944871462472,-0.0646321197641127,0.0129895011855671,0.372639655189823,-0.187593537128194,-0.00322394506162773,-0.0974021710433867,-0.0345794526407756,0.0191775813990933
20.4,0.24450333465048,0.020934719957542,-4.26668871780598e-05,-0.0726667275979306,-0.0637272533499392,0.0144690378390467,0.375680274213755,-0.183336627146032,-0.00269146391064414,-0.107155013996996,-0.0330354529858711,0.018922910794497
20.405,0.239150580563329,0.0226085044399993,-0.000304020002426018,-0.0827242202387908,-0.0586015893569619,0.0150585363595711,0.378197661818682,-0.177510135054782,-0.00217099560795452,-0.117225807375951,-0.0316022138504492,0.0188293882861324
20.41,0.233058329247768,0.023355400224546,-0.00047483494485147,-0.092120860208072,-0.0507390053683611,0.0148031265010849,0.380212189079844,-0.17013816170598,-0.00166691613983773,-0.12746263063403,-0.030353072968219,0.0189015941399598
20.415,0.226317025846493,0.0232397218519846,-0.000570106895243069,-0.100395027399335,-0.0414548681098682,0.0138114033848667,0.381734785519548,-0.161291065793492,-0.0011840715122905,-0.1376598928983,-0.0293566847027242,0.0191390033370962
20.42,0.219028803026262,0.0223630410667096,-0.000606777750278812,-0.107101383334454,-0.0318426601377833,0.0122390093611064,0.382755519408951,-0.151081410778895,-0.000727829992780085,-0.147555562863174,-0.0286789224291128,0.0195361815031799
20.425,0.211302181438741,0.0208548211325062,-0.000601953616748344,-0.111841032728018,-0.0227451938586512,0.0102702301405608,0.383234035118822,-0.139658292434703,-0.00030399502708861,-0.156833083420747,-0.0283841699886995,0.0200830258095754
20.43,0.203247158845949,0.0188618267465004,-0.00057140690505259,-0.114288153208752,-0.0147488855547691,0.00809929378421165,0.383093120466083,-0.127200557907226,8.13934591297664e-05,-0.165128564115578,-0.0285357340415594,0.0207650578170111
20.435,0.194970965473722,0.0165371871198227,-0.000528472495585852,-0.114211510064255,-0.00819789120332848,0.00591293149861939,0.382216393566404,-0.11390943952988,0.0004223364065497,-0.172043364741917,-0.029195252843339,0.021563777095468
20.44,0.186574653373369,0.0140299776539275,-0.000483389411229464,-0.111489681380795,-0.00322373631765035,0.00387550832879523,0.380450691965306,-0.100001104039936,0.000713196939935422,-0.177161655978695,-0.0304211198296485,0.0224570835996193
20.445,0.178150584865934,0.0114760922393357,-0.000443082897063321,-0.106119286838919,0.000214552342964616,0.00211769258752686,0.377613259242065,-0.0856995631636383,0.000949032143849552,-0.180072021402864,-0.0322660682659906,0.0234197735486686
20.45,0.16978079869596,0.00899101802786423,-0.000411333271307496,-0.098216002855896,0.00228489986978089,0.000729242702753014,0.373503309069119,-0.0712303094671906,0.00112590508875317,-0.180391704224842,-0.0347741650428822,0.0244241085270597
20.455,0.161536167666166,0.0066649180250459,-0.000389242175363578,-0.0880086210362255,0.00323593760773043,-0.00024391252217187,0.367917061469811,-0.0568149388412338,0.00124115168039204,-0.177791751583733,-0.0379775301304994,0.0254404514161316
20.46,0.153476219893707,0.00456019770235638,-0.000375886630666912,-0.075826833299187,0.00335404216604648,-0.000798503691266053,0.360664945943479,-0.0426669065201319,0.00129358260676177,-0.172021109031694,-0.0418931298459446,0.0264379563504456
20.465,0.14564947586959,0.00271150412539883,-0.000369047124151909,-0.0620837790911047,0.00292666884074137,-0.000969189995429885,0.351589397427408,-0.0289884463744744,0.001283606832008,-0.162927693237699,-0.0465199871684115,0.0273852938252548
20.47,0.138094151393472,0.00112790175391785,-0.000365906284178291,-0.0472546489586685,0.00221390364889198,-0.000821046647988124,0.340581565541892,-0.0159685728001948,0.00121326936056163,-0.150474629885395,-0.0518371141755121,0.028251386839857
20.475,0.130839087157677,-0.000203194225201721,-0.000363636434184257,-0.0318527940941005,0.00142908019964223,-0.00044020841390179,0.327595328640644,-0.0037819902215723,0.00108620204783397,-0.134750175581334,-0.0578024059535573,0.0290061298592494
20.48,0.123904784083694,-0.00131085642222451,-0.000359823209320866,-0.0164048413675686,0.000728337660321595,7.63294879697053e-05,0.31265724509537,0.00741133429888291,0.000907491802093737,-0.115970318871455,-0.0643526494436354,0.0296210596702859
20.485,0.117304444965403,-0.00223483664358789,-0.000352703857414806,-0.00142626374457272,0.00020820796272132,0.000630780205175115,0.295871458577986,0.0174662177334609,0.000683475399666345,-0.0944736325974317,-0.0714047031201541,0.0300699462054719
