time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.6,-0.373035880261046,-0.516460160620666,-0.00929853151721156,-0.25535570746512,-0.177750794428195,0.0823907412787747,0.0344950853050995,0.131148973368949,-0.00996384057844077,-0.0372420399361403,-0.106642996667201,0.046954779561102
15.605,-0.364186238689546,-0.528217170016539,-0.0107667459564324,-0.26272377235637,-0.181686174493745,0.083422225965694,0.0457369994107704,0.109885258339744,-0.0104668580150187,-0.0250433804299616,-0.0795483976527638,0.0373143769141461
15.61,-0.355280525761147,-0.539604000685809,-0.0123492702349856,-0.27035855403086,-0.185512532546574,0.0844749262692112,0.0565470002494991,0.0889761280289503,-0.0109758546206695,-0.013023441623125,-0.0552125473593924,0.0285753285220762
15.615,-0.347711480193733,-0.550716081644354,-0.0140312740933736,-0.277675121103966,-0.189253463312549,0.085552601470056,0.0669573280692962,0.0688052408661354,-0.0114796942473968,-0.00169616315924323,-0.0336762140884277,0.020765152873723
15.62,-0.340164186104432,-0.561630292699986,-0.0157967382686743,-0.285271316165812,-0.192930326053279,0.0866577912247624,0.0765667724809506,0.049710321396944,-0.011965454625005,0.00932567906072235,-0.0149375640674304,0.0138967068890073
15.625,-0.332745442627699,-0.572403087806761,-0.0176286441257327,-0.293097355429541,-0.196562415862328,0.0877920427381553,0.0852400870451627,0.0319765173366294,-0.0124185125654436,0.0199488964112025,0.00104672028470535,0.00796810900322624
15.63,-0.325629356847762,-0.583069462751878,-0.019509181427652,-0.301133167206151,-0.200167262259528,0.0889561596036361,0.0931852317872568,0.0158317361697466,-0.0128227397685533,0.0300678510491107,0.0143593340816378,0.00296304558972781
15.635,-0.319129970568525,-0.593642777591892,-0.0214199751426665,-0.309426275483481,-0.203761022615284,0.0901504583242628,0.10123322453374,0.00144402161096772,-0.0131608034857157,0.0395527562065448,0.0251193139519255,-0.00114854571834769
15.64,-0.312961316738865,-0.604115415681587,-0.0233423311183064,-0.317726113858361,-0.207358934464957,0.0913750190770102,0.108103741642518,-0.0110790558437436,-0.0134145602676898,0.0483809870725285,0.0334781694813639,-0.00440943904144459
15.645,-0.30714521511297,-0.614460232841453,-0.0252574991760903,-0.325936870146962,-0.21097578878127,0.0926299183384186,0.113771997495466,-0.0216890981807489,-0.0135655259457946,0.056479148794039,0.039615312328971,-0.00687376772588096
15.65,-0.301769923725674,-0.624632723225962,-0.0271469507777708,-0.333932301345777,-0.21462638599226,0.0939154324541653,0.11843927159617,-0.030393839776677,-0.0135954011250796,0.06391028680935,0.0437329386230338,-0.00860540660992791
15.655,-0.297151626799782,-0.634573803810016,-0.0289926669857451,-0.341518601700218,-0.21832593813016,0.0952322030051575,0.122885269458286,-0.0372525923794426,-0.0134866289537781,0.0711006428425228,0.0460505371343499,-0.00967614849471594
15.66,-0.292816743818912,-0.644213098069912,-0.0307774310871069,-0.348691294015388,-0.222090384028334,0.0965813568057762,0.126203166518867,-0.0423704387733201,-0.0132229608255621,0.0773972760830524,0.0467992039037361,-0.0101637399826042
15.665,-0.288705107802626,-0.653472582251312,-0.0324851190703326,-0.355339339350234,-0.225936589872344,0.0979645754930868,0.128458730945309,-0.0458914633012424,-0.0127900059300738,0.0827668411547852,0.0462159438000599,-0.01014984430155
15.67,-0.284743237941113,-0.6622704452996,-0.0341009802232017,-0.361355393265063,-0.229882414446721,0.0993841118772786,0.129732829070576,-0.0479913179012692,-0.0121757420752069,0.0871874219238606,0.0445381316465023,-0.00971799809579809
15.675,-0.280072152954079,-0.670525006633274,-0.0356118995331892,-0.366419829302698,-0.233946626766147,0.100842752483563,0.130334418955635,-0.0488694198578212,-0.0113709677813018,0.0904208300577334,0.0419982911174404,-0.00895162576250024
15.68,-0.274735812152948,-0.678158534873553,-0.0370066333723266,-0.370479320740062,-0.238148672996151,0.102343727983291,0.130328599067558,-0.0487410636596986,-0.0103696790666799,0.0925060609325157,0.038819329811751,-0.00793216917329385
15.685,-0.269295027615618,-0.685100815647647,-0.0382760101719252,-0.373639424379951,-0.242508299129183,0.103890575433741,0.129642518473764,-0.0478297060922014,-0.0091693583515728,0.0936441934842847,0.0352103450896054,-0.00673738301794376
15.69,-0.263668639527342,-0.691292327707853,-0.0394130884504838,-0.375838647553366,-0.247045045215711,0.105486958352542,0.128385222824056,-0.0463596530423815,-0.0077711672387065,0.0938575670356137,0.0313630887836012,-0.00543983704760826
15.695,-0.257555649484247,-0.69668690364914,-0.0404132656383557,-0.376828568410677,-0.251777635484682,0.10713645256468,0.126536710685662,-0.0445493405946551,-0.00618003932441994,0.0930655436681358,0.0274491510864632,-0.00410565668073336
15.7,-0.250228255840676,-0.701253773949127,-0.0412743326083908,-0.375987045206546,-0.256723295899002,0.108842307398623,0.123827291623597,-0.0426053639227949,-0.0044046734151804,0.0909796817471616,0.0236178960097736,-0.00279352324479438
15.705,-0.242538979794669,-0.704978920046266,-0.0419964706117597,-0.374111750288799,-0.261897036142438,0.110607193107053,0.120862430131556,-0.0407173671954174,-0.00245743136349591,0.0880925926822242,0.0199951539027131,-0.0015539450017897
15.71,-0.234461026005109,-0.70786569255227,-0.0425821893494309,-0.371218658879883,-0.26731093639913,0.112432946298637,0.117736913506575,-0.0390538679563142,-0.000354148028123525,0.0844613346514002,0.0166826515577737,-0.000428800431242361
15.715,-0.226643717636797,-0.709934683060975,-0.0430362070812677,-0.367426797561447,-0.272973480361838,0.114320325660047,0.114193957226732,-0.0377590517180295,0.00188613651372654,0.0802619183807815,0.0137581381749856,0.000548853653699249
15.72,-0.219057933811057,-0.71122287082417,-0.0433652758735414,-0.362786689544694,-0.278888974610976,0.116268790304137,0.110333328427717,-0.0369505380327721,0.00424151049045509,0.0755560981999229,0.0112761464841338,0.00135472444584025
15.725,-0.211118021544267,-0.711782097236544,-0.0435779571952173,-0.35729462031928,-0.28505709089497,0.11827631268801,0.106546653910457,-0.0367180889950481,0.00668757656123374,0.0703116277514823,0.00926931302619929,0.00197299786954552
15.73,-0.202872502810912,-0.711676950086257,-0.0436843549827483,-0.351040298134735,-0.291472562106139,0.120339237191631,0.102893614206589,-0.0371232056005923,0.00919787702030616,0.0646042748130027,0.0077501701821151,0.00239585292018395
15.735,-0.19481048882447,-0.710982164502706,-0.0436958149064142,-0.343828446761521,-0.298125055226657,0.122452194121911,0.0987831881655031,-0.0381995369633834,0.0117443448440216,0.05855722902032,0.00671331505396275,0.00262280674141061
15.74,-0.18683141034087,-0.709779667293258,-0.0436245998148922,-0.335899042492098,-0.304999235699335,0.12460807710355,0.0945249119913455,-0.0399540121395179,0.0142977682046183,0.0522293519653381,0.00613785664724772,0.00265992406064172
15.745,-0.178776627182095,-0.708155404995355,-0.0434835521611495,-0.327548418502232,-0.312075028147591,0.12679808954681,0.0905219179246533,-0.0423685940546535,0.0168282573881417,0.0456716999200351,0.00599004274123248,0.00251892575260013
15.75,-0.170741014263197,-0.706196102880292,-0.0432857545995777,-0.318904455189356,-0.319328068762341,0.129011863182069,0.0867960891215416,-0.0454025494195936,0.0193057046831671,0.0389595572385577,0.00622597103067467,0.00221623119996694
15.755,-0.162997332978224,-0.703986102071457,-0.0430441998899989,-0.310494168723667,-0.326730335590065,0.131237648597674,0.0828422698714045,-0.0489951270366418,0.0217002296097186,0.0327674012227431,0.00679429515870656,0.00177196790018624
15.76,-0.155513334631438,-0.70160441497311,-0.0427714807620665,-0.302152047203594,-0.334250934886504,0.133462574431151,0.0790500255070579,-0.0530685389344517,0.023982603695269,0.0267160655875053,0.00763884466170506,0.00120897958534636
15.765,-0.148337442678073,-0.699122125775994,-0.0424795095067551,-0.293901763539015,-0.341857014976362,0.135672968505871,0.0755491752928038,-0.0575311436494044,0.0261246507505398,0.0207136695983989,0.00870108810342337,0.000551861151793218
15.77,-0.141555966268476,-0.696600243661019,-0.0421792758011374,-0.285862640714709,-0.34951477384399,0.13785473096764,0.072327877372609,-0.0622807380086415,0.0280996201448419,0.0148169221760036,0.00992238026550286,-0.000173954879708776
15.775,-0.135126918071043,-0.69408809249704,-0.0418806496790123,-0.278294215584242,-0.357190522994102,0.139993746561789,0.0702638020738135,-0.0672078722965427,0.0298825318464812,0.00900806655670456,0.0112459466699959,-0.000943039650391746
15.78,-0.129221497063487,-0.691622293602216,-0.041592234687021,-0.271160458169404,-0.364851767895526,0.142076320792226,0.0685068008266957,-0.0721991130885802,0.0314504929240489,0.00339096808457952,0.0126185714461605,-0.00173072051604447
15.785,-0.123897654903636,-0.689226368972399,-0.041321274184445,-0.26453744937963,-0.372468264452877,0.144089622976318,0.0669480451871067,-0.0771401877784209,0.0327829857747079,-0.00199517423785195,0.0139919671665142,-0.00251373270624355
15.79,-0.119187737347839,-0.686910962833015,-0.0410736115436954,-0.258500274029462,-0.380013011352634,0.146022118259254,0.0655454609555491,-0.0819189544664772,0.0338621285606132,-0.00712574903682704,0.0153238173638521,-0.00327076218042102
15.795,-0.115112039315814,-0.684674650992796,-0.0408537027915383,-0.252683876359731,-0.387463139750529,0.147863970526323,0.0651538670007736,-0.0864281500882162,0.034672908226126,-0.0110248715444911,0.0165784936578601,-0.00398287581898378
15.8,-0.111666064169549,-0.682505281694369,-0.0406646781108723,-0.247404790647673,-0.394800664593966,0.149607398842458,0.0651458308632235,-0.0905678782156614,0.0352033860914029,-0.0142940234479147,0.0177274594871759,-0.00463383882567363
15.805,-0.108830058579204,-0.680381769666668,-0.0405084467112128,-0.242852700712956,-0.402013065914179,0.151246971498455,0.0651268808177443,-0.0942478057491728,0.0354448754451736,-0.0172900492431394,0.0187493811469804,-0.00521032255969064
15.81,-0.106589073327994,-0.678276247780033,-0.0403858379738159,-0.239050772432672,-0.409093673678626,0.152779823860235,0.0650841272065624,-0.09738904470858,0.0353920898758896,-0.0200392827841225,0.0196299740270392,-0.00570200890029446
15.815,-0.105557752452281,-0.67615646863203,-0.040296770565,-0.236158395740565,-0.41604183622765,0.1542057888876,0.0669624208305303,-0.099925701594294,0.0350432603760345,-0.0230510847404306,0.0203616175489918,-0.00610159963247038
15.82,-0.104998271582727,-0.673988341741568,-0.0402404404408967,-0.234012243156343,-0.422862859829257,0.155527432290572,0.0686126702561398,-0.101806082443559,0.034400218617878,-0.0258563880623935,0.0209427762938447,-0.00640474121047846
15.825,-0.104843158836327,-0.671738490664631,-0.0402155183581766,-0.232595385497888,-0.42956771528747,0.156749987705694,0.0699560589031262,-0.102993546918409,0.0334684433110406,-0.028494370225178,0.0213772672254712,-0.00660987660617585
15.83,-0.104510243030361,-0.669376717855755,-0.0402203476446847,-0.23219404786035,-0.436172516560599,0.157881190892773,0.0704533324234213,-0.103467009711288,0.0322570662799837,-0.031085007098443,0.0216734138361384,-0.00671803679673504
15.835,-0.103100042188584,-0.666878272872633,-0.0402531335287057,-0.233279139571787,-0.442697785634348,0.158931015676428,0.0692829864050868,-0.103221092416954,0.0307788348916067,-0.0337997882143243,0.0218431275888315,-0.00673258482120532
15.84,-0.10186106655024,-0.664225830826311,-0.04031211621187,-0.234991135324028,-0.449167527045695,0.159911318096096,0.0675692208648056,-0.102265933942944,0.0290500277464614,-0.0365037682221817,0.0219009553637562,-0.00665892527748343
15.845,-0.100714306648658,-0.661411102050252,-0.0403957210236337,-0.237283213350037,-0.455608144041227,0.160835398891742,0.0652400743353703,-0.100626672616863,0.0270903211249811,-0.0392578179386436,0.0218631289117763,-0.00650419168883642
15.85,-0.0994697066115073,-0.658436010064902,-0.0405026803390097,-0.240216990638814,-0.462047235967727,0.161717497941061,0.0618795115803044,-0.0983426184366722,0.0249226045320676,-0.0422766799152438,0.0217466487696809,-0.00627692339561348
15.855,-0.0981046762578427,-0.655313392396732,-0.0406321234065563,-0.243691781430042,-0.468512322763426,0.162572237462557,0.0575776570521325,-0.0954661393680281,0.0225727447665363,-0.0455596382335771,0.0215684309019389,-0.0059867425795326
15.86,-0.096623137663214,-0.652067197122481,-0.0407836317615189,-0.24758599624224,-0.475029547028509,0.163414033575652,0.052495195990381,-0.0920612911126371,0.0200692991942151,-0.0490782754593348,0.0213445397011395,-0.00564404076207305
15.865,-0.0949707108208159,-0.648732166710981,-0.040957259440388,-0.251842939491618,-0.481622406836903,0.164256498017152,0.0466016548079358,-0.0882022251717121,0.0174431802483258,-0.0528890463895331,0.0210895260971989,-0.00525968269128919
15.87,-0.0932151477925212,-0.645353019487481,-0.041153518726041,-0.256096063777221,-0.488310572988056,0.165111853299519,0.0394037379411043,-0.0839714150627293,0.0147272745328704,-0.0568452521542134,0.0208158845726425,-0.00484473399684278
15.875,-0.0912168032120716,-0.641983157582251,-0.041373333598676,-0.260577245230951,-0.495108842618381,0.165990385212702,0.0313498203844388,-0.0794577449204746,0.0119560211770899,-0.061172639161529,0.0205336380184218,-0.00441021740221249
15.88,-0.0889433476318945,-0.638682948300186,-0.0416179644088117,-0.265252109262997,-0.50202627690393,0.16689995619349,0.0224942933902109,-0.0747545081026061,0.00916495520010333,-0.065916954983669,0.0202500547300467,-0.00396690068326306
15.885,-0.0863682903327555,-0.635517643154218,-0.0418889084847142,-0.270097700453617,-0.509065564014785,0.167845601633936,0.0128550169683967,-0.0699573655030971,0.00639022252573764,-0.0711144274184026,0.0199694975506013,-0.00352511799720635
15.89,-0.0834443124794562,-0.632555014881287,-0.0421877823945201,-0.275172819006484,-0.516222639721754,0.168829228658364,0.00240997339960468,-0.0651623137612734,0.00366807388860349,-0.0768282449102033,0.0196934013022262,-0.0030946247152309
15.895,-0.0802279582020154,-0.629862806912526,-0.042516192356399,-0.280283237861964,-0.523486587502602,0.169849433333451,-0.0086515816342772,-0.0604637122082022,0.00103434516821658,-0.0829799437402226,0.019420371270902,-0.00268448451186066
15.9,-0.0767293229841312,-0.627506101058945,-0.0428755997798213,-0.285379614471662,-0.530839828240337,0.17090144784251,-0.0202281059157517,-0.0559524140758208,-0.00147606831948407,-0.0895475511056025,0.0191463926551545,-0.00230298622721445
15.905,-0.0729643782286822,-0.625544716492111,-0.0432671890811857,-0.290414623314108,-0.538258597390303,0.171977224086167,-0.0321997884889191,-0.0517140421849491,-0.0038297363239176,-0.0964937812088744,0.0188651385686714,-0.00195758695444731
15.91,-0.0690002860310047,-0.624030755344898,-0.0436917447112865,-0.295362085185694,-0.545713695616012,0.173065654753398,-0.0444156518696789,-0.0478274421410998,-0.00599521020083306,-0.103697088736942,0.0185683623908873,-0.00165487694045805
15.915,-0.0653231006894312,-0.623006406569871,-0.0441495437430477,-0.300367794122491,-0.553171488110696,0.174152927443162,-0.0565795609289568,-0.0443633372644738,-0.00794352536871914,-0.110405955403256,0.0182463589634465,-0.0014005612470542
15.92,-0.0614491640525956,-0.622502109672729,-0.0446402694062316,-0.30518380522754,-0.560595118743891,0.175223002192199,-0.0686911262472972,-0.041383199472803,-0.00964868422669379,-0.117293782900304,0.0178884782969861,-0.00119945272230928
15.925,-0.0574046694341166,-0.622535163784745,-0.0451629496648606,-0.309772841169538,-0.56794589819859,0.176258198015673,-0.0805818331393894,-0.038938339667746,-0.0110881146864879,-0.124268482098406,0.0174836750364214,-0.00105547069377527
15.93,-0.053215429113955,-0.623108846062701,-0.0457159233877394,-0.314100885467666,-0.575184820549683,0.177239869968526,-0.0920796624147978,-0.0370692105023199,-0.0122430999150384,-0.131228437920445,0.0170210768836328,-0.000971639927309429
15.935,-0.0488639602276722,-0.624212077924989,-0.0462968349614737,-0.318114758070874,-0.582274160197166,0.178149154898705,-0.103036232203575,-0.0358049044566048,-0.0130991750798365,-0.138059067302529,0.016490555442598,-0.000950084801956377
