time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
20.29,109.881687045257,-55.04285711274,-19.6034255568746,-263.097980237192,-72.5568795063357,49.0108585951813,-50.3066468542153,27.9663329814282,-25.0014501811516,8.54785730121321,20.5861597074275,13.4883989354151
20.295,116.433020199334,-54.7442488649648,-22.9204725602184,-271.233453828401,-82.1190213144673,47.4339085095355,-49.7845895744516,26.6792715545904,-26.3869964581964,8.36852975081246,27.0052432156535,17.6874431068389
20.3,122.738913086052,-54.4622904092083,-25.954514262524,-278.892924116259,-91.1261874824194,44.975174448962,-49.320993373695,25.4632925220409,-27.401426375081,8.19981517118536,32.819346953463,21.1811958628546
20.305,128.748006175058,-54.2053907310778,-28.6616075581684,-286.00464604694,-99.4555280841609,41.620732672794,-48.9484332074664,24.3390134634493,-28.0714519109368,8.09441238502735,37.9685433017376,23.9935135018552
20.31,134.410569687355,-53.9780999752478,-31.004570494484,-292.497607760905,-106.992496174185,37.3756358255176,-48.6967730929941,23.3236591918931,-28.4293122586849,8.10123160324216,42.4085256411947,26.1593128732334
20.315,139.679313097969,-53.7809338335241,-32.9538261650145,-298.30247872173,-113.63318065759,32.2645753599967,-48.5923820769174,22.4305737982405,-28.5113182613779,8.26398661091932,46.1108024621285,27.7228128448448
20.32,144.510177094544,-53.6103368725398,-34.4880465176926,-303.352576679338,-119.286472315605,26.3320498281355,-48.6574255243143,21.6688467052627,-28.3563870096662,8.61996534421444,49.062529605875,28.7357194140884
20.325,148.863090100498,-53.4587876261394,-35.5945767127588,-307.584835565219,-123.876005131346,19.6420259143108,-48.909249375312,21.0430664427853,-28.0046132656596,9.19900578334738,51.2660022503658,29.2554031834144
20.33,152.702671307269,-53.3150430214438,-36.2696276484991,-310.94075539861,-127.341818762285,12.2770942844538,-49.3598733578209,20.5532115082236,-27.4959201790333,10.0226982231712,52.7378354184554,29.343113319573
20.335,155.998862410708,-53.1645144334466,-36.5182317258055,-313.367314627555,-129.641693632185,4.33713717420848,-50.0156071241937,20.1946828755759,-26.8688264284282,11.1038287499401,53.507867828802,29.0622668729237
20.34,158.727471208357,-52.9897626397165,-36.3539645209217,-314.817825170495,-130.752117540847,-4.06246122137084,-50.8768006650183,19.9584776776853,-26.1593608011073,12.4460722510675,53.617828849064,28.4768468587442
20.345,160.870612070016,-52.7710944475045,-35.7984424686595,-315.252710918642,-130.668851788686,-12.7930174312557,-51.9377370424378,19.8314985662329,-25.4001485751502,14.0439366330833,53.1198121696376,27.6499370453706
20.35,162.417030953165,-52.4872400595748,-34.8806136663435,-314.640191667736,-129.407075466252,-21.7151087050567,-53.1866716282088,19.7969885364778,-24.6196870888419,15.882953303128,52.0746025363222,26.642415943636
20.355,163.362305777599,-52.1160875332304,-33.6358652842105,-312.956856318213,-127.001098505437,-30.6814246884586,-54.6060179863316,19.8350768330698,-23.841820746939,17.9401026277821,50.5499033215975,25.5118268907565
20.36,163.708916246913,-51.6354490315168,-32.1049766190339,-310.188111584345,-123.503646799141,-39.5398373537002,-56.1726766698214,19.9234180586289,-23.0854185932958,20.1844572748771,48.6185127243586,24.3114352856103
20.365,163.466180406298,-51.0238329014315,-30.3329513548173,-306.32849524602,-118.984735442825,-48.1366103389215,-57.858499694303,20.0379038076167,-22.364250646503,22.5780212615241,46.3564949087738,23.0894780842451
20.37,162.650058335226,-50.2611958343489,-28.3677659128844,-301.381846073285,-113.530158228422,-56.3196659680727,-59.630880318029,20.1534240284887,-21.6870526346119,25.0767382818619,43.8413895155378,21.8886048804385
20.375,161.282826419604,-49.3296503954983,-26.2590727489414,-295.361325857569,-107.239632406525,-63.941827910708,-61.453454935339,20.2446538996543,-21.0577627851766,27.6316395120716,41.1504989189712,20.7455045549798
20.38,159.392628662465,-48.2141050557414,-24.0568980309138,-288.289292438607,-100.224647179103,-70.8639596175638,-63.2869013418182,20.2868413815849,-20.4759091739552,30.1900985959657,38.3592876690515,19.6907067782632
20.385,157.012914469425,-46.9028165564347,-21.8103723160202,-280.197026140627,-92.606072322209,-76.9579231966788,-65.0898153491932,20.2565709012212,-19.9371220677918,32.6971598927444,35.5399230864979,18.7485437161129
20.39,154.181775276784,-45.387837980245,-19.5665306877767,-271.124315531215,-84.5115897471308,-82.1092901363975,-66.8196457156164,20.1324799153397,-19.4337429404416,35.0969053046726,32.7599802841444,17.9372542182814
20.395,150.941195276152,-43.6653501601294,-17.3692153948334,-261.118911778223,-76.0730156065177,-86.2197440789927,-68.4336655930638,19.8959073490567,-18.9555005314263,37.3338250788954,30.0813292098661,17.2692106747646
20.4,147.336234287274,-41.7358687571678,-15.2581094945516,-250.235863966717,-67.4235835274434,-89.2091263829993,-69.8899571727147,19.5314559243273,-18.4902244356914,39.3541588708956,27.559215796434,16.7512477010676
20.405,143.414163374456,-39.6043241001496,-13.2679245872707,-238.536750407489,-58.6952603737172,-91.0170868342267,-71.1483850263363,19.0274538779098,-18.0245680328122,41.1071750387435,25.2415440375363,16.3850718504964
20.41,139.223575752702,-37.2800153426191,-11.4277597698382,-226.08882305208,-50.0161642523021,-91.604313606859,-72.1715330216005,18.3763052031985,-17.5447147171395,42.5463585653057,23.1683608174973,16.1677324729722
20.415,134.813496517912,-34.7764444257832,-9.76064280489542,-212.964083529909,-41.5081501167056,-90.9533274755609,-72.9255799266782,17.5747211205468,-17.0370440129434,43.6304811210636,21.3715406413615,16.0921353465527
20.42,130.232514512441,-32.1110386691426,-8.28325848754461,-199.238310004207,-33.2846214295681,-89.0688347670009,-73.3810901217269,16.62382891535,-16.4887370491899,44.3245304868202,19.8746631071308,16.1475824962034
20.425,125.527958199428,-29.3047735995856,-7.0058634627834,-184.9900540568,-25.4486174028743,-85.9776416295164,-73.5136982175799,15.5291576247126,-15.8883040328495,44.6004807140579,18.6930721334205,16.3203234869363
20.43,120.745134983451,-26.3817099622895,-5.93238138500847,-170.299626268023,-18.0912150040223,-81.7281393144722,-73.3046696720852,14.3005033667256,-15.2260199098978,44.4378888467426,17.8341027161528,16.5941053680724
20.435,115.926650300192,-23.3684607663522,-5.06066738045928,-155.248088184552,-11.2902738492848,-76.3893767252263,-72.7413234261982,12.9516803822142,-14.4942583728496,43.8243086142639,17.2974584258686,16.9507103607475
20.44,111.111819305735,-20.29360565322,-4.38292637073097,-139.916267073799,-5.10954080180936,-70.0497426446762,-71.8173068947876,11.5001669842562,-13.6877186123462,42.755516125522,17.0757210098493,17.3704723350996
20.445,106.336180360061,-17.1870707497618,-3.88626605323542,-124.383808332156,0.401880080244536,-62.8152857358433,-70.5327181268264,9.96665842590835,-12.803543466142,41.2355471660001,17.1549723120066,17.832765101398
20.45,101.631115895964,-14.0794924333268,-3.55336230022061,-108.728278720212,5.20969729902124,-54.8077056040484,-68.8940744206393,8.3745410801116,-11.8413317003194,39.2765501283148,17.515508212681,18.3164575041983
20.455,97.0235828412922,-11.0015831159326,-3.36321246987548,-93.0243318194755,9.29425630729515,-46.1620530471665,-66.9141309908736,6.74930422864671,-10.8030509763154,36.8984627846963,18.1326243456625,18.8003322126571
20.46,92.5359516419664,-7.98351630512481,-3.29195063578011,-77.342945324448,12.650042205666,-37.0241822290436,-64.6115573163673,5.11790716019211,-9.69286152749007,34.1285249493343,18.9774538707995,19.2634668672573
20.465,88.1859501639373,-5.054346855247,-3.31369807570444,-61.7507380423606,15.2848917931204,-27.5480017896894,-62.0104824674519,3.50812012983462,-8.51686351558296,31.0006425226315,20.0178384113825,19.6855777343577
20.47,83.9867063238405,-2.24148050568598,-3.40142259290417,-46.3093727915931,17.2189518972873,-17.8925755487485,-59.1399239823921,1.94785795686561,-7.28278323527284,27.5546214320942,21.2192141975757,20.0473270406688
20.475,79.9468811678643,0.429795434099219,-3.52778142298148,-31.0750497700516,18.4834252352197,-8.21912615568218,-56.0331177160281,0.464524595172348,-5.9996146161001,23.8352925634999,22.5454962777009,20.3305955206131
20.48,76.0708822807333,2.93671093099562,-3.66592456473538,-16.098093426935,19.1191478046717,1.31200333030692,-52.7267684884919,-0.915614050143744,-4.67723279976962,19.891550881762,23.9599442294162,20.5187213228808
20.485,72.3591459164656,5.25933496586883,-3.79023820642942,-1.42263445713673,19.1750430136867,10.5443742956532,-49.2602432570295,-2.16801333945497,-3.32599604672163,15.7753335336823,25.425993123722,20.59670537734
20.49,68.8084751926114,7.38081619573117,-3.87701126270136,12.9136127055145,18.706497544616,19.3284083599767,-45.674729829143,-3.27037531999455,-1.95635104809447,11.5405627525793,26.9080337316164,20.5513819027162
20.495,65.4124211713351,9.2875411241123,-3.90501165130812,26.8794775590603,17.7737025372037,27.524219361329,-42.0123847261992,-4.20310462260737,-0.578455146317962,7.24207977486617,28.3721264175866,20.3715513760036
20.5,62.1616937060888,10.9692107188981,-3.85596263860634,40.4503678627685,16.4400013484304,35.0042682200914,-38.3154935835581,-4.9496853306809,0.79817273420387,2.93459563030609,29.786634194342,20.0480724913786
20.505,59.0445895577553,12.4188385385729,-3.71491324347332,53.6082127620391,14.7702821949878,41.6557895685275,-34.6256663665259,-5.4969716308875,2.16496226708005,-1.3283165123119,31.1227623187077,19.57390985201
20.51,56.0474264092272,13.6326752795521,-3.47050021216065,66.3413173323374,12.8294506070419,47.382942142796,-30.9830877063451,-5.83538741346522,3.51455428905573,-5.49516479880752,32.3549946552829,18.9441355355509
20.515,53.1549729032451,14.6100661870554,-3.11510237005686,78.6441315251535,10.6810128526663,52.1086388814642,-27.4258399595221,-5.95903232461945,4.84100836034984,-9.51739808881888,33.4614205397378,18.155884997377
20.52,50.3508665350619,15.3532489442944,-2.6448911532387,90.5169367600458,8.38579724653032,55.7760173190106,-23.9893133985621,-5.86569402745056,6.13994930053511,-13.3501647780956,34.4239495387801,17.2082704400175
20.525,47.6180130130028,15.8671005152953,-2.05978380758275,101.965453614182,6.0008355085912,58.3495163027311,-20.7057144646904,-5.5567686271287,7.4086482562144,-16.9529581506451,35.2284149722242,16.102257239261
20.53,44.9389624784651,16.1588421017353,-1.36330814957378,113.000374291093,3.57842124580659,59.8155317540511,-17.6036793700403,-5.03709347931356,8.64603573842618,-20.2901391182458,35.8645703489518,14.8405110731998
20.535,42.2962597025415,16.2377120184298,-0.56238993001987,123.636823877931,1.16535744179353,60.1826325857058,-14.7079965815958,-4.31469902735314,9.85264623583718,-23.3313309767121,36.3259861747697,13.4272250993151
20.54,39.6727669965776,16.114616927685,0.332924341911803,133.89375487803,-1.19760029975992,59.4813278994192,-12.0394379465178,-3.40048885730131,11.0304963416609,-26.0516845245836,36.6098579415092,11.8679378581045
20.545,37.0519600090243,15.8017724182528,1.30979492884666,143.793280146574,-3.47610312119693,57.7633875484239,-9.61469459132039,-2.30785962545583,12.1829006646683,-28.4320154585269,36.7167392236383,10.1693533473102
20.55,34.4181977487911,15.3123442472814,2.35295186553943,153.359950157215,-5.6423743377844,55.1007292171707,-7.44641041976021,-1.05227467098335,13.314231992693,-30.4588192850216,36.6502163162315,8.33917469706679
20.555,31.7569690156344,14.6601015679155,3.44507852494411,162.619981475854,-7.67518925992134,51.5838957274239,-5.5433031740866,0.349193208846267,14.4296341581016,-32.1241719901423,36.4165424875853,6.38596207556768
20.56,29.0551179005296,13.8590930326576,4.56720149572627,171.600444387359,-9.55968210232997,47.3201558781697,-3.91036070975655,1.87833332817584,15.5346977557147,-33.4255273119206,36.0242505379717,4.31902401796739
20.565,26.3010511372722,12.9233557060936,5.69907385373358,180.328418761022,-11.286996285566,42.4312702922526,-2.54909847571995,3.51626631990397,16.6351102002037,-34.3654235659516,35.4837618116354,2.14834938938882
20.57,23.4849298545373,11.8666652259903,6.81954096396673,188.830128396139,-12.8537973329976,37.0509700347647,-1.45786330082528,5.24389495295787,17.7362924868097,-34.9511144780589,34.8070080111219,-0.11541539233411
20.575,20.5988477278719,10.7023337186541,7.90688065868973,197.130065239868,-14.2616699211466,31.3222000677775,-0.63216850061646,7.0423220507786,18.8430353907325,-35.1941393126587,34.0070792238229,-2.46094250487869
20.58,17.6369967103848,9.44305980333927,8.9391127610301,205.250116041264,-15.5164225818928,25.394182280614,-0.0650459532571497,8.89322313290199,19.9591477573211,-35.1098477738091,33.0979078873059,-4.87615469151885
20.585,14.5958204888072,8.10083284755329,9.89427608459411,213.208705253455,-16.6273250748179,19.4193545759718,0.252598036274071,10.779163815008,21.0871291253195,-34.7168948044732,32.0939945697461,-7.3481195675821
20.59,11.474154641316,6.68689163314815,10.7506738748791,221.019969315114,-17.6063044123946,13.5502439313321,0.331634761429404,12.6838544217362,22.2278783103765,-34.036719648032,31.010177935538,-9.86291664717994
20.595,8.27335126446278,5.21173579575905,11.4870909745854,228.692978756866,-18.4671257118274,7.93633276096904,0.184383011180282,14.5923366015605,23.3804487835229,-33.0930224636404,29.8614483413394,-12.4054907131662
20.6,4.99738470823018,3.68518669649156,12.0829878206122,236.231025707166,-19.2245832295693,2.72097911205865,-0.175695017198775,16.4910991061905,24.5418606039922,-31.9112504431189,28.6628020759245,-14.9595074143976
20.605,1.65293413469075,2.11649261122331,12.5186778728223,243.63099509334,-19.8937249661635,-1.96154818101531,-0.734265636500205,18.3681225214366,25.7069771327729,-30.5181037660754,27.4291310651637,-17.5072280521874
20.61,-1.75056201329413,0.514471201432185,12.7754963414024,250.882837976456,-20.4891311800051,-5.98885870967365,-1.47635940649176,20.2128557192831,26.8684526603039,-28.9410698729896,26.1751407545223,-20.029420374654
20.615,-5.20088487305796,-1.11231973401176,12.8359690410423,257.969164982527,-21.0242633543854,-9.25299516302729,-2.38656890473508,22.0161299989615,28.0167545249178,-27.2079925214577,24.9152869741544,-22.5053209597665
20.62,-8.68305270603637,-2.75539395543022,12.6839905835129,264.864976807632,-21.5108961762241,-11.6626977876855,-3.44920894464422,23.7700199117544,29.1402605922852,-25.3466800832115,23.6637212594536,-24.9126626962871
20.625,-12.1793825183902,-4.406142808831,12.3050205777358,271.537547426006,-21.9586415269493,-13.145327804601,-4.64844168778842,25.4676621365,30.2254305314551,-23.3845557208756,22.4342337795174,-27.2277782921096
20.63,-15.6696012015374,-6.05564779001216,11.6863048047635,277.946474032763,-22.374570821365,-13.6484055047752,-5.96837084601676,27.1030451272991,31.2570475005437,-21.3483505840466,21.2401839899645,-29.4257879255559
20.635,-19.131011621458,-7.69451131881091,10.8171255292253,284.043905860053,-22.7629403357041,-13.1407269562588,-7.3931105338297,28.6707825261067,32.2185256975737,-19.2638400175543,20.094411316771,-31.4808761860046
20.64,-22.5387187731837,-9.31271619399633,9.68908159364829,289.774961616983,-23.1250230577016,-11.6130327590456,-8.90683523896781,30.1658827875995,33.0922784316397,-17.1556219363489,19.0091212140635,-33.3666601608053
20.645,-25.8659202231689,-10.8995226378342,8.29639529424146,295.078342170397,-23.4590494454244,-9.07821248061538,-10.4938177893735,31.5835265360688,33.8601404284221,-15.0469359145637,17.9957453062488,-35.056646649931
20.65,-29.0842634141364,-12.4434101639749,6.63623973624786,299.8871410555,-23.7602578279636,-5.57103874629665,-12.1384621083812,32.918862202783,34.5038366404794,-12.9595210881657,17.0647776047643,-36.5247719241047
20.655,-32.1642700320336,-13.9320697964785,4.70907761895574,304.12985053595,-24.0210529577579,-1.14743520680523,-13.8253370093333,34.1668295649792,35.0054878830382,-10.9135106267339,16.2255917558936,-37.7460124139302
20.66,-35.0758247359297,-15.3524503780499,2.5190001655131,307.731555408893,-24.2312687172832,4.11670717352768,-15.5392163648506,35.3220197933787,35.3481414719188,-8.92736024931991,15.4862468214809,-38.6970497370796
20.665,-37.7887224313793,-16.6908607347786,0.0740530591731731,310.615300876023,-24.3785286017173,10.1271406929624,-17.2651298092843,36.3785793116262,35.5163131429552,-7.01780801338213,14.8532911261156,-39.3569691615024
