time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
21.9,0.0213216726768023,0,-0,-0.00485581329275931,-0,0,0.0153237733072344,-0,0,0.00171374853094909,-0,0
21.905,0.0207374477151784,0,-0,-0.00682328616211832,-0,0,0.0127893756257427,-0,0,0.00290160317912974,-0,0
21.91,0.0202680578263609,0,-0,-0.00857298408112348,-0,0,0.0105028764905702,-0,0,0.00416209017953588,-0,0
21.915,0.0202132910582654,0,-0,-0.00834868892525417,-0,0,0.00840153557577005,-0,0,0.00555334335082959,-0,0
21.92,0.0200570936100904,0,-0,-0.00781818451485772,-0,0,0.00659990262814758,-0,0,0.00699494421713663,-0,0
21.925,0.0197933784659748,0,-0,-0.0069863635808486,-0,0,0.00508030197141209,-0,0,0.00845978502693257,-0,0
21.93,0.0190323336127105,0,-0,-0.0068407002546866,-0,0,0.00407126221842965,-0,0,0.00962529927947952,-0,0
21.935,0.0178997521513923,0,-0,-0.0074279986669987,-0,0,0.0033941614685608,-0,0,0.0104436102389994,-0,0
21.94,0.0167404939515159,0,-0,-0.00795485654905121,-0,0,0.0028006900595579,-0,0,0.0111378437385215,-0,0
21.945,0.015555760266232,0,-0,-0.00839835197550492,-0,0,0.00229034228490041,0,0,0.0117069047154048,-0,0
21.95,0.0143478885249987,0,-0,-0.00873847315585253,-0,0,0.00186168794365034,0,0,0.0121512142972518,-0,0
21.955,0.0131200399832397,0,0,-0.0089603644394186,-0,0,0.00151253385441545,0,0,0.0124725209821263,-0,0
21.96,0.0121747706553692,0,0,-0.00638785673425046,-0,0,0.00113583204983993,0,0,0.0132954076691859,-0,0
21.965,0.0111797993965497,0,0,-0.0031930396586322,0,0,0.000856755416970377,0,0,0.0140653339786842,-0,0
21.97,0.0101063897249442,0,0,0.000354835837153819,0,0,0.000664950032756632,0,0,0.0147090032012331,-0,0
21.975,0.00895778308051393,0,0,0.00422524350126866,0,0,0.000538645320549586,0,0,0.0152148843449925,-0,0
21.98,0.00763547517193239,0,0,0.00751135835695649,0,0,0.000480116789755693,0,0,0.0154067422912242,-0,0
21.985,0.00613106121002308,0,0,0.00934448941402535,0,0,0.000495054740940786,0,0,0.0151599573793885,-0,0
21.99,0.00466683337254193,0,0,0.0112108272760851,0,0,0.000536126542879731,0,0,0.0147913370115472,-0,0
21.995,0.00324490767498822,0,0,0.0130632312810763,0,0,0.000598083848291897,0,0,0.0143068150477349,-0,0
22,0.00183964100500953,0,0,0.0131570138771827,0,0,0.000674354419682488,0,0,0.0139293225522005,-0,-0
22.005,0.000511594349975754,0,0,0.0114615114250614,0,0,0.000759502645799419,0,0,0.0136087713598376,-0,-0
22.01,-0.000695585275418261,-0,0,0.00947608347513411,0,0,0.000850071368451377,0,0,0.0131371895934655,-0,-0
22.015,-0.00178175236641456,-0,0,0.00719246038210674,0,0,0.000941703973882259,0,0,0.0125190250428235,-0,-0
22.02,-0.00285489013657958,-0,0,0.00647921505953974,0,0,0.00107080061264533,0,0,0.0114438286769936,-0,-0
22.025,-0.00392981616920586,-0,0,0.00611441575017882,0,0,0.00121901621165836,0,0,0.010224136211961,-0,-0
22.03,-0.00498278018932035,-0,0,0.00561202500459019,0,0,0.00137488907130125,0,0,0.00897286836358856,-0,-0
22.035,-0.00600803777702711,-0,0,0.00502836396639512,0,0,0.00153713301855836,0,0,0.00770223791043445,-0,-0
22.04,-0.00705618691428646,-0,0,0.00354053156763649,0,0,0.0016519378150424,0,0,0.00644759275674657,-0,-0
22.045,-0.00810251136418749,-0,0,0.00175602441117734,0,0,0.00173608374390784,0,0,0.00519530012145011,-0,-0
22.05,-0.0091163537647781,-0,0,0.000129165643754834,0,0,0.00180696810369043,0,0,0.00394575935465051,-0,-0
22.055,-0.0100857655486646,-0,0,-0.00123525933578046,0,0,0.00186385643961697,0,0,0.00271032738658268,-0,-0
22.06,-0.0109982592636857,-0,0,-0.00223804220870771,0,0,0.00190651215832216,0,0,0.00150015649276417,-0,-0
22.065,-0.011729541216863,-0,0,-0.00457324312335027,0,0,0.00194555900402036,0,0,0.000322957612798656,-0,-0
22.07,-0.0122511276876336,-0,-0,-0.0081169752625176,0,0,0.00198388125988594,0,0,-0.000777395946824919,-0,-0
22.075,-0.0126606356420318,-0,-0,-0.0110298034610923,0,0,0.0020129725717901,0,0,-0.00177958094946386,-0,-0
22.08,-0.0129541359115469,-0,-0,-0.013264064357333,0,0,0.00203398473238789,0,0,-0.00267787742923093,-0,-0
22.085,-0.0131460148057286,-0,-0,-0.0143424672688668,0,0,0.00209014482473901,0,0,-0.00346507809432005,-0,-0
22.09,-0.0133373447645623,-0,-0,-0.0115427108456416,0,0,0.00245992128293179,0,0,-0.00411801774196888,-0,-0
22.095,-0.0134201797445472,-0,-0,-0.00832143969179366,-0,0,0.00285921099962152,0,0,-0.00464804892524517,-0,-0
22.1,-0.0133993870218144,-0,-0,-0.0048043832900253,-0,0,0.00328574310644406,0,0,-0.00505475718629252,-0,-0
22.105,-0.0132828136578828,-0,-0,-0.00113893637415371,-0,0,0.00373647526644192,0,0,-0.00533882013787772,-0,-0
22.11,-0.0124947002026579,-0,-0,-0.000102480630195707,-0,0,0.00381495738141236,0,0,-0.00558107702281846,-0,-0
22.115,-0.0115928147357808,-0,-0,0.000772069166080346,-0,0,0.00384747982509142,0,0,-0.00571899067279691,-0,-0
22.12,-0.0106564035445254,-0,-0,0.00161826172684748,-0,0,0.00386875249631428,0,0,-0.00574476853741906,-0,-0
22.125,-0.00963538012651986,-0,-0,0.0024819750807456,-0,0,0.00386494697984428,0,0,-0.00568036659365981,-0,-0
22.13,-0.00836319511798107,-0,-0,0.0036411494228553,-0,0,0.0037993672370982,0,0,-0.00558331473585501,-0,0
22.135,-0.00713778528066918,-0,-0,0.00441070988655454,-0,0,0.00371620144359227,0,0,-0.00536935403597989,-0,0
22.14,-0.00597628335049174,-0,-0,0.00476003571073707,-0,0,0.00361446196381402,0,0,-0.00503605835078767,-0,0
22.145,-0.00515818682766905,-0,-0,0.00544845019565033,-0,0,0.00357347094363573,0,0,-0.00460431050235962,-0,0
22.15,-0.00479532247760991,-0,-0,0.00662710745284859,-0,0,0.00363485358793459,0,0,-0.0040750053355765,-0,0
22.155,-0.00447790935600209,-0,-0,0.00711912940211789,0,0,0.00367750163352447,0,0,-0.00340788467476961,-0,0
22.16,-0.00420909064614303,-0,-0,0.00702535315315596,0,0,0.0037001717562701,0,0,-0.00260042040953917,-0,0
22.165,-0.00384079501725353,-0,-0,0.00643146470812049,0,0,0.00384059770361488,0,0,-0.00163721056486162,-0,0
22.17,-0.00347723476527233,-0,-0,0.00551093258875001,0,0,0.00400816630032948,0,0,-0.000547337317992856,-0,0
22.175,-0.00316794537291877,0,-0,0.00441570884953326,0,0,0.00415326840365365,0,0,0.000658603038009112,-0,0
22.18,-0.00291149662587573,0,-0,0.00327399133952522,0,-0,0.00427385351699398,0,0,0.00197760813378685,-0,0
22.185,-0.00302933886682889,0,-0,0.00216097043565889,0,-0,0.00423748231746469,-0,0,0.00337743155382047,-0,0
22.19,-0.00318707285658746,0,-0,0.00122953447107617,0,-0,0.00418247403222902,-0,0,0.00485956601492902,-0,0
22.195,-0.00338474025503691,0,-0,0.000540330586335999,0,-0,0.00411051996056798,-0,0,0.00642086992954521,-0,0
22.2,-0.0035446368848721,0,-0,0.000108008774163093,0,-0,0.00402935284445716,-0,0,0.00807292138932523,-0,0
22.205,-0.00354789033140962,0,-0,1.67520591261271e-05,0,-0,0.00394838399970848,-0,0,0.00984652072898904,-0,0
22.21,-0.00356211408363412,0,-0,0.000317893902830459,0,-0,0.0038548036747172,-0,0,0.0117194959615869,-0,0
22.215,-0.00357614200101966,0,-0,0.000936941543102614,0,-0,0.00374984611020867,-0,0,0.0136962744210652,-0,0
22.22,-0.00352439366148123,0,-0,0.00187544010034574,0,-0,0.00352718002459032,-0,0,0.0157826867894892,-0,0
22.225,-0.00326164115421407,0,-0,0.00332474487726064,0,-0,0.00296987650269941,-0,0,0.0179856880319267,-0,0
22.23,-0.00293294833198006,0,-0,0.00490897762896755,0,-0,0.00243803133058387,-0,0,0.020313901508029,-0,0
22.235,-0.00252215758981554,0,-0,0.00648293160014184,0,-0,0.00193732794243836,-0,0,0.0227764415303091,-0,0
22.24,-0.00173612393173362,0,-0,0.00799914388426184,0,-0,0.00148108018477374,-0,0,0.0254366507008157,-0,0
22.245,0.000737101157475336,0,0,0.00969531683288369,0,-0,0.00110415425409046,-0,0,0.0285750014152774,-0,0
22.25,0.00350569682986487,0,0,0.0110397463419509,0,-0,0.000768626869694139,-0,0,0.0319481819036691,-0,0
22.255,0.00656780590259697,0,0,0.0119471514248482,0,-0,0.000479112279658074,-0,0,0.0355694043344804,-0,0
22.26,0.00966915086741113,0,0,0.0120065923897486,0,-0,0.000182028625226597,-0,0,0.0392610162840942,-0,0
22.265,0.0122131412476528,0,0,0.01060241836453,0,-0,-0.000201285056294176,-0,0,0.042537764814638,-0,0
22.27,0.0149098110173818,0,0,0.00904813222534221,0,-0,-0.000449410782353166,-0,0,0.0459550328281013,-0,0
22.275,0.0177251626547914,0,0,0.00742047632265575,0,-0,-0.000548357061120366,-0,0,0.0495110491497925,-0,0
22.28,0.0204271427391825,0,0,0.00582694201044917,0,-0,-0.000417861709668939,-0,0,0.0534840130435931,-0,0
22.285,0.0230428314423498,0,0,0.00429479956252439,0,-0,-0.000175188629065357,-0,-0,0.0578014311766229,-0,0
22.29,0.0256370967442674,0,-0,0.00285290629901713,0,-0,0.000119424852196751,-0,-0,0.0623074959777683,-0,0
22.295,0.0281660115715252,0,-0,0.0015442198575211,0,-0,0.000464974717236432,-0,-0,0.0669953845554901,-0,0
22.3,0.0295125560094335,0,-0,0.000411105277176509,0,-0,0.000847712075099625,-0,-0,0.0713314164503247,-0,0
22.305,0.0306031107443706,0,-0,-0.000598515190364388,0,-0,0.00126617117722641,-0,-0,0.0757046515177648,-0,0
22.31,0.0315269483419593,0,-0,-0.00147137640987064,0,-0,0.00172032506123722,-0,-0,0.0801491582046908,-0,0
22.315,0.0321015440930806,0,-0,-0.00219362589853622,0,-0,0.002203250511986,-0,-0,0.0847970921589262,-0,0
22.32,0.031308502472211,0,-0,-0.00272107455913735,0,-0,0.00265776041546041,-0,-0,0.0906015143104534,-0,0
22.325,0.0303745489520114,0,-0,-0.0030894525595091,-0,-0,0.00312793227264045,-0,-0,0.0965846309906139,-0,0
22.33,0.0293208319394529,0,-0,-0.0033159910912424,-0,0,0.00361881218037095,-0,-0,0.1027404507505,-0,0
22.335,0.0284491856525228,0,-0,-0.00344616242039735,-0,0,0.00403942886700139,-0,-0,0.108523260871398,-0,0
22.34,0.0278237552539578,0,-0,-0.00350962044882523,-0,0,0.00433981867017141,-0,-0,0.113725428735747,-0,0
22.345,0.0271297729375055,0,-0,-0.0034958149176734,-0,0,0.00463487424531314,-0,-0,0.118956884737117,0,0
22.35,0.0263950585292403,0,-0,-0.00342294294502414,-0,0,0.00493765083543881,-0,-0,0.124210579114698,0,0
22.355,0.0243435447490597,0,-0,-0.00308232151509034,-0,0,0.00629256931470118,-0,-0,0.129171461613182,0,0
22.36,0.0221332066198818,0,-0,-0.00269504458875841,-0,0,0.00805977986045702,-0,-0,0.13405060782024,0,0
22.365,0.0200259513201205,0,-0,-0.00232516295634601,-0,0,0.0100735176822948,-0,-0,0.138889293217809,0,0
22.37,0.0182547480732171,0,-0,-0.00196404521589162,-0,0,0.0127637251975683,-0,-0,0.141619935123588,0,0
22.375,0.0175075143311373,0,-0,-0.00155212631264077,-0,0,0.0176332307101392,-0,-0,0.135308802685123,0,0
22.38,0.016845856852282,0,-0,-0.00119027104942805,-0,0,0.022994214660581,-0,-0,0.128197265790356,0,0
22.385,0.0162762720181858,0,-0,-0.000869329220315065,-0,0,0.0288101237650418,-0,-0,0.12032274321016,0,0
22.39,0.0166857347945259,0,-0,-0.000652388433494276,-0,0,0.0345778425244809,-0,-0,0.114082135900211,0,0
22.395,0.0181916090949199,0,-0,-0.000536713577128768,-0,0,0.0401367159665746,-0,-0,0.109964990880665,0,0
22.4,0.0198410972392052,0,-0,-0.000424427123977179,-0,0,0.0459190902911226,-0,-0,0.105453876461754,0,0
22.405,0.0216629294641962,0,-0,-0.000302723396339636,-0,0,0.0518653717325213,-0,-0,0.10058205001171,0,0
22.41,0.0222708977482507,0,-0,-0.000347345778977222,-0,0,0.0545314017154015,-0,-0,0.102074677570633,0,0
22.415,0.0227399851204412,0,-0,-0.000443547951912446,-0,0,0.0564430277520814,-0,-0,0.104703551016721,0,0
22.42,0.0233250813038552,0,-0,-0.000560207096234966,-0,0,0.0582081995849201,-0,-0,0.107172532136457,0,0
22.425,0.0240156167092656,0,-0,-0.00069734605459566,-0,-0,0.0598041137062625,-0,-0,0.109444629001654,0,0
22.43,0.0252746390269863,0,-0,-0.000639613969828945,-0,-0,0.0663535301216025,-0,-0,0.103123084615277,0,0
22.435,0.0268839586385401,0,-0,-0.000426408800332857,-0,-0,0.075172272229175,-0,-0,0.0926678391387932,0,0
22.44,0.028614995212183,0,-0,-0.000132878116765565,-0,-0,0.0837363905293085,-0,-0,0.0821486585417487,0,0
22.445,0.0304533287944707,0,-0,0.000253706228649695,-0,-0,0.0919532757335043,-0,-0,0.0716633981254067,0,0
22.45,0.0318088030336756,0,-0,0.000396261751313866,-0,-0,0.0944507712469813,-0,-0,0.0695902331128078,0,0
22.455,0.0329430980563886,0,0,0.000422007338608947,-0,-0,0.0943453862721667,-0,-0,0.0708027740828524,0,0
22.46,0.0340688864724784,0,0,0.000469329670543524,-0,-0,0.0938900913740748,-0,-0,0.0716946414135881,0,-0
22.465,0.035165458078493,0,0,0.000543494031154691,-0,-0,0.0930947776690415,-0,0,0.0722174577186121,0,-0
22.47,0.0359070306200847,0,0,0.0011217923077893,-0,-0,0.0943299107018417,-0,0,0.0706898192277271,0,-0
22.475,0.0365266419255643,0,0,0.0018494072463249,-0,-0,0.0954339126655201,-0,0,0.0686483083712662,0,-0
22.48,0.0370427456134688,0,0,0.00266415163332506,-0,-0,0.096128908097019,-0,0,0.0662780809397931,0,-0
22.485,0.0379043492643576,0,0,0.00362422588688531,-0,-0,0.0946637116412489,-0,0,0.0631990373024394,0,-0
22.49,0.0406930971646729,0,0,0.00496953259296276,-0,-0,0.0854258605297255,-0,0,0.058298552307129,0,-0
22.495,0.0433587759412344,0,0,0.00636338756890472,-0,-0,0.0764083339157524,-0,0,0.0532983874485353,0,-0
22.5,0.0458540669517024,0,0,0.00776877127861193,-0,-0,0.0676648078337783,-0,0,0.0482283349663746,0,-0
22.505,0.0470477359529154,0,0,0.00860479579510248,-0,-0,0.0623508421964375,-0,0,0.0444788695976618,0,-0
22.51,0.0469313936306559,0,0,0.00883878328342634,-0,-0,0.0601556218318551,-0,-0,0.0417287227429078,0,-0
22.515,0.0465764693116367,0,0,0.00899112095126352,-0,-0,0.0579117042312347,-0,-0,0.0385546147678516,0,-0
22.52,0.0459765711678461,0,0,0.00904928676786191,-0,-0,0.0556470512413521,-0,-0,0.0350039094513596,0,-0
22.525,0.0457393669574153,0,0,0.0083570981952431,-0,0,0.0509244737842939,-0,-0,0.0295568600414987,0,-0
22.53,0.0459201138550464,0,0,0.00687755062822166,-0,0,0.0436257958109314,-0,-0,0.0227125689266376,0,-0
22.535,0.0457685717201332,0,0,0.00543322173100045,-0,0,0.0367843450172428,-0,-0,0.0166685774136172,-0,-0
22.54,0.0452810115555582,0,0,0.00405748340810115,-0,0,0.0303962071877919,-0,-0,0.0114823298897789,-0,-0
22.545,0.0435380973952067,0,0,0.00312072121651122,-0,0,0.0283078209513481,-0,-0,0.00759888764625654,-0,-0
22.55,0.0413075986829089,0,0,0.00234418384340294,-0,0,0.0274501967519045,-0,-0,0.00448729854108659,-0,-0
22.555,0.0389093902931514,0,0,0.00163742902835739,-0,0,0.0266206032898232,-0,-0,0.00202855581266329,-0,-0
22.56,0.0363751465500284,0,0,0.00101984222597091,-0,0,0.0258238331777012,0,-0,0.000253183860109147,-0,-0
22.565,0.0330317724405273,-0,0,0.000677562046056378,-0,0,0.0264009045159824,0,-0,-0.000959335140350523,-0,-0
22.57,0.0297056185074989,-0,0,0.000396137577295841,-0,0,0.0269631443402851,0,-0,-0.00180690440354343,-0,-0
22.575,0.0264665376599624,-0,0,0.000179038583258588,-0,0,0.0274572050773485,0,-0,-0.00226875630087225,-0,-0
22.58,0.0231904999564223,-0,0,6.04702314236145e-05,-0,0,0.0277740958457615,0,-0,-0.00237704667235353,-0,-0
22.585,0.019485565694628,-0,0,4.6193203151999e-05,-0,0,0.027568615520608,0,-0,-0.00235024412030088,-0,-0
22.59,0.0161240994641443,-0,0,-1.0718449763112e-05,-0,0,0.0273460214883185,0,-0,-0.00202959592211907,-0,-0
22.595,0.0131176824895203,-0,0,-0.000100368461235223,-0,0,0.0271018630364187,0,-0,-0.00141493952551734,-0,-0
22.6,0.0104850980920389,-0,0,-0.000173940224806036,-0,0,0.0266285133278215,0,-0,-0.000672303549987741,-0,-0
22.605,0.00825077123335788,-0,0,-2.00428982032026e-05,-0,0,0.0254184333561719,0,-0,-0.000343413508559418,-0,-0
22.61,0.00634169832556036,-0,0,0.000272922586297163,-0,0,0.0242391972744695,0,-0,8.62122663855604e-05,-0,-0
22.615,0.0047426208859699,-0,0,0.000692320863785428,-0,0,0.0230807343457626,0,-0,0.00059853613288785,-0,0
22.62,0.00360183384346618,-0,0,0.00108002293686371,-0,0,0.0219751343599238,0,-0,0.00146969347705823,-0,0
22.625,0.00284020516631088,-0,0,0.00131048370245996,-0,-0,0.0209220667476837,0,-0,0.00284240869522113,-0,0
22.63,0.0021760787308974,-0,0,0.00154600771078281,-0,-0,0.0198538458461941,0,0,0.0042894566154706,-0,0
22.635,0.00160780405359822,-0,0,0.00178000428393339,-0,-0,0.0187627340973375,0,0,0.00576036874214555,0,0
22.64,0.00103602786712684,-0,0,0.0031095607676614,-0,-0,0.0167981168165922,0,0,0.00629100115314935,0,0
22.645,0.000573068674516405,-0,0,0.00530758106916313,-0,-0,0.0143530264041752,0,0,0.00597428978365017,0,0
22.65,0.000274823463827086,-0,0,0.00756628916746744,-0,-0,0.0120607760225088,0,0,0.00535264333870449,0,0
22.655,0.000103332429260684,-0,0,0.00981680532179872,-0,-0,0.00992976863063143,0,0,0.00436021054166198,0,0
22.66,2.98549732901805e-05,-0,0,0.0107459367134715,-0,-0,0.00850853155533929,0,0,0.00470693203526103,0,0
22.665,-4.03626266519247e-06,-0,0,0.0113624512596615,-0,-0,0.00723366583076053,0,0,0.00498806952963437,0,0
22.67,-1.02094272086594e-05,-0,0,0.0118520735442477,-0,-0,0.00601463874725372,0,0,0.00487327617378221,0,0
22.675,3.95711274996059e-06,-0,0,0.012194174036016,-0,-0,0.00488973982048287,0,0,0.00462682876527494,0,-0
22.68,3.6106912298205e-05,-0,0,0.0123481149267505,-0,-0,0.00393335637636275,0,0,0.00527669899065633,0,-0
22.685,8.66216371126314e-05,-0,0,0.0123646451077644,-0,-0,0.00297770357653997,0,0,0.00554230598062259,0,-0
22.69,0.000155082680793137,-0,0,0.0122464656731047,-0,-0,0.00202305119786911,0,0,0.00542364723048125,0,-0
22.695,0.000237753526668293,-0,0,0.0117649657305439,-0,-0,0.00108312383925684,0,0,0.0037331022359961,0,-0
22.7,0.000331274587734985,-0,0,0.0110234937757736,-0,-0,0.000123412127550767,0,0,0.000696596827545407,0,-0
22.705,0.000435879776555494,-0,0,0.0102262408458091,-0,-0,-0.000874480642376438,0,0,-0.00271047902641048,0,-0
22.71,0.000550194192145272,-0,0,0.00938714577380566,-0,-0,-0.00190850953386947,0,0,-0.00638372926224057,0,-0
22.715,0.000688496255901186,0,0,0.00866297401630715,-0,-0,-0.00300589402361438,0,0,-0.00967551898043612,0,-0
22.72,0.000851753952115265,0,0,0.00797320358377811,-0,-0,-0.00417709754687744,0,0,-0.0125957139165829,0,-0
22.725,0.0010317882655247,0,0,0.00723032883617512,-0,-0,-0.00540006804965411,0,0,-0.0152902094186105,0,-0
22.73,0.00122830874865573,0,0,0.00644471912207919,-0,-0,-0.00666197448764424,0,0,-0.0175818880495267,0,-0
22.735,0.00144105584955338,0,0,0.00562627153523683,-0,-0,-0.00794655108760138,0,0,-0.0192926236031456,0,-0
22.74,0.00158760504186061,0,0,0.00469161569618645,-0,-0,-0.00947731467701514,0,0,-0.0212785411489121,0,-0
22.745,0.00170596539194504,0,0,0.00375852282957906,-0,-0,-0.0111169586267961,0,0,-0.0226675384253253,0,-0
22.75,0.00181514789154229,0,0,0.00286321953820485,-0,-0,-0.0127760553174745,0,0,-0.0230509368024946,0,-0
22.755,0.00191464838666114,0,0,0.0020105238072986,-0,-0,-0.0144207169398031,0,0,-0.0223334085836594,0,-0
22.76,0.00200427419370359,0,0,0.00120436168771713,-0,-0,-0.0160156094124646,-0,0,-0.0204662257333702,0,-0
22.765,0.00218460605860836,0,0,0.000434694295226188,-0,-0,-0.0171881443593784,-0,0,-0.0187686133081686,0,0
22.77,0.00239387084053478,0,0,-0.000239436012639896,-0,-0,-0.0181379351364904,-0,0,-0.0162407847793459,0,0
22.775,0.00261316209415566,0,0,-0.000813949467735495,-0,-0,-0.0189105259226486,-0,-0,-0.0127042059587153,0,0
22.78,0.00284294490857559,0,0,-0.00129289276255336,-0,-0,-0.0194891034143307,-0,-0,-0.00831113471993647,0,0
22.785,0.00301101023524433,0,0,-0.00169154991761611,-0,-0,-0.0196348620817751,-0,-0,-0.00430340371361767,0,0
22.79,0.00312617594440972,0,0,-0.00201884029283958,-0,-0,-0.0194013886703049,-0,-0,-0.000556717140741455,0,0
22.795,0.00323815587299695,0,0,-0.00227277290012214,-0,-0,-0.0189620270627834,-0,-0,0.00346248968965122,0,0
22.8,0.00334695254895739,0,0,-0.00245724407444258,-0,-0,-0.0183338402363101,-0,-0,0.00750449994142797,0,0
22.805,0.00345768576781068,0,0,-0.00258789897344943,-0,-0,-0.0172431502193163,-0,-0,0.0110097910732639,0,0
22.81,0.00358188918546123,0,0,-0.00269649705057547,-0,-0,-0.0151500831405659,-0,-0,0.0131853018913448,0,0
22.815,0.0037026516067232,0,0,-0.00275251879596828,-0,-0,-0.0130326880441484,-0,-0,0.0148590101094806,0,0
22.82,0.00381851088770266,0,0,-0.00275791129095042,-0,-0,-0.0109462807792769,-0,-0,0.0158999149937511,0,0
22.825,0.00408845083751668,0,0,-0.00273193545145454,-0,-0,-0.00925133154623285,-0,-0,0.0173267587960624,0,0
22.83,0.00457074321468607,0,0,-0.00268134170602355,-0,-0,-0.00801888805692266,-0,-0,0.0191498924995621,0,0
22.835,0.00505826683718383,0,0,-0.00258441634709284,-0,-0,-0.00685222677912092,-0,-0,0.0198599255067061,0,0
22.84,0.00554573866480423,0,0,-0.00244164933694983,-0,0,-0.00577180486019752,-0,-0,0.019537868961948,0,0
22.845,0.00587147139592487,0,0,-0.00229249703515775,-0,0,-0.00472738109024294,-0,-0,0.0181465431774409,0,0
22.85,0.00606635115128723,0,0,-0.00211781333847278,-0,0,-0.00376325118361178,-0,-0,0.0159728226416522,-0,0
22.855,0.00624129365362735,0,0,-0.00188376984393957,-0,0,-0.00293470276688806,-0,-0,0.0133699554693842,-0,0
22.86,0.00639415142527709,0,0,-0.0015872549425703,-0,0,-0.00223881005834579,-0,-0,0.0105609982289136,-0,0
22.865,0.00647160783315003,0,0,-0.00122735099875415,-0,0,-0.00158458366128053,-0,-0,0.00821573733889698,-0,0
22.87,0.00650882595315077,0,0,-0.000798172650644931,-0,0,-0.0010514061635874,-0,-0,0.00597628335387492,-0,0
