time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
31.975,-14.148322609376,27.6001192966223,42.4584419257041,0.200716428004827,1.91922222225714,2.45094432194777,2.56961336302787,-7.54121247929793,2.13236667470163,6.84073410529963,0.00789551461688316,-0.638999936891609,-1.45852328655104,-1.41921879921847,-0.0535411039456174,11.7990256794655,0.0239235173242509,-19.3483242300764,-19.8406251131824,-59.1617938593741,1.55911472401359,12.0787585458211,-0.300502862607758,-6.8174016364004,-12.6114306146099,-58.2571381708636,-4.35312439584152,16.312096458303,2.27443426380724,17.6738271697111,7.94456008366345,-100.744561516897,371.596120294144,-0.37927855625636,-0.0152285255825184,5.14488333116266,-22.3258613944493,-6.30296677010496,-0.145514387203083,-1.06494819431313,-0.139712985320226,0.228222430027057,-14.7324810516986,-84.6904906950482,-58.9694346462514,-0.176694400012306,-2.70487627589607,-2.32478195648773,-1.92342085872301,-1.90103196040167,11.1322734145806,-1.76878995050209,-12.4791793012151,-32.397654932073,17.3099930642611,2.95480879331067,12.1954897450147,1.11657934528348,-9.73213959486796,-31.9032329605713,-102.811044274649,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
31.98,-13.8935888884004,23.9052566950477,40.2150540246176,0.198627236986883,1.96568194671247,2.34848653151213,2.4676850466754,-7.5234414171972,1.9379002066824,5.28845522707312,0.011221533356907,-0.51619041841193,-1.36559645336523,-1.32736631326555,-0.28121185882109,11.6445348100857,0.0618686431368272,-16.9859557271062,-18.0604834083947,-57.2043072103124,1.50219703529471,11.6315481344586,-0.547146180389535,-7.02151562886667,-20.8529513268131,-56.6844565895662,-3.67152951506502,13.6331036770053,2.16213340072896,11.0618888727983,3.20141950248632,-82.6067918747664,416.046124817452,-0.373621585924445,-0.020863096697614,4.9079217062104,-26.6041233677714,-10.8922145206197,-0.1399374604039,-1.21341922568293,-0.173071337714001,0.225424223998116,-15.5973904141169,-91.8857484931857,-65.3561269019769,-0.169519322727221,-2.68871308860831,-2.32001647786282,-1.88197284636046,-1.81430024425863,11.4927521098001,-1.66037530532328,-11.0838426641917,-33.7361073416878,24.4272137523879,3.04967160784212,12.7321422386497,1.32527753725268,-8.57437826055115,-31.0867769907062,-105.819216065258,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
31.985,-13.6645927711843,20.7605215470932,37.6502310121762,0.195905074769876,2.03380018870766,2.2358870771731,2.35095068413245,-7.50254655760892,1.89509792874205,3.95903247729359,0.0151281464381175,-0.403341278981436,-1.26378909555055,-1.23082134329897,-0.543953079408074,11.3986069716548,0.133797676115023,-13.4127171365127,-16.7686484594919,-55.4138332136847,1.24242444768652,11.1862673249271,-0.744834696748662,-7.26790017316888,-26.898426363351,-55.2246153554207,-3.19565454016394,11.4762700496738,1.96230674114873,6.53828464953439,-0.557300053436733,-66.5021202251682,462.563151313047,-0.365007483141078,-0.0266972902649121,4.62725318617202,-31.6005422090331,-15.4586107621705,-0.13480276863162,-1.35334634973594,-0.218916996707693,0.207531715111433,-16.5088088217652,-98.7913161012817,-71.7619440463528,-0.162137593343339,-2.66025855104173,-2.32269373136717,-1.84793657636523,-1.71750494997916,11.6914778293039,-1.52701894018339,-9.91682105198152,-34.0620982765453,31.8447490016416,3.11646792934556,13.1229358586911,1.59585191746563,-7.5390097918886,-30.9785877217359,-109.309590640905,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
31.99,-13.5093453663297,19.1924481940374,34.1633652310908,0.191367651928632,2.16402699587928,2.09419022474738,2.20066313351197,-7.47269176842522,2.28711623443961,3.26830374601748,0.020700071603018,-0.319028212631763,-1.13650207624085,-1.11282024268063,-0.907291449562301,10.8904796269279,0.303173457690681,-6.36719726969572,-16.8765740869395,-54.1018623050242,0.401009274697776,10.7464366663193,-0.802203913088798,-7.63552184166244,-26.6488483498783,-54.0880235913627,-3.30950060925629,10.8160939352022,1.5115025948136,8.00119980168422,-1.49433062151276,-56.2234679221014,515.015006252605,-0.347913551949455,-0.0331048867605544,4.22122315528741,-38.6568724280499,-19.9603326786004,-0.130935038966385,-1.46880348598937,-0.300572814040776,0.150408099431241,-17.5537389486916,-104.867601484197,-78.2237743911496,-0.154162021333332,-2.5965588781861,-2.34671014703254,-1.8363251275044,-1.59183904751981,11.4264866871613,-1.32212888182574,-9.40417432160519,-31.4853739212326,40.1246682323911,3.10280859212172,13.0956171842434,2.04387817840768,-6.85435659276756,-32.9010129606472,-114.183107255338,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
31.995,-13.3541053640788,17.6244496108344,30.6766657129169,0.186830445443618,2.29424759349497,1.95250012879945,2.04628035094006,-7.44283840279621,2.67911584767551,2.57760795050006,0.0262717310839033,-0.234719166550369,-1.00922112631029,-0.998577291007325,-1.27061249478947,10.3823765110463,0.472541162984555,0.677986648243338,-16.98449456821,-52.7899539545798,-0.440365777407264,10.3066269799917,-0.859570393914136,-8.00312598099004,-26.3992822369403,-52.9514860229828,-3.42334124986929,10.1559492996605,1.06071994400328,9.46404519820024,-2.43131650951211,-45.9453057321522,567.464360150062,-0.330820435841334,-0.0395121777251793,3.81521248498028,-45.7128661827228,-24.4618399411148,-0.127067493724652,-1.58425511694352,-0.382224737810186,0.0890703526475388,-18.5986192506072,-110.943597133878,-84.6852966189167,-0.14618682961953,-2.53286224269805,-2.37072541753219,-1.82702124516252,-1.46617913714049,11.1615081804919,-1.1172485931638,-8.89155203557038,-28.9087724308997,48.4041926548613,3.08914990621092,13.0682998124218,2.49188307628179,-6.1697360397079,-34.8233465332778,-119.056391487708,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
32,-13.1988579592242,16.0563762577786,27.1897999318315,0.182293022602375,2.4244744006666,1.81080327637372,1.88826921862276,-7.41298361361251,3.07113415337307,1.88687921922394,0.0318436562488037,-0.150406100200696,-0.88193410700059,-0.887712339898872,-1.6339508649437,9.87424916631931,0.641916944560213,7.72350651506027,-17.0924201956577,-51.4779830459194,-1.281780950396,9.86679632138391,-0.916939610254273,-8.3707476494836,-26.1497042234676,-51.8148942589248,-3.53718731896164,9.49577318518894,0.60991579766815,10.9269603503501,-3.36834707758815,-35.6666534290854,619.916215089621,-0.313726504649711,-0.0459197742208216,3.40918245409567,-52.7691964017396,-28.9635618575447,-0.123199764059418,-1.69971225319694,-0.463880555143268,0.0227566989024228,-19.6435493775336,-117.019882516793,-91.1471269637134,-0.138211257609524,-2.46916256984242,-2.39474183319757,-1.82131606729971,-1.34051323468114,10.8965170383493,-0.912358534806153,-8.37890530519406,-26.3320480755871,56.6841118856108,3.07549056898707,13.0409811379741,2.93990933722385,-5.48508284058687,-36.745771772189,-123.929908102141,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
32.005,-13.1364540100098,15.4260663986206,24.5757757760545,0.182563599610856,2.52368193923336,1.75384616851807,1.81196038753229,-7.40098304748535,3.22871160507202,1.65548276753236,0.0416186427551031,-0.0959708065925998,-0.830769240856171,-0.855901142751845,-1.77601316124108,9.54507905222111,0.90801299169208,10.475162510623,-15.9200627488289,-50.9883527948374,-1.72365780773144,9.65278950491692,-0.763250148355375,-8.10670924753737,-22.0034796792384,-51.0758286969008,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,3.2459727859497,-55.6055908203125,-32.9860826696373,-0.120824457293331,-1.77584913598053,-0.496703296899796,-0.000378755006383031,-20.06357421875,-119.462333679199,-96.3330949036842,-0.128679701124536,-2.39922039107547,-2.40439558029175,-1.80615249516416,-1.22222374109869,10.6225527721262,-0.762223741098663,-8.93083107268003,-24.390644035015,64.3306006639623,3.19757884028483,13.0060789674466,3.23827621651408,-5.13276484705005,-39.4479515969004,-128.573032185005,-2.68795877867642,9.4763804854539,-2.14317059108375,11.1767850324143,-6.76508325001837,-60.9444760758823,662.318434214988,0.13221034965825,0.201331484251523
32.01,-13.1364540100098,15.4260663986206,22.5482631326923,0.186066112614089,2.60204638500047,1.75384616851807,1.7902332848122,-7.40098304748535,3.22871160507202,1.73282881806914,0.0542196863616736,-0.0616148678140939,-0.830769240856171,-0.877662927206688,-1.76934607070192,9.33617688199391,1.23914515513732,10.3407232363764,-13.887011683182,-51.0514569439735,-1.89700216174974,9.59056332655138,-0.467675801119027,-7.41805092435603,-15.2376174283812,-50.6039194077088,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,3.2459727859497,-55.6055908203125,-36.6868075492882,-0.119452160632741,-1.82556120416658,-0.496703296899796,0.00307072527793021,-20.06357421875,-119.462333679199,-100.661847780682,-0.118101459312973,-2.32507645271907,-2.40439558029175,-1.78751069274563,-1.10888320193286,10.3425349694812,-0.648883201932846,-10.198401372719,-22.8761444557477,71.5519102520629,3.41092573753813,12.9660764242116,3.43606656917599,-5.00381289011968,-42.6744941788177,-133.061657749645,-3.03765391149119,9.67544595207469,-2.25068719863194,19.3906402672325,-11.1131373700569,-82.1480471677964,636.094544760936,0.143862881293636,0.203260406568487
32.015,-13.1364540100098,15.4260663986206,20.5208471664541,0.18956845860831,2.68040709414514,1.75384616851807,1.76684326522109,-7.40098304748535,3.22871160507202,1.81017118054324,0.066820129117414,-0.0272605672169145,-0.830769240856171,-0.90125273331749,-1.76267929806713,9.12728467277045,1.57026152933196,10.2062903725473,-11.8540575587456,-51.1145580841382,-2.07033825025431,9.52834011529333,-0.172115547643276,-6.7294254382109,-8.47207779159289,-50.1320326203903,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,3.2459727859497,-55.6055908203125,-40.3873559686645,-0.118079929406858,-1.87527090195075,-0.496703296899796,-0.000172401975317801,-20.06357421875,-119.462333679199,-104.990394251382,-0.107523721899743,-2.25093604974024,-2.40439558029175,-1.77622398337168,-0.995548067141397,10.0625305188199,-0.535548067141393,-11.4659112316793,-21.3617170917951,78.7728755091703,3.62426246185146,12.9260757884028,3.6338474906748,-4.87486708195705,-45.9008829107167,-137.550069284838,-3.38733236992428,9.8745019267316,-2.35819867950611,27.6041038438764,-15.4609841634638,-103.350607217793,609.871905730756,0.155514857305732,0.205189236909373
32.02,-13.1364540100098,15.4260663986206,18.493334523092,0.193070971611543,2.75877153991225,1.75384616851807,1.74252537218495,-7.40098304748535,3.22871160507202,1.88751723108003,0.0794211727239845,0.00709537156159148,-0.830769240856171,-0.926048845991069,-1.75601220752797,8.91838250254325,1.9013936927772,10.0718510983008,-9.82100649309872,-51.1776622332743,-2.24368260427262,9.46611393692779,0.123458799593072,-6.04076711502957,-1.70621554073573,-49.6601233311983,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,3.2459727859497,-55.6055908203125,-44.0880808483154,-0.116707632746268,-1.9249829701368,-0.496703296899796,-0.0104088300220628,-20.06357421875,-119.462333679199,-109.31914712838,-0.0969454800881801,-2.17679211138384,-2.40439558029175,-1.77332434624803,-0.882207527975567,9.78251271617496,-0.422207527975576,-12.7334815317182,-19.8472175125278,85.9941850972709,3.83760935910476,12.8860732451679,3.83163784333672,-4.74591512502668,-49.127425492634,-142.038694849478,-3.73702750273905,10.0735673933524,-2.4657152870543,35.8179590786946,-19.8090382835023,-124.554178309707,583.648016276704,0.167167388941119,0.207118159226338
32.025,-13.1097563716689,15.6943504246601,16.6413438319469,0.196449471611271,2.83027919034741,1.7604205763084,1.72458486036939,-7.39553442954348,3.35391082118598,2.00397123676849,0.0910395090131532,0.0406699854128151,-0.821565069206798,-0.94219894088508,-1.70213830843362,8.72401728855422,2.21844669362453,9.56654198125745,-7.79469341170189,-51.3388960483604,-2.37457347635534,9.4022723310492,0.404458219327332,-5.41975308641975,4.67911742101187,-49.1059272950441,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,3.16206608560871,-56.321014762961,-47.7877806232292,-0.115487589148886,-1.97436858252907,-0.513139318604354,-0.0441991909063473,-20.2204907639188,-120.106215246601,-113.553335177144,-0.0865669480803316,-2.10118609204234,-2.40373813951271,-1.77898652458053,-0.778255042494949,9.50232995956316,-0.337449575050236,-14.3126287098094,-17.9604562511453,93.378343839372,4.0793573694278,12.8507478389307,4.03941499794183,-4.61116447084629,-51.7665224608613,-146.328005580502,-4.07189627245508,10.335290375251,-2.5759250054784,42.5924514260961,-24.5222103141804,-145.963514637019,556.011525702802,0.178880672553415,0.20803370072295
32.03,-12.8378268567179,18.4269646034364,16.4006300566046,0.198690547899347,2.83884162190569,1.82738438406886,1.76753887065654,-7.3400373846299,4.62913081163863,2.47968998351298,0.0936372807319419,0.0670844038240627,-0.727815730775201,-0.873702442301722,-1.21464175888036,8.66308021986006,2.40633598876485,5.65453263299055,-5.82928486894281,-52.4015332030579,-2.11559093440517,9.32356195065258,0.551722802004889,-5.41975308641975,7.57237433483426,-47.7956549332047,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,2.30743212759444,-63.6079846149397,-51.4798616118325,-0.115665403680587,-2.02077967022033,-0.680548860706349,-0.236013293065469,-21.8187684643947,-126.664488307096,-116.920997804096,-0.0780177182948387,-2.01211407871859,-2.39704175873667,-1.78841645227273,-0.760481730792488,9.22049601685269,-0.515182692074859,-18.7543893239875,-12.6535397234082,102.261865067728,4.58208818615461,12.8583649725175,4.33902225235477,-4.42308709833347,-49.0111889535483,-148.788684537544,-4.27074692164955,11.1726523333102,-2.71092458432193,36.1496264182377,-32.591294485725,-169.273211075147,515.38681324003,0.191157654403172,0.199641742203529
32.035,-12.5659103080797,21.1594484839971,16.1599277591269,0.200931517327025,2.84740364518476,1.89434499881923,1.8116470809996,-7.28454298596108,5.90428999625539,2.95538604673913,0.0962349285821572,0.093497562726517,-0.634070862558102,-0.804452470224756,-0.727168454441988,8.60214605680526,2.59421632485047,1.74270981959626,-3.86397004202117,-53.464119688427,-1.8566207414223,9.24485532337347,0.698980362720655,-5.41975308641975,10.4654932905738,-46.4854450485903,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,1.45283892077024,-70.8946070050716,-55.1717665523246,-0.115843209733624,-2.06718854490913,-0.847950420282017,-0.434600737989322,-23.4169699547952,-133.222448651919,-120.288499852055,-0.069468896159059,-1.9230463125822,-2.39034569726163,-1.80796153750209,-0.742709266568174,8.93867551272427,-0.692907334318009,-23.1959381433622,-7.34687624337898,111.144962706478,5.08479503135667,12.8659817428994,4.63861522070752,-4.23501869384337,-46.2559868277682,-151.249246162957,-4.46958808912319,12.0099743637537,-2.84591772603124,29.7071086211846,-40.6599939021595,-192.581796045774,474.764037870166,0.203434050854215,0.191250183834715
32.04,-12.2939807931287,23.8920626627735,15.9192139837847,0.203172593615101,2.85596607674304,1.9613088065797,1.85750119962497,-7.2290459410475,7.17950998670804,3.43110479348362,0.0988327003009459,0.119911981137765,-0.540321524126506,-0.733800301589824,-0.239671904888726,8.5412089881111,2.78210561999079,-2.16929952867063,-1.8985614992621,-54.5267568431245,-1.59763819947213,9.16614494297685,0.846244945398212,-5.41975308641975,13.3587502043962,-45.1751726867509,-3.58294939994812,9.23040580749512,0.428708523511887,11.5150003433228,-3.74500012397766,-31.5349998474121,641,-0.306855350732803,-0.0484954006969929,0.598204962755967,-78.1815768570504,-58.8638475409278,-0.116021024265325,-2.11359963260039,-1.01535996238401,-0.639506956985752,-25.0152476552711,-139.780721712414,-123.656162479006,-0.060919666373566,-1.83397429925845,-2.38364931648558,-1.83762838748009,-0.724935954865713,8.65684157001381,-0.870640451342632,-27.6376987575402,-2.03995971564194,120.028483934834,5.58752584808348,12.8735988764861,4.93822247512046,-4.04694132133055,-43.5006533204552,-153.70992512,-4.66843873831766,12.847336321813,-2.98091730487477,23.2642836133263,-48.7290780737041,-215.891492483902,434.139325407395,0.215711032703972,0.182858225315295
32.045,-11.9545236458922,26.7584540729931,16.0535872546774,0.203883567105857,2.85804197600034,2.05444363179274,1.93177493773093,-7.11970385481191,9.20117799404445,4.11720732404755,0.100708151731821,0.149613758905818,-0.446017951156708,-0.660585730646563,0.197364603800472,8.48558635422574,2.9020426463413,-5.86655081756161,-0.815783480041369,-55.788101795482,-1.40339232260361,9.09823454169032,0.924980813102501,-5.54017477976704,15.3231488359819,-43.4703309237175,-3.57269575178239,9.22786880806205,0.441076320772042,11.1674257280763,-3.76044786945546,-31.0978282031648,642.235820816795,-0.306136967246225,-0.0488367182205622,-0.431588203003401,-85.191935618185,-62.7398004665465,-0.117626860981977,-2.15817917146339,-1.18824906809966,-0.855540007836759,-26.8812347355568,-146.653726308004,-127.243322636345,-0.0517548423549328,-1.74398619861695,-2.36288945659459,-1.86305300765364,-0.735157780913302,8.38822175042529,-0.981159917186431,-31.8613203509401,2.52219325994595,129.016262505346,5.87229425184286,12.8958891247874,5.11585075099231,-3.43499173704144,-38.6072891162891,-155.592513634167,-4.83554458618164,13.5510206222534,-3.09436535835266,17.8500003814697,-55.5100021362305,-235.479995727539,400,0.226028099656105,0.175805971026421
32.05,-11.2593908343162,30.3301207501283,18.1630631476546,0.196537826904801,2.82596293968152,2.28541268061182,2.14655018905239,-6.72680205828487,15.153954910125,5.91131401014318,0.098780705850845,0.19663436639664,-0.348767819156663,-0.581846707093991,0.368828742104378,8.45793084804768,2.66420529321007,-8.43407435409161,-4.38027094298991,-58.0961415703414,-1.54996650534728,9.08717233921909,0.642894650086389,-6.29472624462492,12.3971279971438,-39.6873308193622,-3.50844731756317,9.21197219852808,0.518571822457124,8.98955455061903,-3.85724204876842,-28.3585501263338,649.979362546649,-0.301635641139105,-0.0509753830261477,-2.38400929540316,-90.7478624981499,-67.585109523293,-0.126752586800603,-2.19312780593128,-1.39004307917317,-1.10528641347349,-30.1574327799444,-155.186038217344,-131.987343156902,-0.0393458003533644,-1.64914745232602,-2.2680705839215,-1.82363861478712,-0.89279416612818,8.18910210594333,-0.7377914628196,-34.9375686307453,3.16407414407845,138.555705006762,5.00944245908772,12.9954489470283,4.65123824720108,-0.590913138730957,-22.4544249522953,-154.431665226693,-4.83554458618164,13.5510206222534,-3.09436535835266,17.8500003814697,-55.5100021362305,-235.479995727539,400,0.226028099656105,0.175805971026421
