time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
72.38,-4.57300806351423,6.5501639645242,28.398335855884,-24.0590483536089,-130.441422086129,-117.740529291078,-11.1197211172935,-108.650592269312,-87.2045127648221,-75.9600294178336,-285.139634822261,-298.865295841976,2.87820503054062,14.5111802671337,0.804950643381243,-7.32913308023238,20.2364456061927,15.8428541962254,2.18733024600839,16.8397678606088,-1.12581384532543,-14.9419486917108,15.4891288938499,-115.838138864942,3.05255619663027,16.374537987562,-0.682908799527877,-0.88764515845421,20.4073976009109,126.470151277687,5.15393135217177,14.4758716575936,1.69021389578789,-29.0543130442481,-19.553996719547,146.783405626986,-10.4835644589179,12.2961529700917,-0.744038727474002,11.8958057753225,-32.9114290360184,-133.173372329814,9.67412582777861,12.8196285723763,-2.80799769142045,-29.1647589576128,-85.8373590583547,-305.359419823206,1033.03515759603,0.169323931936941,-0.0174959000097514,353.682571298252,0.248772354152295,-0.001175145574833
72.385,-4.56321054592774,1.9595035172942,23.6867529973954,-24.7236702684757,-132.924382973102,-120.604291588397,-11.67510970655,-111.077717851084,-92.8829096354432,-77.333887838993,-274.771684231354,-299.231961068848,2.890365603953,14.5742525080854,0.966235127593693,-6.09968477392607,19.1662464957786,20.0557251955444,1.65200287110988,16.7820191069299,-1.04498217026638,-13.5561980257049,14.856809813332,-113.93433325806,2.80860745624467,15.9041064255645,-0.688982400509004,0.432840512780784,19.9634103259725,116.410065395666,5.31625749542251,14.6899119498867,1.80560219741856,-27.1070559411929,-19.1215475763658,147.928607913884,-10.7777630952402,11.0482923966163,-0.84179627398021,12.6873516067616,-30.6232398045631,-120.434501670206,10.6080634398544,11.4582098451773,-2.54651071242549,-30.8020660590911,-84.0773490260336,-295.434896277374,1116.34171405507,0.164972741150589,-0.0170294034867462,301.646700357566,0.251706785079227,-0.00110454630609791
72.39,-4.57522489922467,-2.40287065938839,18.924131664988,-25.398964627602,-135.058871825371,-123.423687047407,-12.2384883136845,-112.67572142699,-97.9697585808378,-78.6436217260818,-261.946777417995,-297.452799699947,2.88157812007769,14.6133071960511,1.11109398160622,-4.86032414244519,17.8279882844728,23.9261636777423,1.02099140300136,16.6491232021203,-0.962997284479619,-12.036736097528,14.0186421148532,-111.97713560687,2.50009745980812,15.4277027672206,-0.671940413618583,1.40274122445405,19.1501786114412,105.396837332826,5.48067453683027,14.8606529320046,1.90304343211386,-24.9216989156655,-18.5269288976538,148.085963288497,-10.9608799773785,9.75528836697238,-0.934144458782256,13.2331202282413,-28.0675169965063,-106.24133968514,11.6577840696096,10.0116427494157,-2.23020394469882,-32.4679886387066,-81.4959301301487,-282.188916228304,1189.85328811047,0.161180081921111,-0.016592019763225,251.760327756226,0.255059418006272,-0.000600463405064033
72.395,-4.60756176711238,-6.46737357754772,14.1623274693619,-26.0827158540174,-136.750245283208,-126.157706090193,-12.8056172225997,-113.425781783148,-102.396568333425,-79.8770970928063,-246.695073345131,-293.410671862159,2.85186574863723,14.6295142017099,1.23814089901693,-3.61595722638525,16.2961295452299,27.3745772595272,0.301486155696843,16.438590162853,-0.88055629909439,-10.4119842589974,13.0452369509891,-109.95023881589,2.13596746322629,14.9487827136724,-0.629920691498866,2.01807002231793,18.032805871547,93.664119707638,5.6424917373536,14.9845932513417,1.98118883391566,-22.5095054502229,-17.7511193508149,147.247156128837,-11.0332233025724,8.43960802039858,-1.02171502506255,13.497263512986,-25.2678143092292,-90.6477517146295,12.811292485534,8.51467087160411,-1.87550265834317,-34.129449503989,-78.1501129010199,-265.731320265368,1248.56340969896,0.157987637421739,-0.0162468789091692,204.743817381518,0.258675277046702,0.000361886502592945
72.4,-4.65838811478852,-10.1652695352091,9.45844441575223,-26.7722227194508,-137.901373086419,-128.751258804853,-13.372217776097,-113.320110699236,-106.104538511986,-81.022486314923,-229.077844422887,-287.017913485793,2.80202191470567,14.6239916907752,1.34643375755012,-2.37081680481,14.6475994554547,30.324376138585,-0.496642015418471,16.1492045166389,-0.797733078865857,-8.71395834306703,12.0080487335983,-107.833525513266,1.72604972617522,14.4690534475334,-0.560282840836083,2.28440251014865,16.6809955192657,81.453338068476,5.79621782544073,15.0591498954638,2.03916108882111,-19.8855437350684,-16.7798262214011,145.415825545813,-10.9993763039313,7.12278012940179,-1.10464568628148,13.4535178489264,-22.2529215267701,-73.7260887148903,14.0478002484707,7.00455443501842,-1.5016091417161,-35.7490079076512,-74.1187775319319,-246.231963361334,1289.09066947489,0.155382222185899,-0.0160433657966337,161.241396574031,0.262334935114793,0.00178808488286464
72.405,-4.72554009270713,-13.430395583733,4.8738523767485,-27.4643026761731,-138.415991344578,-131.136914933839,-13.9340263299116,-112.36171076303,-109.045177119775,-82.0684168433947,-209.186105694536,-278.217701905541,2.73359450308788,14.5977260860084,1.43545344864338,-1.12892196594433,12.9593479630033,32.7040223761777,-1.36099643110765,15.7812912970117,-0.714008999182326,-6.97781881371565,10.9767139787842,-105.604406247546,1.28100166329937,13.9888256361594,-0.459848510722906,2.21513472694566,15.1663091587993,69.0080635227844,5.93576014415163,15.0826606426372,2.07660953159337,-17.0692816211083,-15.6049517264358,142.606556828427,-10.8676064927593,5.82557043407388,-1.18239314084614,13.0872491875658,-19.0561388813745,-55.5666081808905,15.3389815623538,5.52013509951084,-1.12929800173256,-37.2849676051018,-69.4984001266263,-223.91898592198,1310.33350678998,0.153331765305266,-0.0160106327537815,121.849370718827,0.265862506437837,0.00367114183050266
72.41,-4.806544659844,-16.2009134273896,0.473007005883143,-28.1553132832083,-138.202121407172,-133.237082076807,-14.4868462265429,-110.563979326361,-111.180732242653,-83.0041107306739,-187.138777456002,-266.984834052429,2.64883917635715,14.5515126499793,1.50506438004606,0.105448196226891,11.3058764370936,34.4490695535593,-2.27690054563418,15.336975191534,-0.62837860807985,-5.24118696456079,10.0164355891044,-103.239183305987,0.812219562806041,13.5074748178892,-0.325297573851207,1.82956545930746,13.5593254249927,56.5685516500786,6.0546745941331,15.0543416859907,2.09373743667462,-14.0850703986369,-14.2257656136031,138.843798806331,-10.6494628077933,4.56612050760781,-1.25363383561515,12.3969617398478,-15.7143552696146,-36.2765317575134,16.6496603265796,4.09906243941617,-0.779531344844839,-38.6918446278545,-64.3978972818695,-199.075571478989,1313.51402399659,0.151805653063369,-0.0161600751920803,87.1076530888103,0.269355431728695,0.00601450303509132
72.415,-4.89864986611072,-18.4210412533083,-3.67790201534569,-28.8411905627372,-137.175455905506,-134.966562633331,-15.0265970905366,-107.950172798535,-112.484438373811,-83.8195129329326,-163.08044045143,-253.32591897989,2.55064149932735,14.4859210206739,1.55546026911982,1.32732318106374,9.75686788624462,35.5041429865955,-3.22773212419455,14.8204103587815,-0.539524806095896,-3.54321583088252,9.18557139030584,-100.714391698385,0.331720364156996,13.0239747249097,-0.153683278222878,1.15099882113245,11.9268590283863,44.36658024681,6.14645346398992,14.974209084665,2.09129851728217,-10.9624363176718,-12.64970945549,134.160796477053,-10.3590610225365,3.35890826691037,-1.31626439904802,11.3951525182883,-12.2670202204701,-15.9787104235698,17.9395466148866,2.77561704411126,-0.472095667292982,-39.9212600119328,-58.9330354562458,-172.035142345511,1301.67887856746,0.150796088075776,-0.0164825609127162,57.4442635124603,0.273766274403053,0.00889650702815548
72.42,-4.99886344682376,-20.0427161426265,-7.51244237086937,-29.5175036339388,-135.262614240458,-136.235418292764,-15.5493608242212,-104.552746737002,-112.940581336192,-84.505406676999,-137.178748813411,-237.279000281734,2.44240930311758,14.4012879697622,1.58709981572159,2.53070760209466,8.3750360800467,35.8248075828567,-4.19536488042836,14.2379992065411,-0.446051015955401,-1.92343056504218,8.53358263505531,-98.0080741703207,-0.148042384544158,12.5375050338936,0.0569960962530945,0.205045011772883,10.329403265567,32.6207000361027,6.20483565360132,14.8429753280835,2.07056211370213,-7.73610952649588,-10.8927831793741,128.598613997079,-10.012117605775,2.21543079141765,-1.36750693874636,10.1084359284365,-8.75510759912985,5.190112555825,19.1660949938889,1.5801179177604,-0.224397164517736,-40.9232673705195,-53.220881193025,-143.175013109855,1278.86436227514,0.150305686517936,-0.0169469376743479,33.0861469293159,0.282787748727978,0.0126431241226115
72.425,-5.10399913834815,-21.0271383048965,-10.9655328212656,-30.1795245005766,-132.404173327664,-136.952061288526,-16.0514237645963,-100.412588075117,-112.544388962169,-85.0535145263641,-109.621569873113,-218.912636763678,2.32793864571858,14.2977373287276,1.60063749861477,3.70839514235562,7.21430434835854,35.3792667909401,-5.16067073308463,13.5985017995244,-0.346751266354642,-0.420381204126531,8.09948091764849,-95.1009556910785,-0.614414290364779,12.0480130291841,0.307220805249442,-0.981740228952668,8.81895344379435,21.5319911140527,6.22412224410773,14.6619336778687,2.03324884450295,-4.44573852540687,-8.97949067679931,122.205300793691,-9.62512890250446,1.14472372506101,-1.40410566771561,8.57690952677863,-5.22016331658224,27.0814251401963,20.2871805250184,0.538405414108351,-0.0504382017024506,-41.6480669673173,-47.3747395424717,-112.908603749223,1249.18414285334,0.150344404183363,-0.0175081197151981,13.9722217577104,0.312730548050232,0.0187699898023457
72.43,-5.21072989012204,-21.3461503547378,-13.9750976225035,-30.8223114283439,-128.557385553211,-137.026484458917,-16.5293145461474,-95.5781563100288,-111.301757464522,-85.4565841355508,-80.6139218371873,-198.324481174697,2.21125869844839,14.1752246500448,1.59685505619993,4.8519680033737,6.31840757729757,34.1498325609191,-6.10395633623213,12.9128276818916,-0.240893826017536,0.929822646004357,7.91088079782718,-91.9774938174509,-1.05476111444237,11.5564862043575,0.595401608668149,-2.38278879700437,7.43735182172784,11.2803948649389,6.1994798919476,14.4328430049177,1.98144054859043,-1.13526264933387,-6.94234687409812,115.035225679043,-9.21467152311622,0.15379172361322,-1.4225968835223,6.85277981478307,-1.70351085431518,49.5374113888178,21.2635049209735,-0.328529086152411,0.0399593179522176,-42.048007100521,-41.4999455356636,-81.6764011217762,1216.11321491101,0.150908654026409,-0.0181187134344327,0,0,0
72.435,-5.31564693074751,-20.9834081251116,-16.4837369027001,-31.4408039501402,-123.698504359379,-136.373537594296,-16.9798372989453,-90.1045505596644,-109.228825757576,-85.7084580365859,-50.3747802070624,-175.639406610122,2.09646273973825,14.0336019701657,1.5765991822187,5.9520035877445,5.71998590862855,32.1341039050586,-7.00550137435904,12.1938253554896,-0.128490025703143,2.09500444004115,7.98372228266294,-88.6267932702906,-1.45682296739802,11.0652428973831,0.917489243453983,-3.97199679150695,6.21526578544663,2.02166771295013,6.12721510420983,14.1578246414806,1.91747006225805,2.14805673806806,-4.82097197108518,107.148573778282,-8.7968000223705,-0.751886810285358,-1.41962672461974,4.99831196357669,1.75433991477124,72.3936827915139,22.060676129001,-1.00461540861197,0.04164067263935,-42.0797377397023,-35.6907502415399,-49.9359398726462,1182.0974355949,0.151962234687421,-0.0187298542362742,0,0,0
72.44,-5.41532345070585,-19.9353039916879,-18.4403663581418,-32.0299271923344,-117.82464843895,-134.916155705948,-17.4000998947841,-84.0525191678463,-106.351411845628,-85.8041271462128,-19.1338219254025,-151.007238159872,1.98753397387405,13.872696244423,1.54073058136928,6.99848999722042,5.44020756062721,29.3457919136309,-7.84628986335997,11.4562164296602,-0.0105185252335213,3.04833723699092,8.32267557061554,-85.0433842402567,-1.80927077601487,10.5783821195309,1.26682781571773,-5.72377445099063,5.17187020983552,-6.11501917363569,6.00500401651715,13.8392805175271,1.84379769969321,5.35491631254493,-2.66081875024175,98.610972520976,-8.38654503397143,-1.5678533768418,-1.39228556401338,3.08320691287314,5.11406909959831,95.4821744961745,22.6508170207915,-1.47854660090572,-0.0456947201970294,-41.7063640634166,-30.0283977593444,-18.1511419668072,1148.51967141089,0.153428656289452,-0.0193061988800824,0,0,0
72.445,-5.50638149706476,-18.2116092717975,-19.8017790520391,-32.5847029312561,-110.955147784438,-132.588445739206,-17.787537034974,-77.487428038041,-102.704326787997,-85.7397680096787,12.8718273068248,-124.600153364954,1.888175906527,13.6923938261989,1.4900887762508,7.98142951566,5.48892333239157,25.8151333894483,-8.60863625156267,10.7162015959918,0.110923625121766,3.76957896726645,8.92218479856158,-81.2278725490564,-2.10224868723374,10.1018680833408,1.63419770892521,-7.61275081553136,4.31525408773657,-13.0288297777386,5.83206472171004,13.4798388311854,1.76288221855483,8.43550424136434,-0.511595460318947,89.493189487669,-7.99750386182709,-2.29022651214978,-1.33842629738762,1.18154152585558,8.33773154482619,118.634084895854,23.0136145925374,-1.74346779442069,-0.217593790478555,-40.8994483919216,-24.5803441592245,13.2185992263163,1115.9094870706,0.155197040269039,-0.0198245670977215,0,0,0
72.45,-5.58556054168998,-15.835808925013,-20.5340828574869,-33.1003645733406,-103.132328416697,-129.338541798927,-18.1399280512913,-70.478203263337,-98.3305826945448,-85.5127640993659,45.400782062487,-96.6098190093185,1.80165731787912,13.4927229002986,1.42547592348135,8.89158665942786,5.86531950351522,21.5888448197509,-9.27668730562774,9.99079441704012,0.232567874626387,4.24603102241759,9.76805345762676,-77.18747427907,-2.32788421654446,9.64327664086992,2.00806906451379,-9.61325170391656,3.64351420714042,-18.6483741167242,5.60926233242582,13.0823300487875,1.67705453845822,11.3412053064498,1.57454035703274,79.8708295814387,-7.64151064318371,-2.91537352721858,-1.25693544017288,-0.631568624175714,11.3888036654382,141.682726636311,23.1367776684739,-1.79658716637203,-0.465208166618806,-39.6407245382786,-19.4004446865673,43.7291834661218,1084.26271770669,0.157134106553618,-0.0202761088270611,0,0,0
72.455,-5.64978608934995,-12.8451095320057,-20.6139691754791,-33.5724731095356,-94.4217072390947,-125.131145006357,-18.4554093671561,-63.0962631730034,-93.2805117434036,-85.1217117584672,78.210468179799,-67.2443337277509,1.73068135462101,13.2739261064748,1.3476613815944,9.72131703007325,6.55900201892794,16.7295838523403,-9.83689783379153,9.29712369646152,0.350036384509211,4.4731452046779,10.8394273827063,-72.9364468866783,-2.48081094770592,9.2114356288077,2.37509772875379,-11.6986886181018,3.1464403256575,-22.9322027889943,5.3391406248706,12.6497924837638,1.58840250014679,14.0263783336701,3.54493259180107,69.8239538657483,-7.32837424245219,-3.43972989320502,-1.14793061094945,-2.28340918004416,14.2321681435973,164.466158145714,23.0159226979158,-1.63877425872417,-0.775869031524711,-37.9234137569448,-14.5298480121417,72.9620159478968,1053.36373549202,0.159111803650325,-0.0206578175311174,0,0,0
72.46,-5.69623664058589,-9.29011024719638,-20.0297719544306,-33.9970310281688,-84.9115837267097,-119.94967244476,-18.7324816406877,-55.4144547063664,-87.6108134120855,-84.5664116170833,111.06002827688,-36.7250459337815,1.67728687999513,13.0365166619159,1.257406910563,10.4653975776916,7.55141602819637,11.3149066077327,-10.2784153889457,8.65167801885411,0.458027578916521,4.4547326296808,12.110996982865,-68.49642301343,-2.55862050153408,8.81591052306257,2.72081897054638,-13.8409957197883,2.80764347887848,-25.8687145269327,5.02587811206315,12.185503375871,1.49867445005339,16.4500967113482,5.34843190414774,59.4365482803187,-7.06567737299793,-3.85977923983171,-1.01286512853351,-3.70702889101052,16.8341228545173,186.82947780181,22.6539501040494,-1.27419559783357,-1.1338305516233,-35.753061060868,-9.99829568091885,100.53329754088,1023.02611725941,0.16102219042617,-0.0209704537634883,0,0,0
72.465,-5.72240731981138,-5.23413584508782,-18.7822806933535,-34.3705911822877,-74.7120308236339,-113.797950007909,-18.9700116861079,-47.5060090839604,-81.3835470632287,-83.8478465080445,143.713021807492,-5.28331480368277,1.64278804128601,12.7813129782449,1.15551026685426,11.1217701968978,8.81748362958266,5.4357348919698,-10.593346157115,8.06953469290146,0.550621628013393,4.20276111145253,13.5552226319111,-63.8966430374236,-2.56218167741363,8.46636472275086,3.03048663064692,-16.0102336563517,2.60693844905684,-27.4755086650211,4.67517051772315,11.6930285445422,1.40920835177419,18.5777416601341,6.93736406923314,48.7957867526739,-6.85863764192905,-4.17218682898874,-0.854529359155003,-4.84434568748722,19.1624979685509,208.626686914027,22.0600060145929,-0.710019557678723,-1.52113167763496,-33.1478406500342,-5.82553299609007,126.102074947325,993.235467915659,0.16279238685985,-0.0212155551723123,0,0,0
72.47,-5.72616852325959,-0.752240689642721,-16.8852769493392,-34.6903576975629,-63.9533030551134,-106.70139603453,-19.1672293455037,-39.4435318791881,-74.6650868213058,-82.9681470718264,175.939887243786,26.842721313065,1.62775520065526,12.509448864951,1.04286277155365,11.6921104506783,10.3273309909185,-0.805624415793005,-10.7768876738406,7.56363110261397,0.621690217532094,3.73676054875003,15.1443880423097,-59.174069594128,-2.49577404610863,8.17184870238732,3.28999422546076,-18.174446860848,2.52276864679811,-27.7982139099863,4.29404564017937,11.1762815299464,1.3208914607718,20.3823457030252,8.26937195082303,37.991058084293,-6.71003761165441,-4.37406100727988,-0.676948238991027,-5.64883124448453,21.1869499952599,229.722060533283,21.2481458849397,0.043796067060117,-1.91852692576977,-30.1383073984225,-2.02258852507154,149.376799868851,964.180796480744,0.164377492803883,-0.0213894130164256,0,0,0
72.475,-5.70581803335344,4.07009798123316,-14.3657707693838,-34.9542761732179,-52.7836951310431,-98.7076560585143,-19.3237195588543,-31.2980426701515,-67.5250553967721,-81.9305463651231,207.520141340843,59.4113094082284,1.63203717613136,12.2223586762331,0.920514443231345,12.1821424015514,12.0479749747253,-7.29783766019849,-10.8273236164384,7.14413635935911,0.665383178982903,3.08288470192743,16.8523060847144,-54.3733542531576,-2.36699666062787,7.94008184293205,3.48680818853667,-20.2998209111832,2.53446024298968,-26.9088226223261,3.89062029048238,10.6395818228115,1.23415343966112,21.8455998944558,9.30904802120328,27.112756412062,-6.62023716637318,-4.46332282272563,-0.485184066392963,-6.08762948707183,22.8794755764459,249.991003385693,20.2358202336447,0.974618183657833,-2.3064393766262,-26.7665976054642,1.40723877112656,170.120222633322,936.179366191015,0.165761088959692,-0.0214925466859954,0,0,0
