time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
72.325,0.827750643128384,11.2913174882998,0.945694459152909,17.8367809101385,12.2042749760769,25.4903825037783,5.0462130235294,13.5655303941305,-3.47304455552468,-17.614949259605,0.999227330147841,-32.7013768398924,3.07113371447838,14.8747254949217,-1.55794831941518,-17.0845724837123,-4.40529225855664,-131.176508319591,-0.887226014802148,20.6709710952322,-0.441750496795334,-26.7874773282705,-7.9398628731514,130.455478489271,8.57513886366968,14.4485517316109,0.46781620021199,-33.9901894333652,-19.0755592181423,84.2390961956794,-4.97298323886835,19.05747039473,0.119637737568127,-0.527237230773852,-38.9702583270063,-179.991800049063,3.89050941943894,13.0677518908797,-0.376339579971695,-18.6588446017368,-58.4849107741084,-219.325626000664
72.33,0.783173694714182,11.5973107748213,1.05386716706729,20.6843673876858,12.7687288895839,25.2620654623609,5.20255017849268,13.9636318594599,-3.19521485261027,-17.1326910751514,5.36056141222728,-29.1025805850761,3.48668710364394,15.3073126551208,-1.60517434477281,-17.9500306557193,-0.260973895651211,-130.779711111928,-0.0892704490630258,20.5288510973074,-0.537800732151941,-24.7515056187104,-2.88832694697367,139.160179346314,8.56932240958147,14.8788832416423,0.499344196825565,-34.7265493786859,-19.3270222985753,92.1004462058386,-5.12907726934931,19.4554409599218,-0.0852226556355125,0.252803302908581,-39.7361146432872,-181.73077902263,4.13384622176869,13.5487449733002,-0.63658297960413,-18.8846299680427,-63.0469812084154,-237.891262633328
72.335,0.751133093952977,11.9116052892569,1.15194899746302,23.3488434117164,13.2884564145039,25.0341311118525,5.35300397856931,14.3437506237587,-2.88280227371758,-16.5270578140088,9.24292966543372,-25.2399280543679,3.82841282706688,15.7076851312699,-1.64540244224414,-18.6195920638016,3.44839381130705,-130.029963803919,0.625732117298827,20.2327850495356,-0.620103491046467,-22.4364099186882,1.75057855804278,146.177055762355,8.48933455311917,15.2818765415385,0.528262815152596,-35.2534377866348,-19.5374690636129,99.8550007451338,-5.29917499385833,19.7160098646695,-0.304209967411843,1.16051774466698,-40.2803915884609,-182.552578607256,4.33102385905257,14.0130770298585,-0.933035021394642,-19.2551495924705,-67.5025478566811,-255.224317436839
72.34,0.732201753475728,12.2326286284881,1.2382149636714,25.7625062777616,13.7786319849197,24.8048066772719,5.49058835230846,14.7000692715587,-2.54096232402071,-15.8066584903599,12.6092953457258,-21.1294628724878,4.08904622296078,16.0724758054602,-1.67699740988196,-19.0808055733944,6.69088865633175,-128.992632839506,1.25552794821858,19.8008502787984,-0.684853989818084,-19.9100067271211,5.93362749388462,151.384876951264,8.338024192617,15.652205926123,0.554380882618078,-35.5562412281207,-19.7142968691808,107.382428903562,-5.47344311634026,19.8211381001735,-0.52857164927845,2.19091443524883,-40.5857969351264,-182.339781487218,4.48988419018617,14.4391525781732,-1.2528376016305,-19.7780605880635,-71.7465056532072,-270.973889806413
72.345,0.726723949782955,12.5584641770912,1.31127141371686,27.8594155623461,14.2551315037111,24.5705956327528,5.60819988645135,15.026912693451,-2.17575325926811,-14.9821304997731,15.4331538998817,-16.7962158553751,4.26421690812294,16.3992506794078,-1.6988949993657,-19.324650507416,9.44445449811604,-127.727133967541,1.80011664783181,19.2547456403375,-0.729577204988576,-17.2462468834456,9.62329991080821,154.701318052074,8.11987276025263,15.9843747185612,0.576764708681823,-35.6234418672611,-19.8620036191948,114.564866285524,-5.63829936573094,19.7587130633566,-0.749463202449332,3.33186988306565,-40.636158203241,-180.984437100685,4.62709469280354,14.8056174860597,-1.58127824769431,-20.4575726461162,-75.6687135652374,-284.802271169084
72.35,0.734807990244786,12.8868627566416,1.3701025488847,29.5772375767427,14.7338799460335,24.3264824289343,5.69881944138597,15.318877526872,-1.79404749001517,-14.0655232964257,17.699282364081,-12.2743437634884,4.35206487802165,16.6863196008054,-1.71068635579041,-19.3456458267342,11.6976352567859,-126.285837726534,2.26126582986696,18.6185480520743,-0.75329079379899,-14.5222829330389,12.789510565351,156.084579159193,7.84080605050784,16.2728678313327,0.593741600935597,-35.4463793003142,-19.9812049309099,121.289226164861,-5.77816057459963,19.5217574273161,-0.958407148201779,4.56369443054287,-40.416660081033,-178.389890428928,4.76570470887784,15.0919767748001,-1.90257647335469,-21.2941504381707,-79.158012437588,-296.392093491251
72.355,0.756324649213431,13.2152642954197,1.41410246360944,30.8590654835433,15.2301781778361,24.066175512826,5.75572568934376,15.5709573370382,-1.40338872445486,-13.0696488032178,19.404295894796,-7.60700952570259,4.34870582233189,16.9302258237773,-1.71261226107974,-19.1419043880999,13.4501419718924,-124.713232344233,2.63819134619231,17.9146913527009,-0.756403590793067,-11.8153844442408,15.4112788903451,155.533928069824,7.50793238800843,16.5123261457421,0.602988984627178,-35.0189376557939,-20.0679523021145,127.449382858609,-5.87678173816315,19.1081846242755,-1.14773861206801,5.85909244661526,-39.9142709464411,-174.47239649715,4.93303652856133,15.2795596663118,-2.20079424904504,-22.2844116779689,-82.1068157812148,-305.45322727675
72.36,0.790911546010208,13.540828814566,1.44309112920251,31.6551606439721,15.7580275274728,23.7823800679489,5.77271400559833,15.7786595174511,-1.01179575920426,-12.0074445839361,20.5569616569815,-2.84599016766701,4.24913211075702,17.1259800216212,-1.70547439213297,-18.7151622383997,14.7131874149381,-123.045358701434,2.92802254958085,17.1637979791438,-0.740528182954949,-9.19987685920841,17.478189970035,153.089170491074,7.12921739961966,16.697730987555,0.601708480279773,-34.3372166940843,-20.1134268572117,132.948148692174,-5.91822013552779,18.5211897515986,-1.31100932012116,7.18357913085903,-39.1183432888168,-169.162522471403,5.15894113900519,15.3529013665827,-2.46083769436337,-23.421183132099,-84.4160312678446,-311.729308849918
72.365,0.837983301010805,13.8604753267,1.45731355987394,31.9245617798277,16.3294717829066,23.4670914602869,5.74431311694279,15.9381101355323,-0.62751830463167,-10.8913953264375,21.1782211441211,1.94899218598382,4.05141171206139,17.2692921238832,-1.69046285230951,-18.0708089820298,15.509521577747,-121.309524918363,3.12957552016305,16.3866463993972,-0.708196656565158,-6.74428991176171,18.9915066288878,148.829085305432,6.71311168772641,16.824585900291,0.5868757316045,-33.3992475878837,-20.1040536133922,137.698970489298,-5.88794666519496,17.7693724498519,-1.44331908993728,8.4963916861323,-38.0213423578639,-162.406346722498,5.47353839405404,15.3010129249956,-2.66949259793526,-24.6936445858484,-86.0000066804841,-315.003789182095
72.37,0.896746981124684,14.1709266996602,1.45742226600749,31.6365114059107,16.9539770970429,23.1119003735826,5.66599131684133,16.0461435752605,-0.258754761874749,-9.73305403214695,21.3008777413482,6.71121115208704,3.75653550920292,17.3565629820334,-1.66893334786401,-17.2179363715522,15.8731073294629,-119.524301022039,3.24333527468863,15.6031916919613,-0.662403117657905,-4.50889557205891,19.9648165046704,142.868894076864,6.26815303722565,16.8890831699681,0.555548298691026,-32.2048091609294,-20.0220469699244,141.627282218748,-5.77395339030746,16.8665356700194,-1.54154978168439,9.75190016163283,-36.6196317057234,-154.166467097453,5.90463722892541,15.1183363997,-2.81640095774279,-26.0874754912046,-86.7911489663662,-315.10540493296
72.375,0.966222066162479,14.4687582356328,1.44444395750323,30.77165363213,17.6378706511112,22.708300932334,5.53434397852038,16.1003747965175,0.0866539627547829,-8.54269663836518,20.9689173135433,11.3681341297089,3.36734990463852,17.3843527249356,-1.64215756559356,-16.1694093775181,15.8483891531844,-117.699786864714,3.27058325597991,14.8311527911097,-0.606080867957435,-2.54379149975752,20.4241316409237,135.356862031199,5.8025687557146,16.8882441595424,0.505206560044078,-30.7553886161585,-19.8463625201156,144.671467234448,-5.56762370888451,15.8311284127711,-1.60448335895633,10.9014848111773,-34.9142275496114,-144.42282842915,6.47516043238825,14.8051744907462,-2.89487886897443,-27.5849255719618,-86.7438483367006,-311.91297479203
72.38,1.04526396365694,14.7504477004804,1.41973224769025,29.3229636704297,18.3838587194611,22.2479935964995,5.34725455895138,16.0992532239926,0.401537130811418,-7.32913308023238,20.2364456061927,15.8428541962254,2.88855997079027,17.3494855199222,-1.61106707956293,-14.9419486917108,15.4891288938499,-115.838138864942,3.21355799196802,14.0854980287146,-0.541603599523384,-0.88764515845421,20.4073976009109,126.470151277687,5.32390576103884,16.8200252913345,0.434097284689509,-29.0543130442481,-19.553996719547,146.783405626986,-5.26443346745085,14.6854372501663,-1.63279400986995,11.8958057753225,-32.9114290360184,-133.173372329814,7.20073357811915,14.367675512578,-2.90250839719545,-29.1647589576128,-85.8373590583547,-305.359419823206
72.385,1.13258999258245,15.0124248121602,1.38490876914602,27.2963769586447,19.1906438734822,21.7231751730647,5.10402224107077,16.0420985188907,0.679693614156158,-6.09968477392607,19.1662464957786,20.0557251955444,2.32670893346413,17.24919724132,-1.57602698465313,-13.5561980257049,14.856809813332,-113.93433325806,3.07563758018224,13.378111105772,-0.470357668550601,0.432840512780784,19.9634103259725,116.410065395666,4.8387156785512,16.6833851092803,0.341547122435383,-27.1070559411929,-19.1215475763658,147.928607913884,-4.86446456828126,13.4546020201119,-1.62891389332959,12.6873516067616,-30.6232398045631,-120.434501670206,8.0876546681876,13.8174072783251,-2.84144002014548,-30.8020660590911,-84.0773490260336,-295.434896277374
72.39,1.22680675099265,15.2511187297673,1.34179560370913,24.7110944268267,20.0526593597083,21.1268088964983,4.80545069605193,15.9291195643615,0.916157562196803,-4.86032414244519,17.8279882844728,23.9261636777423,1.69010999475032,17.0813125740787,-1.53667050205558,-12.036736097528,14.0186421148532,-111.97713560687,2.86150563618329,12.7176404063654,-0.392440128988469,1.40274122445405,19.1501786114412,105.396837332826,4.35231930526178,16.4783117633819,0.228214164127987,-24.9216989156655,-18.5269288976538,148.085963288497,-4.37261421243685,12.1654058916454,-1.59678406615756,13.2331202282413,-28.0675169965063,-106.24133968514,9.13147616218462,13.1704252370103,-2.71835497340801,-32.4679886387066,-81.4959301301487,-282.188916228304
72.395,1.32643787015807,15.4630028159552,1.29234222732433,21.5995497418743,20.9599361343269,20.452868184565,4.45389400764174,15.7614187076719,1.10741050119857,-3.61595722638525,16.2961295452299,27.3745772595272,0.988732288341458,16.8444484475165,-1.49182081501087,-10.4119842589974,13.0452369509891,-109.95023881589,2.57728561881956,12.1095384443021,-0.306524442788671,2.01807002231793,18.032805871547,93.664119707638,3.8686694204104,16.2058139373462,0.0962499652645246,-22.5095054502229,-17.7511193508149,147.247156128837,-3.79850292702726,10.8448060235624,-1.54151170954032,13.497263512986,-25.2678143092292,-90.6477517146295,10.3163105119146,12.4458352745134,-2.5440746034037,-34.129449503989,-78.1501129010199,-265.731320265368
72.4,1.42995132001019,15.6446367874104,1.23855027861268,18.007034015669,21.8981146331753,19.6965483843728,4.05325742243377,15.5409834906445,1.25152245927366,-2.37081680481,14.6475994554547,30.324376138585,0.234044487470098,16.5382372480626,-1.43951826722232,-8.71395834306703,12.0080487335983,-107.833525513266,2.23062993175457,11.5562851733569,-0.209918025779903,2.28440251014865,16.6809955192657,81.453338068476,3.39032343340464,15.8678811786468,-0.0506484101122611,-19.8855437350684,-16.7798262214011,145.415825545813,-3.15588950920978,9.5196840066764,-1.46895925677915,13.4535178489264,-22.2529215267701,-73.7260887148903,11.6157185841743,11.6651694129183,-2.33288092344981,-35.7490079076512,-74.1187775319319,-246.231963361334
72.405,1.53578564539133,15.792707211405,1.18239939454221,13.9909830982441,22.8486091579984,18.8544415795463,3.60895212716404,15.2706676905165,1.34820867340017,-1.12892196594433,12.9593479630033,32.7040223761777,-0.56117968519826,16.1635592415219,-1.37716041569257,-6.97781881371565,10.9767139787842,-105.604406247546,1.83075114542171,11.0577757793802,-0.0988151961915942,2.21513472694566,15.1663091587993,69.0080635227844,2.91852838062152,15.4674214053007,-0.207307470336725,-17.0692816211083,-15.6049517264358,142.606556828427,-2.46191762745202,8.21679453006543,-1.38530477751079,13.0872491875658,-19.0561388813745,-55.5666081808905,12.9943725860667,10.8518971124789,-2.10157157503711,-37.2849676051018,-69.4984001266263,-223.91898592198
72.41,1.64237475725678,15.9040680275367,1.12577714401161,9.61994188901037,23.7889278785062,17.924670311261,3.12780460337044,14.9541625206426,1.39879380217789,0.105448196226891,11.3058764370936,34.4490695535593,-1.38309010908748,15.7227693578341,-1.30175030024564,-5.24118696456079,10.0164355891044,-103.239183305987,1.38838307277969,10.6118415857248,0.031272239233314,1.82956545930746,13.5593254249927,56.5685516500786,2.4534111391924,15.0081838639529,-0.367268241829819,-14.0850703986369,-14.2257656136031,138.843798806331,-1.73652666868813,6.96063030345889,-1.296608971003,12.3969617398478,-15.7143552696146,-36.2765317575134,14.4092447938189,10.0291348131709,-1.86824863645284,-38.6918446278545,-64.3978972818695,-199.075571478989
72.415,1.74817115085652,15.9757832458042,1.07041576267267,4.97222883685107,24.6931460601327,16.9069768581119,2.61792223123905,14.5959574582692,1.4060820445258,1.32732318106374,9.75686788624462,35.5041429865955,-2.21702052454106,15.219899920944,-1.21023591204258,-3.54321583088252,9.18557139030584,-100.714391698385,0.915659483022351,10.2148633850415,0.184944541869979,1.15099882113245,11.9268590283863,44.36658024681,1.99425736949275,14.4946750322531,-0.523089405280438,-10.9624363176718,-12.64970945549,134.160796477053,-1.00153267674166,5.7720742187665,-1.20842178363075,11.3951525182883,-12.2670202204701,-15.9787104235698,15.8119021355684,9.21796638334325,-1.6510272103655,-39.9212600119328,-58.9330354562458,-172.035142345511
72.42,1.85166763888889,16.0051740860416,1.01783797522251,0.134331778262905,25.5325244676348,15.8027655496647,2.08851774021897,14.2012886428118,1.37413873277955,2.53070760209466,8.3750360800467,35.8248075828567,-3.0478047082381,14.6608619323241,-1.09991250928008,-1.92343056504218,8.53358263505531,-98.0080741703207,0.425880016074192,9.86247615487749,0.366266595724038,0.205045011772883,10.329403265567,32.6207000361027,1.53985459747247,13.9320731458622,-0.666743539160847,-7.73610952649588,-10.8927831793741,128.598613997079,-0.279449915639129,4.66875563698989,-1.12546000769992,10.1084359284365,-8.75510759912985,5.190112555825,17.1519354582989,8.4373346617235,-1.46679834415859,-40.9232673705195,-53.220881193025,-143.175013109855
72.425,1.95141783202632,15.9898725115521,0.96931371363498,-4.80092666089151,26.276259249164,14.6150965339249,1.54969593012654,13.7760714699009,1.30799631306738,3.70839514235562,7.21430434835854,35.3792667909401,-3.86011129196085,14.0535505043564,-0.968850492661182,-0.420381204126531,8.09948091764849,-95.1009556910785,-0.0668156109674072,9.5502409475673,0.578095692785483,-0.981740228952668,8.81895344379435,21.5319911140527,1.0888688784347,13.3261446056554,-0.790079786377123,-4.44573852540687,-8.97949067679931,122.205300793691,0.407535674263314,3.66524370065697,-1.05137102337324,8.57690952677863,-5.22016331658224,27.0814251401963,18.3801741825892,7.70396510221182,-1.3300810033986,-41.6480669673173,-47.3747395424717,-112.908603749223
72.43,2.04605564166522,15.9278823623169,0.925829037630947,-9.7364098269742,26.8923442716782,13.3486305745622,1.01220694699541,13.3268132624634,1.21330454832084,4.8519680033737,6.31840757729757,34.1498325609191,-4.63868422590864,13.4076491409404,-0.816306142651367,0.929822646004357,7.91088079782718,-91.9774938174509,-0.54778898191191,9.27403729201005,0.821419219237976,-2.38278879700437,7.43735182172784,11.2803948649389,0.64022132314437,12.683162982712,-0.885320992083086,-1.13526264933387,-6.94234687409812,115.035225679043,1.03844827862524,2.77317181498771,-0.988593417795958,6.85277981478307,-1.70351085431518,49.5374113888178,19.4515562186738,7.03236290905106,-1.25205283971876,-42.048007100521,-41.4999455356636,-81.6764011217762
72.435,2.13431401333348,15.8176481664476,0.888068066713826,-14.5728247950699,27.3485221368649,12.0095258978597,0.487171424114876,12.8605020445181,1.09595063209084,5.9520035877445,5.71998590862855,32.1341039050586,-5.36867218973172,12.7344494894133,-0.643070803147534,2.09500444004115,7.98372228266294,-88.6267932702906,-1.00239671442507,9.0304797145419,1.09483472778007,-3.97199679150695,6.21526578544663,2.02166771295013,0.193430815371589,12.0098291714737,-0.94556067358773,2.14805673806806,-4.82097197108518,107.148573778282,1.59426570970492,2.0014756522386,-0.938315430898381,4.99831196357669,1.75433991477124,72.3936827915139,20.3275602963399,6.43500887256224,-1.23983460697086,-42.0797377397023,-35.6907502415399,-49.9359398726462
72.44,2.21504293917519,15.6581303184261,0.8564082574807,-19.210964330204,27.6132962045635,10.6052898637069,-0.0142159283532126,12.3844686630413,0.961679033807411,6.99848999722042,5.44020756062721,29.3457919136309,-6.03615469179373,12.0468331302913,-0.451717171016662,3.04833723699092,8.32267557061554,-85.0433842402567,-1.41669402672368,8.81749646570309,1.39426472014746,-5.72377445099063,5.17187020983552,-6.11501917363569,-0.251107431452914,11.3131898339027,-0.965225091465892,5.35491631254493,-2.66081875024175,98.610972520976,2.05850575214791,1.3566888318608,-0.900522745350628,3.08320691287314,5.11406909959831,95.4821744961745,20.9780301109491,5.92266643163577,-1.29607230312164,-41.7063640634166,-30.0283977593444,-18.1511419668072
