time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
74.195,-0.259316729893179,-0.0255846133148998,0.0122325645865033,-0.255866676717525,-0.0100526429518557,-0.00144090291928351,0.166036678924071,-0.665744354537769,0.0717202185626228,0.404723794835103,-1.06390718188073,0.126248042704769
74.2,-0.271708374281793,-0.0251221070812039,0.0123434799857526,-0.261500280186954,-0.0113726123494376,-0.00133350062152195,0.177496736958798,-0.6785657747379,0.0753491712746222,0.430437420365986,-1.0943284479414,0.129509916553924
74.205,-0.281931042284403,-0.0249355666690509,0.0124442572275846,-0.265413453522915,-0.0123161492181503,-0.0012600032976668,0.190091274124994,-0.689340684385087,0.0787217053154717,0.455576839665928,-1.12512754420273,0.133169203892537
74.21,-0.290030738847131,-0.025086958583436,0.0125298274464964,-0.267536220604867,-0.0128655247347765,-0.00122259001940709,0.203814696750644,-0.698328489166218,0.0818191705989271,0.479974853196386,-1.15622508704363,0.137149021366028
74.215,-0.296043648755398,-0.0256214959234825,0.0125936971346463,-0.267825241348197,-0.0130113665777686,-0.0012222760736058,0.217831857834882,-0.70603036352363,0.0846610869850163,0.503058589928851,-1.18745942070739,0.141312433278083
74.22,-0.299987851876061,-0.0265600494222893,0.0126288798519735,-0.26626307593039,-0.0127527163862594,-0.00125875977380532,0.230951726426842,-0.713081459256438,0.0872961883497654,0.524066575654832,-1.21864961455091,0.145511669550854
74.225,-0.301858555445358,-0.0278931849285754,0.0126287752744418,-0.262857388573306,-0.0120968497076148,-0.00133033994951433,0.24244168521402,-0.720103236928731,0.0897945696760471,0.542496905808124,-1.24961097633806,0.149657653260119
74.23,-0.301627318105752,-0.0295780464418976,0.0125878200052844,-0.257639945581696,-0.0110588117414183,-0.00143394963275212,0.25268943274232,-0.727648140624161,0.0922354483908761,0.558464775045142,-1.28021747894973,0.153714320721455
74.235,-0.299244926161166,-0.0315382116656008,0.012501659419022,-0.250665475757252,-0.00966081076846611,-0.00156526436668506,0.263492248386835,-0.736108515606301,0.0946965952121098,0.572883397867329,-1.31041792992518,0.157736677477911
74.24,-0.294647412808127,-0.0336663181714411,0.012366833609058,-0.242010678671,-0.00793159996003697,-0.00171881797647208,0.277669570973709,-0.74572906882217,0.09724933180321,0.587282103839958,-1.3402140091143,0.161831590253832
74.245,-0.287764859385106,-0.0358299442600524,0.01218013499807,-0.231773420983376,-0.0059057702802686,-0.00188818294152134,0.297998422106543,-0.75661043914292,0.0999463999927634,0.603215759700624,-1.36968087247684,0.166117620228014
74.25,-0.278532536983864,-0.0378811703961958,0.0119377467726557,-0.220072000670397,-0.00362290288579593,-0.00206629681384117,0.326042151135935,-0.768783140501392,0.102832586894351,0.621683024164947,-1.39880537405207,0.170639637770971
74.255,-0.266903801893173,-0.0396687785349605,0.0116344392034027,-0.207044477663492,-0.00112666619843801,-0.00224587455839982,0.361166281379498,-0.782246408873967,0.105939880760145,0.642570652664983,-1.42745845077438,0.175306857325784
74.26,-0.252863737263447,-0.0410510661207969,0.0112633129448917,-0.192848062374765,0.0015361197492325,-0.00241980532944882,0.400374869737292,-0.796929852495053,0.109283034271128,0.664546980815686,-1.45535642420259,0.179903219579752
74.265,-0.236441887793154,-0.0419082525433246,0.0108162702209064,-0.177658322250949,0.00431649774792844,-0.00258155788168846,0.439097954611876,-0.812680118488289,0.112858586881087,0.685470597098819,-1.48203271075192,0.184087227402402
74.27,-0.217722645205169,-0.0421542467214297,0.0102849851248347,-0.161667977799251,0.00716441534925824,-0.00272564418666504,0.472562224941022,-0.829036973608902,0.116621743907627,0.703062483127412,-1.50695808841393,0.187553019336683
74.275,-0.196852765782919,-0.0417466419862657,0.00966224660411894,-0.145085259835303,0.0100296776832376,-0.00284805874368665,0.497263532182345,-0.845212923884353,0.120482832729028,0.715684880451652,-1.52958482858156,0.190051548734516
74.28,-0.174045669349105,-0.0406932187569521,0.00894369321068838,-0.128131701415457,0.0128628214961928,-0.0029465755757493,0.511894940326245,-0.859966793383987,0.124290636899425,0.722795468114282,-1.54946745921926,0.191510819881742
74.285,-0.149581848407974,-0.0390539152034211,0.00812978866754325,-0.111039056584003,0.015616040358098,-0.00302083926848915,0.517505416277308,-0.871688385221064,0.127838334788092,0.725042131001782,-1.56625913268596,0.192034582857735
74.29,-0.123804588248531,-0.0369384126887264,0.00722763411956006,-0.0940452111891339,0.018244167861939,-0.00307226614921214,0.516815666691575,-0.878614363478075,0.130876188426569,0.723888512582954,-1.57971940402211,0.191830573413848
74.295,-0.0983690634772426,-0.0341783303000062,0.00625668717062152,-0.0779171641392232,0.0206713816726803,-0.00309877021063824,0.513166859919179,-0.879029494490834,0.133134041429778,0.721070941547773,-1.58965361062727,0.19117592510076
74.3,-0.0728899170828472,-0.031187116961463,0.00523641821696899,-0.0625350029559932,0.0228829523487905,-0.0031082503078073,0.509442105873044,-0.871546922628841,0.134353797941749,0.718049478012182,-1.59583042508231,0.190312639708051
74.305,-0.0473029559437275,-0.0283081519859379,0.00419388991968859,-0.0478939486274671,0.0248613747201223,-0.00310819050353072,0.507355956704454,-0.855328953506217,0.134324579874838,0.715667070929972,-1.59787059051877,0.189348971078156
74.31,-0.0219529976602464,-0.0257785854477968,0.00316279660518133,-0.0341452257013379,0.0265836360797277,-0.00310475532882758,0.5072114788467,-0.830054569919029,0.132893569179877,0.714017141083939,-1.59520658194143,0.188292137299429
74.315,NaN,NaN,NaN,NaN,NaN,NaN,0.508107571309136,-0.79592561417901,0.129975161738205,0.712538941723271,-1.58707025467298,0.187004902268337
74.32,NaN,NaN,NaN,NaN,NaN,NaN,0.508490966292394,-0.753505605460896,0.125538513787335,0.710271417803544,-1.57256658878366,0.185283709283883
74.325,NaN,NaN,NaN,NaN,NaN,NaN,0.506549106187664,-0.703554023644468,0.119596759561677,0.706109457824193,-1.55076387532614,0.182919287191871
74.33,NaN,NaN,NaN,NaN,NaN,NaN,0.501242800650444,-0.647093707561622,0.112198517912633,0.699243457500028,-1.52085690504325,0.179733524678454
74.335,NaN,NaN,NaN,NaN,NaN,NaN,0.492853045244483,-0.585468731251302,0.103425251752569,0.689446101628599,-1.48229995751503,0.175607437031163
74.34,NaN,NaN,NaN,NaN,NaN,NaN,0.482388102868451,-0.520181230496018,0.0933856155379497,0.676916236231438,-1.43486047459085,0.170514374995302
74.345,NaN,NaN,NaN,NaN,NaN,NaN,0.471417509150974,-0.45292432225113,0.0822195536212345,0.662170015283027,-1.37866256251055,0.1644615593243
74.35,NaN,NaN,NaN,NaN,NaN,NaN,0.461749366655367,-0.385466013563896,0.070096643427229,0.645914164468611,-1.31403822945939,0.157483730759495
74.355,NaN,NaN,NaN,NaN,NaN,NaN,0.455144393769356,-0.319523440855247,0.0572045844623806,0.628837626069491,-1.24142723643102,0.149646302706913
74.36,NaN,NaN,NaN,NaN,NaN,NaN,0.453309286963394,-0.256771979891378,0.0437582009371624,0.611531606401797,-1.16121838072834,0.141007491698222
74.365,NaN,NaN,NaN,NaN,NaN,NaN,0.45812199422607,-0.198915586806318,0.0300144682035304,0.594532163177396,-1.0736218196962,0.131611312401747
74.37,NaN,NaN,NaN,NaN,NaN,NaN,0.471783276797059,-0.147724928178685,0.0162790576454058,0.578330714426511,-0.978731025713242,0.121527223060709
74.375,NaN,NaN,NaN,NaN,NaN,NaN,0.496706152700132,-0.10509954123431,0.00294570068502224,0.563374403079936,-0.876658431885459,0.11079080029048
74.38,NaN,NaN,NaN,NaN,NaN,NaN,0.534941839543192,-0.0728100673935071,-0.00951359214787687,0.549923307596021,-0.767841429208859,0.0994443330702064
74.385,NaN,NaN,NaN,NaN,NaN,NaN,0.587114631504368,-0.0520436185614738,-0.0205823754262414,0.537731241378266,-0.653470258919367,0.0875523560774801
74.39,NaN,NaN,NaN,NaN,NaN,NaN,0.651349464525718,-0.0428219971814293,-0.0297902260454306,0.525810299607329,-0.535838746026049,0.0752522225725211
74.395,NaN,NaN,NaN,NaN,NaN,NaN,0.722620439332451,-0.0435882730017306,-0.0368269866611619,0.512392937359905,-0.418535097340014,0.0627714182159588
74.4,NaN,NaN,NaN,NaN,NaN,NaN,0.793231365318695,-0.0512206650236453,-0.0416677753896861,0.495358247562987,-0.30627330469051,0.0504508381511923
74.405,NaN,NaN,NaN,NaN,NaN,NaN,0.854263629225864,-0.0615877754918167,-0.0446342965977997,0.472989483216361,-0.204293118810531,0.0387204531666049
74.41,NaN,NaN,NaN,NaN,NaN,NaN,0.896257587480499,-0.0702032227499189,-0.0463407174995269,0.444441986946744,-0.117475567645483,0.0280393933792452
74.415,NaN,NaN,NaN,NaN,NaN,NaN,0.913335691344505,-0.0738067545934588,-0.0475258342231917,0.410839370137334,-0.0492621598216799,0.0188367002126422
74.42,NaN,NaN,NaN,NaN,NaN,NaN,0.90369598786117,-0.0709292171385535,-0.0488078908009095,0.37492566950822,-0.000880503694213974,0.0114419810461491
74.425,NaN,NaN,NaN,NaN,NaN,NaN,0.821150763922156,-0.0388624848055801,-0.0582776366065795,0.2842154015877,0.0428559423446624,0.00135596698815359
74.43,NaN,NaN,NaN,NaN,NaN,NaN,0.782829730513254,-0.0332750707054437,-0.0589039641301109,0.287553910619678,0.0426238313935655,0.00149796909810097
74.435,NaN,NaN,NaN,NaN,NaN,NaN,0.733386669470912,-0.0267534864081838,-0.0589443311639774,0.285293042137733,0.0420523077202285,0.00162869474391916
74.44,NaN,NaN,NaN,NaN,NaN,NaN,0.672290066609237,-0.0192928708175224,-0.0584306843851858,0.276834861684715,0.0411280820894952,0.0017470326960555
74.445,NaN,NaN,NaN,NaN,NaN,NaN,0.59914403584639,-0.0109592751451671,-0.0573890881178343,0.261718141409968,0.0398413811393751,0.00185012951231537
74.45,NaN,NaN,NaN,NaN,NaN,NaN,0.513748885799139,-0.00189032726063609,-0.055835299882676,0.239655596493227,0.0381878916063483,0.00193318443371225
74.455,NaN,NaN,NaN,NaN,NaN,NaN,0.416169983821019,0.00770770927199048,-0.0537722081942886,0.210566201840601,0.0361709784137485,0.00198937103127116
74.46,NaN,NaN,NaN,NaN,NaN,NaN,0.306811554692839,0.0175670263182658,-0.0511901600454558,0.174600838205144,0.0338040388921622,0.00201008004763651
74.465,NaN,NaN,NaN,NaN,NaN,NaN,0.186490654142087,0.0273701514368327,-0.048070636898021,0.132159829018094,0.0311126796124548,0.00198557521865774
74.47,NaN,NaN,NaN,NaN,NaN,NaN,0.0565047563103014,0.0367661037755453,-0.0443926993665604,0.083901395071891,0.0281362381434323,0.00190586272736395
74.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.081314254071883,0.0453893720685056,-0.0401413132315986,0.0307404361546238,0.0249284014557782,0.00176160457836982
74.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.224566377444261,0.0528811093356453,-0.0353171000951616,-0.0261628419964079,0.0215570168083513,0.00154516479960528
74.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.37027719342387,0.0589122853461914,-0.0299468354298845,-0.0854250659373262,0.018103158332418,0.00125177045546381
74.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.514926212935827,0.0632067912173902,-0.0240930155576157,-0.145472854656501,0.0146593501730396,0.000880490368840405
74.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.654514784103829,0.0655623560934949,-0.0178607265063814,-0.204586383312232,0.0113268585599564,0.000434924735864491
74.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.78467528569133,0.0658684840580161,-0.011400790184387,-0.260952373872716,0.0082121007793159,-7.62347819982088e-05
74.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.900820285683316,0.0641191607835455,-0.00490821810366783,-0.312725457608502,0.00542233702709576,-0.000638873309445295
74.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.998326547745418,0.0604166046777175,0.00138496364065805,-0.358096179697366,0.00306091516959396,-0.00123369847722631
74.515,NaN,NaN,NaN,NaN,NaN,NaN,-1.07274486087117,0.0549642136030738,0.00722247560094396,-0.395363177655991,0.00122244322709185,-0.00183719952923074
74.52,NaN,NaN,NaN,NaN,NaN,NaN,-1.12002378732864,0.0480491378469074,0.0123409916587938,-0.423006743371836,-1.17144958091435e-05,-0.00242318432437699
74.525,NaN,NaN,NaN,NaN,NaN,NaN,-1.13673459560593,0.0400166054310872,0.0164899281642393,-0.439760906338345,-0.000577409544144033,-0.00296469552533165
74.53,NaN,NaN,NaN,NaN,NaN,NaN,-1.12028520312148,0.0312400441726469,0.0194515378528613,-0.444681065042761,-0.000431074875535874,-0.00343609959067313
74.535,NaN,NaN,NaN,NaN,NaN,NaN,-1.06882258182773,0.0220353859931559,0.0210599643837728,-0.437125775977583,0.000457227147099746,-0.00381625821380119
74.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.982196032303307,0.0127936640866046,0.0212131710008321,-0.417030541030045,0.00207522289527872,-0.00408714642839628
74.545,NaN,NaN,NaN,NaN,NaN,NaN,-0.861385049457779,0.00382553363323224,0.0198857421657292,-0.384739677619286,0.00439085972862374,-0.00423804605018027
74.55,NaN,NaN,NaN,NaN,NaN,NaN,-0.70865419130253,-0.00463262315392214,0.0171330584508265,-0.341058025516526,0.00734892998481978,-0.00426592465054078
74.555,NaN,NaN,NaN,NaN,NaN,NaN,-0.527601825725732,-0.0124145801282042,0.0130901497042082,-0.287264079373826,0.0108701088876424,-0.00417540197658975
74.56,NaN,NaN,NaN,NaN,NaN,NaN,-0.323084192812877,-0.0194235031857256,0.00796505240425698,-0.225084199755511,0.0148526775710619,-0.00397831202608649
74.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.101065625835615,-0.0256246369805402,0.00202710187983377,-0.156640338443877,0.0191752862287061,-0.00369274671202737
74.57,NaN,NaN,NaN,NaN,NaN,NaN,0.131610808276214,-0.0310339967994274,-0.00440892179278331,-0.0843676304913325,0.0237009944737304,-0.00334170520278083
