time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
74.145,0.00729793597769922,-0.0123161662052538,-0.00680646655419883,-0.911529391914358,-0.0564476754669565,-0.00342461509236783,0.0256523375830716,-0.0588838894588513,0.00558816157911775,-0.280924395046437,-1.18355036979843,-0.0620867946465107
74.15,0.00787261172371244,-0.0127147881513805,-0.00687245684007578,-0.912355830299646,-0.044215333374413,-0.00346634857164469,0.0269602211838581,-0.0412842898645628,0.00596371821790705,-0.341070281330252,-1.24054475983823,-0.0620708370316483
74.155,0.00791657770651399,-0.0130456822074059,-0.00688045748168682,-0.90443822698405,-0.0325390781502169,-0.00342359032224033,0.0286984165641585,-0.0242228322966888,0.00630210594035613,-0.404701170705296,-1.29968494926152,-0.0619650988174692
74.16,0.00736633545416534,-0.0133133203175151,-0.00682818027338261,-0.890604105349175,-0.0216877399731854,-0.0033119080630539,0.0309168728554864,-0.00818301423454883,0.00659903927144253,-0.467151539133501,-1.36120190355404,-0.061787495465973
74.165,0.00601044990717096,-0.0135200638242162,-0.0067130341460607,-0.867511858492873,-0.0118677007068485,-0.0031484126398337,0.032917076873743,0.00635650647526643,0.00684814701804679,-0.528385544627824,-1.42532175442441,-0.0615435722551998
74.17,0.00371706315189446,-0.0136648001006387,-0.00653223941005178,-0.833334958199135,-0.00322622524464309,-0.00295045621399347,0.0339789953592929,0.0189369240634171,0.00703991236631809,-0.587741410417219,-1.49225161295902,-0.0612259298939991
74.175,0.000440174751383717,-0.0137422764359751,-0.00628304810701994,-0.787822971516459,0.00414266564598524,-0.00273446185294112,0.0334449154671225,0.0291349432612815,0.00716048983618389,-0.643808781623152,-1.56216079746254,-0.0608138629990352
74.18,-0.00378587497664579,-0.0137432019107175,-0.00596306782440071,-0.729317146596115,0.0101911370981819,-0.00251496560670947,0.0307053868041219,0.0365790571453359,0.00719045739263965,-0.698972082307347,-1.63515683547636,-0.0602732519565371
74.185,-0.00885447196620298,-0.0136550995252455,-0.00557067018018501,-0.661479015577663,0.0149105000904184,-0.00230392647202311,0.0247983990404801,0.0409664648802297,0.00710357786365398,-0.746521256280576,-1.71125579713871,-0.059556779250787
74.19,-0.0146065024339368,-0.013463808226504,-0.00510545029438496,-0.585486607367596,0.0183251190969968,-0.00211033097852809,0.0150376956429074,0.0420806238550212,0.00686566413509304,-0.784835249192997,-1.79034681585348,-0.058604570184711
74.195,-0.0208189435133758,-0.0131554653874682,-0.00456869182756086,-0.502870956824484,0.0204878451283727,-0.00194009035048232,0.000849601391308198,0.0398093147242656,0.0064336669214131,-0.812629981930448,-1.87215106021244,-0.0573453797091181
74.2,-0.0273524781458488,-0.012718750609748,-0.0039637851529638,-0.417305237835461,0.0214771698175412,-0.00179620201455469,-0.0181983214516177,0.0341628843429283,0.00575513019863236,-0.826446682236179,-1.95617594075752,-0.0556984564639455
74.205,-0.0338450829300023,-0.0121471452489704,-0.00329654500374684,-0.328477856955124,0.0213959309066401,-0.00167912595450667,-0.0423403998052421,0.0252920259781359,0.00476818381826471,-0.828388433028005,-2.04166596254985,-0.0535762074368696
74.21,-0.039943980585403,-0.0114409604467882,-0.00257537895735256,-0.238200461217059,0.020371092822366,-0.00158731176378163,-0.0715285943958706,0.0135040800667445,0.00340225992103872,-0.819191928199808,-2.12755235858528,-0.0508877585127417
74.215,-0.0453196380100468,-0.0106089091910032,-0.00181126917649149,-0.148748306352938,0.0185539113260209,-0.00151780517205323,-0.105445795706583,-0.000723568716257185,0.00157972284295808,-0.799662531092746,-2.21240443856889,-0.047543456113965
74.22,-0.0499607095601938,-0.00966904248162349,-0.00101754604007084,-0.0626495471575463,0.016119690337315,-0.00146686345827928,-0.142122876659643,-0.0167348057963153,-0.000781415865846007,-0.76555407343416,-2.29438642486417,-0.04346028378906
74.225,-0.0534230660624597,-0.00864893167427295,-0.000209452167813396,0.0191424298407036,0.0132663604177023,-0.00143051685320854,-0.181223247431702,-0.0336929121956311,-0.00376357134269761,-0.724391886958688,-2.37122436215041,-0.0385680780590978
74.23,-0.0554464809056217,-0.00758505255651003,0.000596483138460854,0.0948920286246023,0.0102112464887724,-0.00140502643332351,-0.221926675952644,-0.0505877290960508,-0.00744439991768149,-0.67972789048284,-2.44018839240451,-0.0328163256596754
74.235,-0.0557647404102711,-0.00652140457999054,0.00138321818043422,0.162715564805511,0.00718562837508083,-0.00138720625625559,-0.263073650119994,-0.0662539853286703,-0.0118904165397641,-0.634282311661219,-2.49809616951308,-0.0261812175760933
74.24,-0.0536958391479792,-0.00550747320075236,0.00213406328804008,0.21884658021817,0.00442700189285287,-0.00137459643083515,-0.30357753534821,-0.0794025214380736,-0.0171496173820822,-0.591081222861658,-2.541343316137,-0.0186725341378928
74.245,-0.0500997667016704,-0.00459570681888762,0.0028335643762688,0.263800073004448,0.00216928290913478,-0.00136549225010004,-0.341902232314103,-0.0886654383927073,-0.0232434700023415,-0.553107105012478,-2.56596646103925,-0.0103398514406567
74.25,-0.0451584555004553,-0.00383872554958048,0.00346832923277208,0.297472521296828,0.00063152082053516,-0.00135885043703702,-0.376745308359886,-0.092655182887161,-0.030158799038729,-0.523461421153879,-2.56774341199926,-0.00127750426103371
74.255,-0.0390667189234355,-0.00328650182075894,0.00402772274096192,0.320265191966257,5.96070748359664e-06,-0.00135410537191594,-0.407233631771582,-0.0900363002471161,-0.0378402470382104,-0.505497209693481,-2.54233332656775,0.00837227480772476
74.26,-0.0320780713870647,-0.0029837497235167,0.0045043679269739,0.33302219019146,0.000446479601384968,-0.00135093488129701,-0.432799319054076,-0.0796071299585153,-0.0461841051200005,-0.502370834326589,-2.48545730759244,0.0184185874811863
74.265,-0.0246488296153207,-0.00296773112552487,0.00489440760191819,0.336641646735709,0.00205849562595567,-0.00134901644160034,-0.451903938879541,-0.0603872190937657,-0.0550343637799788,-0.515628570091553,-2.39311671973079,0.0286239344405712
74.27,-0.0171037329033007,-0.00326663486452134,0.00519750466914852,0.332402438225692,0.00489139542364294,-0.00134781083457813,-0.463944386091155,-0.0317048490173068,-0.0641818098551724,-0.547238642589342,-2.26184283723584,0.0387094334541195
74.275,-0.00984355681542654,-0.00389861689598217,0.00541658535324439,0.323392382886384,0.00893434588034843,-0.00134640233643681,-0.469299010851951,0.00672200896401861,-0.0733668769205259,-0.599835065857998,-2.08896742745301,0.0483633219522695
74.28,-0.00290325699015893,-0.00487151250515128,0.00555735568766555,0.310648372724738,0.0141160662904197,-0.00134341381511849,-0.467533190136569,0.0547185962421381,-0.0822867374996024,-0.674050124780607,-1.87289987215534,0.0572526453143171
74.285,0.00364816253634688,-0.00618315647683494,0.00562764447036592,0.294583420819711,0.0203087660915535,-0.00133700327239594,-0.458212635679683,0.111607391198591,-0.0906068122073226,-0.769429536934183,-1.61339282811991,0.0650377772059122
74.29,0.00969692464811262,-0.00782218348886155,0.00563664275913115,0.276485123654168,0.0273360413904803,-0.00132493702841315,-0.44148704667958,0.176189767857556,-0.0979764820266876,-0.885510738519772,-1.31177567793655,0.0713891568251702
74.295,0.014439123332587,-0.00976913775729331,0.0055941187128405,0.252678384966088,0.0349841175867126,-0.00130472533244422,-0.417232928303441,0.246760294819482,-0.104048356890523,-1.01487517373839,-0.971133581869533,0.0760053816099585
74.3,0.0179549368685474,-0.011997704293537,0.00550968606122305,0.228684279136484,0.0430154737379756,-0.00127379974278765,-0.386002773340925,0.321156473088911,-0.108500018905076,-1.1597274638023,-0.596410228498928,0.078631586345509
74.305,0.0202878496395299,-0.0144758864721425,0.00539219474509131,0.205524741940303,0.0511836307331065,-0.00122970870087394,-0.347901223623383,0.396843949177689,-0.111056771059929,-1.31744321072179,-0.194414707533806,0.0790768939696455
74.31,0.021981178760167,-0.0171669940002617,0.00524929456080651,0.185855500588904,0.0592477636233646,-0.0011703083350462,-0.302837077209613,0.471034151598271,-0.111513632522748,-1.48579880681528,0.226282561559484,0.077229660255738
74.315,NaN,NaN,NaN,NaN,NaN,NaN,-0.250508460078574,0.540828178182393,-0.109754674675397,-1.66245606480047,0.65557328685347,0.0730692692702294
74.32,NaN,NaN,NaN,NaN,NaN,NaN,-0.190398934316337,0.603377937660037,-0.105767821027287,-1.84159241275032,1.08215416670349,0.0666733769327641
74.325,NaN,NaN,NaN,NaN,NaN,NaN,-0.121760709240449,0.656053349021214,-0.0996534548235182,-2.01892133131837,1.49397952403631,0.0582197449467821
74.33,NaN,NaN,NaN,NaN,NaN,NaN,-0.0437142360028045,0.696603111320577,-0.0916255855712378,-2.1920646435875,1.87880398154776,0.0479821455397755
74.335,NaN,NaN,NaN,NaN,NaN,NaN,0.0448224988707292,0.723296378444333,-0.0820048929918422,-2.35649006899867,2.22478585755621,0.0363202273963507
74.34,NaN,NaN,NaN,NaN,NaN,NaN,0.144785036572283,0.735033699186518,-0.0712036468007796,-2.50642622869144,2.52111390528457,0.0236636842824618
74.345,NaN,NaN,NaN,NaN,NaN,NaN,0.256826038813494,0.731417772973954,-0.0597032296381833,-2.63757627639639,2.7586144846737,0.0104915227166896
74.35,NaN,NaN,NaN,NaN,NaN,NaN,0.381166554788759,0.712777751875212,-0.0480256949735181,-2.75252276892548,2.93029408014274,-0.00269235726817566
74.355,NaN,NaN,NaN,NaN,NaN,NaN,0.517474729771993,0.680144695994487,-0.0367013966371563,-2.84398255421801,3.03177382178565,-0.01538571417575
74.36,NaN,NaN,NaN,NaN,NaN,NaN,0.664699472539557,0.635179977371773,-0.0262351635048951,-2.90633618081018,3.06157852332662,-0.0271148692392821
74.365,NaN,NaN,NaN,NaN,NaN,NaN,0.821012476168476,0.580062494987479,-0.0170737088691002,-2.93621834468089,3.02125247768325,-0.0374600961513553
74.37,NaN,NaN,NaN,NaN,NaN,NaN,0.984419462624645,0.517344082108149,-0.00957692860530383,-2.92718422234496,2.91528716284394,-0.0460776993161218
74.375,NaN,NaN,NaN,NaN,NaN,NaN,1.15057113840567,0.449785085334591,-0.00399545164650229,-2.88212930410532,2.75086101242096,-0.0527172088512665
74.38,NaN,NaN,NaN,NaN,NaN,NaN,1.31489962759448,0.380183504000023,-0.000456284840267717,-2.80059014020605,2.53740709154191,-0.0572324858303441
74.385,NaN,NaN,NaN,NaN,NaN,NaN,1.47023319968944,0.311211167764719,0.00104230791119539,-2.6856124350792,2.28603931914159,-0.0595860060442845
74.39,NaN,NaN,NaN,NaN,NaN,NaN,1.60823389419066,0.245269220970283,0.000626364929317708,-2.54129587207901,2.00888023428317,-0.0598461322774092
74.395,NaN,NaN,NaN,NaN,NaN,NaN,1.72652099703305,0.184372844547636,-0.0014672622656584,-2.3653339870039,1.7183418606211,-0.058177743405342
74.4,NaN,NaN,NaN,NaN,NaN,NaN,1.81930467464176,0.130071974277208,-0.00491214952631668,-2.16166306145803,1.42641499976231,-0.0548271107467639
74.405,NaN,NaN,NaN,NaN,NaN,NaN,1.88433238127139,0.0834111462021872,-0.00931934703329263,-1.93427624855772,1.14402081275764,-0.0501023482787109
74.41,NaN,NaN,NaN,NaN,NaN,NaN,1.91698680914312,0.0449279277964225,-0.0142678363008547,-1.68977349856288,0.880471946537972,-0.0443510720960908
74.415,NaN,NaN,NaN,NaN,NaN,NaN,1.9112004244549,0.0146860696114405,-0.019335786735991,-1.4363963124546,0.643079432841139,-0.0379370576285438
74.42,NaN,NaN,NaN,NaN,NaN,NaN,1.86481060828429,-0.0076631378173249,-0.0241300377513336,-1.18201810320434,0.436927346585181,-0.0312176695596746
74.425,NaN,NaN,NaN,NaN,NaN,NaN,1.77560725706336,-0.0227995702834015,-0.0283115066330744,-0.935334130299851,0.264821339444691,-0.0245236669117444
74.43,NaN,NaN,NaN,NaN,NaN,NaN,1.63674942714943,-0.0316420643961197,-0.0316146973065314,-0.706258182852365,0.127401408471992,-0.018142679552095
74.435,NaN,NaN,NaN,NaN,NaN,NaN,1.46055318286921,-0.0352541093112823,-0.0338601050172051,-0.499301561232265,0.0233953059428974,-0.0123072508938466
74.44,NaN,NaN,NaN,NaN,NaN,NaN,1.25175468658057,-0.034755190596813,-0.034959008989777,-0.32128947831149,-0.0500217397388668,-0.00718789090959363
74.445,NaN,NaN,NaN,NaN,NaN,NaN,1.01656672877323,-0.0312438646336384,-0.0349108473141434,-0.177818688747055,-0.0968018680031162,-0.00289113156559297
74.45,NaN,NaN,NaN,NaN,NaN,NaN,0.761780229688646,-0.0257366058065174,-0.0337940070103828,-0.0728954617884183,-0.121576798015177,0.000537832635735173
74.455,NaN,NaN,NaN,NaN,NaN,NaN,0.495607926821992,-0.0191243450303077,-0.031751379132131,-0.00872793126380157,-0.129227662210486,0.00310866765415398
74.46,NaN,NaN,NaN,NaN,NaN,NaN,0.227424697707301,-0.0121466539718261,-0.0289723813803615,0.0144947095215998,-0.124506347898293,0.00487656444855023
74.465,NaN,NaN,NaN,NaN,NaN,NaN,-0.0340891699179496,-0.00538191906497699,-0.0256733158471561,-0.0013354682936374,-0.111733103809062,0.00593113947586664
74.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.284288816652693,0.000749283184896474,-0.0220779045987631,-0.0507448862859796,-0.0945845648500664,0.00638467077496564
74.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.513775124379775,0.00597100665427226,-0.0183996478391695,-0.127657145003242,-0.0759756097673077,0.00636067582615068
74.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.714434155291356,0.0101324598173154,-0.0148273119881099,-0.225907440530712,-0.0580288102484176,0.00598366618608159
74.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.881572649732678,0.0131854406311787,-0.0115144237853903,-0.337885655192511,-0.0421176109589152,0.00537069101211736
74.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.999764008917432,0.0151613002179,-0.00857317343115682,-0.460463506319555,-0.0289643966985965,0.00462503498944904
74.495,NaN,NaN,NaN,NaN,NaN,NaN,-1.08137487705148,0.016149317155007,-0.00607266700557449,-0.581791880779134,-0.0187724604557169,0.00383219262149643
74.5,NaN,NaN,NaN,NaN,NaN,NaN,-1.12723221975714,0.0162776138563788,-0.00404106283779399,-0.694238355396093,-0.0113714154658116,0.0030580232613684
74.505,NaN,NaN,NaN,NaN,NaN,NaN,-1.13888296682567,0.0156970905344283,-0.00247081489043046,-0.79117978369287,-0.00635831932442922,0.00234881684935692
74.51,NaN,NaN,NaN,NaN,NaN,NaN,-1.11877376961119,0.0145683615684133,-0.00132605191300524,-0.867229686291459,-0.00322101657719206,0.00173287952811841
74.515,NaN,NaN,NaN,NaN,NaN,NaN,-1.07309081426476,0.0130513828044757,-0.000551052275590192,-0.919531643910482,-0.00143518657447636,0.00122318470794674
74.52,NaN,NaN,NaN,NaN,NaN,NaN,-1.00685612779535,0.01129734635867,-7.88242504091544e-05,-0.946486872363731,-0.000531559619965029,0.000820626095548667
74.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.924827569843286,0.00944245162023306,0.000161049673167321,-0.9490055179106,-0.000134112161323889,0.000517446930771417
74.53,NaN,NaN,NaN,NaN,NaN,NaN,-0.832479137786806,0.00760327937600635,0.000235927327341425,-0.928530766843993,2.66650062060455e-05,0.000300492745651812
74.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.735308293298094,0.00587363832471755,0.00020534927110478,-0.887040225532958,0.000119329036449636,0.000154029797324339
74.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.637644637050041,0.00432286628946324,0.000118123601088643,-0.82822442748607,0.000229060127525515,6.19739333117549e-05
74.545,NaN,NaN,NaN,NaN,NaN,NaN,-0.543570269460733,0.00299561665042096,1.11433533959899e-05,-0.752977438283979,0.000380811529157189,9.47225095105306e-06
74.55,NaN,NaN,NaN,NaN,NaN,NaN,-0.455273040085659,0.00191313121506096,-9.03444199864953e-05,-0.669260945207919,0.000562772891672457,-1.61376491868517e-05
74.555,NaN,NaN,NaN,NaN,NaN,NaN,-0.374605120133844,0.00107590396121854,-0.000171403438644691,-0.58197894753405,0.000746496862136805,-2.49053653856094e-05
74.56,NaN,NaN,NaN,NaN,NaN,NaN,-0.302753413107661,0.000467503840451642,-0.000225428032604615,-0.494784900076509,0.000901733871003803,-2.42607774360606e-05
74.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.240086135077404,5.91869040295663e-05,-0.000251913382061651,-0.408430553595349,0.00100551168491997,-1.92884330578266e-05
74.57,NaN,NaN,NaN,NaN,NaN,NaN,-0.209132365088075,-0.000205022624974979,-0.000261090702202006,-0.363100525146252,0.00105986465054959,-1.68090340797412e-05
