time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
45.845,-8.90198525756042,-1.05075257350231,-5.79147820576434,-27.4204971791991,6.14908272924984,6.47286668649379,25.1893070157926,-3.84084288135038,-12.4756997572479,-13.0020013913256,-6.94872524139739,-8.93920389451132
45.85,-8.5040349171912,-1.58746536887215,-5.89566965502165,-28.8570319959572,5.02688903548752,6.33552709666106,24.9549719297892,-3.56779119703356,-12.2095023236344,-13.5193760276567,-6.88460104634589,-9.74332025883734
45.855,-8.04576841266752,-2.13087186008701,-5.99439116226612,-30.3589019892858,3.85662581652904,6.11573315069252,24.7072357025179,-3.29041687702195,-11.9993950520013,-13.9841501193876,-6.78381069481265,-10.480608307787
45.86,-7.52786697068623,-2.6799976957989,-6.08600035716608,-31.9220704309898,2.64729755775994,5.81101837248815,24.4453576614068,-3.0080133212456,-11.8468220550556,-14.3952502997654,-6.64604398461464,-11.1478831495392
45.865,-6.95156989245698,-3.23365492502076,-6.16895863500454,-33.5416583329876,1.40883267690857,5.42023216036781,24.1685929413552,-2.71999467349111,-11.7522194171821,-14.7520806656505,-6.47170995526203,-11.7431829240868
45.87,-6.31866095026921,-3.79042633076982,-6.24187046311025,-35.2119820024143,0.15195099028493,4.94362949268523,23.8762052113925,-2.42592632782893,-11.7150461173071,-15.054482866263,-6.26193125491883,-12.2657007031358
45.875,-5.6314462932255,-4.34865808845903,-6.30352234454903,-36.9266042705619,-1.11199090255482,4.38293433660823,23.5674800274394,-2.12555075965872,-11.7338351811663,-15.3026953569323,-6.01851980024681,-12.7156965417958
45.88,-4.8927241632315,-4.90646134943477,-6.35292014685388,-38.6783986740394,-2.37117334101984,3.74137383013693,23.2417385923023,-1.81880790749467,-11.8062629504357,-15.4973126478941,-5.74393478132811,-13.09439357614
45.885,-4.10574690131172,-5.46172303706379,-6.38932351416798,-40.4596255687795,-3.61350283156953,3.02368102861598,22.898351705237,-1.50584949556515,-11.9292339830993,-15.639245290604,-5.44122455339496,-13.4038621605905
45.89,-3.2741758987344,-6.01212581531296,-6.41227613886908,-42.2620188779212,-4.82681264501845,2.23606482177746,22.536753683223,-1.18704687062298,-12.0989788080876,-15.7296812469775,-5.113954384074,-13.6468960133224
45.895,-2.40203031160469,-6.55517685948958,-6.42163077093796,-44.0768819211459,-5.99907022426934,1.38614650653707,22.1564560343286,-0.862992123863503,-12.311161551887,-15.7700491830542,-4.76612237744219,-13.8268842001588
45.9,-1.4936305057927,-7.08824473807127,-6.41756798566834,-45.8951905529939,-7.11858655497818,0.482863411918303,21.7570606605713,-0.534492474366987,-12.5609943376374,-15.7619841203016,-4.4020661653865,-13.9476825542072
45.905,-0.55353732585721,-7.60860341546407,-6.40060790705942,-47.7077016573815,-8.17422251074672,-0.463659117257778,21.3382723643857,-0.202558097408569,-12.8433553279251,-15.7072957677633,-4.02636313676775,-14.0134878175605
45.91,0.413511617864472,-8.1134821191691,-6.37161428857209,-49.5050649104042,-9.15558719840772,-1.44226519336033,20.8999104306187,0.131616217309635,-13.1529073382028,-15.6079397494131,-3.64372706337303,-14.0287174202659
45.915,1.40266737964742,-8.6001195908951,-6.33179057718897,-51.2779356376943,-10.0532234976464,-2.44095231456472,20.4419190566008,0.466675002426719,-13.4842140834512,-15.4659918364473,-3.25890397968053,-13.9978973970712
45.92,2.40903552495505,-9.0658210677303,-6.28266782264325,-53.0170865587891,-10.8587763060175,-3.44707801848321,19.9643764080526,0.801130897536071,-13.8318513293267,-15.2836251967791,-2.87657008514983,-13.9255604997524
45.925,3.42774108975214,-9.50801622288386,-6.22608453283665,-54.7135162301782,-11.5651394531981,-4.44758490805048,19.4675020898146,1.13339738623039,-14.1905104918639,-15.0630905862645,-2.50123426973429,-13.8161561065804
45.93,4.45399138184625,-9.92431623993851,-6.16415881065022,-56.3585520703413,-12.1665778199309,-5.42923919692755,18.9516628386718,1.46182447093028,-14.555092556539,-14.8066993303195,-2.13714762451493,-13.6739730738289
45.935,5.48313541985758,-10.3125682018674,-6.09925332895837,-57.9439459720101,-12.6588218662921,-6.37887755299466,18.4173762713913,1.78473618482032,-14.9207905566025,-14.516808882166,-1.7882220007881,-13.5030762287149
45.94,6.51071890258332,-10.6709050456212,-6.03393390299524,-59.4619606755165,-13.0391325162312,-7.28365678479135,17.8653125544266,2.10046879031395,-15.2831592494816,-14.1958106960048,-1.45795933530572,-13.3072567788876
45.945,7.53253372552958,-10.9977894619412,-5.97092259670054,-60.905445287644,-13.3063351343773,-8.13130081553324,17.2962939017296,2.40740850133002,-15.6381710455492,-13.8461201202625,-1.14939308038163,-13.0899965194826
45.95,8.54466120730056,-11.2920503035029,-5.91304644773011,-62.2678985771909,-13.4608221399535,-8.91033941715089,16.7112918522229,2.70402759289306,-15.9822576626113,-13.4701679972516,-0.865042679165166,-12.8544453627905
45.955,9.54350835123922,-11.5529102966956,-5.86318301065164,-63.5435189553246,-13.5045246055204,-9.61033332602261,16.1114223268333,2.98891782601833,-16.3123373902366,-13.0703936499134,-0.606881621965074,-12.6034114042132
45.96,10.5258366424719,-11.7800041264827,-5.82420399633722,-64.7272403494216,-13.4408539620399,-10.2220806272283,15.4979385147945,3.26082021746757,-16.6258282405303,-12.6492389421234,-0.376319221589488,-12.339362475618
45.965,11.4887830628675,-11.9733862714825,-5.79891832573083,-65.8147534969356,-13.2746156563502,-10.7377996704421,14.8722216885808,3.51865032015393,-16.9206476273583,-12.2091431145429,-0.174195865832739,-12.0644379253131
45.97,12.4298731916544,-12.1335282972291,-5.79001591778948,-66.8025125141609,-13.0118972651205,-11.1512842613983,14.235770094671,3.76151834599216,-17.1951995458835,-11.7525381214729,-0.000791154274142395,-11.780469202936
45.975,13.3470264424245,-12.2613056574293,-5.8000134960444,-67.6877269266138,-12.6599341452684,-11.4580274485954,13.5901861114464,3.98874365223346,-17.4483505103906,-11.2818442239356,0.144155985843775,-11.4890077170021
45.98,14.2385536629772,-12.3579743934435,-5.8312036287007,-68.4683396762605,-12.2269561812632,-11.655310884223,12.937161903959,4.19986331723072,-17.6793957440109,-10.7994656285617,0.261416375844516,-11.1913583714917
45.985,15.1031474886067,-12.4251384491695,-5.88560811700565,-69.1429919393923,-11.7220195637806,-11.7422574697208,12.2784638363964,4.39463474426908,-17.8880172946957,-10.3077859990801,0.352230239182365,-10.8886171735662
45.99,15.9398659884796,-12.4647086207231,-5.96493671995485,-69.7109758912394,-11.1548277940849,-11.7198457882677,11.6159159256212,4.57303244447171,-18.074235875322,-9.80916370558787,0.418258976626807,-10.5817113343247
45.995,16.748110275754,-12.4788544272279,-6.07055205527481,-70.1721768332477,-10.5355462504741,-11.5908856658059,10.9513826323552,4.73523935355327,-18.2383582913488,-9.30592671470212,0.461530710366696,-10.2714403549365
46,17.5275968626024,-12.4699504111611,-6.20344135277033,-70.5270063503285,-9.87461467749514,-11.3599550733822,10.2867512899754,4.88163322414796,-18.3809223273007,-8.80036705957789,0.484381291993543,-9.95851669755218
46.005,18.2783256294891,-12.4405185462331,-6.36419556259677,-70.7763283826572,-9.18256186912984,-11.0332994678659,9.6239144645167,5.01276879810358,-18.5026409152913,-8.2947348612643,0.489392464124,-9.64360477920808
46.01,19.0005443429583,-12.3931685422341,-6.55299614351541,-70.9213802747547,-8.46982661927282,-10.6186955433038,8.96475252398147,5.12935659535798,-18.6043473085392,-7.79123190102232,0.479328811929794,-9.32735719072319
46.015,19.6947106978036,-12.3305378867341,-6.76960967968584,-70.9636909993433,-7.74658871284825,-10.1252822063156,8.31111667173864,5.23223925327544,-18.6869428361579,-7.29200476663705,0.457075045630571,-9.01044722250089
46.02,20.3614528784238,-12.255233452239,-7.01339030332328,-70.9049988412085,-7.0226133364796,-9.56336237038255,7.66481266937183,5.3223664095018,-18.751348629809,-6.79913761448961,0.425575025889968,-8.69359696552454
46.025,21.0015296311937,-12.1697764252173,-7.28328973849217,-70.7471708637036,-6.30711180922644,-8.94417986270439,7.02758544064559,5.40076914032879,-18.7984624962555,-6.31464460357884,0.38777378888289,-8.3776004404123
46.03,21.6157908154476,-12.0765521823055,-7.57787463209363,-70.4921264646146,-5.60862098609586,-8.27967633587255,6.40110471202735,5.4685349438235,-18.8291218708839,-5.84046206838402,0.346563653511835,-8.06334138494086
46.035,22.2051393557623,-11.9777665523917,-7.89535070503258,-70.1417672563323,-4.93490308837486,-7.58223356284986,5.78695180805246,5.52678419225751,-18.8440735343329,-5.37844050520077,0.304735305781302,-7.75180549873415
46.04,22.7704954534779,-11.8754096664927,-8.23359314220222,-69.6979153761159,-4.29286708673515,-6.86440685938018,5.18660768331391,5.57664887305417,-18.8439505158767,-4.93033645229702,0.264934560221752,-7.44408710231871
46.045,23.3127638320344,-11.7712283179893,-8.590182545914,-69.1622621454926,-3.68851212809571,-6.13865561612163,4.60144223848858,5.61925429507954,-18.8292563512867,-4.49780434896517,0.229625301251633,-7.14139031612098
46.05,23.832804690384,-11.6667074435412,-8.96244570435014,-68.5363287549492,-3.12689287705814,-5.41707702634959,4.03270493687941,5.65570426319097,-18.8003566170829,-4.08238846330375,0.201058914578157,-6.8450250018922
46.055,24.3314089233689,-11.563061001027,-9.34750037420345,-67.821440354101,-2.61210605642565,-4.71114905664904,3.48151671141491,5.68707002572178,-18.7574774341858,-3.68551498407483,0.181250336020864,-6.55639783175793
46.06,24.8092780397992,-11.4612321771415,-9.74230324359414,-67.0187145831597,-2.14729693502021,-4.03148852260041,2.94886313040859,5.71438308548657,-18.7007104279602,-3.30848437840745,0.171960677291755,-6.27699895497706
46.065,25.2670090707351,-11.3619025162907,-10.1437002252467,-66.1290651951636,-1.73468403895193,-3.3876297998888,2.43558877372715,5.73863174452937,-18.6300234536884,-2.95246412398457,0.174686238657536,-6.00838481628421
46.07,25.7050846156017,-11.265509236877,-10.548478227442,-65.1532209983896,-1.37559996797779,-2.78782923191993,1.94239275923844,5.76076103677577,-18.545276251089,-2.61848193092487,0.190653589320162,-5.75215774059013
46.075,26.1238680262866,-11.1722697036309,-10.9534175575724,-64.0917599048005,-1.07054589365463,-2.23889970261239,1.4698253524651,5.78167550210546,-18.4462400822175,-2.30741957437378,0.220820289483288,-5.50994293680878
46.08,26.5236035836952,-11.0822117673984,-11.3553441264194,-62.9451574150674,-0.819257109813596,-1.74607914559058,1.01828559030361,5.80224408108312,-18.3326203364681,-2.02000746382501,0.265880744703929,-5.28336358979069
46.085,26.9044213817996,-10.9952084776081,-11.751180637174,-61.7138484165921,-0.620776903159739,-1.31293597759636,0.588019852361586,5.82330627181062,-18.2040810556233,-1.75682007954707,0.326276623786768,-5.07401470526719
46.09,27.2663465053503,-10.9110155266866,-12.1379959587195,-60.3983007318206,-0.473536012341026,-0.941313594623173,0.179121320414385,5.84567859803862,-18.0602703408486,-1.51827241008665,0.402211235398668,-4.88343635022624
46.095,27.6093119734875,-10.8293097070475,-12.5130518950082,-58.9990984442947,-0.375435043249103,-0.63131517638939,-0.208469723137391,5.8701603982679,-17.900845651145,-1.30461752720849,0.493667243340546,-4.71308689323388
46.1,27.9331748268477,-10.7497266544494,-12.8738465693617,-57.5170326637128,-0.323927398686245,-0.381329132808914,-0.574964794007342,5.89753796437999,-17.7254980869698,-1.11594543514359,0.600427102108958,-4.56431680024196
46.105,28.2377346641707,-10.6718962178878,-13.2181536441599,-55.9531970823144,-0.316100550270621,-0.188094618746564,-0.920725323512291,5.92858613733887,-17.5339748696631,-0.952183328905639,0.722095608447486,-4.43834348598911
46.11,28.5227538884422,-10.5954739336281,-13.5440565959009,-54.3090854351157,-0.348753813911299,-0.0468056596552307,-1.24626000075726,5.96406660439864,-17.3260993706353,-0.813097390932484,0.858123986836485,-4.33622766237202
46.115,28.7879789032976,-10.5201672839876,-13.8499772692497,-52.5866878156986,-0.418471168139665,0.0487484156100732,-1.55222132972731,6.00472233064203,-17.1017882055159,-0.698296245731255,1.00783495405671,-4.25885156432561
46.12,29.0331615076158,-10.4457556816694,-14.1346979488659,-50.7885827250944,-0.521688055860637,0.106009336430162,-1.83940137656508,6.05126778821174,-16.8610650784984,-0.607236178141237,1.17044823775954,-4.20689937104821
46.125,29.258079768931,-10.372103427041,-14.397376221811,-48.918021749095,-0.654751513552108,0.133446886412485,-2.10872666906232,6.10437490782408,-16.6040712320688,-0.539228202304434,1.34510605477013,-4.18084007634953
46.13,29.4625577125621,-10.2991652256902,-14.6375519633972,-46.9790038714794,-0.813973357949181,0.140331039951379,-2.36125219940726,6.16465495553413,-16.3310725186208,-0.493447045964446,1.53089808572349,-4.18091299747511
46.135,29.6464832402684,-10.2269842117963,-14.8551458724686,-44.9763366361971,-0.995676511366937,0.136484327435866,-2.59815447278737,6.23263681786362,-16.042463254879,-0.468942089168159,1.72688551330787,-4.20711604817941
46.14,29.8098237859986,-10.1556827830244,-15.0504491137436,-42.9156816662495,-1.19623484816671,0.132020002500853,-2.82072353882727,6.30874244432668,-15.7387671406195,-0.464650268770524,1.93212372182906,-4.25919684057857
46.145,29.9526393225939,-10.0854468982096,-15.2241037969379,-40.8035824236894,-1.41210718442989,0.137071961936035,-3.0303539406308,6.39326043324527,-15.4206356154388,-0.479410931104874,2.14568328570001,-4.33664662351128
46.15,30.0750924477426,-10.0165048041947,-15.3770742327592,-38.6474725439881,-1.63986620187574,0.161522627342355,-3.2285345181931,6.48631894188179,-15.0888440897817,-0.51198258527533,2.36666890303389,-4.43869701543419
46.155,30.1774553957116,-9.94910142824182,-15.5106091492148,-36.4556635865033,-1.87622319050936,0.214735128250617,-3.416837009719,6.58785924486761,-14.7442865197319,-0.561061479066765,2.59423595693226,-4.56431945018999
46.16,30.2601139390383,-9.88346988443483,-15.6261953213565,-34.2373115957177,-2.11804951209105,0.305296121956589,-3.59690340588599,6.69761134677545,-14.3879688006969,-0.625301888684761,2.82760441106574,-4.71222722719562
46.165,30.3235682567947,-9.81980168533318,-15.7255033566866,-32.0023624475185,-2.36239563280308,0.440775440500035,-3.77043202770391,6.81507306796922,-14.0210014344607,-0.703337982639704,3.0660697684308,-4.88088004627968
46.17,30.3684309484008,-9.75821731558149,-15.8103266791663,-29.7614765416031,-2.6065084570108,0.627508467016261,-3.93916231753086,6.9394939624881,-13.6445918788068,-0.793807089315812,3.30901084402194,-5.06849091329519
46.175,30.3954224597146,-9.69873880789171,-15.8825150570694,-27.525933975182,-2.8478475259698,0.870406712091247,-4.10485835433534,7.06986529167006,-13.2600369219928,-0.895374167445419,3.55589412492264,-5.27303532591687
46.18,30.4053642575778,-9.64126586404709,-15.943904310819,-25.3075218752575,-3.08410043856987,1.17280148941428,-4.26929112799613,7.20491707145218,-12.8687153406039,-1.00675724922093,3.80627451627671,-5.4922626877402
46.185,30.399170137671,-9.58555688896918,-15.9962441012636,-23.1184060589783,-3.31319762001163,1.53632488661195,-4.43421963295452,7.34312294336821,-12.4720810049179,-1.12675359743594,4.05979230038955,-5.7237099488273
46.19,30.377836077143,-9.53121606292188,-16.0411259207371,-20.9709896178109,-3.53332632439774,1.96083140318749,-4.60137086851043,7.48271330131979,-12.0716564974299,-1.25426629103946,4.31616617115387,-5.96471752650359
46.195,30.3424290478431,-9.47768727740305,-16.0799135735394,-18.877761367764,-3.74294352522361,2.44436269791918,-4.77241886110063,7.62169675297815,-11.6690272138913,-1.38833092793931,4.57518224994007,-6.21244761496576
46.2,30.2940751889352,-9.42425541890324,-16.1136785256039,-16.8511373638629,-3.94078714011286,2.9831568708861,-4.94896285265611,7.75788962295037,-11.2658358278555,-1.52814210997305,4.83667904484009,-6.46390503934228
46.205,30.2339477010648,-9.37005511852939,-16.1431425138788,-14.9032988352848,-4.12588486790252,3.57170262157766,-5.1325048283448,7.88895283276939,-10.8637769243095,-1.67307935289391,5.1005283849441,-6.71596084278847
46.21,30.1632547708988,-9.31408671300263,-16.168629726488,-13.0460299547814,-4.29755980008616,4.20283749898143,-5.32442658650719,8.0124351389042,-10.4645915493041,-1.82273204419307,5.36661244658201,-6.96537880856568
46.215,30.0832277683926,-9.25523880271166,-16.1900306915628,-11.2905588131271,-4.45543191438303,4.867888320993,-5.52596658330348,8.12582139220721,-10.0700613826322,-1.97692305378241,5.63479708961246,-7.20884510923729
46.22,29.9951098838178,-9.19231646381786,-16.2067797472332,-9.64740483135068,-4.59941457173605,5.55685072208526,-5.73819681442896,8.22658421675342,-9.68200221962176,-2.13573058723576,5.90490183811316,-7.44300124080747
46.225,29.900145292222,-9.12407389092433,-16.2178476139992,-8.12623561936022,-4.72970522080271,6.25860372618307,-5.96200002604486,8.31223730680768,-9.30225644457308,-2.29950785878303,6.17666696896943,-7.66448034168972
