time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
50.045,6.52948303007964,36.3645435048163,25.2882329007033,-8.27040216516966,-73.3082912411049,-65.6151786069679,-27.2624216523735,1.68364911582997,-1.62073808182114,1.63030196340548,106.701626072298,237.491750656009,0.521012879778407,9.94816543552274,1.25613696084569,11.5139649227874,-42.3043482975669,-39.3656332881877,-1.19535738154609,10.455174391529,0.541066738897942,17.4789961177673,-40.2069642188749,-113.91026627271,-1.12976676083012,11.4176118387605,0.381118547263173,57.7487739225481,-5.8202392370049,-45.2036472299536,9.93643939602726,9.64131567849889,-1.50780125121296,35.165999512299,-21.0467441465245,-18.5438088417777,2.72452812535483,8.03421814868926,-1.32472058637971,34.5678803400425,-22.0017844008731,74.5129754877363,-34.8713965131027,2.91047837249596,-2.89923401684836,114.334662639993,50.2005032063936,34.3684439489343,1024.73929417538,0.18692598459052,-0.00067989922352496,0,0,0
50.05,6.7227309591569,38.6495858154857,27.4645099863248,-8.64933602659516,-75.7867722851685,-67.376324622777,-27.2462977412551,3.22478222367062,-1.05969565010199,2.02718492772079,79.3765928631338,209.464024654693,0.504808626193872,10.140652501551,1.16331260672055,11.8051231574569,-39.0476666847006,-38.9673546626887,-1.07480847852307,10.6739949247077,0.3920117296772,17.5425775494659,-36.8269432841522,-116.183837294078,-1.13434140419296,11.4797887837685,0.335674988367705,52.9414746816676,-7.45570991308424,-50.238260590405,10.2007062661051,9.78611100863996,-1.64216271756912,35.0452963227486,-10.6283110442767,-17.2547721417739,3.01643355856169,8.05266858244099,-1.35190895180151,34.656867640744,-11.8355655650818,48.9774880538231,-33.7774379352836,2.53054348465602,-3.01936123272588,105.141769289668,50.7045968633627,10.9031185362538,1030.48317753228,0.189474519731403,-0.000185198539011222,0,0,0
50.055,6.92642018146368,40.7378444613358,29.7548524311118,-9.04259758400855,-78.6523114826387,-69.1892521389995,-27.2211712714433,5.02529396236638,-0.350474086177358,2.29251877673843,53.0667698035007,181.058414520133,0.482598076681089,10.345329458665,1.06411153445829,12.167875819549,-35.459294524392,-38.3289138806443,-0.899467333353935,10.9138193682729,0.223698091365722,17.589157028209,-33.104751551681,-118.64102989522,-1.12079026784515,11.5441476628645,0.263036911617809,47.6949288509972,-9.26135650502714,-56.2876961223743,10.3954707886575,9.92435092115738,-1.76197016030056,34.8024066932522,0.863158368156256,-16.1643436517225,3.27657699773246,8.1531250108363,-1.30662729297639,34.8128623663258,-0.51423908099198,24.3799446736901,-32.4287334209717,2.46534953919586,-2.89282335242109,94.4057632141454,50.8241454363512,-12.1893076388959,1034.69898337533,0.192024356065857,0.000279763577514025,0,0,0
50.06,7.13917180625304,42.5503249578507,32.1005303030939,-9.45248955135392,-81.9783934690321,-71.1214255597201,-27.1857611462052,7.08202504761594,0.541386061100003,2.43260436507235,28.0171176667715,152.583729284152,0.452685211574656,10.559640664728,0.959583411941404,12.6129905737853,-31.5590708120809,-37.3962831313903,-0.66992205101046,11.1736301484839,0.0366977997458219,17.6240299440897,-29.0575600906141,-121.299762674029,-1.08722589701825,11.6123975417743,0.16187972036566,42.0857066911702,-11.204294592608,-63.4350245530432,10.5153148314456,10.0569723049676,-1.86495772296538,34.4255351808898,13.2383786378495,-15.2939862074977,3.49916687020553,8.32938019724252,-1.18537428778142,34.9546860392506,11.7714715203588,0.930987065069891,-30.8548529421976,2.70100547873492,-2.50123120290648,82.2009988724427,50.6349592161047,-34.719679449857,1037.3229240667,0.194568110464784,0.000709753333751673,0,0,0
50.065,7.35920743992591,44.0071267346144,34.4372593728148,-9.88166679282742,-85.8354482947766,-73.243469498297,-27.1388440102383,9.38342719337655,1.64372793179874,2.45483071322476,4.44526963048611,124.344258199505,0.413552418217881,10.7805079150124,0.850750122159494,13.1511351625885,-27.3686538707157,-36.1158058606324,-0.389099074760019,11.4516113537323,-0.167688912433216,17.6521704577424,-24.7039717498266,-124.174494216339,-1.03379177963924,11.6867238412945,0.0323680362678057,36.1982944932818,-13.2390917825419,-71.7513670356784,10.5561417168656,10.185027302539,-1.94919718916442,33.906311403052,26.2804015401002,-14.6591078171361,3.67897066557567,8.57283012131013,-0.988981879002318,34.9941981072062,24.8022541535889,-21.1815354086973,-29.0857150220633,3.21407462993663,-1.84284114848545,68.6225942220593,50.2206126706498,-56.4896434916046,1038.34764507906,0.197120584374456,0.00110265693917511,0,0,0
50.07,7.5843517181569,45.0288556461738,36.6959670068173,-10.333113282887,-90.2892980118718,-75.6279885454849,-27.0792936246304,11.9100771215723,2.97699715810309,2.36752329800891,-17.461483043163,96.634369831458,0.363932491066371,11.0043980939904,0.738594294660638,13.7923297080171,-22.911684380897,-34.4351990574044,-0.0619373419184799,11.7452995537831,-0.387355440113296,17.6775637696922,-20.0642559158349,-127.275666883484,-0.962372431236689,11.7699344142347,-0.123680977725905,30.1230579204448,-15.3072192890836,-81.2931288754676,10.5152803320694,10.3096255987231,-2.01310706966261,33.2402421647687,39.7500516678167,-14.2692709136689,3.81143645056111,8.87299706050614,-0.722516191842463,34.8432942079314,38.3347146197686,-41.7954910748462,-27.1504816499757,3.9724461236379,-0.932712959488547,53.7908133929272,49.6663761951852,-77.2935313432463,1037.80222519632,0.199702084974361,0.00146283198558927,0,0,0
50.075,7.81204229289681,45.5381149479599,38.8037103023937,-10.8101112468391,-95.3995927903629,-78.3482808807212,-27.0061164738483,14.6354301564184,4.55370729625053,2.17978094009664,-37.5484715824333,69.7334224049933,0.302870650465322,11.2274151800818,0.624055339387494,14.5453461969676,-18.2139973582386,-32.3045891668383,0.307467261525438,12.0526066548409,-0.619340614584233,17.7025171044124,-15.1606619907562,-130.609188459709,-0.873613460954824,11.865812363997,-0.302566239451292,23.9540421204941,-17.3370062230793,-92.099263747097,10.3915539999886,10.4318761103705,-2.05545557513311,32.4269571105958,53.3921093489357,-14.1285158991121,3.8927855467154,9.21811105996267,-0.394878271197531,34.4208300184206,52.1068295711796,-60.77674903648,-25.0769762061518,4.93675124417552,0.198224171481323,37.8552983924813,49.0529751769941,-96.9212799024404,1035.72364830466,0.202320186901233,0.00180291931731258,0,0,0
50.08,8.03934751512485,45.4610444456491,40.6847372724623,-11.3162025773687,-101.218266106012,-81.4769621007336,-26.9184825643854,17.5267818925956,6.37816628389563,1.90130509461669,-55.6951690960419,43.901099990312,0.229772890808378,11.4454147682208,0.508030575988329,15.4170806011774,-13.303852360247,-29.6775626863015,0.715250234683343,12.3718183228097,-0.859821371640257,17.7269892780025,-10.0177829065817,-134.175963216548,-0.767511394244966,11.9791706913428,-0.498705144903756,17.7867118195262,-19.2442118143977,-104.188622364187,10.1853140737883,10.5528286599598,-2.07536425171856,31.4702284352367,66.9420373119148,-14.2357711115271,3.92007915906229,9.59570895462647,-0.0181473478940214,33.6589324454906,65.844292591468,-78.0207683828418,-22.8916570017183,6.06226105388597,1.50512175449035,20.9985642629046,48.4506352796145,-115.162539902724,1032.13258135572,0.204947247285858,0.00214070108215003,0,0,0
50.085,8.26299188631385,44.728874237776,42.261677498,-11.8551427793037,-107.788040386949,-85.0845185487509,-26.8157505628143,20.5464003142077,8.44646877969563,1.5422253895143,-71.8159410204406,19.3732745587002,0.144437540263349,11.6541379876326,0.391378601255938,16.4119270533318,-8.21214474153381,-26.5122120386274,1.15546772649883,12.7009579848336,-1.10414649178709,17.7479817057912,-4.66293367096121,-137.97148501297,-0.645773559865911,12.1156618020579,-0.704807619484475,11.7157427642826,-20.9333173683872,-117.557451752017,9.89843906781619,10.6734162584615,-2.07231794277337,30.3777631048201,80.1330258432957,-14.5853255231181,3.89126274934052,9.99321184132904,0.393270666709589,32.5082216658492,79.2676136904141,-93.4534672108898,-20.6200835797627,7.30113587426979,2.93204746943541,3.43817056015035,47.9138636114457,-131.81202389914,1027.03362068192,0.207522297800577,0.00249380888026063,0,0,0
50.09,8.47938917192584,43.2794571223769,43.4568442614048,-12.4308478578379,-115.141015706794,-89.2378122527772,-26.6974866307838,23.6527864060925,10.7467497466246,1.11292520064083,-85.86003777465,-3.6415227884287,0.047067851721679,11.8493603925367,0.274922026820144,17.5311863671384,-2.97255690540905,-22.7721573307052,1.62031771250717,13.0379322647264,-1.34692730165681,17.7590347675489,0.873494040122698,-141.985505906868,-0.511517057114662,12.2817225259527,-0.912022677740774,5.83297688324872,-22.2996153290626,-132.177126153937,9.53430074396454,10.7943988824481,-2.04618459258067,29.1607840423185,92.7031196153132,-15.1673460938466,3.80519258244625,10.3984472305433,0.823612477435763,30.9415680679139,92.0997461275835,-107.031371368058,-18.287726469362,8.60484645500658,4.41552301100305,-14.5729666878256,47.4773725164189,-146.67599881147,1020.4197637639,0.209965400618793,0.00287139107033763,0,0,0
50.095,8.68468288482977,41.0587425808231,44.1936259321436,-13.0473347307383,-123.297374580173,-93.9985622204578,-26.5634765359859,26.8020189595968,13.2596855927497,0.623870908511922,-97.8108584258706,-24.9649564063492,-0.0617352927466446,12.0270501841191,0.159447128092519,18.772542703133,2.3783920538702,-18.4275250054633,2.10066899273562,13.3807688371402,-1.58217738950722,17.7498721935116,6.55774144968455,-146.20179422708,-0.368638096032817,12.4844644386605,-1.11015205627845,0.225646103109107,-23.232136349061,-147.992206578323,9.09769899567545,10.9163100594378,-1.9972455528809,27.833433157146,104.402188433118,-15.9684276134287,3.66164895297255,10.8000900411538,1.2567605477802,28.9561386486784,104.073941380383,-118.741068068252,-15.9209092724685,9.9265597299621,5.8885331198372,-32.7485516595788,47.1534768573825,-159.579653245226,1012.27005721145,0.21220821904451,0.00326937177166009,0,0,0
50.1,8.87479366235883,38.0221555057916,44.397940490158,-13.7086559087408,-132.264235600448,-99.4218291823135,-26.4137308405215,29.9491390928675,15.9592209645895,0.0854482577144438,-107.684530159441,-44.4510207332774,-0.180999997095681,12.1835290923871,0.0456986842731346,20.1296421180199,7.80143666024053,-13.4558650298145,2.58602364642556,13.7276118865194,-1.80349727490113,17.706232220045,12.3524948861078,-150.597995936702,-0.221795433241369,12.7313988713945,-1.28797382240124,-5.02504686951236,-23.6174065930029,-164.918940622558,8.59476763885546,11.0394080710304,-1.92623393253643,26.4120424605666,114.998513645622,-16.9721679714632,3.46133997664793,11.1880059098779,1.67719740353198,26.5736357520324,114.941484472835,-128.598012026014,-13.5476465445396,11.223283706604,7.28473404358442,-50.7734433249776,46.9311894541598,-170.374893132421,1002.5280678287,0.214226944904926,0.0036743121720193,0,0,0
50.105,9.04547288485213,34.1358444986921,43.9997237474323,-14.4188293462488,-142.034687501714,-105.554532815439,-26.2484831813224,33.0495318398628,18.8134922441137,-0.492191054152265,-115.527862373447,-61.9874287521051,-0.309427162717198,12.3156285183019,-0.0656307814881297,21.5918049028465,13.2548263743043,-7.84298893099762,3.06448986298721,14.0766495752693,-2.0043019823893,17.6099174582282,18.2168344714509,-155.145612202381,-0.0764233586613214,13.0300423471013,-1.43364945771207,-9.84492833816512,-23.3439677640301,-182.844324409251,8.03285334834487,11.1636340296631,-1.83437564078995,24.9143286204729,124.284781000255,-18.1597652070309,3.20589850772768,11.5534897440032,2.07083784043363,23.8387829823581,124.478945118024,-136.644750117834,-11.1981572228084,12.4575961154279,8.54256302162096,-68.3108129335617,46.7771083387814,-178.947972245769,991.062099825036,0.216052460286976,0.00407125050991908,43.5385126242072,-0.0341394584793628,0.0438370332467118
50.11,9.19236172167958,29.3777673654747,42.9344192578729,-15.181764512408,-152.58703323176,-112.434031912204,-26.068181853737,36.0602655170432,21.7859132129468,-1.0992697849285,-121.415746155185,-77.4962474248132,-0.445447904941751,12.4208331918661,-0.173917177389268,23.1438998764654,18.6947778467402,-1.58371148116092,3.52278839081834,14.4259663998496,-2.17808319754259,17.4390856776754,24.1063458757752,-159.810104149366,0.0612329200060495,13.3874012259131,-1.53520789803056,-14.1674056592418,-22.3075242518736,-201.625850720145,7.42037002702777,11.2885793859727,-1.72342558325806,23.3585703903262,132.083297833951,-19.5106338614172,2.89787289326318,11.8894010251699,2.42568223525482,20.8162540047759,132.494597627769,-142.94864396019,-8.90488886604822,13.5988349146457,9.60894505533015,-85.0117564325263,46.6380430634815,-185.226277028384,977.638480332626,0.217765800032667,0.0044558962536102,82.9868011219865,-0.0439283040345795,0.0346032052314962
50.115,9.31105464677746,23.7385850195636,41.1444362437801,-16.0011858665053,-163.884270819388,-120.086798790466,-25.8734750846663,38.9413538141269,24.8363843995624,-1.7265101836815,-125.448079750536,-90.9337918348904,-0.587289751943475,12.4974046737187,-0.278625339208837,24.7664031044432,24.0761236484613,5.31752102515277,3.94631515357649,14.7733174908224,-2.31869474674716,17.1687912516273,29.9734123590756,-164.551132657202,0.184072834185104,13.8093424560499,-1.58109642254275,-17.9335836372174,-20.4165097788975,-221.092058182884,6.76663097173238,11.4134655126252,-1.59569033330203,21.7628271038462,138.250285778766,-21.0030370207135,2.54071021984328,12.1902043622778,2.73225553919873,17.5863564267897,138.833711692824,-147.599177940672,-6.70197270237986,14.6236965780483,10.4423155315905,-100.526954269734,46.4451786605526,-189.18358067627,961.917155995177,0.219470477804771,0.00484345632301231,133.300467097917,-0.044796691078377,0.028570850415307
50.12,9.39716634206003,17.2223390565297,38.5805412029802,-16.8805550371885,-175.873834136799,-128.527219395136,-25.6651905339807,41.6569101371588,27.92258537585,-2.36524172545164,-127.746308354144,-102.289807191128,-0.733045951255307,12.5444775169377,-0.379331991291142,26.4356559263485,29.3531464258434,12.8461332088917,4.31928701295001,15.1158303910629,-2.42064778198596,16.7717723659837,35.7676935863788,-169.322936704126,0.284115325641072,14.2998684217783,-1.56078388870459,-21.0920009914068,-17.5977960798129,-241.043972840655,6.08166140638024,11.5371378591647,-1.45402871067939,20.1442500899769,142.679137544458,-22.6147274140788,2.13872884584164,12.4519288437581,2.98382009670709,14.2398647610969,143.382490081295,-150.704943513228,-4.62412782615134,15.516259034891,11.0147300726008,-114.51975122739,46.119440923318,-190.843169642552,943.486208065687,0.221259363037874,0.00527029526345923,191.408215011097,-0.0409244788652299,0.0236925314555938
50.125,9.44640080548723,9.84689268543442,35.203149213251,-17.822993098146,-188.487612191406,-137.75654995289,-25.4443096920797,44.1761683801837,31.0013086524823,-3.00749008621967,-128.449672153539,-111.585983728538,-0.880741870967711,12.5621217915326,-0.475748766746407,28.1243278863853,34.4805700554937,20.9770716692047,4.62499997371375,15.4496503311511,-2.47940036772774,16.219463086993,41.4367864578633,-174.07484831073,0.35253657890936,14.8603275400116,-1.46539674189891,-23.5980855041367,-13.8022059896681,-261.257494353027,5.3759943238095,11.6580767783888,-1.3018230617056,18.5185281583783,145.302565792705,-24.3235868299285,1.69707572927567,12.6720628189866,3.17637325357935,10.8724375689991,146.070518373137,-152.390389788579,-2.70512679062893,16.2675088669585,11.3129138893777,-126.679855904139,45.5776217830833,-190.278421156785,921.932039131861,0.223171439101984,0.00578392095460412,253.618847668207,-0.0341553538893558,0.0192038790766639
50.13,9.45462140247235,1.64411939702469,30.9834822803411,-18.831204400024,-201.642260375499,-147.762059667469,-25.2119379477502,46.4743488658631,34.0297946724597,-3.64604638597219,-127.711259950439,-118.873863611942,-1.02839274263522,12.5513669261708,-0.567742579395086,29.8020794901816,39.4146628810856,29.6746233689828,4.85021391642554,15.7716210692854,-2.49165582047888,15.4831930798508,46.9270523119982,-178.751935857624,0.384154032515094,15.4897977392301,-1.28830033384466,-25.4134641612292,-9.00945110134235,-281.486725546573,4.66045310394316,11.7744264889125,-1.14291648994701,16.8994943874671,146.093611818385,-26.1082489040053,1.2216636543317,12.8494020229913,3.30846013186045,7.57905308527083,146.871685315324,-152.792426730714,-0.976007636036512,16.8744976599531,11.3382037342411,-136.736756348033,44.738762510803,-187.610651824622,896.920322515346,0.225178060227826,0.00642569921846425,317.004459540747,-0.0256424527642451,0.0148639696964321
50.135,9.41792054566879,-7.34017136071926,25.9045643009705,-19.9074034567924,-215.239811353879,-158.51638676066,-24.9692711847794,48.5333525942168,36.9670294897052,-4.27451622022497,-125.69396685067,-124.232210996988,-1.1740478642456,12.5141834155405,-0.655350597884989,31.4364081027631,44.1143941989082,38.8924207335667,5.00524554550818,16.0900635449203,-2.45577770450049,14.5355224166141,52.1845850708969,-183.29576093883,0.399061555445093,16.1915830372591,-1.02558217297095,-26.5052925304362,-3.23209797980544,-301.4681800513,3.94592500973417,11.8840427730853,-0.981514539409863,15.2989057738101,145.065520149076,-27.9486869653284,0.719084077459837,12.9838687482069,3.38084595157902,4.44885842582719,145.803620157487,-152.056961860198,0.536742898296191,17.3392747897503,11.1054434293589,-144.471930013955,43.5302836590925,-183.004331583876,868.246051291402,0.227179372619503,0.00721240400573675,380.48814594456,-0.0162462515586363,0.010749509585836
50.14,9.33268765950321,-17.0465772331072,19.962025223889,-21.0532463926309,-229.168587167566,-169.977132180742,-24.7175598292077,50.3422711143108,39.774969785289,-4.88734848774183,-122.56645350331,-127.763926283445,-1.31581780306295,12.4534208463125,-0.738787274260728,32.9936483319062,48.5425753314685,48.573653028348,5.10950302877589,16.4193175040152,-2.37199719364574,13.3516458148004,57.1562867010157,-187.645227489835,0.426822477847439,16.971848096443,-0.677249281652958,-26.8457815858672,3.4818164987657,-320.925735028927,3.24313034196141,11.9845589466111,-0.822053487571567,13.7263914715457,142.270520893791,-29.8267468270502,0.196492930591824,13.0763184072564,3.39609976660554,1.560757275799,142.925767268044,-150.335445360962,1.81280863303746,17.6677425289522,10.640993832838,-149.728996270119,41.8933949270349,-176.660024768999,835.814795255892,0.229038219528587,0.00812706489670612,445.060691803542,-0.00652800871373382,0.00713119298157372
