time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
51.6,-6.50264729220909,13.3419163963083,19.8534494365177,434.511251323267,-54.451938193951,16.4168698462842,-16.8301591143963,30.1091607420623,81.4319099919949,-37.1669083971181,53.530868190205,-54.559508079471
51.605,-8.35505473545683,12.5887359277275,21.5315339735845,429.609208232438,-50.985125581538,32.7063059774374,-16.4033647934041,31.0306861273062,82.1006117176024,-39.6726162220487,53.8961786299411,-56.9536364298183
51.61,-9.87113307198825,11.9045369428162,22.5402646974649,422.529845869706,-47.0422140911986,48.9215344667002,-16.356534757015,31.7576350286132,82.3327445078215,-41.6771386601147,54.0929798925308,-58.7664953139317
51.615,-11.0529554973671,11.32942436905,22.8970833125895,413.253867598494,-42.686470255576,64.7509249741957,-16.6928178639034,32.2448661734233,82.1187308877427,-43.1860002966691,54.1341283020831,-59.9835665910874
51.62,-11.9079174869223,10.903044271257,22.6362820853295,401.788910880916,-37.9904802385333,79.8931620632827,-17.4112079549237,32.4486987555609,81.4544790032841,-44.2117459606211,54.0343777221495,-60.5951246347873
51.625,-12.4484862933965,10.6629137064647,21.8087839846213,388.17032521782,-33.0354543782554,94.0623864628647,-18.5062965143091,32.3283342637136,80.3413922290069,-44.7738943698232,53.810080909191,-60.5960544394962
51.63,-12.6918099932759,10.6428093872601,20.4814518162637,372.461370122919,-27.9101625990203,106.993015114955,-19.9680697443452,31.8472282035857,78.7862543400287,-44.8988237532765,53.478793632791,-59.9856252010967
51.635,-12.6592032552217,10.8712851434859,18.7359102701421,354.752825538297,-22.7095070021233,118.44416699309,-21.781754354367,30.9743553031802,76.8010021296499,-44.6195941008561,53.0587787685602,-58.7672450088519
51.64,-12.3755313553069,11.3703828449521,16.6668806685354,335.162023888661,-17.5327542376746,128.203626378363,-23.9277157460033,29.6853151771387,74.4024012314482,-43.9757104305864,52.5684122081002,-56.948223819017
51.645,-11.8685174116353,12.1545930698209,14.3800456390849,313.831329298598,-12.4814660324565,136.091281096714,-26.3814117950084,27.9632314325696,71.6116440391393,-43.0128308516382,52.0254974714956,-54.5395717210005
51.65,-11.1680002404981,13.2301108342576,11.9894792763737,290.926104796942,-7.65718085602404,141.961979721643,-29.1134050931444,25.7994054888893,68.453890815319,-41.7824222974457,51.446501061913,-51.5558574665853
51.655,-10.3051715668928,14.5944187277858,9.61469690340251,266.632222023507,-3.1589124857844,145.707758470988,-32.0894363062945,23.1936965301008,64.9577760614882,-40.3413656991607,50.8457255721096,-48.0151480456156
51.66,-9.31182148378377,16.236215453816,7.37739644755444,241.153179599578,0.919458348208218,147.25939561882,-35.2705611888763,20.1546105452031,61.154901882936,-38.751511173722,50.2344422045554,-43.9390438031879
51.665,-8.21961998264348,18.1356926591998,5.3979796363662,214.706905461907,4.49181541736495,146.587259627325,-38.6133536940868,16.6990938385554,57.0793385757722,-37.0791826097467,49.6200086727782,-39.3528157353345
51.67,-7.05946006303753,20.2651476577896,3.79195456002681,187.522324754505,7.48237325150492,143.701428122804,-42.0701774371406,12.852039154819,52.7671503189804,-35.3946299688485,49.0050023346473,-34.2856430326708
51.675,-5.86088446677887,22.5899048994009,2.66633072080289,159.835778217888,9.82808888281608,138.651068952833,-45.5895274161269,8.64552504114536,48.2559609834578,-33.7714268387611,48.3864016608408,-28.7709404804252
51.68,-4.65161367155801,25.0695055911987,2.11612301446482,131.887376472364,11.480832193051,131.523091211821,-49.1164433017555,4.11782059026564,43.5845718036201,-32.2858104233262,47.7548514791052,-22.8467574522719
51.685,-3.4571876749691,27.6591135289612,2.22108211434113,103.917373416198,12.4092335180226,122.44009155724,-52.5929947233477,-0.687802356861726,38.7926389715926,-31.0159613226198,47.0940486070343,-16.5562231258268
51.69,-2.3007285529707,30.3110765791615,3.04276561730003,76.1626375259373,12.6001353322974,111.557637470154,-55.9588377771969,-5.72439960911728,33.9204150713318,-30.0412211670592,46.3802843095096,-9.94800627962655
51.695,-1.20282500312594,32.9765777468577,4.62205724803354,48.8532934753499,12.0595852521711,99.0609430672614,-59.1518404343422,-10.9427722046111,29.0085537260345,-29.4412473860916,45.5821783436223,-3.07675279200209
51.7,-0.181534293230037,35.6073074995047,6.97723058017662,22.2095985353514,10.8133199940283,85.1610042479041,-62.1087726253999,-16.2929127978196,24.0979720981219,-29.2951060711074,44.660636148879,3.99653987847337
51.705,0.747508511782131,38.1570899464798,10.1026393109489,-3.56089097464054,8.90670409484137,70.0902686568157,-64.7660545936234,-21.725422105701,19.2297612573973,-29.6803059790869,43.5690561607289,11.2042539508275
51.71,1.57088914674542,40.5833994183362,13.968098312889,-28.2658180001806,6.40410294418928,54.0979230295503,-67.060554786272,-27.1928388660755,14.4451302480985,-30.6717791293501,42.2538085949608,18.4720308312456
51.715,2.27713971957551,42.8487106422649,18.5189987110314,-51.7301532740394,3.38768679084827,37.4448871504567,-68.9304263394613,-32.6508314559601,9.78536627990233,-32.3408160532694,40.6550006776736,25.7188388096756
51.72,2.85641325786439,44.9216346093967,23.6771765038867,-73.7979303505399,-0.0443194292237376,20.3986107290107,-70.3159693241369,-38.0592062805898,5.29179114713752,-34.7539664236114,38.7075362187439,32.8572640291189
51.725,3.30013069035639,46.7778028013002,29.3425284666119,-94.3335742229365,-3.77990681785904,3.22777708219732,-71.1605045169642,-43.3826969104256,1.00569298636677,-37.9719183800155,36.3424694468935,39.794053008538
51.73,3.60062374571229,48.4004740703919,35.3953422340113,-113.222820960925,-7.69602144352051,-13.8029749566528,-71.4112436345646,-48.5915082544885,-3.03178704539906,-42.0483722685555,33.4886439750771,46.4309266347204
51.735,3.75079591248898,49.7808505002405,41.6992807523725,-130.373235507364,-11.66170124691,-30.4381929641111,-71.0201407053387,-53.6616012575862,-6.77983162910651,-47.0289266385073,30.0745976873162,52.6656758976215
51.74,3.74382117822986,50.918100359618,48.104936041485,-145.714343603967,-15.5415245274273,-46.4364945088374,-69.9447094043377,-58.5747150604929,-10.1982027689712,-52.9499961258979,26.030703474047,58.3935388438705
51.745,3.57289711936382,51.8190972922414,54.4538447757773,-159.197401636275,-19.1992699929953,-61.5750696951647,-68.148791556984,-63.3181346829108,-13.2475864234102,-59.8377822548494,21.29150449517,63.508846393263
51.75,3.23106532140571,52.497894843332,60.5828397688027,-170.794834854925,-22.5016780098608,-75.6536844633307,-65.6032625204712,-67.8842226632392,-15.8900313600725,-67.7073191511651,15.7981915763382,67.9069121998198
51.755,2.71110816222358,52.9749641541352,66.328597943593,-180.499379770029,-25.3221962342122,-88.4980766847694,-62.2866598243959,-72.2697424452679,-18.0894814338088,-76.5616166398473,9.50116010863032,71.4861294054181
51.76,2.00552668396487,53.2762300252085,71.5322374417715,-188.322970400708,-27.5445907616975,-99.9626532467859,-58.1857224351828,-76.4750094098314,-19.8123946154828,-86.3909231734155,2.36257505784735,74.1502259033543
51.765,1.10659966373334,53.4319463848419,76.0438145282056,-194.295410394746,-29.0663066110695,-109.932417970674,-53.2958293772447,-80.5029120349038,-21.0284366151796,-97.1721304938514,-5.64113411394077,75.8106204315683
51.77,0.00651929316539809,53.4754563309735,79.726574933879,-198.462873861543,-29.8014687424071,-118.324086321955,-47.6213281585921,-84.3578504550616,-21.7112320907879,-108.868340851784,-14.516931315586,76.3888148949478
51.775,-1.30240551900305,53.4418841927281,82.4608239591092,-200.886277269725,-29.6834265133131,-125.086371842552,-41.1757453432453,-88.0446424312141,-21.8391523134946,-121.428615973852,-24.2530691806991,75.8187537920362
51.78,-2.8274908776256,53.3668073830845,84.1472944399478,-201.639563171858,-28.6667598666576,-130.19945913339,-33.981873473574,-91.5674472479684,-21.3961147982141,-134.787924756444,-34.8173059583726,74.0490792917171
51.785,-4.57537996579751,53.2849542338561,84.7099107826752,-200.807934109452,-26.7286838957367,-133.673707223914,-26.0717302487418,-94.928756311419,-20.3723678490028,-148.867303888513,-46.1555245685294,71.0452102479834
51.79,-6.55172224616634,53.2289707031839,84.0978697555774,-198.486072020768,-23.8698089607686,-135.547653712461,-17.4863873860324,-98.1284953599658,-18.7652313114983,-163.574242290983,-58.1908281355091,66.7911752555103
51.795,-8.76084698433847,53.2282941082171,82.2869835495858,-194.776374982555,-20.1142353798472,-135.885412820411,-8.27566798460873,-101.16327748361,-16.5797641682862,-178.803296440923,-70.8231770504247,61.2911337782103
51.8,-11.2054476415868,53.3081661873714,79.2802566928102,-189.787239341541,-15.5089839793336,-134.773578390393,1.50228744426547,-104.025838917721,-13.8293300305276,-194.436939406689,-83.9296204670808,54.5705254230966
51.805,-13.8862921616624,53.488811154519,75.1076946215296,-183.631411361199,-10.1227855370896,-132.317755044734,11.7815847578817,-106.704681205584,-10.5360330892979,-210.346641838492,-97.3651603132302,46.6767954736833
51.81,-16.8019719402453,53.7847972960209,69.8253670152522,-176.424428532487,-4.04427252245361,-128.638846761366,22.4892668101072,-109.183934210845,-6.73099966824423,-226.394178311229,-110.964268736081,37.6796546719661
51.815,-19.9486995319789,54.2045934422647,63.5137724672044,-168.283166787682,2.62036519394754,-123.869232115355,33.5461263531301,-111.443445061913,-2.4544841156377,-242.433147405965,-124.543060873759,27.6708427825265
51.82,-23.3201621674482,54.750324672285,56.2755718852463,-159.324506034364,9.75018338400558,-118.148949927424,44.8676347699568,-113.45908886301,2.24421768654528,-258.3106888002,-137.902104512847,16.7633785082401
51.825,-26.9074351607195,55.4177251943094,48.2327755794283,-149.664122736891,17.2126554809933,-111.622008928437,56.364978007044,-115.203288333321,7.30705854870685,-273.869375522651,-150.829827232682,5.09029261764601
51.83,-30.6989564845981,56.1962807149716,39.5234828124369,-139.415414762403,24.8671147325851,-104.432921285212,67.9461885815192,-116.645721809597,12.6677392632529,-288.949254556934,-163.106460855406,-7.19714370203311
51.835,-34.6805613332902,57.0695479296504,30.2982823397344,-128.688560389723,32.5683621827357,-96.7235435639352,79.5173597830665,-117.754192580527,18.2524158314705,-303.390004250565,-174.508443257972,-19.9316677553083
51.84,-38.8355735207823,58.015635163888,20.7164280466816,-117.589710303932,40.1703342207612,-88.6302912266759,90.9839252493011,-118.495627581665,23.9806068610001,-317.033172667263,-184.813179647928,-32.9327087262209
51.845,-43.1449491611385,59.007825659871,10.9419053154228,-106.220308598435,47.5297247439826,-80.2817751437589,102.251984062834,-118.837170139637,29.7662868221656,-329.724457245437,-193.804049835413,-46.0094483097098
51.85,-47.5874672248973,60.0153233301769,1.13950154585188,-94.6765363714995,54.5094613224708,-71.7968914107821,113.229648548535,-118.747329549917,35.5191447146284,-341.315983043652,-201.275535249735,-58.9641883565538
51.855,-52.1399611530364,61.0040996614822,-8.52901122245965,-83.0488695894173,60.9819419638141,-63.2833790542058,123.828389263718,-118.197149487159,41.1459822673047,-351.668534681474,-207.038329789075,-71.5959443628405
51.86,-56.7775855815953,61.937819503984,-17.9084818619215,-71.4217416072629,66.8319489167432,-54.8368439428587,133.964349503179,-117.161357225668,46.5522212909903,-360.653695977442,-210.924292332773,-83.7041752810725
51.865,-61.4741122523616,62.7788225226361,-26.8536846079802,-59.8733001340749,71.9591680138449,-46.5402316188809,143.559600188456,-115.619456171589,51.6434863501105,-368.155851348584,-212.791096203215,-95.0925548175817
51.87,-66.2022492871099,63.4891361169499,-35.232245418948,-48.4752484423432,76.2802558014446,-38.4637174157032,152.543305471214,-113.556725308572,56.3272266327619,-374.074004360279,-212.526432574368,-105.572687615625
51.875,-70.9339781560955,64.0314948048003,-42.9271271371511,-37.2927610621538,79.7304115840804,-30.6649699231933,160.852769906672,-110.965091059215,60.5143399384518,-378.323371352932,-210.051631512416,-114.967676087504
51.88,-75.6409028640193,64.3703406525813,-49.8386256424833,-26.3844648527477,82.264427028682,-23.1897343201364,168.434339738728,-107.843840056182,64.1207622311105,-380.836711699082,-205.324576672818,-123.115450560844
51.885,-80.2946060963352,64.4727795207812,-55.8858455718266,-15.8024770724841,83.8572017212566,-16.0726757616049,175.244133724273,-104.200145573952,67.06898824509,-381.565360911731,-198.341807842177,-129.871786631481
51.89,-84.8670072579791,64.3094687562164,-61.0076410615385,-5.59249282396697,84.5037286540696,-9.33841990869996,181.248582920526,-100.049385804388,69.2894919583148,-380.47993842261,-189.139728814422,-135.112948070571
51.895,-89.3307174339349,63.8554135171891,-65.1630236618311,4.20608493806482,84.2185686677239,-3.0027275532636,186.424763836621,-95.4152385568967,70.7220199849452,-377.570708362792,-177.794865317435,-138.737909748335
51.9,-93.6593862623948,63.0906511625417,-68.3310554301733,13.5599787587816,83.0348469776655,2.926257274678,190.760515137396,-90.3295440839287,71.3167356938188,-372.847579064293,-164.423147478235,-140.670131350806
51.905,-97.828035511311,62.0008060293934,-70.5102596403666,22.4418383374934,81.0028176161747,8.44674173425774,194.254334414302,-84.8319352827939,71.0351967406949,-366.339735077326,-149.178222189523,-140.858868011856
51.91,-101.813373828663,60.5775004036723,-71.7175939851773,30.8300143476239,78.188052482044,13.5620507975984,196.91505811679,-78.9692421903088,69.8511533570654,-358.094904125508,-132.24883129313,-139.280017414967
51.915,-105.59408676396,58.8186114523723,-71.9870411228864,38.7083071348521,74.6693203414264,18.2794680162136,198.761334213016,-72.7946851288892,67.7511588512429,-348.178270334337,-113.855320322925,-135.936513609704
51.92,-109.151095827179,56.7283682446181,-71.3678786548186,46.0656918488328,70.536227331783,22.6091837043196,199.820903197412,-66.366877825673,64.7349871685738,-336.67105397445,-94.2453685223627,-130.858285256474
51.925,-112.467780178507,54.3172876706859,-69.9226951390232,52.8960205213212,65.8866942059656,26.5633746127153,200.129708472151,-59.7486681705101,60.8158550436592,-323.668786618435,-73.6890532448054,-124.101800360159
51.93,-115.530154618615,51.6019529778291,-67.7252207532252,59.1977008188768,60.8243467367583,30.1554298807226,199.730861730974,-53.0058498992097,56.0204484052024,-309.279318709008,-52.4733802297005,-115.749221354831
51.935,-118.326997940726,48.6046436238602,-64.8580409711842,64.9733507845772,55.4558944809385,33.3993291014665,198.67349263179,-46.2057832463992,50.388754430115,-293.620603782687,-30.8964253795961,-105.90719443233
51.94,-120.849926474218,45.3528299839548,-61.4102593093902,70.2294288966985,49.8885696166799,36.3091700875294,197.011514671349,-39.4159662971437,43.9737020848546,-276.818309794144,-9.26124334121858,-94.7052959781781
51.945,-123.093408798134,41.8785508657805,-57.4751709963776,74.9758391910881,44.2276919769575,38.8988366842097,194.802340652193,-32.7026011248555,36.8406151619638,-259.00331291083,12.130296797056,-82.2941574389619
51.95,-125.054719125339,38.2176955781538,-53.1480036237849,79.2255119712772,38.574418981421,41.1817909996866,192.105581454669,-26.1291996887016,29.0664828129831,-240.309132709121,32.9835881125779,-68.8432885029755
51.955,-126.73382871431,34.4092153030338,-48.523773931391,82.9939617162635,33.0237303282078,43.1709698874833,188.981761088788,-19.7552738478923,20.7390535766346,-220.869369872064,53.0171185589536,-54.538617809235
51.96,-128.133236752078,30.4942905941123,-43.6953023359672,86.2988251127086,27.6626875121803,44.8787624884634,185.491079318494,-13.6351517382054,11.9557600705462,-200.815208215467,71.9679123399142,-39.5797710862051
51.965,-129.257744370873,26.5154828219873,-38.7514189799213,89.1593836042933,22.5689979242128,46.317044063547,181.692250693846,-7.81695913120308,2.82248292911971,-180.273042182819,89.5964452891484,-24.1771089960806
