time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
45.19,0.887384388497134,10.6553213548557,0.944412054346499,37.0495955623916,0.448029212743807,20.9507772372937,10.1057083154159,12.304719091291,4.86011612782958,-22.5107957942646,-60.1611494341056,5.4453759796515,-2.59117929172696,8.04997176493635,0.766489564810517,-20.6112129729485,-60.8091684712045,-111.263597660478,-19.5107680914326,3.45570904645671,-2.10344746230582,-22.9287890745154,-44.9098343344818,-124.303044331628,1.35900862928044,11.6120022754885,0.878050303322617,-20.0961249608105,-2.59435676911381,-53.9331757639213,-1.06137980514686,11.3005431126692,0.994809076470817,-19.7362633924048,-4.58964252268716,-114.456495552465,-1.4967847412314,9.35802205774876,1.60058447350538,-8.53356390486521,26.2709380582757,-82.0741434134955
45.195,0.775316702113561,10.721193176501,0.726465489266473,40.2482103000273,0.5088101092225,22.4210739594678,9.52907452820639,12.1173820417818,4.79451858811138,-22.4531616985913,-69.7320420865839,9.64971192971654,-2.0373568936449,8.83216664928651,0.226502132229293,-19.4673727176509,-70.5945202355973,-128.668714616223,-17.7085440202802,5.32280676416588,-3.05502743563846,-5.8255396572807,-39.6167568667665,-140.164970539529,1.66533676167256,11.9766789314636,0.831562247063022,-20.8544339029266,-5.06960162026661,-51.3183974412052,-0.693405351747188,11.4056169397174,1.0733002112161,-20.2039448014066,-7.24072325294663,-118.229516926508,-1.48660542204997,9.12385011458164,1.80801536484938,-5.38995847299054,28.7808117922803,-90.6012118587744
45.2,0.649470690653137,10.789347856385,0.506946402243471,43.096752385915,0.409530677608578,23.7379506217099,8.88692242421775,11.9123932005392,4.62492334795775,-22.3608819965452,-79.2469186777448,13.3902360108677,-1.53532984700494,9.63734994973588,-0.416111371486486,-17.9330471703393,-80.3363700159045,-144.213450336203,-15.8933195774078,7.29321908459387,-4.11033462626223,11.7723532439715,-34.9452663033167,-154.151062643589,1.97522459483066,12.3408984919984,0.797630035225657,-21.6736686952936,-7.35904069576069,-48.0227106227147,-0.299435575393264,11.5234755876894,1.14526857532799,-20.718119054586,-9.73167716611506,-122.418231946085,-1.46201585908737,8.88568652289319,2.02437972379249,-3.00674143537187,31.08970641606,-100.216196778752
45.205,0.50956942814903,10.860762140708,0.291907989063885,45.5968588586132,0.152933729281759,24.8906209513339,8.18776802882905,11.6956950762347,4.35346772018703,-22.2221799544912,-88.5083253587632,16.6191203972915,-1.09458711056873,10.4385615283549,-1.13219816003576,-15.9793685499495,-89.8191265865515,-157.84029472827,-14.0762659723584,9.30553737367069,-5.22728406313591,29.6121911877817,-30.971829477195,-166.110785853664,2.28386223895911,12.7007222867295,0.777622410485411,-22.5458585002185,-9.48766107909501,-44.0297512918714,0.117613473711426,11.6578790886855,1.2074719656226,-21.265460848857,-12.0905498265695,-127.003444974916,-1.42188229221213,8.65373021881595,2.24540899784028,-1.42420339855427,33.1162028897087,-110.959223967642
45.21,0.355663068246785,10.9361695661292,0.0870141312519239,47.7618660559308,-0.256947720934325,25.8707394716923,7.44115522952328,11.4729231894077,3.98523789364618,-22.0279723800377,-97.3193596676514,19.2944110803206,-0.723637290092458,11.2106522399282,-1.88756557499556,-13.6023452316444,-98.8262128936762,-169.51766761167,-12.2682193136041,11.298313010617,-6.35512728219382,47.41173680666,-27.7319669648934,-175.913185961877,2.58631722766364,13.0525840889468,0.772092457525411,-23.4611243720273,-11.4813542615905,-39.330901479214,0.554751519178692,11.8133400694399,1.25650560529511,-21.8296655222858,-14.346135555127,-131.957218008216,-1.36485062386771,8.44027805908635,2.46619466708301,-0.671484443611019,34.7783284499306,-122.850534315695
45.215,0.18816636727266,11.0160309783674,-0.102643923138182,49.6157717145805,-0.815158135201441,26.6726242310488,6.65745647809228,11.2492794337403,3.52807903409434,-21.7723317144095,-105.488896836806,21.3803418132722,-0.429843710916232,11.9310457954417,-2.64514195379993,-10.82506772476,-107.146913302215,-179.239268376379,-10.4810845771784,13.2127166559734,-7.43741633443104,64.8627347690211,-25.2209643012709,-183.453768994105,2.87759929710477,13.3933890322763,0.780835391147942,-24.407787211895,-13.3655015867072,-33.9255833875833,1.00885326209254,11.995029292573,1.2888517012305,-22.3916792184944,-16.5264028419479,-137.242851541756,-1.28950582292691,8.25959324350708,2.68112977441724,-0.766254511092778,35.9966513579904,-135.887258137
45.22,0.00788464980045395,11.1005187371462,-0.272700684360235,51.1917943612632,-1.51617103655388,27.2934032471001,5.84762398426699,11.0294298654243,2.99229289550319,-21.4527336478023,-112.836639299899,22.8475988701648,-0.219249678239164,12.5803423745697,-3.36736092691601,-7.69801711376046,-114.583337876699,-187.023000492311,-8.72902192623353,14.9951039983814,-8.41564796983196,81.6370975715203,-23.3969733134953,-188.661526903722,3.15272057915618,13.7205867840159,0.80299119400071,-25.3724984808453,-15.1637906935033,-27.8214690015838,1.47654732479531,12.2086162634082,1.3009545108388,-22.92995947856,-18.657101140939,-142.815042323643,-1.19459644070918,8.12766501453306,2.88390465265617,-1.71452801856801,36.6975860261785,-150.040605077469
45.225,-0.183973167393823,11.1895145296931,-0.419634658311779,52.5305907752304,-2.35419926464671,27.733079592033,5.02290218758593,10.817427707262,2.39023981592917,-21.0700672926016,-119.197809842225,23.6735374123183,-0.096423941836953,13.142750266045,-4.01858457709081,-4.29742211091915,-120.95708444099,-192.909514234603,-7.02922093772433,16.5992768701603,-9.23332563577132,97.3956588542421,-22.1862073718252,-191.505380394568,3.40675141780159,14.0322148920643,0.837184063683504,-26.3403946626637,-16.8973227522141,-21.0346092193306,1.95398069763744,12.4600225110752,1.28932558790139,-23.4207727889247,-20.7606087252287,-148.620234494462,-1.0793922510166,8.06184796362965,3.06758185446983,-3.51060499628092,36.8167779792,-165.253612177731
45.23,-0.385795358653589,11.2826201950677,-0.540849153474885,53.6782055644236,-3.32344220026249,27.9945137168684,4.19451640156739,10.6166613166607,1.73586733873056,-20.6284011518776,-124.427326340376,23.8423470904219,-0.0725558333586349,13.6038269766522,-4.56756146792847,-0.721769767451697,-126.11517488482,-196.960419766641,-5.41003186646414,17.9849164872574,-9.83998508392667,111.799133536214,-21.4897693644619,-191.999286878455,3.63487321173071,14.3269100684563,0.881688218571581,-27.2952798970787,-18.5840462090758,-13.5894866180582,2.43222686354136,12.7537714491939,1.25066802829401,-23.8385391056351,-22.8550617593742,-154.597175466624,-0.948553959982382,8.07989546224248,3.22515681976682,-6.13712278401239,36.3024207355886,-181.439575327467
45.235,-0.595582293149391,11.3791804536109,-0.634715169265234,54.6838369454343,-4.4182533277146,28.0833250612663,3.37335541313622,10.4298261865794,1.04419149449322,-20.134515319163,-128.403321742859,23.345161633922,-0.175849847777876,13.9462729906729,-4.98964074947924,2.91327535362439,-129.934883420278,-199.256229386581,-3.92057308708451,19.1134694812515,-10.1951897587172,124.520677059182,-21.1915271595113,-190.205348076262,3.83243074378976,14.60388711294,0.934608003837986,-28.2198441005818,-20.2385261034305,-5.51899467549009,2.89180780784074,13.0905824345006,1.18201978708375,-24.1562341600935,-24.9537832559407,-160.677680868479,-0.817993348839396,8.19828114423676,3.35015924277887,-9.56519290213885,35.1183436512617,-198.481265711584
45.24,-0.810975225906109,11.4783159157474,-0.700577693759449,55.5975093356906,-5.63321764021303,28.0077181318066,2.569667176445,10.2589197178891,0.33075873402503,-19.5972274109369,-131.029905189918,22.1801052636223,-0.415461084904622,14.1603635835048,-5.26778947359078,6.48116350347311,-132.327157169492,-199.894091510306,-2.59497763220041,19.9627632881466,-10.2726802671705,135.259238233485,-21.1663847004111,-186.234438127773,3.99498725694481,14.8628870660583,0.994059461621034,-29.0959256954135,-21.8720309884793,3.13565623874598,3.31316709058607,13.4696996262764,1.08093770648266,-24.3458584555122,-27.0650090919664,-166.787604271012,-0.704189790074045,8.43196254148578,3.43580229927697,-13.754588888718,33.246702409349,-216.231004082287
45.245,-1.02929824932469,11.5789642295898,-0.738728210732778,56.4677461703143,-6.9631350562337,27.7782410136293,1.79278639931651,10.1052574443393,-0.388883514669525,-19.026555489093,-132.239096810898,20.3522683864369,-0.755059652008746,14.2553729685769,-5.39328162920706,9.85149532741193,-133.238443822294,-198.985379369836,-1.42563555756481,20.5407311494819,-10.0624937175463,143.752779575048,-21.2882977589327,-180.24413127455,4.11838595431626,15.1040979151884,1.05834054001684,-29.904828269268,-23.4928943201875,12.3251092343737,3.68579943942318,13.8915542192725,0.945686456205445,-24.3789777380433,-29.1918886552928,-172.847997707933,-0.614692799671994,8.79479195461368,3.47458608278555,-18.6539448804104,30.6901037698935,-234.511633300998
45.25,-1.24761226656333,11.6799267663118,-0.75034728668067,57.3393353332828,-8.40291270407946,27.4074866282106,1.05091078971513,9.96950946518467,-1.09968164409298,-18.4327744918087,-131.991907226039,17.8736065375102,-1.15784418730412,14.2467034122442,-5.36566449091444,12.8972891856821,-132.650873132755,-196.653194366709,-0.404702170582767,20.8672571024979,-9.56987709720644,149.790412972763,-21.4374526240809,-172.433997426109,4.1988215339585,15.3280526939754,1.12607782998477,-30.6276986792153,-25.1070859363252,21.9921147911094,3.99826639659587,14.354228903573,0.775440336322828,-24.227334107001,-31.3327215594727,-178.776438749359,-0.55843468585085,9.29743655030796,3.45974146770979,-24.2009237849754,27.473005066573,-253.118395337613
45.255,-1.46277951532171,11.779917892351,-0.737421773270154,58.2512747706929,-9.94737520064973,26.9097488692161,0.350939192626734,9.85175586192027,-1.78751365295262,-17.8254323662767,-130.278570510332,14.7627599071678,-1.60668306012346,14.1471785686016,-5.19210640382007,15.5019726672517,-130.580872762432,-193.029837984509,0.458597435494937,20.9626629770119,-8.81458237892145,153.222570470704,-21.506154195648,-163.038609080602,4.23292476293092,15.5355110649459,1.1963390450576,-31.2459700735426,-26.7189136743232,32.0718794799279,4.23412746836888,14.8512802640947,0.57048052496812,-23.8635206858892,-33.4813803811341,-184.488489752064,-0.549927128404905,9.94533289292013,3.38601878487111,-30.3223199180938,23.6422482341365,-271.82168480156
45.26,-1.67153689824022,11.8776136971147,-0.702641451203685,59.2349774644003,-11.5910074917246,26.3006469644217,-0.301619876489265,9.75155966769814,-2.43955253502847,-17.2123973024074,-127.117973974103,11.0447955671094,-2.08848517023408,13.9708737996207,-4.8870076795681,17.5656385611322,-127.076418961114,-188.254298052215,1.15482602511104,20.8519966086651,-7.83057405849281,153.968489060832,-21.4031384348376,-152.318823685477,4.21786193586851,15.7273314255042,1.2687023293427,-31.7418670873604,-28.3317666103053,42.4925246012534,4.37626013644954,15.3725131934457,0.332339728767233,-23.2617067506517,-35.6278632445903,-189.899245590513,-0.604620794119096,10.7379773299256,3.2497527311761,-36.9340749018231,19.2666188643173,-290.370619196256
45.265,-1.8705761362301,11.9716970833518,-0.649279929410968,60.3128034187774,-13.3276490838078,25.5967319828258,-0.902666265109715,9.66805539647477,-3.04454372323589,-16.5990076326622,-122.556357606951,6.7508798277366,-2.59159044790895,13.7330968720185,-4.47092977170476,19.0101889575763,-122.213215989237,-182.469786187543,1.67833408073545,20.5640228021843,-6.66390539016385,152.0205119176,-21.0562084442228,-140.552043275742,4.15144937512052,15.904341206403,1.34327585964603,-32.098962445114,-29.9488106667295,53.1756726645893,4.40821768134678,15.9039346523444,0.0639097535376034,-22.3983950596169,-37.7589195103261,-194.924918355416,-0.737246853520528,11.6680135393463,3.04919728954123,-43.9412070802573,14.4353631160355,-308.497338304387
45.27,-2.05662853407151,12.0608964214993,-0.581064392362108,61.4969722609365,-15.1501613312587,24.8150893251463,-1.44945545949781,9.60005019465784,-3.59299122521002,-15.9873909212411,-116.66537902151,1.91789291331835,-3.10575069140986,13.4495004129461,-3.96915098842389,19.7830985602792,-116.090156492775,-175.821354871208,2.02829056169646,20.1291401899528,-5.36963161234001,147.444966424018,-20.4132680600115,-128.022196329645,4.0322809722156,16.0672133228559,1.42066408964809,-32.3027650919403,-31.5735546575823,64.0371809689858,4.31559391252081,16.4279299218287,-0.230510382661142,-21.2531892294296,-39.858696514118,-199.484401899864,-0.960063524054718,12.7206459785965,2.78479991837587,-51.2376819044692,9.25564839276156,-325.9219229291
45.275,-2.22655193418392,12.1440155310756,-0.502038450924348,62.7888941789436,-17.0500907091144,23.9729503104181,-1.94048322839773,9.54613343501921,-4.07725312279348,-15.3760087799456,-109.539655402372,-3.41199880368233,-3.62193214380627,13.1353397125984,-3.41002097505486,19.8596466498676,-108.824434710719,-168.453616097591,2.20932525770402,19.5776220450223,-4.0081905591685,140.379639950946,-19.4419697634196,-115.010140243038,3.8598642409249,16.2163566663647,1.50188036627534,-32.3413107858496,-33.2102197799831,74.988040829624,4.10864248380398,16.9350019524222,-0.545118723193923,-19.8095464088098,-41.9093644595362,-203.500756345043,-1.25852646580953,13.8819365670648,2.45837348191868,-58.7062805704474,3.84901546258889,-342.357807424409
45.28,-2.37741725430183,12.2199535540132,-0.416421986539906,64.1789399657087,-19.0173506876631,23.0873246389896,-2.37532046484783,9.50478922110968,-4.49155255115974,-14.759469700374,-101.293902124309,-9.19179733539163,-4.13159578898406,12.805113366384,-2.82321848307051,19.2435838569443,-100.546666899663,-160.508579851871,2.23211146005745,18.9385119307178,-2.64156329424098,131.028109713378,-18.1282900994004,-101.785065281718,3.63475761905471,16.351828055789,1.58820949558275,-32.2057180336417,-34.8638670169856,85.9354577476884,3.84966209580688,17.4430198192444,-0.872517153789274,-18.0554889952211,-43.8916889832472,-206.902553275523,-1.56198783966353,15.1559286060469,2.07270679354703,-66.2185526096584,-1.65306317084681,-357.517550950847
45.285,-2.50659189873963,12.2877142676709,-0.328471546688914,65.646653604313,-21.0399430724267,22.1746636511735,-2.75441460540806,9.47450507959243,-4.83191479316207,-14.128634695543,-92.0597887361612,-15.3701413680653,-4.62433110290862,12.4732601312572,-2.23800761154767,17.9663044588701,-91.3963243856281,-152.123630202696,2.11503933503768,18.2399334519929,-1.3295106447874,119.65137259278,-16.4743897155037,-88.5973190422236,3.35869905584354,16.4732721620386,1.68102803832398,-31.8906666379598,-36.5402631480798,96.7841217005127,3.58138356531203,17.9649640769464,-1.20401736405094,-15.9842483309695,-45.7855350614712,-209.625026814028,-1.819628152712,16.543661293194,1.63588143230553,-73.6349607288845,-7.11433569085928,-371.118828199557
45.29,-2.61181732849214,12.3464054629546,-0.2423445802583,67.1613937340096,-23.103736785862,21.2505620145987,-3.07887608112839,9.4538693850603,-5.09604451602599,-13.4710210090925,-81.9826276953163,-21.8917809303385,-5.09199402133855,12.1516555904202,-1.68171452956628,16.0846799059511,-81.5177127414375,-143.429659329785,1.8792545768412,17.5059915420305,-0.126258713417978,106.55735294969,-14.4961094075414,-75.672892822207,3.03471356316408,16.5798945339831,1.78159444577211,-31.3947541286278,-38.2454947620514,107.437667599279,3.26906819481312,18.4715124507613,-1.52993583751861,-13.5948128133524,-47.5703000645595,-211.610984292554,-2.06167858014558,18.0101449237696,1.1626726743405,-80.8053389621573,-12.3993871745438,-382.890499657831
45.295,-2.691278159547,12.3952300768386,-0.16197060027706,68.6833740569674,-25.1923184404069,20.3295028864798,-3.35026864850967,9.44165005285366,-5.28315934048851,-12.7714888758585,-71.2180007006123,-28.6980589072857,-5.53360676718269,11.8464596324039,-1.17833532256493,13.6777708353217,-71.0566457077845,-134.549384467679,1.54264647174835,16.7533282678081,0.922278275972666,92.0889384512214,-12.2204076725781,-63.2096428049118,2.66718579089294,16.6704709443662,1.89082522772743,-30.720687905754,-39.9853681358996,117.800313932997,2.87822857265632,18.9274748213563,-1.84009929095748,-10.8923524566539,-49.2252861452672,-212.811442760721,-2.31712947111424,19.5092333455874,0.66911050052908,-87.5697852996564,-17.3794181265202,-392.578622293715
45.3,-2.74366030621741,12.4334716979525,-0.0909322113212725,70.1650579222132,-27.2869250738987,19.4246488594073,-3.57042111918252,9.43684792810376,-5.39379685758719,-12.0131766098,-59.9284131127998,-35.727408649364,-5.94664147009142,11.5625830364425,-0.747378158028861,10.8426724110353,-60.157874691728,-125.595878195673,1.12683015494086,15.9962975615622,1.78057947272997,76.6112107799564,-9.68297240892399,-51.3751775503936,2.26188322930133,16.7433938515908,2.00907666798491,-29.8752785427565,-41.7646582666269,127.778653122888,2.4092160025373,19.314192657789,-2.12452155845808,-7.88849177654157,-50.7300312659098,-213.185973675466,-2.5776039169704,21.0039580987544,0.170425123948294,-93.7600963491698,-21.9378445994759,-399.952262121576
45.305,-2.76819589272986,12.4604777374992,-0.0323588106622568,71.5528495973217,-29.3664654033817,18.5476782853175,-3.74127509151037,9.43872013790201,-5.42961195295929,-11.1786313900988,-48.2800503195943,-42.9158850376678,-6.32190220846798,11.3068906572908,-0.403044061066402,7.68976358843554,-48.9632529828674,-116.671347057398,0.660778796120317,15.2505238324816,2.42484016154965,60.4985099726705,-6.92615360738005,-40.3062386349418,1.82591668724806,16.796753930473,2.13595358569437,-28.8692123277521,-43.5862900439988,137.283550947756,1.86907096820332,19.6170475821451,-2.37378959566074,-4.60140339785272,-52.0646229757903,-212.702756902821,-2.82736546409757,22.4583376155289,-0.318106114408487,-99.2018251639063,-25.9753602477036,-404.8089693737
