time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
45.805,0.000478154396691539,-0,-0,0.136296095919691,0,0,0.0122653519309194,0,0,0.131832376676276,0,-0
45.81,4.3920859808166e-05,-0,-0,0.138845625952115,0,0,0.0152600273380683,0,0,0.128321016011371,0,-0
45.815,8.73371634093342e-05,-0,-0,0.140797222576294,0,0,0.0185503226146282,0,0,0.123779507776544,0,-0
45.82,0.000639261668554994,-0,-0,0.149203380353849,0,0,0.0236630663696313,0,0,0.12134164726395,0,-0
45.825,0.00174558023445365,-0,-0,0.158955779801703,0,0,0.0295256466607254,0,0,0.118234296804853,0,-0
45.83,0.00347383596002781,-0,-0,0.169019926079729,0,0,0.0359707969745103,0,0,0.114047737044286,0,-0
45.835,0.00587225531500727,-0,-0,0.179076361940122,0,0,0.0428286181656495,0,0,0.109122573572332,0,-0
45.84,0.0087919175693362,-0,-0,0.186021318451833,0,-0,0.0476746788694725,0,0,0.106129484944844,-0,-0
45.845,0.0124153860344043,-0,-0,0.192724356814977,0,-0,0.0529267963707421,0,0,0.101768258569655,-0,-0
45.85,0.0167832344016837,-0,-0,0.199125663068188,0,-0,0.0586133599677359,0,0,0.0961074668791855,-0,-0
45.855,0.0232008802640108,-0,-0,0.201559094054709,0,-0,0.0642884127106046,0,0,0.0875232378509328,-0,-0
45.86,0.0323087576814812,-0,-0,0.199109745834297,0,-0,0.0698401778066598,0,0,0.0765756283544469,-0,-0
45.865,0.0428302287169603,-0,-0,0.195624035536452,0,-0,0.0757858712420109,0,0,0.0655257188679366,-0,-0
45.87,0.0547030656411339,-0,-0,0.191110253373047,0,-0,0.0821397047178194,0,0,0.0544906791862537,-0,-0
45.875,0.0665423607286239,-0,-0,0.191796452232595,0,-0,0.0876204402048559,0,-0,0.0424950709348848,-0,-0
45.88,0.0786465849862169,-0,-0,0.194855179255232,0,-0,0.0927151271956729,0,-0,0.0308400037741306,-0,-0
45.885,0.091471672116783,-0,-0,0.197194314238661,0,-0,0.0980215044077133,0,-0,0.0202609371749896,-0,-0
45.89,0.104799635798725,-0,-0,0.198690973522145,0,-0,0.103550659556715,0,-0,0.0108030210445235,-0,-0
45.895,0.115562096154491,-0,-0,0.198086310045446,0,-0,0.11032565274021,0,-0,0.00244025049858777,-0,-0
45.9,0.126281447091436,-0,0,0.196481851049458,0,-0,0.117378738490771,0,-0,-0.00429210648335135,-0,-0
45.905,0.136798925981555,-0,0,0.193820503332899,0,-0,0.124690936231513,0,-0,-0.00942115491889364,-0,-0
45.91,0.146639487375802,-0,0,0.188953529019178,0,-0,0.132488290378857,0,-0,-0.0128488612781192,-0,0
45.915,0.155310072284744,-0,0,0.180833344558491,0,-0,0.141032743359403,0,-0,-0.0142976478845321,-0,0
45.92,0.163286569052007,-0,0,0.171757122522856,0,-0,0.149806550459107,0,-0,-0.0140497686203495,-0,0
45.925,0.170451051706902,-0,0,0.161807647634825,0,-0,0.15876327789262,0,-0,-0.0122185200262112,-0,0
45.93,0.176061625840265,-0,0,0.147117131799332,0,-0,0.168872319639215,0,-0,-0.00944008140258229,-0,0
45.935,0.180165483437724,-0,0,0.129023980345534,0,-0,0.179972741854215,0,-0,-0.00591933598377169,-0,0
45.94,0.183241176512444,-0,0,0.111096467698515,0,-0,0.191191169458741,0,-0,-0.00141489360488846,-0,0
45.945,0.185277344699089,-0,0,0.0935882052193023,0,-0,0.202443580337816,0,-0,0.00395120005142452,-0,0
45.95,0.184885091015099,-0,0,0.0800082588850046,0,-0,0.210838616832602,0,-0,0.0111362778710136,-0,0
45.955,0.183025921058875,-0,0,0.0680450949084729,-0,-0,0.217869222582933,0,-0,0.019488180320226,-0,0
45.96,0.180307712305575,-0,0,0.0565825308156213,-0,-0,0.224485908946663,0,-0,0.0284725914350819,-0,0
45.965,0.176821142088057,-0,0,0.0457948686020127,-0,-0,0.230617669591826,0,-0,0.0379380951411074,-0,0
45.97,0.167273313715187,-0,-0,0.0392257174817036,-0,-0,0.232729650269184,0,-0,0.0445410723873272,-0,0
45.975,0.15699302657311,-0,-0,0.0331512713998515,-0,-0,0.233829488987317,0,-0,0.0508684090879226,-0,0
45.98,0.146610242696402,-0,-0,0.0273413705978745,-0,-0,0.234196276021358,0,-0,0.057112343146763,-0,0
45.985,0.136525173097719,-0,-0,0.0218438044119035,-0,-0,0.233580818377413,0,-0,0.0630131351896824,-0,0
45.99,0.128327596908727,-0,-0,0.0165548092043148,-0,0,0.23059891690863,0,-0,0.067417837811596,-0,0
45.995,0.120243925186207,-0,-0,0.011869901000912,-0,0,0.226875518424796,0,-0,0.0715141881600335,-0,0
46,0.112361310617416,0,-0,0.00783474984212939,-0,0,0.222446290664358,0,-0,0.0752668135016172,-0,0
46.005,0.105086099468095,0,-0,0.00455630959916934,-0,0,0.217911661065994,0,-0,0.0781606563697417,0,0
46.01,0.100121807027923,0,-0,0.0021216194868739,-0,0,0.216207323501267,0,-0,0.0776494736439708,0,0
46.015,0.0953507060239279,0,-0,-0.000181476412583357,-0,0,0.213878058108962,0,-0,0.0767924958775275,0,0
46.02,0.0908084678417846,0,-0,-0.00234355260227144,-0,0,0.210957121979105,0,-0,0.0756134752093422,0,0
46.025,0.0863444207770538,0,-0,-0.00406768806850687,-0,0,0.206145901424277,0,-0,0.0745898727530307,0,0
46.03,0.0816838587414998,0,-0,-0.00414871789100268,-0,0,0.197140389841395,0,-0,0.0745292979057774,0,0
46.035,0.0773437745281303,0,-0,-0.00306775203199604,-0,0,0.187881838636762,0,-0,0.0741184256311511,0,0
46.04,0.0733150611050058,0,-0,-0.000868731161675218,-0,0,0.178448631929871,0,0,0.0733584240302148,0,0
46.045,0.0695812086637825,0,-0,0.00240305454409272,-0,0,0.168916361985382,0,0,0.0722495313252205,0,0
46.05,0.0657940801329206,0,-0,0.00436589609501228,-0,0,0.159794754162986,0,0,0.0680994444110143,0,0
46.055,0.0621904499215592,0,-0,0.00594871546148753,-0,0,0.150801605631722,0,0,0.0631290315013995,0,0
46.06,0.0588339626526053,0,-0,0.00769762017227527,-0,0,0.141864730277603,0,0,0.0581663451447386,0,0
46.065,0.0556906163377888,0,-0,0.00958389020664475,-0,0,0.133035663584416,0,0,0.0532410769433436,-0,0
46.07,0.0531774770938389,0,-0,0.0117563575844563,-0,0,0.124777601192182,0,0,0.047449687026046,-0,0
46.075,0.0514652438558646,0,-0,0.0143484094394138,-0,0,0.117323655375416,0,0,0.0404882624609245,-0,0
46.08,0.0497603961213042,0,-0,0.0170654589017711,-0,0,0.1100052107459,0,0,0.0340030854318549,-0,0
46.085,0.048033368542004,0,-0,0.0198780865229541,-0,0,0.102854007079844,0,0,0.0280281202268922,-0,0
46.09,0.0474145554901311,0,-0,0.0230907088202282,-0,0,0.0961922456638165,0,0,0.0224048594211886,-0,0
46.095,0.047063619468009,0,-0,0.0265411375361423,-0,0,0.0898413741036598,0,0,0.017313528411957,-0,0
46.1,0.0464377351653716,0,-0,0.030081163530794,-0,0,0.0836966944218551,0,0,0.0128607202204233,-0,0
46.105,0.0455178837638567,0,-0,0.0337044270137082,0,0,0.0777836957690432,0,0,0.00905781406236432,-0,0
46.11,0.0441294928981696,0,-0,0.0361823642390863,0,0,0.0700775415609044,0,0,0.00463730980638504,-0,0
46.115,0.0424195804725908,0,-0,0.0384187379864559,0,0,0.0625491414960165,0,0,0.00116357601527922,-0,0
46.12,0.0404167490049625,0,-0,0.0406682906535422,0,0,0.055598339225083,0,0,-0.00111675258094926,-0,0
46.125,0.0381250281325436,0,-0,0.0429896371460117,0,0,0.0492213680989136,0,0,-0.00224823770043575,-0,0
46.13,0.034760729371428,0,-0,0.0438727262895753,0,0,0.0457708196375729,0,0,-0.00153715872789551,-0,-0
46.135,0.031167696258278,0,-0,0.0445831026259367,0,-0,0.0430016289894301,0,0,-0.000633931856744203,-0,-0
46.14,0.0275351870517895,0,-0,0.0455269865186114,0,0,0.0404589123539494,0,0,0.000232622202877685,-0,-0
46.145,0.0237675502281028,0,-0,0.0466310060681907,0,0,0.0379739435320139,0,0,0.00109978956204938,-0,-0
46.15,0.0193993562312799,0,-0,0.0469505868151008,0,0,0.0346300556579652,0,0,0.00237281809120761,-0,-0
46.155,0.0153407175470012,0,-0,0.0477952189323439,0,0,0.0316949405111846,0,0,0.00395831882020869,-0,-0
46.16,0.0116117643830206,0,-0,0.0492553379512126,0,0,0.0291481065418678,0,0,0.00581003365721757,-0,-0
46.165,0.00822865429520415,0,-0,0.051365441916153,0,0,0.0269130522187716,0,0,0.00775226575348211,-0,-0
46.17,0.00520299501165993,0,-0,0.0541030680572727,0,0,0.0248843789498318,0,0,0.00945210319015034,-0,-0
46.175,0.00254112067503701,0,-0,0.0574747464519551,0,0,0.0231578470197399,0,0,0.0111670751119729,-0,-0
46.18,0.000244172300082475,0,-0,0.0613809058751095,0,0,0.0216898475233739,0,0,0.0128770673556039,-0,-0
46.185,-0.00169533275882269,0,-0,0.0654376968705883,0,0,0.0203528123815233,0,0,0.0145273723829188,-0,-0
46.19,-0.00333349513878113,0,-0,0.0682399033904836,0,0,0.0186463223691221,0,0,0.0158774219814616,-0,-0
46.195,-0.00468164539899886,0,-0,0.0710643957043205,0,0,0.0170179358476438,0,0,0.0171635913405962,-0,-0
46.2,-0.00575216822434986,0,-0,0.0736658441635109,0,0,0.0154009326955578,0,0,0.0183942422176154,-0,-0
46.205,-0.00657410601444991,0,-0,0.0758588422734262,0,0,0.0134630925664833,0,0,0.0198981185763209,-0,-0
46.21,-0.00717490525810731,0,-0,0.0773915667973226,0,0,0.0110540480901434,0,0,0.0217861483808371,-0,-0
46.215,-0.00756054495694737,0,-0,0.0779391689732953,0,0,0.00841235291422219,0,0,0.0237263795662439,-0,-0
46.22,-0.00775162183845392,0,-0,0.0773052356361108,0,0,0.00548161792648468,0,0,0.0257580892012595,-0,-0
46.225,-0.008016592490731,0,-0,0.0764817340883922,0,0,0.00410611636419817,0,0,0.0271984459656362,-0,-0
46.23,-0.00836006887844518,0,0,0.0748522537193229,0,0,0.00413598145002174,0,0,0.0281926685220244,-0,-0
46.235,-0.00860634063385536,0,0,0.071404151962749,0,0,0.00416214961023757,0,0,0.0293490434683346,-0,-0
46.24,-0.00876162913872072,0,0,0.0661732971025894,0,0,0.0041850550953346,0,0,0.0307181973824467,-0,-0
46.245,-0.00881099679686643,0,0,0.0578023278687447,0,0,0.00397258108974224,-0,0,0.0331546438256504,-0,-0
46.25,-0.00877901079920147,0,0,0.0482881918123999,0,0,0.00370727805848994,-0,0,0.0361261323406973,-0,-0
46.255,-0.00867586127202117,0,0,0.0381298710059802,0,0,0.00342772357390941,-0,0,0.0396052375014044,-0,-0
46.26,-0.00850880790237869,0,0,0.0276208145764799,0,0,0.00314285355036726,-0,0,0.0436753383134433,-0,-0
46.265,-0.00820652077691689,0,0,0.0175691841422042,0,0,0.0032956547039678,-0,0,0.0481406441396979,-0,0
46.27,-0.00778758680596379,0,0,0.00742198947957188,0,0,0.00390199523082683,-0,0,0.0530255680538215,-0,0
46.275,-0.0073390663763932,0,0,-0.00320058633956717,0,0,0.00455910452096617,-0,0,0.0586347413924935,-0,0
46.28,-0.00687158080336994,0,0,-0.0139368964123751,0,0,0.00525866271523546,-0,0,0.0650222376603993,-0,0
46.285,-0.00639561807855913,0,0,-0.0244420336843311,0,-0,0.00598718718449057,-0,0,0.0722342046416992,-0,0
46.29,-0.00592150351468825,0,0,-0.0344015408849615,0,-0,0.00672532847421675,-0,0,0.0803075133408696,-0,0
46.295,-0.00545947440832064,0,0,-0.0435427199693908,0,-0,0.00744687206640136,-0,0,0.0892678323930216,-0,0
46.3,-0.00499660952746525,0,0,-0.048329665059622,0,-0,0.00816741080787038,-0,0,0.099074235284483,-0,0
46.305,-0.00453302549697673,0,0,-0.0446050411413044,0,-0,0.00887073321141049,-0,0,0.109670532753989,-0,0
46.31,-0.00411831871790772,0,0,-0.0372845119616197,0,-0,0.00941999903123309,-0,-0,0.121121595907189,-0,0
46.315,-0.00376035552593053,0,0,-0.0267594179758274,0,-0,0.0097555899275484,-0,-0,0.133396161304262,0,0
46.32,-0.00346587191150392,0,0,-0.0134937720136905,0,-0,0.0098128184218798,-0,-0,0.146450218370116,0,0
46.325,-0.00313441505931683,0,0,0.00758272439470741,0,-0,0.00921106633975456,-0,-0,0.160066698503503,0,0
46.33,-0.00280512294591123,0,0,0.0348859628594833,-0,-0,0.00810554108636244,-0,-0,0.174190200973849,0,0
46.335,-0.00254543235351037,0,0,0.0637438684948268,-0,-0,0.00671230540992867,-0,-0,0.188850804191949,0,0
46.34,-0.00234109199315268,0,0,0.093240427203735,-0,-0,0.00500087235184666,-0,-0,0.203970567571696,0,0
46.345,-0.00179876054670181,0,0,0.113719550613681,-0,-0,0.00290710805642966,-0,-0,0.218754771864393,0,0
46.35,-0.000682325267351697,0,0,0.121917833851374,-0,-0,0.000523569714462273,-0,-0,0.232762619887026,0,0
46.355,0.000658393269036139,0,0,0.12875881337842,-0,-0,-0.00203326670224965,-0,-0,0.246780399066034,0,0
46.36,0.00233402876873425,0,0,0.134038659743234,-0,-0,-0.0047275190885675,-0,-0,0.260748196489767,0,0
46.365,0.004460956412755,0,0,0.13759889990871,-0,-0,-0.00750660339385676,-0,-0,0.27461765494773,0,0
46.37,0.00776837470926174,0,0,0.142629925159826,-0,-0,-0.0096491474765917,-0,-0,0.28482564966725,0,0
46.375,0.0119529557238925,0,0,0.145531048541854,-0,-0,-0.0113333223726656,-0,-0,0.294453859395352,0,0
46.38,0.0171532388962608,0,0,0.146150958703976,-0,-0,-0.0124625891481609,-0,-0,0.303574254058763,0,0
46.385,0.0235124785349344,0,0,0.144473610062583,-0,-0,-0.0129268354028787,-0,-0,0.312191084547635,0,-0
46.39,0.0303555692145309,0,0,0.144760740958702,-0,-0,-0.0126026868594683,-0,-0,0.320889777997591,0,-0
46.395,0.0376904877272065,0,0,0.145181480286734,-0,-0,-0.011388045015232,-0,-0,0.329588653570568,0,-0
46.4,0.0461402152429861,0,0,0.142186942454482,-0,-0,-0.00920979282357018,-0,-0,0.337812605276903,0,-0
46.405,0.0557519196768124,0,0,0.135899291247412,-0,-0,-0.00600560135544936,-0,-0,0.34550536032396,0,-0
46.41,0.0665547621382319,0,-0,0.126504016507882,-0,-0,-0.0017421047439782,-0,-0,0.352583132502413,0,-0
46.415,0.0766187471117923,0,-0,0.111947220576846,-0,-0,0.00491416652152939,-0,-0,0.356226675848408,0,-0
46.42,0.0861653865143816,0,-0,0.0944283099258418,-0,-0,0.0136767054547044,-0,0,0.357213863907065,0,-0
46.425,0.0962810908135107,0,-0,0.0759754040335548,-0,-0,0.0236454841254568,-0,0,0.357141736763805,0,-0
46.43,0.106910834414119,0,-0,0.0568817948104175,-0,0,0.0346691309757506,-0,0,0.355882743687317,0,-0
46.435,0.11840478303974,0,-0,0.0367375466667536,-0,0,0.049647410968896,-0,0,0.350556623066161,0,-0
46.44,0.132449310082549,0,-0,0.0156849067471588,-0,0,0.0807997839366939,-0,0,0.330837014828704,0,-0
46.445,0.147098318734992,0,-0,-0.00116958941947551,-0,0,0.113430569741013,-0,0,0.310018847896004,0,-0
46.45,0.162244331216709,0,-0,-0.0139492050805845,-0,0,0.14700205647848,-0,0,0.288215588234026,0,-0
46.455,0.178017902884222,0,-0,-0.0226440700004477,-0,0,0.175197168183715,-0,0,0.265023634422281,0,-0
46.46,0.194683573368885,0,-0,-0.0268470991410159,-0,0,0.189193684814908,-0,0,0.239941436891045,0,-0
46.465,0.211539386464397,0,-0,-0.0271775082209797,-0,0,0.202251498219747,-0,0,0.214511297355231,0,-0
46.47,0.228441353196047,0,-0,-0.0240338554286471,-0,0,0.214179865104317,-0,0,0.18899126776398,0,-0
46.475,0.243962382379385,0,-0,-0.0178222030905892,-0,0,0.219091849343474,-0,0,0.163802256158538,0,-0
46.48,0.258194417106618,0,-0,-0.00897070400017923,-0,0,0.218449398754807,-0,0,0.13920151563766,0,-0
46.485,0.271932095108693,0,-0,0.0020821256979761,-0,0,0.216528884897486,-0,0,0.115413346777456,0,-0
46.49,0.285067379012882,0,-0,0.0149239637254777,-0,0,0.213416634927469,-0,0,0.0927614656843821,-0,-0
46.495,0.290856852394496,0,-0,0.0174895838373599,-0,0,0.210149545468945,-0,0,0.0855740938366667,-0,-0
46.5,0.295019549347708,0,-0,0.0188281013760099,-0,0,0.206005125794061,-0,0,0.0791490465775369,-0,-0
46.505,0.298182171691253,0,-0,0.0199919166697847,-0,0,0.201044055789382,-0,0,0.0722012924600676,-0,-0
46.51,0.300341927213512,0,-0,0.0211424103831503,-0,0,0.19537383602149,-0,0,0.0648001935721789,-0,0
46.515,0.300979336134093,0,-0,0.0294384300107787,-0,0,0.186914760266896,-0,0,0.0535821282101425,-0,0
46.52,0.300677674641898,0,-0,0.0377999128534627,-0,0,0.178246161529274,-0,0,0.0432195057255355,-0,0
46.525,0.299481733263849,0,-0,0.0461276908879935,-0,0,0.16952624022474,0,-0,0.0338187290729048,-0,0
46.53,0.297442404441069,0,-0,0.0543421042426787,-0,0,0.160894829616003,0,-0,0.025451959069049,-0,0
46.535,0.294615042694565,0,-0,0.0623773378541652,-0,0,0.152470994474843,0,-0,0.0181604764658854,-0,0
46.54,0.291057535655495,0,-0,0.0701813786547824,0,0,0.144350307476781,0,-0,0.011957624239434,-0,0
46.545,0.285971906646892,-0,-0,0.0777680104943969,0,0,0.136066869310458,0,-0,0.00685942327171147,-0,0
46.55,0.275325087938222,-0,-0,0.0853801038374551,0,0,0.125176177236698,0,-0,0.0028575568593793,-0,0
46.555,0.264321231275544,-0,-0,0.0926378365355777,0,0,0.11497277676505,0,-0,-0.00030624949510368,-0,0
46.56,0.253051059597482,-0,-0,0.0995080673348985,0,0,0.105457181791903,0,-0,-0.00267220529597252,-0,0
46.565,0.241600298849301,-0,0,0.105956553095849,0,0,0.0966130994058697,0,-0,-0.00428132318995543,-0,0
46.57,0.229758674636008,-0,0,0.111355477188019,0,0,0.0890166906862813,0,-0,-0.00537048589597426,-0,0
46.575,0.217412660634018,-0,0,0.115273209922081,0,0,0.0829987293130809,0,-0,-0.00635720899680878,-0,0
46.58,0.205145974315397,-0,0,0.118735816566662,0,0,0.0774164015555702,0,-0,-0.00702847525268848,-0,0
46.585,0.193021897236733,-0,0,0.121710594102522,0,0,0.0722192911061159,0,-0,-0.00739901365705045,-0,0
46.59,0.179778660527271,-0,0,0.123157450484333,0,0,0.0675241329070031,0,-0,-0.00744218242418755,-0,0
46.595,0.157724636643818,-0,0,0.117105923105224,0,0,0.0642644761392699,0,-0,-0.00691129302622795,-0,0
46.6,0.136717063838034,-0,0,0.110990444234933,0,0,0.061127518531863,0,-0,-0.00599489191193595,-0,0
46.605,0.116810249600997,-0,0,0.104816977627796,0,0,0.058066505805144,0,-0,-0.00467167828331989,-0,0
46.61,0.0999234562591199,-0,0,0.0977176671638782,0,0,0.0553906986601595,0,-0,-0.00325511439527843,-0,0
46.615,0.0932741519712707,-0,0,0.0863510182149678,0,0,0.0543928360491785,0,-0,-0.00334443320941189,-0,0
46.62,0.0868660998355806,-0,0,0.0754340187515208,0,0,0.0531558316011774,0,-0,-0.00330302044315386,-0,0
46.625,0.0807151085348262,-0,0,0.0650110337028868,-0,0,0.0516533189534786,0,-0,-0.00308148830256373,-0,0
46.63,0.075993602062822,-0,0,0.0549479777017834,-0,0,0.0498265490298075,0,-0,-0.00253975951378905,-0,0
46.635,0.0733718261388563,-0,0,0.0451976328023862,-0,0,0.0476461906928459,0,-0,-0.00153205629802945,-0,0
46.64,0.0707576970798109,-0,0,0.0361470780831149,-0,0,0.0451877721785892,0,-0,-0.000126744551543537,-0,0
46.645,0.068175197746316,-0,0,0.0278447443497924,-0,0,0.0424611903642772,0,-0,0.00174711725726473,0,0
46.65,0.0650676924148306,-0,0,0.0208359396971481,-0,0,0.0390153260112387,0,-0,0.0040214926007309,0,0
46.655,0.0614739643614443,-0,0,0.0150935005931906,-0,0,0.0349572176601148,0,-0,0.00672730776101787,0,-0
46.66,0.0580973490571839,0,0,0.0100395431851763,-0,0,0.0309014095740744,0,-0,0.0100777934127171,0,-0
46.665,0.0549513298153367,0,0,0.00569732211918838,-0,0,0.0268866206213178,0,-0,0.0141256189651763,0,-0
46.67,0.0509204689484158,0,0,0.00258999080812502,-0,0,0.0225971759032895,0,-0,0.0182205370235613,0,-0
46.675,0.0465932808132456,0,0,0.000354016301180581,-0,0,0.0183584837389085,0,-0,0.0226064212517816,0,-0
46.68,0.0426511224398349,0,0,-0.00134815987444232,-0,0,0.0144472059680781,0,-0,0.0276770195059393,0,-0
46.685,0.0390712104706787,0,0,-0.00252291170975306,-0,-0,0.0108898664492896,0,-0,0.0334006690073295,0,-0
46.69,0.0345772930577752,0,0,-0.00278179228004892,-0,-0,0.00786238112735485,0,-0,0.0463317360709333,0,-0
46.695,0.030337202347889,0,0,-0.00269591418109345,-0,-0,0.00512670621935944,0,-0,0.0604673192286319,0,-0
46.7,0.0264135116621332,0,0,-0.00232699825422938,-0,-0,0.00267501577649676,0,-0,0.0749395817154327,0,-0
46.705,0.0227621326313754,0,0,-0.0016904042042564,-0,-0,0.000511909114903825,0,-0,0.0887532923500498,0,0
46.71,0.0195688704333907,0,0,-0.000791702717289191,-0,-0,-0.00134245429781962,0,-0,0.0913571524823273,0,0
46.715,0.0165062869696116,0,0,0.000270087290726142,-0,-0,-0.00286871828442965,0,-0,0.0936471918330931,0,0
46.72,0.0135178445678434,0,0,0.00147842803603547,-0,-0,-0.0040861967120201,0,-0,0.0954479285525352,0,0
46.725,0.0110804184712088,0,0,0.00284101117014132,-0,-0,-0.00505549521843451,0,-0,0.0982070230937099,0,0
46.73,0.00989884151979624,0,0,0.00441754078637535,-0,-0,-0.00588618947209205,-0,-0,0.103720098221263,0,0
46.735,0.00871377633588332,0,0,0.0061674082575657,-0,-0,-0.00653026990207785,0,-0,0.107802221485259,0,0
46.74,0.00750705701144668,0,0,0.00808551552969054,-0,-0,-0.0070077739993273,0,-0,0.110246410566107,0,0
46.745,0.00679488342123373,0,0,0.0101815656065158,-0,-0,-0.00744750897676632,0,-0,0.106429031281591,0,0
46.75,0.00641781975531366,0,0,0.012465013144974,-0,-0,-0.00784911107568969,0,-0,0.0986096992747235,0,0
46.755,0.00603825777461958,0,0,0.0149485287136708,-0,-0,-0.00816003603634584,0,-0,0.0899407103727602,0,0
46.76,0.00565589722335218,0,0,0.0176583081467853,-0,-0,-0.0083923552961839,0,-0,0.080553405233717,0,0
46.765,0.00559546988096484,0,0,0.0196699739526365,-0,-0,-0.00857459435260895,0,-0,0.074542009939254,0,0
46.77,0.00560765883955857,0,0,0.0216162760271139,-0,-0,-0.00870408965216022,0,-0,0.0678646640859399,0,0
46.775,0.00564570184640798,0,0,0.0236653336386667,-0,-0,-0.00878819108181928,0,-0,0.0600470870504811,0,0
46.78,0.00571278716110975,-0,0,0.0258488854286914,-0,-0,-0.00883628955226939,0,-0,0.0513530113413404,0,0
46.785,0.00581139696646715,-0,0,0.028199460161748,-0,-0,-0.00885715092502525,0,-0,0.0420773214248165,0,0
46.79,0.00604387506829774,-0,0,0.0311951376057584,-0,-0,-0.00865111749593611,0,-0,0.032472835527789,0,0
46.795,0.00641366290571911,-0,0,0.0350065880726797,-0,-0,-0.00822607905690556,0,-0,0.0229019421927874,0,0
46.8,0.00681299263199504,-0,0,0.0392813355372135,-0,-0,-0.00780098669497771,0,-0,0.0137377018781622,0,0
46.805,0.00723103868320216,-0,0,0.0440794283207928,-0,-0,-0.00738160027869866,0,0,0.00524728988439789,0,0
