time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
40.61,0.130022689106195,0.00295164661137306,-0.0258141939786531,0.105065650751162,0.0166564264767,0.00154236216099092,-0.0591792570873071,-0.540751729694246,0.0261403352255335,0.168838007261345,-0.398456644982651,0.126180669610388
40.615,0.12021221375811,-0.00458075139670325,-0.0211223648039968,0.101340265582611,0.0161471059038597,0.000551965141590163,-0.0362727981530779,-0.517894365482486,0.02165245277681,0.145932035321739,-0.405588708732507,0.125671588005404
40.62,0.111757217503608,-0.0135328991894831,-0.0157468279774958,0.097923081162193,0.0158839741809254,-0.000551112979093158,-0.0209312030145294,-0.50028460616111,0.0179408378836428,0.121430236979242,-0.410261632165705,0.124784608048019
40.625,0.104812573067111,-0.0237806406270941,-0.00978630679515428,0.0948954692205823,0.0158637717655211,-0.00174053835986829,-0.0116015531707256,-0.485666449501324,0.0147856315805502,0.0958159458073017,-0.412563360347019,0.123547992502965
40.63,0.0994712243669075,-0.0351678915898913,-0.00336073021687264,0.0922969292179969,0.0160790819075858,-0.00298793921668142,-0.00486145636800257,-0.47111011835525,0.0119832624096395,0.0699567564201267,-0.413225067233204,0.122050957494107
40.635,0.0957574075333292,-0.0475126176109879,0.00339454505351303,0.0901235336474447,0.0165187263259972,-0.00426406276023836,0.00210694074446766,-0.453799039906566,0.00941612184615747,0.0444170324863118,-0.413318760854568,0.120419699290815
40.64,0.0936236990570152,-0.0606128533672073,0.0103345921441437,0.0883282921613421,0.0171682702168947,-0.00553983279796963,0.0112316451953654,-0.432346384145034,0.00707624825168215,0.0195778766100313,-0.413903632859073,0.118769317203295
40.645,0.0929516657398283,-0.0742514714154022,0.0173100506265916,0.0868232312686738,0.0180105727648126,-0.0067871197415653,0.0231308630787378,-0.407389152429083,0.00503456541151227,-0.00431575166360326,-0.415636517062906,0.117176146831803
40.65,0.093554637138482,-0.0881995154556333,0.0241718508947471,0.0854828584838333,0.0190262372769032,-0.00797942398215436,0.0371076419883877,-0.38139318637962,0.00336325494610833,-0.0271394801344578,-0.418629056228589,0.115642299423504
40.655,0.0951829032976207,-0.102218894264225,0.0307757956836204,0.0841497871822058,0.0201938852410607,-0.00909261820047594,0.0515400516933021,-0.35776478566552,0.00205534930250272,-0.0488911455967803,-0.422549359927899,0.114088673910917
40.66,0.0975287655619216,-0.116063297268646,0.036986068367363,0.0826388333109795,0.021490514829768,-0.0101054669527615,0.064596309034048,-0.339711084044595,0.000994554331211052,-0.0695883800256766,-0.426784289851335,0.112371126966023
40.665,0.100235836330383,-0.129477270954971,0.0426772502852965,0.0807437628209603,0.0228919095923983,-0.0109997105958293,0.0749483183425413,-0.329268628162063,-1.18216721373991e-05,-0.0891570730853966,-0.43064571947217,0.110344391955694
40.67,0.102909471591135,-0.142194297961998,0.0477359730041927,0.0782451942658761,0.024372905120435,-0.0117601121435264,0.0822460051424371,-0.326858262902812,-0.00115721063957604,-0.10733601052275,-0.433526024338779,0.107922898603777
40.675,0.105125376263257,-0.153935152524248,0.0520629127367083,0.0749174828467522,0.0259074866129965,-0.012374701857358,0.0871378681135938,-0.331393914973817,-0.00256715691117408,-0.12373941075336,-0.435074606744546,0.10511879397437
40.68,0.106439456648826,-0.164407098497923,0.055574535691797,0.0705364543280234,0.0274687984563759,-0.0128349458255535,0.0909992471294706,-0.340798159648984,-0.00426446135237406,-0.137942525021819,-0.435245472405724,0.102034526554763
40.685,0.106399233725139,-0.1733035396036,0.0582041947237099,0.0648874028074797,0.0290291875402186,-0.0131356361107412,0.095305638958414,-0.352631792986594,-0.00618915865022232,-0.149735753320368,-0.434364942602059,0.0988126299979948
40.69,0.105040869315967,-0.18042146676482,0.0599042012197483,0.0579040324585641,0.0305782864081049,-0.0132770473957984,0.101008092349727,-0.364615240114741,-0.00824521954589519,-0.159327496027718,-0.433077999177101,0.0955976503892365
40.695,0.103284085515182,-0.185785997221279,0.0606516661202326,0.0498132663239968,0.0321352209226461,-0.0132663465297604,0.108093473130261,-0.374951727966414,-0.0103459983558262,-0.16742900113823,-0.432189955370225,0.0925248385367646
40.7,0.0995280667500456,-0.188798436526251,0.0604356395952281,0.0401886150877257,0.033623010634814,-0.0130998047810758,0.11539498883037,-0.38246298028684,-0.0124447899319773,-0.175248079667627,-0.432516683155637,0.0897324520788198
40.705,0.0934584260766623,-0.189148589513168,0.0592682294535466,0.0289642231655004,0.035010747577522,-0.0127821450708759,0.120808838399594,-0.386655389238409,-0.014544286645522,-0.184303996362242,-0.434747857092794,0.0873623593069595
40.71,0.0847997375787714,-0.186537790095149,0.0571859798675286,0.0161129002844907,0.036266133188602,-0.0123198095352223,0.121988649775541,-0.387763591787871,-0.0166814124142344,-0.195999474625156,-0.439284040724105,0.0855520351485874
40.715,0.0733219365412604,-0.180693945410861,0.054252130790691,0.00164555056356845,0.0373555444304508,-0.0117207800128698,0.117163994353183,-0.386709497808453,-0.0189091256386891,-0.211208857231271,-0.446204745579486,0.0844098073249961
40.72,0.0588446779323002,-0.171389348353116,0.0505582174284152,-0.0143920641214739,0.0382442674474887,-0.0109944825622501,0.105889946888937,-0.384914205717393,-0.0212695101722098,-0.229932855565507,-0.455273740011268,0.0840042944927749
40.725,0.0412396264338685,-0.15846114310923,0.0462246093994101,-0.0319244304488788,0.0388969917454375,-0.0101517571609719,0.0893764544275431,-0.383974790902082,-0.0237716367972702,-0.251221186096324,-0.466042890359076,0.0843685466873005
40.73,0.0204321373385219,-0.141835147496909,0.0413996737755271,-0.0508523055367597,0.0392785957135443,-0.00920496766227256,0.0702332761740012,-0.385314443555468,-0.0263873408352913,-0.27343437304171,-0.47805790946216,0.0854979595863034
40.735,-0.00359668697341446,-0.121551975430818,0.0362569557816909,-0.0710592988154866,0.0393551886077323,-0.00816833385100564,0.0518049912419051,-0.389889727325983,-0.0290563837481983,-0.29467776543299,-0.491022324635764,0.0873533262178906
40.74,-0.034082740535775,-0.0968322346554544,0.0309833158900926,-0.0935583964829091,0.0390074122836934,-0.00704787646762833,0.0372494870599749,-0.397995801043743,-0.0317036577827727,-0.31332849903407,-0.504911084239211,0.0898574932848243
40.745,-0.0765902406555956,-0.0662992530125159,0.0257717399594352,-0.120320269607912,0.0380757959422599,-0.00584783123039767,0.0286787478960003,-0.409207107940022,-0.0342587907061041,-0.32846729251401,-0.519975692621344,0.0929025589388095
40.75,-0.122488250135618,-0.0329502194927672,0.0208491312486078,-0.148292680168828,0.0367819286970135,-0.00462011351548292,0.0267213899918733,-0.422535149514334,-0.036668553599758,-0.340005513163714,-0.536593546354128,0.0963609481856939
40.755,-0.170955147612043,0.0023106397560089,0.0164128904303052,-0.177049358137754,0.0351311668640596,-0.00339191005544983,0.0305419930739185,-0.436765259341074,-0.0389103412499696,-0.348583498103798,-0.555135071541052,0.100093179913466
40.76,-0.221007441767935,0.0384070373566948,0.0126278022407518,-0.206101795532257,0.0331372663494733,-0.00219204443458125,0.0383765146536893,-0.450792648935289,-0.0409813922504071,-0.355188777051771,-0.575774400570323,0.10398316426673
40.765,-0.271718422964369,0.0741968786621208,0.00961229279755593,-0.235095198807504,0.0308609058295105,-0.00105674511692234,0.0482096247871597,-0.463769580610007,-0.0428743333754381,-0.360770197128902,-0.598391368846199,0.107987858292851
40.77,-0.321607156899061,0.108355432192633,0.00742728828311428,-0.263210852323868,0.0282942411192313,-8.1611427407456e-06,0.0583418062636741,-0.475092358670103,-0.0445549732708771,-0.365974918170304,-0.622587906317877,0.112170683227715
40.775,-0.369361835932142,0.139657655840297,0.00607097410360536,-0.289866400892549,0.0254685943966718,0.000927715074048905,0.067661685393882,-0.484419455254304,-0.0459723806499682,-0.371100704328408,-0.647862147064233,0.116677818467946
40.78,-0.413689210386276,0.166990827283228,0.00548230579014701,-0.314525418530099,0.0224245688515799,0.00172755891710477,0.0757431637485852,-0.491845757261371,-0.0470928340765792,-0.376102971281877,-0.673754732183203,0.121655511716448
40.785,-0.438095644102552,0.184795259086978,0.00556295478622995,-0.330998695773088,0.019534947778865,0.00233640767550228,0.0826667013362161,-0.49805990361926,-0.0479438096478385,-0.380754570764693,-0.700013602858044,0.127166416596457
40.79,-0.442066352422206,0.192759976081405,0.0061452526019208,-0.339175212216672,0.0167825025853265,0.00275223371479568,0.0887823467058882,-0.504291039394243,-0.0486218546465705,-0.384780001682037,-0.726602535935106,0.133153327118842
40.795,-0.448303265908899,0.19774051268295,0.00704395874842625,-0.347729219465734,0.0137245413095467,0.00302352637221984,0.0945459674340876,-0.511936055299468,-0.0492515011054402,-0.387913255846045,-0.753576641046292,0.139476582138728
40.8,-0.456650931443075,0.199757427415979,0.00810618200820416,-0.356754133230873,0.0104461382782688,0.00314579003245119,0.100338504314075,-0.521994344999504,-0.0499316352767455,-0.390016496701705,-0.78104070648137,0.145979496108003
40.805,-0.46656776737488,0.198867546315939,0.00919589552616838,-0.366133547531894,0.00704642672930406,0.00312006147236932,0.106438657798548,-0.534568611984814,-0.0506816406294049,-0.391085092021132,-0.809070374469377,0.152558242126969
40.81,-0.477270915842212,0.195184133482379,0.0102039714812429,-0.375582629032557,0.00363071932807247,0.00295307406685589,0.112990925033728,-0.548664988527255,-0.0514258997162336,-0.39127027524094,-0.837730698099895,0.159210071492595
40.815,-0.499145123708535,0.192125004752309,0.0110594250706286,-0.389025209722277,0.000128903738730127,0.00267693645329956,0.12005123397325,-0.562419491512005,-0.0520155656554109,-0.390820177775007,-0.867081758369227,0.166045195346904
40.82,-0.512620621569586,0.184368722706233,0.0117166992332486,-0.398601221576572,-0.00305465039956799,0.00227040131763309,0.12762083120673,-0.573678733277618,-0.0522855376900406,-0.390026972344444,-0.897223120531583,0.173247820317321
40.825,-0.517567786492309,0.172457040696837,0.0121584525039391,-0.404067756425375,-0.00585952618189005,0.00175439589236022,0.135662353615342,-0.580686829562876,-0.0521210262830629,-0.389205993955158,-0.928370488635519,0.181010038345756
40.83,-0.514115042405466,0.156953085278513,0.0123949347815125,-0.405292168678601,-0.008234490357741,0.00115018925376249,0.144202354744928,-0.582658743056359,-0.0514999530953752,-0.388598024744245,-0.960817424643595,0.189443830498243
40.835,-0.502619574927332,0.138381361635165,0.0124549476797865,-0.402249196466331,-0.0101382763542759,0.00047767685548456,0.153455012685906,-0.580039553732036,-0.0504977760540079,-0.388246408586824,-0.994806576932939,0.198519121394614
40.84,-0.483629616511181,0.117182836057504,0.0123760469496278,-0.395014129240656,-0.0115401158366062,-0.000246033078266847,0.163819958537487,-0.574419906086781,-0.0492680557988754,-0.387975311476952,-1.03042788457026,0.208032168603022
40.845,-0.457843520674959,0.0936892221687763,0.0121960865571274,-0.383753528742342,-0.0124201041880498,-0.00100768059082707,0.175832862124264,-0.568163001975803,-0.0479983045232182,-0.387374497348901,-1.06746708918442,0.217621201029625
40.85,-0.426069063536773,0.0681191304705917,0.0119475697750432,-0.368714494189907,-0.0127693082799478,-0.00179845219365333,0.189948478234283,-0.563841730935675,-0.0468659369610903,-0.385921264158792,-1.10537108025415,0.226837043968026
40.855,-0.389183945395928,0.0405960618415082,0.0116552855356012,-0.350212975970534,-0.0125895725901195,-0.00261385123016778,0.206265882211617,-0.563655890163793,-0.0460052583577629,-0.383182017592042,-1.14334474997732,0.235229094215093
40.86,-0.348099105574755,0.0111836966855999,0.011336930996425,-0.328621815689374,-0.0118930754202906,-0.00345283759147714,0.224453808901234,-0.568923445694298,-0.0454773892978054,-0.378927992002368,-1.18051156353053,0.242438418511377
40.865,-0.303727443452628,-0.0200678358926691,0.0110059341726188,-0.304359270610322,-0.0107017091415506,-0.00431647012905161,0.243816535514108,-0.579726332680551,-0.0452522999038598,-0.373198224012464,-1.21612794780526,0.248262195935066
40.87,-0.25696082736337,-0.0530704687935243,0.0106755137871782,-0.277878516667568,-0.00904633319853695,-0.00520623877363039,0.263679129048152,-0.594777485870842,-0.0451886615664582,-0.366099001943005,-1.24960720141739,0.252688084603386
40.875,-0.208657245101013,-0.0876475042906043,0.0103627255850945,-0.249658362039364,-0.00696592309231763,-0.0061222832615369,0.283591820449033,-0.61158440586887,-0.0450525380829755,-0.357735395534787,-1.28062540994643,0.255884634011513
40.88,-0.159636014358405,-0.123490514850595,0.0100908074462285,-0.220194897746511,-0.0045067013495753,-0.00706181688396039,0.303584986852407,-0.626893533553808,-0.0445466394881779,-0.34799325197774,-1.30898234102867,0.258161066794522
40.885,-0.11067684476535,-0.160130065770335,0.0098886144007423,-0.189993473330429,-0.00172126078650924,-0.00801802244505023,0.324030229313083,-0.637286144594292,-0.0433733366803147,-0.336585529539434,-1.33457807090606,0.259902400985031
40.89,-0.0625215562705446,-0.196924731610243,0.0097872040439613,-0.159560888695613,0.00133240864740819,-0.00897949227536796,0.345447346337399,-0.639715180792163,-0.0412864536169074,-0.323067427614424,-1.3572523996932,0.261507056599405
40.895,-0.0158794833553715,-0.233070600555069,0.00981427852931642,-0.129398189046569,0.00459191124762474,-0.00993018293732641,0.368138480447879,-0.631913371360757,-0.0381450702766649,-0.307001892633181,-1.37671135309084,0.263304615501017
40.9,0.0285643536190624,-0.267630139752474,0.00998735768882848,-0.0999938734109437,0.00799132989176244,-0.0108497784146801,0.391876529089564,-0.612707255117438,-0.0339603228740366,-0.288153632471765,-1.39253117507538,0.265460660235117
40.905,-0.816636239639292,-0.221793286155541,0.0151210833066378,-0.510753372768988,0.00181715905554537,-0.0115526802354166,0.415772516949506,-0.582294709941732,-0.0289222588481672,-0.266602874834779,-1.40415890433727,0.267874212669572
40.91,-1.0667119152538,-0.102855336052605,-0.00238971572926166,-0.621949327459226,0.0204885773810089,-0.0114690106648131,0.438351129895359,-0.542409028313275,-0.023388285292117,-0.242753059000687,-1.41092094776043,0.270116486585529
40.915,-1.23346796385557,0.052344002347336,-0.0273829192400798,-0.685280359278977,0.0454660963745878,-0.00920846606837891,0.455076881623798,-0.495992812404697,-0.0178473118000913,-0.218345446792825,-1.41221521495144,0.271467882192229
40.92,-1.2790295436635,0.214858646610726,-0.0553181975282413,-0.681025456120202,0.0728284968662152,-0.00429672409539514,0.464892716307626,-0.446998804317927,-0.0127646490835779,-0.194023885295838,-1.407506958637,0.271103941020355
40.925,-1.19729792271343,0.351548117910409,-0.0803556023870728,-0.606771121567925,0.09784264416548,0.00266914683008341,0.465815285086556,-0.399030108276463,-0.00849270173773374,-0.170885970530787,-1.39646599094374,0.268347360173095
40.93,-1.01588539814925,0.436111185889963,-0.0975664757307972,-0.47803299901556,0.116692641034898,0.0102035718478529,0.456594482966429,-0.354247316588316,-0.00518068649789694,-0.149747171298224,-1.37898306097433,0.262943380653124
40.935,-0.787215079112665,0.458438660383724,-0.104715253798369,-0.323115103211445,0.127407530268911,0.0168105177397918,0.437462304418901,-0.312631918980401,-0.00277989015716396,-0.130755512826221,-1.35513873827716,0.255192151501659
40.94,-0.562938705458194,0.426305089016097,-0.102713878848235,-0.170403838981272,0.129749248549456,0.0220832819365465,0.41022431205068,-0.272036266143572,-0.00114503608636553,-0.113374145340843,-1.32516735889648,0.245853482000966
40.945,-0.387268492978268,0.361971497389908,-0.0947096441716401,-0.0431255377389263,0.124276437540523,0.0272200548891111,0.377744105469572,-0.229001725593944,-0.000176962413197709,-0.0967025381057208,-1.28935411498477,0.23585639462396
