time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
40.61,0.270143750050201,-0.00923875867025,0.00906781716020219,0.102560243103691,-0.0231326055209146,0.00761970486034325,0.242209454943028,-0.0332143378312635,-0.0166061169572989,0.3158517986189,0.0467962355309374,0.148923006856401
40.615,0.247744035240167,-0.0136223179250167,0.00698879474632976,0.141473425874279,-0.0274463021617092,0.00501052519259708,0.175026461084267,-0.0229371242609202,-0.0143672046226878,0.277148063400219,0.0669929937496736,0.154252440049097
40.62,0.2298360819967,-0.018683269916227,0.00391509868623408,0.17951132387482,-0.0278363995827362,0.0017679709374112,0.111879671638478,-0.0164000651137174,-0.0122471175124334,0.235346274462297,0.0836067118481091,0.158730185654867
40.625,0.215810329760503,-0.0242104430158075,-0.000120844461786054,0.216338705469258,-0.0249728145827995,-0.00188808882316977,0.0536865313681995,-0.0130978735686866,-0.0102301457702829,0.191184026645378,0.0964116750219489,0.162221401547874
40.63,0.205014369901631,-0.0299392991519925,-0.0050367094622401,0.251570637720164,-0.0196985809602671,-0.00570329943047468,0.00118028819456555,-0.0124951887610616,-0.00831447594846974,0.145438542696775,0.105306345869786,0.164606642995225
40.635,0.19677204294056,-0.0355765011615315,-0.0107017852632753,0.284754750715156,-0.012930825142823,-0.00941122186513946,-0.0451023763226146,-0.0140593301367557,-0.00651014664260691,0.0989079514121297,0.110300937338641,0.165787448013949
40.64,0.1903996615546,-0.0408278138052122,-0.0169414457529596,0.31535362332046,-0.00557250500769319,-0.0127558368234489,-0.0848249961516436,-0.0172883883139741,-0.00483622654916504,0.0523928974506713,0.111501399370813,0.165691025787524
40.645,0.185220653704564,-0.0454256042784574,-0.0235444302033192,0.342728665729583,0.00155934303582688,-0.0155122770011864,-0.117846868486987,-0.0217330393544645,-0.00331768348790017,0.00667912159573165,0.10909109741518,0.164273767760002
40.65,0.180580017070608,-0.0491524533556552,-0.0302725855511062,0.366127017598717,0.00778568712897456,-0.0175041625413843,-0.144211493368996,-0.0270112468168021,-0.00198237333343528,-0.0374784540883607,0.103311437526163,0.161523350060341
40.655,0.175859798655768,-0.0518580864851294,-0.036872545792659,0.384673118305478,0.0125971417571258,-0.0186162775713288,-0.164129158221559,-0.0328157945026608,-0.000858493658969425,-0.0793697274290815,0.0944425913841156,0.157459262906349
40.66,0.170496391078905,-0.0534678726247858,-0.0430886807184618,0.397366717274215,0.0156663908721189,-0.0188017657329899,-0.177955062797487,-0.038915278912105,2.72678908603309e-05,-0.118341233837302,0.0827853119176724,0.152131685347058
40.665,0.163999830139375,-0.0539823630293105,-0.0486765451185063,0.403089140951698,0.0168440901858643,-0.0180835006211832,-0.186164414359574,-0.0451497111692958,0.000650789520425091,-0.153805653528228,0.0686446257479607,0.145618718094913
40.67,0.155974571796613,-0.0534685779242655,-0.0534160059046475,0.400619570569811,0.016141858764593,-0.0165497646259119,-0.189325866189188,-0.0514221892501474,0.000990801076171189,-0.185249017787728,0.0523159628390297,0.138022087768302
40.675,0.146140520975425,-0.0520448250355938,-0.057123221482766,0.388662858364619,0.0137063439429346,-0.0143448116108123,-0.18807454660692,-0.0576881908259728,0.00102853435538759,-0.212235743940915,0.0340740558240088,0.129461536075625
40.68,0.134352483187729,-0.0498616059535559,-0.0596606963044621,0.365889971518721,0.00978825604539834,-0.0116552652333195,-0.18308575414402,-0.0639439247392311,0.000746952564495441,-0.234411723458233,0.0141647277187012,0.120068199972916
40.685,0.120615807455701,-0.0470815357994084,-0.0609447329761642,0.330991471046881,0.00470983056880511,-0.00869359225293861,-0.1750501998637,-0.0702149111221668,0.000129817451373545,-0.251505750104374,-0.00720050058124423,0.109977365866542
40.69,0.10509585908017,-0.0438611290881167,-0.0609497515754268,0.282743502644061,-0.00116649076064732,-0.00568007302435338,-0.164651479687565,-0.0765455992228228,-0.000839141601727313,-0.26332960131217,-0.029847204241312,0.0993210353053814
40.695,0.0881191458816198,-0.0403368147883468,-0.0597091353672,0.220084629332624,-0.00746614150107074,-0.00282476144916701,-0.15254627312888,-0.0829904459565058,-0.00217672185887688,-0.269777075739278,-0.053638584621881,0.0882207658110897
40.7,0.0701644260901608,-0.0366167218483678,-0.0573124854100504,0.142200543172971,-0.0138260305828335,-0.000310883632593476,-0.139347600304216,-0.0896065289714894,-0.00390022849878407,-0.270822246773219,-0.0784741439510653,0.0767812456565875
40.705,0.0518429139514708,-0.0327787565274052,-0.0538994116088411,0.0486123662374991,-0.0199131122420297,0.00171902471077032,-0.125611331667006,-0.0964475029503723,-0.00602684393178418,-0.266517122763299,-0.104286948644246,0.0650850254076923
40.71,0.0338676960568647,-0.0288744367546953,-0.0496502389297089,-0.0607369675489892,-0.0254379394717822,0.00317318409645344,-0.111826035083312,-0.103558554203562,-0.00857237199966836,-0.256988820140762,-0.131039927455637,0.0531887642974189
40.715,0.0170135721624128,-0.0249370228054329,-0.0447742458608081,-0.185404706340872,-0.0301636175770963,0.00401609853101679,-0.0984061593326323,-0.110971971335255,-0.011549427232343,-0.242436267552977,-0.158721624250255,0.0411212607437587
40.72,0.00206961393046686,-0.0209918336417658,-0.0394962569057759,-0.32438562243735,-0.0339108147681407,0.00426916980850449,-0.0856884857786199,-0.118703012834417,-0.0149652108380844,-0.223126380225045,-0.187341775833696,0.0288834303016613
40.725,-0.0102123364455596,-0.0170663669341796,-0.03404256095389,-0.476071617408988,-0.0365595797571088,0.00400641730689741,-0.0739317234821516,-0.126745883611697,-0.0188190676968979,-0.199389585049422,-0.216927018424101,0.0164502792798758
40.73,-0.0191693475498184,-0.0131979903234789,-0.0286272039275749,-0.638239778178531,-0.0380486896944114,0.00334571254522936,-0.0633190704382283,-0.135069791192615,-0.0231000481414935,-0.171614546399645,-0.247516947293382,0.00377480684799297
40.735,-0.0242750846656499,-0.00943751545551474,-0.0234396929550406,-0.808073643029709,-0.0383731398844338,0.00243629884894488,-0.0539635095330007,-0.143615198693813,-0.0277847036186027,-0.140241944152261,-0.279160667840085,-0.00920633928748469
40.74,-0.0251794465158334,-0.00584781229509413,-0.0186350436355624,-0.982220351446893,-0.0375802259441269,0.00144367154700058,-0.0459155491891526,-0.152290494593789,-0.0328353280963335,-0.105757188134299,-0.311913887441566,-0.0225657221960393
40.745,-0.0217366433228222,-0.00249762459070729,-0.0143269047148079,-1.15688374000727,-0.0357644942179912,0.000533119843359666,-0.0391730548548755,-0.16096934078439,-0.0381988212896695,-0.0686820122072815,-0.345836509967906,-0.0363768336526029
40.75,-0.0140191299015041,0.00054826605885297,-0.0105842196207767,-1.3279505166931,-0.0330616779612006,-0.000146640952211855,-0.0336927499197383,-0.169488938263506,-0.0438063009350535,-0.0295649679990557,-0.380990612223023,-0.050705068423213
40.755,-0.00231601983676416,0.00324058571610401,-0.00743155650066246,-1.49114366942937,-0.0296416196927176,-0.000478301584702887,-0.0294028963292917,-0.177649377977504,-0.0495735356160501,0.0110290774502849,-0.41743860632265,-0.0655983853083859
40.76,0.0128840172053063,0.0055564259547281,-0.00485289123437974,-1.64219454939212,-0.0257001218038977,-0.000387910004813836,-0.0262166000731533,-0.185214149638072,-0.0554022129098301,0.0525302546617619,-0.455241325576258,-0.0810780976814068
40.765,0.0309239795622837,0.00750699214750773,-0.00279830055018271,-1.77702292569159,-0.0214496780299668,0.00014719058407373,-0.0240451291819733,-0.191911796461013,-0.0611820048092774,0.0943755606119512,-0.494455714333613,-0.0971302305933145
40.77,0.0510212223180967,0.00914024608402278,-0.001192754678463,-1.8919130103651,-0.0171091198422058,0.00109525391147639,-0.0228105864259079,-0.19743865774124,-0.0667933471303758,0.136020977533708,-0.535131754785184,-0.113697860973265
40.775,0.0723179600849027,0.0105372656947861,5.39744304973162e-05,-1.9836732041017,-0.0128923576870364,0.00237227395986115,-0.0224572504169194,-0.201462651146698,-0.0721108142801198,0.176953504489956,-0.577308226442673,-0.130674825588736
40.78,0.0939353114563639,0.011802230041759,0.00103732873455444,-2.04976821389335,-0.00899659153690716,0.00384935089848212,-0.0229608927460484,-0.20362811314076,-0.0770069464701632,0.216702752245873,-0.6210068684918,-0.147901141875612
40.785,0.115026424608767,0.013047112860365,0.00184887195941117,-2.08841422102658,-0.00559058337743228,0.00536478263717488,-0.0243354013722498,-0.203561822528174,-0.081356373205212,0.254851754142829,-0.666224504459805,-0.165160442642487
40.79,0.134824479448781,0.0143732333719721,0.00256886939460275,-2.09863077833478,-0.00280379289958488,0.00673993550580578,-0.0266360985690585,-0.20088044860737,-0.0850400734504108,0.291046656605848,-0.71292269750576,-0.182179678791609
40.795,0.152682020273825,0.0158525788169067,0.00326103864841107,-2.08024681574855,-0.000717338513246928,0.00779755620518147,-0.0299592422161596,-0.195199753960258,-0.0879496170119885,0.32500496664848,-0.761014540302994,-0.198631294523233
40.8,0.168099047360745,0.0175121306851556,0.003969637377469,-2.03386216544474,0.000642180093788989,0.00838089116947393,-0.0344373480073161,-0.186145904019726,-0.0899912404429355,0.35652204534412,-0.810348256050236,-0.214138025387689
40.805,0.180738467022454,0.0193242157590771,0.00471871740674439,-1.96076996053145,0.00130500835659197,0.00837181082348553,-0.0402301707910355,-0.173369159703295,-0.0910896212397591,0.385475542724434,-0.860687409331476,-0.228280408539001
40.81,0.190428732452833,0.0212051685039284,0.00551308559857431,-1.86284868712878,0.00135591356710647,0.00770611851309251,-0.0475114353907948,-0.156560038999689,-0.0911912237058165,0.411827470824513,-0.911687712044226,-0.240607023885465
40.815,0.197154668867983,0.0230234254619245,0.00634031625357745,-1.74243519750109,0.000926755165293647,0.00638436956431902,-0.0564517049823671,-0.135467733060603,-0.0902670969123172,0.43562361120449,-0.962870676171338,-0.250647401843263
40.82,0.201038450410101,0.0246167433415734,0.00717309097884215,-1.60219133050967,0.000183970589770382,0.00447683415135098,-0.0671981056834835,-0.109920180349649,-0.0883150089806514,0.456989958644535,-1.01359472569261,-0.257927435449507
40.825,0.202313397302691,0.0258167590496401,0.00797121422562186,-1.44497677078817,-0.000688422744531815,0.00212169321421062,-0.0798519690468954,-0.0798447889530384,-0.0853608029780004,0.476125924660373,-1.06302484248779,-0.261987019622875
40.83,0.201293641256021,0.0264778260227998,0.00868285785949766,-1.2737393928956,-0.00150908970743413,-0.000483870006575345,-0.0944457817697516,-0.0452884184357788,-0.0814588600469334,0.493294075621831,-1.11010238254607,-0.262399508112522
40.835,0.198342755471596,0.0265061780296041,0.00924489487340861,-1.09143171681454,-0.0021211015755145,-0.00309937190517754,-0.110921110132499,-0.00643496095840402,-0.0766915584263677,0.508806272460332,-1.15351733943009,-0.258792432226246
40.84,0.19384418920868,0.0258851424480741,0.00958253951223062,-0.900958524083929,-0.00241285937324446,-0.0054625432001327,-0.129109357977362,0.0363812373664656,-0.0711676273221623,0.523006221155817,-1.19168601120036,-0.250868772090411
40.845,0.188175841418816,0.0246924194178807,0.00960885436766665,-0.705156541542032,-0.0023357004126395,-0.00731504513857706,-0.148717284192138,0.0826677536806652,-0.0650193169698852,0.536248639197453,-1.22273768048546,-0.238427921902921
40.85,0.181690429112738,0.0231063342137916,0.00922494658664444,-0.506802858806835,-0.00191569550474866,-0.00843024766254275,-0.169319116207309,0.131773548803476,-0.0583983448667222,0.54887549022879,-1.24451445825457,-0.221385358713174
40.855,0.174702539347021,0.0213993368976387,0.00832179480378213,-0.308644897705479,-0.00125748774495943,-0.00864056298818502,-0.190356827167038,0.182896230386008,-0.0514706356825092,0.56119002665425,-1.25458876596829,-0.199789923800055
40.86,0.167482484266634,0.0199186693962352,0.00678458348251606,-0.113441757800092,-0.000538692904847275,-0.00786167113354082,-0.211149687954127,0.235097124049881,-0.0444099491619366,0.573429689148689,-1.25030292331203,-0.173837569945537
40.865,0.160256383187729,0.0190558045726548,0.0045001565773203,0.0759950011642191,5.66162353766117e-06,-0.00611105939124451,-0.230913571741508,0.287323389377519,-0.0373905839755252,0.585739215799031,-1.22883485388895,-0.143880428367293
40.87,0.153211335890729,0.0192077374977537,0.00136775440222703,0.256773365576995,0.000108020358078041,-0.00351863653850896,-0.248789710750626,0.33843571093273,-0.030579450404864,0.598145578944632,-1.18729291732072,-0.110430115631428
40.875,0.146504169352288,0.0207342625379056,-0.00268738428137719,0.42591661720292,-0.000499378003518212,-0.000327761338189806,-0.263881737634063,0.387239568329792,-0.0241279120890315,0.61053655837734,-1.1228412551161,-0.0741543415374942
40.88,0.140272057007135,0.0239158552895545,-0.00769861059272975,0.580391049150798,-0.00204779999938205,0.00311419485639565,-0.275298963064514,0.432517844795647,-0.0181638948771468,0.622644840228502,-1.0328547882161,-0.035866099389898
40.885,0.13464332501755,0.028916640251589,-0.0136422956813102,0.717169958810339,-0.00469494516233068,0.00637571174028896,-0.282203037202707,0.4730626333849,-0.01278483486546,0.634039471911457,-0.915100191239424,0.00349497794084542
40.89,0.12974695448167,0.0357562054356015,-0.0204242039519273,0.83333355809494,-0.00849207142945368,0.00897039200037379,-0.283854512381352,0.507704552073825,-0.00805207278992062,0.644126284858078,-0.767935945540148,0.0428891328860708
40.895,0.125719627314717,0.0442928546098171,-0.0278701197821624,0.926199549755372,-0.0133599450747902,0.0103936804481516,-0.279655460106736,0.535338629308179,-0.00398728411326994,0.652158511945344,-0.590521186338994,0.0812104585252958
40.9,0.122709601617674,0.0542194627225291,-0.035722937049243,0.993474589309427,-0.0190777254762822,0.0101642580894026,-0.269184274339086,0.554946756528419,-0.000571453016253373,0.657258284548641,-0.383019838394016,0.117327428073251
40.905,0.120877188841183,0.065071648111397,-0.0436479786888823,1.03341325172455,-0.0252878038162479,0.00786674949961763,-0.252219164634929,0.565617662531873,0.00225325020608094,0.658449020861255,-0.146783870201564,0.150128554525786
40.91,0.120392086120824,0.0762467171291224,-0.0512475477336498,1.04496893135536,-0.0315180251973089,0.00319208589021807,-0.228747617927882,0.566566158066018,0.00457854130650944,0.654697954280413,0.115502200910777,0.178571252149001
40.915,0.12142823801691,0.0870309487760911,-0.0580846900659469,1.02792065392642,-0.0372207867920009,-0.00402809233461844,-0.19896024954387,0.557153841574998,0.00652215993487768,0.644967253272596,0.399733770207874,0.201731522034481
40.92,0.124157210941719,0.0966323701516433,-0.0637149869593398,0.982961196560033,-0.0418264336491438,-0.0137962211537982,-0.163228885417293,0.536913400312597,0.00821748096008316,0.628271416066956,0.700372490730456,0.218851734339632
40.925,0.128741219947728,0.104216238725353,-0.0677240405216989,0.911735079429968,-0.0448064204175941,-0.0259353056197613,-0.122070287061254,0.505578010240995,0.00980129731763638,0.603737951786816,1.0105202919604,0.229383574615963
40.93,0.135326929903482,0.108940916061251,-0.0697673296419113,0.816819547647926,-0.045740130563886,-0.0400886722682925,-0.0760984858574935,0.463116156156287,0.0114007266407097,0.570667847698876,1.3220898946177,0.233023200442903
40.935,0.14404096533068,0.109992540383747,-0.069608450323935,0.7016470401006,-0.0443782751695221,-0.0557334015531499,-0.0259700568494506,0.409770588243362,0.0131203767059006,0.528592024258005,1.62607402194842,0.229735847260713
40.94,0.154987734741958,0.106617693803998,-0.067151530248014,0.570373167325598,-0.0406955978108846,-0.072206674121257,0.0276723365108766,0.346098324684194,0.0150309848845338,0.47731993551153,1.91290762711885,0.219767543694997
